0.459579 18.6715 2.88508 0.597859 0.667803 1.36242 17.2265 0.193004 0.91418 409 0.914334 
1.55513 14.8878 50.1136 0.505918 0.683092 1.48056 1.78553 0.191129 0.136755 408 0.749165 
1.1277 5.67299 31.0072 0.553509 0.858849 1.45311 5.04421 0.912925 0.266577 408 1.25685 
1.2333 13.937 11.4725 0.607878 0.73276 1.41124 3.12508 0.262654 0.419095 408 0.886199 
5.33488 9.57357 0.353692 0.142313 0.762853 1.65443 0.0306851 0.334732 2.0278 220 0.597247 
0.40916 7.53438 0.179646 0.443549 0.823835 1.76722 13.0362 0.663225 1.45939 157 1.16338 
0.562079 11.6107 2.13702 0.482046 0.730278 1.40309 11.5166 0.366078 0.975818 409 0.920602 
1.88153 14.5612 36.8839 0.348421 0.643339 1.47049 0.581929 0.128429 0.121754 472 0.633699 
2.17332 6.91094 4.85242 0.193897 0.75438 1.39752 0.524768 0.575983 0.511276 472 0.880944 
0.48519 15.6688 7.99713 0.637436 0.68988 1.31977 22.7375 0.239369 0.693929 409 0.983983 
0.921469 10.8999 11.5333 0.611076 0.775212 1.37865 6.72848 0.424171 0.485545 409 1.02428 
1.10397 5.34822 1.11936 0.391805 0.829673 1.56163 2.45856 0.823528 1.13646 152 1.09556 
1.06105 14.2174 7.56787 0.590953 0.716869 1.35897 3.72797 0.223406 0.528788 408 0.8919 
0.527361 7.35776 39.2901 0.684472 0.849535 1.37201 52.5853 0.739577 0.475792 409 1.30279 
1.21646 10.2291 13.312 0.535175 0.769262 1.41299 2.89949 0.413828 0.369821 408 0.961103 
0.862862 18.752 21.0495 0.75627 0.688559 1.37809 10.0519 0.16393 0.407973 409 0.919145 
0.292774 11.4479 1.13284 0.347419 0.686379 1.46148 26.0457 0.349164 1.14188 153 0.869081 
0.564356 8.91337 1.40231 0.309482 0.709244 1.44031 9.76426 0.437743 1.07261 153 0.905514 
0.528066 7.26336 1.88575 0.324943 0.765219 1.41993 13.1129 0.683308 1.01802 153 1.01654 
0.42442 9.08799 2.64886 0.457776 0.755075 1.39498 18.7187 0.509813 0.933346 409 0.985465 
1.57995 7.19896 1.41708 0.341538 0.772736 1.49345 1.2512 0.538117 1.01459 152 0.906444 
1.36326 0.0333186 0.210289 2.03696 0.731985 1.47707 0.810472 27.545 2.07242 86 1.25312 
0.566005 6.84121 1.59183 0.242953 0.737044 1.41645 11.4233 0.674336 1.0612 153 1.00731 
3.00481 8.64275 3.40504 0.167878 0.743044 1.49787 0.0839872 0.340373 0.559828 472 0.607788 
1.61262 0.0360233 0.220276 2.01993 0.747964 1.45877 0.64101 24.1943 2.06263 86 1.30071 
1.03496 8.77423 3.95035 0.439721 0.764106 1.38591 3.71501 0.501889 0.719421 408 1.00036 
0.838163 23.6839 11.3068 0.784812 0.66473 1.39453 8.47946 0.12195 0.518442 409 0.914366 
0.780273 8.41072 11.3081 0.505331 0.80059 1.30657 14.2211 0.634196 0.605828 409 1.20463 
0.577685 7.57894 1.78768 0.314519 0.744768 1.40437 9.75622 0.565533 1.01924 153 0.974411 
1.74292 9.50547 13.4391 0.34169 0.739087 1.35762 0.911548 0.345788 0.288067 472 0.81479 
1.17169 18.307 8.7356 0.612371 0.672641 1.35436 3.17553 0.144531 0.482264 408 0.845458 
0.511981 9.06701 2.06469 0.371875 0.744658 1.38912 14.1598 0.510848 1.00406 153 0.979503 
0.898236 8.2138 1.5845 0.332911 0.739206 1.44093 4.92733 0.505907 1.02643 153 0.93691 
0.927153 9.75822 14.2835 0.589506 0.786191 1.35642 6.84834 0.442018 0.439937 409 1.0383 
2.74874 6.39333 1.76526 0.227128 0.781725 1.52765 0.272275 0.651164 0.880435 472 0.856373 
0.740658 16.7169 10.2806 0.618111 0.7001 1.34211 11.4449 0.255128 0.570785 409 0.9911 
2.71989 13.4493 5.80572 0.206859 0.682408 1.49834 0.113637 0.155414 0.402729 472 0.513172 
2.26734 10.3972 6.51764 0.241181 0.712922 1.445 0.306486 0.29194 0.398989 472 0.664796 
0.564751 19.8989 4.76642 0.65385 0.681873 1.35837 14.7943 0.191801 0.78108 409 0.933008 
0.787007 8.73576 6.56134 0.445467 0.755642 1.31207 7.48007 0.486476 0.62478 409 1.0715 
0.80767 12.8109 13.3729 0.608467 0.748851 1.3455 11.749 0.371608 0.532873 409 1.02347 
0.779004 8.26418 3.3215 0.396725 0.754217 1.34313 6.643 0.498907 0.812757 409 0.999217 
0.919995 8.37551 1.18547 0.294765 0.715829 1.50635 4.01115 0.491232 1.09818 153 0.935249 
0.894416 7.44345 1.02978 0.297483 0.739786 1.52595 3.94563 0.540989 1.15964 153 0.922183 
1.77545 11.9218 6.47742 0.366809 0.714312 1.37788 0.796046 0.247632 0.452708 472 0.756509 
1.25897 15.8179 16.6682 0.581125 0.6918 1.37168 2.89898 0.186741 0.326528 408 0.830881 
0.436087 5.93332 2.12858 0.183715 0.743718 1.38032 21.7052 0.846003 1.00921 153 1.10196 
0.501441 9.27422 1.76328 0.390088 0.74166 1.41418 13.1822 0.485821 1.01862 153 0.947943 
0.247796 19.3996 4.21083 0.594414 0.664308 1.34017 55.2688 0.216222 0.889819 409 0.937063 
0.590823 12.8924 41.578 0.763085 0.764446 1.38402 36.6549 0.375227 0.4214 409 1.06472 
0.358856 14.4112 5.79282 0.509874 0.685987 1.30072 39.4399 0.306554 0.816168 409 0.989655 
2.11058 13.2361 2.10816 0.334781 0.7082 1.4376 0.466305 0.201279 0.800467 472 0.681783 
2.19377 8.86718 2.17375 0.279262 0.743209 1.46574 0.523829 0.408872 0.803086 472 0.779715 
0.873885 9.35214 40.9049 0.691424 0.803934 1.41808 14.7969 0.562377 0.33246 409 1.13337 
0.908562 11.123 18.7765 0.637567 0.766827 1.37436 6.98276 0.375426 0.373273 409 1.0032 
1.31197 13.264 7.75682 0.5141 0.711913 1.36236 2.64423 0.266374 0.504655 408 0.898691 
0.621745 10.2813 2.85075 0.526338 0.767983 1.41281 9.20654 0.444062 0.8649 409 1.00408 
1.2589 12.3276 2.73695 0.42042 0.694975 1.36234 2.18003 0.251942 0.794865 408 0.848894 
0.271005 24.8516 11.8949 0.782397 0.648497 1.34842 90.3308 0.162162 0.742641 409 0.991769 
1.15214 6.8896 2.466 0.253686 0.734651 1.34236 2.98863 0.590264 0.85406 408 1.01261 
3.00937 16.2836 4.90101 0.130509 0.632407 1.50942 0.0353734 0.0861716 0.42283 472 0.437155 
1.20835 10.2442 42.4801 0.50081 0.748105 1.36296 3.93162 0.399428 0.195884 408 0.948134 
1.17432 6.91422 0.998284 0.182673 0.715602 1.54479 2.5609 0.580344 1.15178 156 0.964392 
0.364047 6.82939 3.22937 0.353067 0.777002 1.36551 25.2495 0.738809 0.889227 409 1.10713 
0.718487 6.75249 2.52187 0.329231 0.771931 1.38252 7.826 0.677206 0.902244 409 1.02854 
1.22576 6.92657 1.05129 0.323546 0.771397 1.55745 2.29225 0.60998 1.13913 152 0.947891 
1.06594 6.47836 1.32518 0.272962 0.7705 1.49625 3.68193 0.731687 1.07667 152 1.01562 
1.11788 8.7187 1.37384 0.268629 0.703573 1.46705 2.89672 0.456037 1.05002 152 0.905769 
0.240687 18.1773 8.53147 0.644279 0.698728 1.34017 100.557 0.302185 0.826945 409 0.994938 
1.03842 15.3596 4.39184 0.540873 0.698284 1.3624 3.73928 0.226018 0.682652 408 0.886305 
1.77993 13.9124 2.35724 0.461399 0.720036 1.43083 0.820793 0.200887 0.786696 472 0.758223 
1.28392 15.1689 4.17477 0.543779 0.718468 1.39398 2.18076 0.208437 0.65366 408 0.852239 
0.349091 11.1211 11.8437 0.653392 0.772115 1.33391 50.2816 0.450365 0.677483 409 1.08488 
0.171957 7.11832 1.17108 0.372228 0.781944 1.5067 51.5491 0.636733 1.13145 153 0.967548 
1.37662 16.5101 8.99903 0.569211 0.695617 1.39468 2.10612 0.173927 0.43746 408 0.834624 
1.0705 8.25536 7.96524 0.532446 0.80421 1.38639 3.93112 0.561995 0.517479 408 1.07752 
0.841418 12.3304 12.8651 0.624475 0.745979 1.35981 8.6709 0.346027 0.49015 409 0.985444 
0.830442 7.42307 4.84475 0.467805 0.807578 1.36617 6.86644 0.639352 0.723368 409 1.11137 
0.67183 9.60382 16.9924 0.56863 0.768779 1.30739 17.0478 0.490873 0.502305 409 1.11151 
1.87029 8.21336 1.69584 0.306756 0.753201 1.45875 0.957242 0.470414 0.948833 472 0.851234 
2.14043 7.66393 0.757318 0.282121 0.75967 1.59643 0.613986 0.47792 1.2932 220 0.853997 
0.62566 15.6746 15.9975 0.68348 0.718035 1.34589 22.5508 0.295292 0.563577 409 0.997512 
0.721284 8.30421 18.8613 0.571618 0.799214 1.32208 17.6852 0.635794 0.501138 409 1.17411 
0.621042 7.37196 1.49992 0.291709 0.742635 1.45045 8.56487 0.590092 1.05928 153 0.950048 
0.873789 6.22955 1.08481 0.290842 0.770992 1.57671 4.44399 0.752683 1.13996 153 1.05755 
0.284359 8.01323 6.74749 0.498235 0.794395 1.33041 59.5822 0.695108 0.823091 409 1.16962 
0.894479 0.0297247 0.15706 2.04767 0.724825 1.47154 1.66158 24.9823 2.03072 23 1.27794 
1.58144 9.65068 30.0911 0.396375 0.757009 1.44583 1.24864 0.383463 0.174335 408 0.849426 
0.375851 7.66396 1.00253 0.306489 0.740038 1.50766 17.1999 0.548227 1.17399 153 0.92444 
0.531315 8.20589 16.3204 0.539598 0.797464 1.3157 30.4904 0.652351 0.569091 409 1.25935 
0.689254 3.96875 6.17267 0.484122 0.88964 1.36197 9.17206 1.1786 0.660029 281 1.42177 
0.422605 15.3375 20.0235 0.688352 0.716442 1.31386 51.8613 0.295153 0.595913 409 1.02479 
0.329125 9.81967 0.550345 0.3953 0.727094 1.59189 16.9403 0.370628 1.30051 157 0.917674 
1.0475 9.12323 16.8596 0.607529 0.79717 1.41644 4.26433 0.441191 0.34772 408 1.01944 
0.762356 7.64369 11.6135 0.500939 0.800333 1.30519 11.8369 0.656995 0.561914 409 1.18666 
0.488989 7.05109 0.613198 0.3242 0.763931 1.64209 9.86326 0.570873 1.28239 157 0.994179 
0.665416 4.38211 1.08593 0.00930821 0.723545 1.54965 7.95963 0.942479 1.15169 153 1.22105 
0.483423 9.97738 5.33067 0.486781 0.751751 1.33137 23.883 0.520196 0.805411 409 1.05603 
0.958566 7.83054 1.60154 0.319828 0.753515 1.452 3.90929 0.54468 1.01279 153 0.938394 
2.22744 6.90977 1.58617 0.237176 0.773182 1.49335 0.460463 0.526026 0.935676 472 0.821068 
1.35183 5.86223 26.6608 0.497814 0.844203 1.47469 2.31249 0.768692 0.220835 408 1.13251 
1.4081 6.77102 6.55309 0.409067 0.802872 1.37961 1.99679 0.659902 0.518617 408 1.046 
0.596732 7.52892 0.865588 0.291122 0.74694 1.5755 8.4044 0.588135 1.20041 157 0.952195 
1.83847 7.43171 1.10165 0.227001 0.748365 1.5223 0.821111 0.504621 1.12892 216 0.861266 
1.79626 8.82144 3.04971 0.303619 0.747511 1.39987 0.961341 0.448823 0.712942 472 0.849331 
0.666748 9.18769 3.0939 0.401364 0.742896 1.35352 9.64763 0.485511 0.867825 409 0.983177 
0.635799 7.89604 3.28974 0.38029 0.765951 1.3369 10.7467 0.590986 0.856323 409 1.0424 
0.746433 0.0284922 0.159574 2.02661 0.730171 1.52458 2.12172 25.8354 2.0046 23 1.30405 
1.38129 6.80647 4.07326 0.330773 0.785562 1.36596 1.85484 0.622911 0.659053 408 0.999752 
0.321344 8.30807 6.82085 0.511437 0.782635 1.33362 40.8048 0.598947 0.758006 409 1.13475 
0.599807 12.8887 6.32487 0.554835 0.718139 1.32353 14.7977 0.320441 0.712553 409 0.987973 
0.586749 7.56643 1.37359 0.260635 0.718434 1.46306 9.42568 0.572678 1.07516 153 0.948729 
0.789515 8.01202 2.09892 0.388614 0.765181 1.41788 6.10009 0.561555 0.950437 409 0.964927 
1.19818 13.6771 7.93094 0.551432 0.714868 1.34646 2.75517 0.22731 0.49142 408 0.87044 
0.348085 6.21971 1.07222 0.335835 0.797504 1.53955 22.0091 0.822401 1.15147 153 1.04626 
0.603726 10.5535 5.1099 0.541996 0.765783 1.34461 14.9498 0.465861 0.784897 409 1.03843 
0.258237 9.58522 1.05045 0.325671 0.7053 1.47318 29.8876 0.410528 1.15711 153 0.874381 
0.751006 10.1044 0.947149 0.332949 0.702683 1.49515 5.45084 0.352613 1.18421 157 0.871885 
0.817662 5.99728 2.98864 0.340948 0.787017 1.36338 6.26658 0.76316 0.858753 409 1.11982 
1.05041 17.8317 29.6341 0.742523 0.682224 1.42985 6.45144 0.149431 0.299335 408 0.879082 
0.525488 31.9409 2.59259 0.701237 0.623812 1.36153 13.4659 0.079909 0.923569 409 0.923482 
0.778086 10.3395 1.4744 0.353578 0.709705 1.43484 6.5758 0.406322 1.06135 153 0.902158 
0.630306 7.73208 3.12212 0.340882 0.744835 1.32122 11.0977 0.598997 0.885214 409 1.05927 
1.66145 10.2415 0.305027 0.405662 0.759497 1.75607 1.20208 0.364045 1.62689 156 0.99062 
0.341832 7.27898 3.92961 0.426292 0.789942 1.37022 30.6528 0.699348 0.860582 409 1.11138 
0.644823 10.5002 1.59647 0.415014 0.722313 1.42745 7.68033 0.374507 1.0352 153 0.892393 
0.315021 11.746 1.81574 0.429867 0.707966 1.40564 28.7917 0.36598 1.03836 153 0.898243 
0.491913 6.56677 2.29327 0.249255 0.744235 1.36821 17.4871 0.752721 0.980617 409 1.06677 
0.856181 10.0263 16.5509 0.623821 0.782829 1.37769 8.0159 0.44262 0.418918 409 1.05405 
2.44373 12.1671 5.90638 0.302321 0.735791 1.51112 0.22292 0.229309 0.414714 472 0.613922 
0.886193 7.60131 4.3651 0.385978 0.769423 1.30777 5.28167 0.562632 0.706868 409 1.07709 
2.34515 13.7742 9.805 0.251492 0.668557 1.47841 0.222682 0.143647 0.29004 472 0.552854 
1.28923 0.0328314 0.181785 1.88799 0.761698 1.50253 0.839853 30.3866 2.19406 86 1.24327 
0.934618 0.0645919 0.278915 2.21586 0.771005 1.53632 1.39611 21.2984 1.88454 23 1.46442 
0.538158 8.18377 2.52607 0.31591 0.714301 1.34139 12.942 0.514625 0.934484 409 1.0036 
1.08554 8.17276 10.493 0.471895 0.776706 1.34331 4.75773 0.554252 0.476926 408 1.11848 
1.20075 10.7832 7.22898 0.469584 0.730224 1.3328 3.24566 0.369619 0.537692 408 0.959752 
0.19116 7.35032 0.549608 0.249183 0.749846 1.6192 44.9851 0.624201 1.27227 157 0.985763 
0.45772 6.50875 1.64457 0.284131 0.769266 1.4642 15.424 0.723181 1.04021 153 1.02107 
1.43044 9.25847 6.38285 0.353171 0.732853 1.3183 1.6273 0.379189 0.50065 408 0.905039 
1.20288 12.243 18.264 0.615653 0.75251 1.39916 4.12532 0.322289 0.352631 408 0.940895 
0.277694 8.20967 4.10286 0.396111 0.748268 1.33046 48.2119 0.616164 0.887791 409 1.08272 
1.60454 9.14772 1.75269 0.309948 0.741257 1.43419 1.20078 0.38734 0.936463 408 0.842336 
0.362123 20.3588 9.47859 0.736042 0.684983 1.34797 46.452 0.215399 0.729935 409 0.973715 
0.58773 11.3698 4.17188 0.475841 0.728175 1.324 14.1553 0.403519 0.817822 409 0.991016 
2.12742 8.21497 0.689818 0.225759 0.73361 1.60406 0.545214 0.405097 1.35911 220 0.82606 
0.225221 10.4817 2.1999 0.39586 0.717932 1.41076 52.2977 0.484699 1.01163 153 0.975085 
1.34748 12.9782 22.2202 0.545627 0.735909 1.40169 2.46613 0.26588 0.264257 408 0.84783 
0.609822 7.93203 2.17105 0.386464 0.763052 1.40228 10.1654 0.585023 0.968363 409 0.983214 
0.66518 8.51901 6.53713 0.564931 0.799201 1.3608 11.0785 0.587064 0.667467 409 1.12662 
0.281228 12.4212 6.60334 0.55666 0.725308 1.33105 57.6806 0.397492 0.802494 409 1.01922 
0.913723 17.6643 8.07407 0.663863 0.70382 1.3503 6.79641 0.206796 0.590006 409 0.929932 
0.83392 9.36585 18.3786 0.574442 0.786039 1.3502 10.0038 0.509084 0.422331 409 1.09477 
1.13424 9.03211 4.69979 0.40708 0.762111 1.34673 3.63216 0.49574 0.680028 408 0.995142 
0.846245 8.30409 11.2699 0.599535 0.817106 1.3789 10.297 0.628109 0.557706 409 1.162 
3.4741 7.35082 3.28213 0.122636 0.751481 1.55071 0.0245773 0.455882 0.568882 472 0.634136 
1.8172 9.93057 6.23713 0.328947 0.733234 1.38921 0.76867 0.342663 0.454732 472 0.786873 
0.798377 5.94477 30.9866 0.644099 0.866218 1.39962 14.3313 0.927285 0.368741 409 1.34816 
1.03489 0.0207376 0.133875 1.82804 0.736676 1.50334 1.31939 31.8854 2.18939 22 1.1924 
0.915195 9.66347 2.52272 0.372075 0.723184 1.36568 4.67512 0.401243 0.879635 409 0.931348 
0.696906 16.2441 20.2011 0.713497 0.6992 1.34661 17.8951 0.220991 0.47911 409 0.970583 
0.900852 18.6868 5.3663 0.660683 0.68824 1.36231 5.02347 0.1583 0.643305 409 0.88865 
0.669852 14.3411 10.0415 0.666239 0.728912 1.34907 12.3402 0.285665 0.573351 409 0.979528 
0.621756 13.0624 59.4355 0.75092 0.73994 1.39877 37.0279 0.352422 0.347837 409 1.04276 
1.10411 9.94642 17.902 0.561628 0.772435 1.36869 4.10143 0.403259 0.342197 408 0.982543 
1.29819 12.5898 28.9028 0.593868 0.736554 1.4637 2.71685 0.260198 0.221543 408 0.848232 
0.894185 15.0707 37.2505 0.683962 0.701757 1.38413 10.991 0.242265 0.307587 409 0.936898 
0.564599 13.3343 2.43811 0.459066 0.698118 1.36495 12.8361 0.30235 0.948529 409 0.917706 
0.402529 17.843 19.5259 0.713034 0.684393 1.32551 53.951 0.24663 0.589187 409 1.01362 
0.459497 9.76044 4.60283 0.504579 0.745938 1.32884 19.6156 0.433272 0.796561 409 1.02748 
0.67112 12.7155 5.66386 0.521807 0.708593 1.31267 10.1758 0.326372 0.694041 409 0.992361 
0.682047 9.28669 10.3588 0.522553 0.764292 1.29839 13.3953 0.496284 0.583781 409 1.08316 
0.765836 14.3215 21.8226 0.688845 0.733546 1.35058 15.1396 0.291061 0.45348 409 0.994318 
0.798728 5.93625 0.922837 0.211784 0.752079 1.57636 5.39618 0.725736 1.18243 157 1.008 
1.31994 9.93415 32.4444 0.488418 0.749214 1.37383 2.87478 0.379739 0.213463 408 0.904944 
0.869389 12.1981 26.7439 0.610514 0.744277 1.32864 11.1625 0.369775 0.373929 409 1.017 
0.51154 9.96564 0.563478 0.331507 0.714498 1.61525 9.19194 0.392838 1.29708 157 0.922326 
0.821237 7.92421 1.26015 0.273977 0.731114 1.47998 5.80475 0.553195 1.10204 153 0.940801 
0.502943 0.0301378 0.155555 2.19918 0.733271 1.50014 3.73286 22.0501 1.92193 23 1.41413 
0.646117 8.97025 13.217 0.549035 0.778692 1.29595 18.3958 0.555224 0.571883 409 1.13169 
0.711106 14.4395 11.16 0.643549 0.72577 1.32984 12.6679 0.27554 0.561815 409 0.984066 
1.16896 12.9252 25.3244 0.568669 0.715625 1.34968 4.11701 0.253406 0.279982 408 0.88661 
0.311663 7.20835 0.983938 0.242474 0.728178 1.52456 23.7977 0.630791 1.17215 157 0.947728 
1.23524 6.8078 1.16296 0.281769 0.753012 1.51803 2.21727 0.599739 1.10197 152 0.936667 
1.15163 11.6011 7.50956 0.527551 0.732239 1.36675 2.63794 0.283621 0.481851 408 0.910732 
0.444842 22.2106 1.74608 0.583696 0.650519 1.3837 14.8903 0.142673 1.0233 153 0.878952 
0.534208 16.3498 189.61 0.840581 0.727037 1.40702 197.12 0.31444 0.411432 409 1.02827 
0.862177 7.76009 3.36994 0.40902 0.765589 1.37908 5.39554 0.560742 0.792624 409 1.02661 
0.519651 14.6487 6.00476 0.544989 0.689781 1.3097 17.3297 0.275707 0.723589 409 0.980286 
0.231413 24.7543 9.86053 0.726613 0.642606 1.3303 97.5418 0.155465 0.77562 409 0.990653 
0.923589 9.23077 5.59535 0.484589 0.767391 1.32305 5.67885 0.463124 0.661917 409 1.0253 
0.779789 11.3245 85.7054 0.731665 0.769392 1.42389 23.699 0.378374 0.250703 409 1.02328 
0.6981 6.11631 1.44647 0.351764 0.801338 1.49017 6.3848 0.750773 1.05835 153 1.03578 
0.535762 16.5879 11.0659 0.675555 0.70208 1.33505 22.2153 0.24483 0.619072 409 0.977991 
1.35564 17.2388 7.67213 0.654581 0.706661 1.43341 1.69916 0.140992 0.452497 408 0.818473 
0.852634 11.199 3.77533 0.466218 0.725881 1.35396 6.03762 0.370818 0.774585 409 0.945272 
1.43125 10.6072 0.260733 0.432977 0.774023 1.76005 1.64589 0.390015 1.63211 156 1.03601 
0.531725 7.8284 1.88396 0.32296 0.747127 1.41245 13.2071 0.592518 1.00685 153 0.97291 
0.584613 8.94558 6.1571 0.463517 0.767793 1.29261 17.5466 0.551701 0.747916 409 1.11232 
0.868364 5.05551 2.31886 0.206215 0.789543 1.40399 5.46325 1.00977 0.927055 281 1.20894 
0.252441 6.84449 1.54024 0.309244 0.757567 1.44456 32.0513 0.656827 1.06396 153 0.970874 
0.0821417 7.48046 1.18021 0.250742 0.728955 1.47859 119.982 0.567294 1.1283 153 0.906027 
0.30668 9.04794 3.92142 0.439314 0.757339 1.33429 37.3122 0.545277 0.883187 409 1.02957 
0.485871 8.96983 2.45059 0.42633 0.746745 1.39147 13.9639 0.485382 0.929964 409 0.966258 
0.940488 13.6774 71.3294 0.69425 0.736286 1.40364 14.9542 0.307815 0.247164 409 0.947926 
0.551087 16.7202 7.01103 0.632195 0.683509 1.32516 16.8656 0.224905 0.68993 409 0.955573 
2.10778 8.40333 4.4527 0.278513 0.75056 1.44456 0.479849 0.436863 0.524776 472 0.81224 
1.23782 6.57576 3.36723 0.36801 0.793448 1.37629 2.91674 0.696634 0.762008 408 1.06226 
0.884333 14.5851 14.2396 0.612981 0.708986 1.34268 8.59119 0.272025 0.468178 409 0.964359 
1.03962 7.27472 4.47294 0.449455 0.802948 1.36703 4.18153 0.628644 0.698192 408 1.06197 
0.482811 7.65493 0.785167 0.290182 0.72871 1.5822 10.733 0.536196 1.22176 157 0.936665 
2.02104 17.5403 10.624 0.468624 0.68297 1.47288 0.446805 0.0995158 0.29879 472 0.624086 
0.615653 7.42217 0.94214 0.311115 0.739886 1.53694 7.21879 0.540027 1.18461 157 0.933323 
0.36844 6.37637 1.57624 0.280118 0.771255 1.45784 22.2006 0.751077 1.06777 153 0.995923 
0.739657 0.0603767 0.150585 2.21761 0.778487 1.40585 2.23755 19.8568 2.02381 23 1.45582 
0.521572 12.7092 14.8258 0.648259 0.75601 1.3323 33.8391 0.400846 0.625303 409 1.06705 
0.695236 12.1568 14.1501 0.60658 0.736445 1.31188 16.3245 0.370963 0.54927 409 1.03327 
1.8719 11.904 1.2838 0.358906 0.729903 1.46459 0.836744 0.277322 1.04842 216 0.771114 
0.499327 10.2517 11.0649 0.509373 0.744011 1.26034 27.9988 0.448712 0.652374 409 1.10272 
0.374548 10.0954 4.00065 0.425943 0.723107 1.29699 27.1878 0.441859 0.859751 409 1.01737 
0.805626 0.0330251 0.169577 2.01763 0.750498 1.5305 1.91267 26.7153 2.04069 23 1.28844 
1.55853 11.9917 1.01061 0.336882 0.702071 1.48727 1.20069 0.254066 1.16237 152 0.773609 
0.928914 9.2458 12.6616 0.616281 0.801555 1.40107 7.16344 0.514506 0.478006 409 1.07614 
0.370314 5.51281 2.50397 0.316402 0.804364 1.41052 24.3409 0.946407 0.960481 409 1.13667 
5.80427 8.06972 0.489038 0.208202 0.82004 1.58284 0.00567536 0.427566 1.74349 220 0.654971 
1.51194 5.17475 1.646 0.265702 0.808057 1.49449 1.37692 0.821858 0.976712 408 1.03927 
0.20425 8.38515 2.15816 0.362522 0.744058 1.37819 56.0645 0.539506 1.02052 153 0.967327 
0.578065 10.1563 12.6398 0.682366 0.805137 1.38597 22.0573 0.539022 0.595062 409 1.13967 
0.540342 7.88772 2.52402 0.344836 0.747696 1.35791 12.1427 0.564609 0.925892 409 0.996075 
2.41195 0.202292 0.300477 2.23339 0.956275 1.56417 0.248259 11.7995 2.00524 86 1.94924 
0.341417 17.6964 0.515561 0.497249 0.683425 1.53095 17.1148 0.190893 1.29928 157 0.840764 
1.05128 12.2791 4.83348 0.498087 0.726785 1.34532 3.61917 0.287823 0.649135 408 0.91165 
0.579532 8.59258 0.876322 0.300435 0.706401 1.52305 8.21255 0.437362 1.20175 157 0.910324 
0.416868 7.22818 1.71663 0.330168 0.775263 1.45515 18.8186 0.654312 1.04784 153 1.04777 
0.628891 5.24411 3.55845 0.34175 0.805489 1.36164 11.1884 0.925419 0.831884 409 1.20798 
0.252593 9.89223 1.48249 0.404747 0.728599 1.43995 34.6361 0.448639 1.09451 153 0.917117 
1.78625 10.3724 8.85787 0.362655 0.738113 1.40386 0.914461 0.357137 0.385885 472 0.804549 
0.852042 9.00647 0.557738 0.401087 0.746543 1.60261 3.72071 0.406241 1.34677 157 0.963722 
0.738878 5.07545 1.75919 0.375017 0.828157 1.51438 6.26295 0.9231 1.00172 153 1.17475 
1.59212 7.92682 6.68556 0.381093 0.785734 1.37019 1.83275 0.598684 0.534408 408 1.01602 
0.569563 6.6923 1.66215 0.382568 0.784694 1.44997 9.08189 0.65717 1.01493 153 1.01717 
0.638994 6.04523 1.45017 0.169313 0.738498 1.43889 8.97356 0.743326 1.07244 153 1.03853 
0.206328 6.09485 1.12494 0.161688 0.730809 1.50839 46.465 0.752923 1.13844 153 0.974141 
1.13301 12.0893 9.97289 0.571171 0.755967 1.38682 3.94757 0.356871 0.477211 408 0.944654 
1.1446 6.33395 10.8661 0.526509 0.84886 1.40157 3.58616 0.735456 0.443507 408 1.154 
0.35526 9.17261 3.02635 0.369197 0.720019 1.35082 29.1312 0.525612 0.932535 409 1.02123 
0.518841 8.61494 48.4517 0.648552 0.806224 1.31226 55.945 0.62285 0.441704 409 1.21871 
0.656538 9.64704 12.1973 0.662614 0.789597 1.36982 15.881 0.524415 0.566559 409 1.14872 
0.29382 20.375 7.36135 0.656021 0.65294 1.31745 56.9044 0.187546 0.789906 409 0.964206 
0.810509 9.29974 4.58969 0.41262 0.742786 1.31077 7.76228 0.485886 0.749319 409 1.01724 
1.70123 8.61917 3.28555 0.288598 0.745002 1.38443 0.942514 0.42229 0.674396 472 0.853179 
0.464465 0.0228928 0.0303689 2.08674 0.773671 1.43787 4.80396 22.6214 2.05769 23 1.39344 
0.761584 17.23 28.2826 0.729824 0.690795 1.36933 17.0905 0.221532 0.405973 409 0.9562 
1.52932 7.68782 1.08438 0.252253 0.7359 1.51534 1.34726 0.487731 1.1438 152 0.872065 
1.30286 8.41479 23.6668 0.498585 0.791719 1.40688 2.44878 0.468919 0.244335 408 0.958392 
1.38507 10.4812 33.22 0.447547 0.742082 1.36261 2.34532 0.356128 0.195087 408 0.876358 
0.715492 0.0226498 0.15656 2.00778 0.744711 1.54379 2.3588 25.6325 2.01731 23 1.32731 
2.39051 10.4835 13.1507 0.139041 0.67623 1.5166 0.158381 0.243845 0.219755 472 0.60663 
0.848726 0.0351904 0.229276 2.10732 0.713851 1.53973 1.60111 26.7882 1.96605 23 1.34113 
0.622343 10.525 16.5365 0.583448 0.755917 1.30155 21.9149 0.464019 0.542852 409 1.08664 
0.814241 10.4194 8.75639 0.603883 0.78156 1.37183 9.29023 0.472989 0.600705 409 1.04839 
0.661908 15.2202 2.31955 0.48473 0.679092 1.37365 8.84843 0.242463 0.941667 409 0.897009 
1.41206 6.83308 2.98417 0.286778 0.757971 1.37205 1.8339 0.591218 0.763025 408 0.968763 
0.409317 10.2087 3.67062 0.380901 0.71139 1.30865 24.3562 0.436607 0.873783 409 1.00266 
