0.0370092 2.16013 1.88544 0.195768 0.942759 1.42677 3.52004 1.5126 0.837552 281 0.824804 
0.0309737 2.53385 9.4491 0.183785 0.915838 1.31589 4.55753 1.03904 0.175537 281 0.768028 
0.0431631 2.49376 1.59278 0.229947 0.915469 1.38498 3.83126 1.10264 0.97135 281 0.779721 
0.103549 2.2807 3.56912 0.188493 0.925508 1.36764 0.424841 1.23469 0.446975 345 0.7718 
0.0380417 2.25539 6.85663 0.260906 0.923517 1.32457 4.43682 1.30108 0.242602 281 0.862805 
0.114772 1.69191 4.47171 0.187668 0.963453 1.42618 0.563604 2.57112 0.370639 345 0.902455 
0.0308884 2.52502 21.8632 0.21854 0.911278 1.32208 4.57259 1.02496 0.0769028 281 0.790134 
0.0554321 4.38498 1.7489 0.297247 0.824116 1.27849 3.02434 0.245335 0.871744 409 0.631314 
0.0648688 1.87493 2.10226 0.184314 0.949057 1.42669 1.55561 2.05882 0.753393 281 0.851021 
0.151072 2.84484 8.22814 0.24123 0.899384 1.34544 0.162349 0.816739 0.198541 473 0.769522 
0.0912555 4.85371 1.64584 0.219874 0.803143 1.3012 0.439295 0.156765 0.892895 473 0.526817 
0.0692291 1.47031 3.15078 0.249816 0.979594 1.45396 2.59368 3.5385 0.538168 281 1.0211 
0.0621659 1.8723 21.1535 0.217228 0.9514 1.37879 1.47068 1.98831 0.0795547 281 0.85029 
0.0449471 1.27407 7.94201 0.161163 0.993074 1.46503 2.81789 4.51713 0.2145 281 0.982295 
0.0189445 2.36675 22.1084 0.31826 0.915912 1.29089 12.5922 1.17799 0.0802445 281 0.924578 
0.106573 4.22581 7.50637 0.256431 0.837182 1.27435 0.577391 0.279422 0.215796 473 0.663117 
0.0522338 5.04294 7.55544 0.245489 0.794298 1.23762 1.97 0.133895 0.209581 409 0.555021 
0.0289816 1.65782 1.29891 0.18456 0.965758 1.46264 5.34224 2.53113 1.20805 25 0.906636 
0.0385721 2.74272 1.53957 0.269812 0.899836 1.35904 5.97405 0.877281 1.01515 153 0.790287 
0.070052 2.5418 3.37237 0.223404 0.908773 1.35859 1.54363 1.00788 0.475151 281 0.763587 
0.13118 2.99614 5.6161 0.258858 0.893836 1.34956 0.308776 0.725641 0.288396 473 0.763015 
0.033555 4.06661 1.55032 0.241738 0.823214 1.29946 6.57727 0.288728 0.972931 409 0.645214 
0.0947908 2.30598 0.944687 0.25453 0.923451 1.44264 0.890054 1.3476 1.59785 93 0.845795 
0.0566743 1.62807 5.88195 0.144063 0.964763 1.42585 1.11172 2.56321 0.278158 281 0.859235 
0.0415651 1.65331 16.9566 0.171086 0.972459 1.44991 2.56766 2.62495 0.0986744 281 0.894353 
0.0281115 1.47677 6.20372 0.21147 0.97396 1.42299 7.56984 3.36015 0.285846 281 0.979412 
0.0902287 1.87951 2.29574 0.246811 0.952682 1.4345 1.12207 1.98981 0.689701 281 0.923034 
0.0261271 1.70047 6.73264 0.147192 0.963328 1.39195 4.33953 2.54903 0.246449 281 0.87656 
0.0510856 2.43474 4.81183 0.226808 0.914825 1.29895 3.18107 1.06766 0.344265 281 0.820051 
0.0367544 1.47657 3.93742 0.205609 0.979077 1.43401 3.86136 3.16344 0.419092 281 0.961481 
0.0225264 1.98244 7.19745 0.204305 0.945339 1.40123 7.25908 1.85474 0.233189 281 0.864497 
0.0511932 2.00652 5.98043 0.196056 0.942612 1.40672 2.69655 1.71592 0.277477 281 0.855148 
0.0720969 1.79593 1.33263 0.157151 0.954688 1.45924 1.35635 2.21561 1.16895 25 0.859549 
0.0485102 1.90898 6.80602 0.222919 0.951181 1.42463 2.25238 1.8613 0.241606 281 0.869172 
0.0252295 2.5906 3.38306 0.176203 0.914694 1.35719 5.05994 0.955354 0.470469 409 0.727844 
0.0848405 1.37625 13.7397 0.164535 0.977858 1.4408 1.09924 4.05712 0.1258 281 0.969158 
0.0647047 4.79833 1.78165 0.214765 0.806614 1.2857 0.933082 0.1599 0.828429 473 0.516963 
0.0512681 2.30196 5.2083 0.147047 0.928385 1.36533 1.45706 1.2165 0.305344 281 0.731819 
0.0370489 1.34815 3.74141 0.219694 0.987769 1.48523 4.54983 3.91669 0.447674 281 1.03022 
0.0314694 1.40973 9.11872 0.152414 0.983432 1.43309 4.67587 3.62994 0.189158 281 0.923387 
0.0187763 2.67985 13.6376 0.17849 0.907279 1.2961 9.11583 0.878749 0.123367 409 0.771525 
0.0326531 2.92557 25.2739 0.201683 0.891471 1.26548 4.39648 0.711763 0.0650079 409 0.777937 
0.0422625 1.52706 3.12844 0.193482 0.977862 1.47405 1.78015 3.07264 0.515343 281 0.920163 
0.0111791 2.07487 1.97059 0.216896 0.941166 1.39525 12.7875 1.56574 0.794 281 0.8175 
0.0304673 1.43912 10.9314 0.20409 0.985899 1.48029 5.83291 3.73251 0.162232 281 0.976101 
0.0428888 2.40402 8.01036 0.211213 0.921277 1.32529 3.47599 1.20463 0.208423 281 0.807666 
0.0581823 5.54422 15.557 0.242976 0.766831 1.24347 1.21265 0.0853419 0.099539 409 0.520374 
0.0468197 1.35473 8.64043 0.174628 0.987099 1.45417 2.37421 3.81854 0.198298 281 0.970088 
0.0533554 3.36012 6.10197 0.199339 0.867509 1.28937 1.93866 0.455963 0.26191 409 0.671325 
0.0448889 1.83609 1.81643 0.167981 0.950452 1.41591 2.54577 2.06748 0.863898 281 0.844208 
0.0793833 2.36017 1.57133 0.159901 0.919433 1.38799 1.11479 1.14207 0.983212 281 0.749247 
0.0814524 1.99476 7.08485 0.183903 0.936299 1.35254 1.28975 1.72308 0.237357 281 0.852572 
0.115649 2.22453 0.822115 0.212288 0.923672 1.42761 1.14066 1.42927 1.80108 29 0.898238 
0.0616577 2.09566 1.13258 0.214871 0.936995 1.42867 1.91966 1.50526 1.33141 25 0.830581 
0.0695868 1.34687 7.55445 0.168202 0.982584 1.43333 1.72773 4.057 0.224965 281 0.986748 
0.135291 4.05831 0.648058 0.221366 0.844631 1.3288 0.205796 0.300282 2.20941 221 0.6033 
0.0672729 6.62704 0.641014 0.276075 0.709709 1.30405 2.01137 0.0355213 2.16154 157 0.369191 
0.0284625 1.59602 5.46098 0.251586 0.976167 1.45097 6.49959 3.06937 0.318606 281 0.983824 
0.0321877 2.31116 12.2645 0.23897 0.919778 1.33869 4.14235 1.20588 0.134736 281 0.829722 
0.0206896 1.85113 2.07645 0.209773 0.952948 1.43859 10.356 2.14039 0.787106 281 0.885799 
0.0941263 4.60706 1.89775 0.301881 0.812323 1.29553 0.96568 0.210216 0.799503 473 0.620426 
0.0787406 1.62902 15.945 0.195351 0.964039 1.38576 1.82109 2.72635 0.110499 281 0.926401 
0.0462776 2.81948 13.3583 0.205079 0.897211 1.29869 2.73955 0.764694 0.124594 409 0.747115 
0.0623351 4.79054 2.96746 0.226598 0.816081 1.26423 1.08739 0.160246 0.513858 409 0.545463 
0.125301 4.55089 2.85222 0.294634 0.810243 1.28666 0.382893 0.188819 0.540022 473 0.629002 
0.043431 2.69045 7.3853 0.194712 0.90468 1.3142 3.14707 0.816333 0.221375 409 0.768064 
0.0389121 2.09844 2.3255 0.14795 0.937696 1.4001 2.68633 1.56454 0.680772 281 0.773142 
0.0456729 1.46245 2.20614 0.188655 0.975607 1.45706 2.8466 3.15315 0.732212 281 0.955997 
0.0456393 2.75121 9.25411 0.268784 0.896531 1.32568 3.07821 0.854687 0.180169 409 0.827674 
0.0710936 3.58082 2.07825 0.222896 0.859505 1.3256 1.57285 0.414653 0.745367 409 0.666829 
0.0907333 2.57654 6.46919 0.247541 0.90802 1.32457 1.03646 0.951206 0.25398 409 0.784279 
0.03567 3.52992 3.59273 0.262488 0.856886 1.28424 3.96558 0.406353 0.438938 409 0.693758 
0.027209 2.12539 19.3624 0.193353 0.932375 1.35708 5.24022 1.48112 0.0867246 281 0.814455 
0.0745165 3.98332 2.45374 0.249037 0.843278 1.28545 1.34289 0.31349 0.630939 409 0.626286 
0.0642421 3.0439 5.85499 0.179362 0.879452 1.30488 1.37212 0.578828 0.271177 409 0.697483 
0.0531077 1.94086 1.08843 0.17205 0.945871 1.45733 1.61225 1.76064 1.39327 25 0.810957 
0.117912 2.48236 1.68714 0.299618 0.905189 1.36931 0.818792 0.978958 0.918916 473 0.868899 
0.0588371 3.16085 3.51252 0.285928 0.873365 1.30626 2.825 0.579318 0.456438 409 0.776908 
0.0120707 1.72012 4.40443 0.0688926 0.966578 1.4392 3.82432 2.26195 0.356969 281 0.792816 
0.061066 2.18146 2.82502 0.260771 0.922737 1.37633 3.24048 1.48675 0.583969 281 0.895309 
0.115408 1.98275 1.07584 0.19167 0.941182 1.4379 0.495263 1.65 1.41277 89 0.853418 
0.059587 3.48406 26.2287 0.252837 0.86406 1.2294 2.37575 0.456744 0.0638949 409 0.765211 
0.0179471 1.42433 8.28712 0.169283 0.985361 1.46033 6.88452 3.62417 0.203359 281 0.920239 
0.0425291 1.53431 10.6422 0.238242 0.975213 1.42649 3.31349 2.9512 0.161671 281 0.945917 
0.0295961 1.27334 11.3596 0.194473 0.991968 1.43495 7.01817 4.45784 0.156551 281 1.02527 
0.0708584 3.74703 0.169266 0.210014 0.851451 1.42226 0.635096 0.329697 8.03966 221 0.571194 
0.0991015 3.17924 6.94718 0.280229 0.869831 1.28092 1.54278 0.596618 0.243875 409 0.821183 
0.0608076 3.45021 1.71987 0.176667 0.862053 1.34014 1.09309 0.409408 0.871715 409 0.614426 
0.0514501 1.69996 2.19451 0.15253 0.957414 1.42282 2.39078 2.48353 0.73178 281 0.878499 
0.0229116 1.19151 9.00997 0.10647 1.00702 1.52889 7.53933 5.82423 0.196749 265 1.05328 
0.0443558 1.97676 3.75474 0.177555 0.942636 1.39687 3.0831 1.83149 0.437265 281 0.825481 
0.0891187 2.40841 0.674824 0.242608 0.923731 1.46118 0.405615 1.16632 2.18973 93 0.806016 
0.0584716 1.63468 19.3321 0.243189 0.960603 1.39507 1.84021 2.61677 0.0880895 281 0.92816 
0.0403507 4.13857 0.724834 0.254524 0.809191 1.35587 6.39209 0.272676 1.93986 157 0.639626 
0.00400797 5.20904 47.4031 0.192939 0.78967 1.26028 8.7475 0.0863232 0.0312535 409 0.459586 
0.0482836 5.2744 29.804 0.249482 0.780629 1.21016 2.78121 0.12833 0.0546201 409 0.61946 
0.022346 2.65967 13.9243 0.188437 0.900431 1.32448 6.70722 0.885449 0.119167 409 0.781816 
0.0323341 2.42586 0.529661 0.167974 0.923475 1.47142 4.11076 1.10435 2.74755 29 0.763204 
0.0979297 2.59924 1.88249 0.291554 0.905157 1.34734 1.33643 0.995429 0.843988 409 0.845573 
0.0595096 2.31504 0.762604 0.249132 0.922802 1.43141 1.95309 1.26514 1.94471 29 0.816876 
0.029375 1.57042 5.31474 0.15299 0.966434 1.4071 3.70575 2.89896 0.308878 281 0.896163 
0.0418794 1.43962 9.33918 0.127816 0.980103 1.46484 1.66333 3.42652 0.17508 281 0.896269 
0.0617738 1.71886 0.758003 0.194752 0.971836 1.53655 1.40387 2.45685 1.99776 29 0.949177 
0.0365588 1.28197 3.80498 0.13517 0.994482 1.49508 3.2305 4.45565 0.440072 281 0.973293 
0.0815221 1.23929 21.8859 0.107917 0.990847 1.45927 0.828916 5.02115 0.0771303 345 1.01037 
0.0216896 2.82194 6.11091 0.24623 0.891902 1.28784 8.66251 0.717326 0.268067 409 0.795428 
0.0694644 2.95647 2.3316 0.189725 0.891527 1.35073 1.06272 0.684801 0.658831 409 0.679931 
0.0667606 2.8091 8.20693 0.192636 0.89706 1.30627 1.4981 0.804997 0.199672 409 0.740924 
0.0425507 4.2484 5.15526 0.246433 0.824152 1.26123 2.65677 0.224104 0.305971 409 0.621914 
0.0134259 3.80909 6.97221 0.180949 0.849056 1.25211 11.2888 0.348276 0.228833 409 0.645981 
0.0400288 2.40444 0.960696 0.138328 0.918374 1.42375 1.66033 1.02763 1.5437 29 0.70689 
0.0342972 1.43902 4.56211 0.168145 0.985675 1.45588 4.35783 3.63291 0.37157 281 0.945272 
0.047184 2.30801 10.2835 0.210273 0.919572 1.34681 3.45705 1.27654 0.165297 281 0.835481 
0.051433 1.26445 9.09576 0.246338 0.995683 1.48684 3.30805 5.18937 0.197594 281 1.0849 
0.0364594 6.66584 12.1454 0.240748 0.712732 1.21922 2.53294 0.0219782 0.127953 409 0.424743 
0.0536364 1.5887 4.53783 0.169376 0.974829 1.47389 1.71395 2.75609 0.363186 281 0.900542 
0.0525847 1.66753 1.67978 0.187212 0.965826 1.4843 1.15879 2.45366 0.929356 281 0.882972 
0.0251428 1.54646 3.80987 0.178741 0.978464 1.47287 4.4432 3.02857 0.434747 281 0.917145 
0.0788696 4.5089 11.3581 0.256968 0.824531 1.27453 0.847459 0.21511 0.140962 473 0.610335 
0.0462482 2.20612 2.67896 0.240283 0.929155 1.36953 3.00447 1.38845 0.592854 281 0.828903 
0.0556445 3.26254 2.37582 0.196211 0.863676 1.28929 2.46636 0.496453 0.654543 409 0.70166 
0.040457 2.69474 17.4638 0.240302 0.908182 1.3182 3.53137 0.907032 0.0950008 409 0.816202 
0.0707952 1.40577 18.0288 0.20662 0.981096 1.43969 1.36662 3.81614 0.09661 281 0.970564 
0.03027 2.29604 0.225169 0.175138 0.924146 1.50462 2.0598 1.15428 6.37454 29 0.783776 
0.0508948 1.4449 12.5747 0.152358 0.985922 1.48777 1.66736 3.49613 0.134123 281 0.916914 
0.0467423 3.25939 3.04087 0.222596 0.874057 1.29199 2.84448 0.533019 0.516563 409 0.685328 
0.0335257 1.53323 11.6552 0.166409 0.967415 1.4005 4.61871 2.99108 0.14879 281 0.911603 
0.0377553 2.49257 8.81848 0.233967 0.914896 1.30101 3.52036 0.95915 0.185734 409 0.803168 
0.078156 4.08625 5.4118 0.242136 0.833633 1.27796 1.20158 0.283417 0.292833 409 0.635786 
0.0451647 2.19725 1.45219 0.223894 0.924075 1.38934 3.72555 1.31317 1.06323 25 0.814196 
0.0390071 3.22491 3.00945 0.203086 0.874642 1.31275 3.34326 0.559972 0.521548 409 0.678752 
0.0434272 2.10548 4.34119 0.167173 0.945765 1.37598 2.8779 1.59481 0.377615 281 0.839829 
0.121033 1.47292 9.7862 0.174908 0.978416 1.47131 0.24903 3.25047 0.169504 345 0.941274 
0.0331904 1.7187 3.76088 0.24036 0.965125 1.43626 4.40066 2.25853 0.440547 281 0.932676 
0.040679 1.43226 3.81837 0.221262 0.979071 1.45872 3.60676 3.43249 0.441184 281 0.972809 
0.0400021 1.97608 7.98235 0.200725 0.94376 1.34623 3.72313 1.71772 0.211228 281 0.838262 
0.0192556 1.42201 11.3784 0.094563 0.988475 1.48338 4.94769 3.87623 0.147908 281 0.921886 
0.059946 4.5525 4.90643 0.282325 0.816847 1.23583 2.12817 0.200367 0.323335 409 0.64117 
0.0604537 1.8719 1.47707 0.211183 0.948027 1.45356 2.82984 1.97896 1.0603 25 0.892126 
0.0921045 2.13704 12.0523 0.214768 0.939036 1.38878 0.330943 1.45998 0.133206 345 0.805895 
0.045269 2.83328 4.78733 0.220354 0.891841 1.32517 2.91042 0.709718 0.336548 409 0.749906 
0.0508094 3.50986 3.31987 0.288921 0.863547 1.277 4.28924 0.474857 0.492036 409 0.780033 
0.0217187 1.40388 13.6979 0.239335 0.979282 1.43585 10.7318 3.73371 0.132785 281 1.00718 
0.0711954 4.82161 1.52167 0.20306 0.800686 1.30214 1.06032 0.163819 0.977756 409 0.508574 
0.0518548 2.05975 11.1938 0.293915 0.94014 1.33599 3.92727 1.67534 0.157495 281 0.927292 
0.0608869 2.52198 2.41034 0.198577 0.907907 1.33968 2.25353 0.984606 0.659326 409 0.756971 
0.0542273 3.80141 2.48404 0.249314 0.849021 1.3101 2.54004 0.382605 0.626647 409 0.670114 
0.0502159 2.06143 8.4538 0.238683 0.946549 1.38259 1.41203 1.5244 0.193299 281 0.871105 
0.0546188 1.54655 21.0515 0.222665 0.971193 1.41142 2.62657 2.98688 0.0829716 281 0.928496 
0.0870445 4.20992 6.2094 0.217288 0.831836 1.25758 0.999016 0.275933 0.255761 473 0.642839 
0.0507418 1.489 6.88452 0.214697 0.984852 1.4898 1.89405 3.34774 0.243913 281 0.956651 
0.0429466 2.91027 3.57248 0.273919 0.888949 1.31669 4.21682 0.748466 0.452654 409 0.784476 
0.0506936 3.22275 13.1424 0.212678 0.880698 1.27886 1.80009 0.535661 0.123356 409 0.699268 
0.049657 1.834 1.35838 0.140262 0.95814 1.49173 2.49339 2.08338 1.14557 25 0.865423 
0.0906872 5.6185 5.30758 0.268294 0.769839 1.23536 1.33424 0.112894 0.300849 409 0.591442 
0.0434368 1.6044 3.19451 0.195973 0.964631 1.41409 3.06108 2.63704 0.513903 281 0.905597 
0.0727779 2.02886 4.10325 0.182869 0.942209 1.4073 1.29417 1.72791 0.399658 281 0.822179 
0.0440458 1.4289 8.74758 0.236833 0.987353 1.48132 3.55648 3.80343 0.200666 281 0.996791 
0.0379937 2.4612 2.67616 0.205429 0.912971 1.34101 3.06562 1.01502 0.586786 281 0.748662 
0.0697201 1.67359 1.13843 0.139678 0.965042 1.49808 1.01625 2.50768 1.35652 25 0.875258 
0.0506438 2.14686 0.74745 0.217406 0.934806 1.43026 2.56623 1.42906 1.98029 29 0.834281 
0.0108338 1.63691 18.1297 0.181582 0.971918 1.40438 16.2776 2.81715 0.0963814 281 0.896532 
0.0477315 2.12495 6.62543 0.227629 0.928891 1.33518 3.9781 1.57267 0.25879 281 0.869696 
0.0689514 4.15773 1.65589 0.272084 0.829547 1.30066 1.5925 0.272883 0.914339 409 0.61913 
0.0936728 1.22823 3.55959 0.186671 1.005 1.52505 0.852397 5.17478 0.47753 329 1.0911 
0.0486953 1.65519 5.16597 0.191589 0.968274 1.4541 1.78637 2.64883 0.322192 281 0.908023 
0.0760348 1.94474 1.56601 0.195672 0.941994 1.40945 1.46992 1.80843 1.00166 25 0.847067 
0.0835288 1.91747 11.0572 0.320728 0.949952 1.36701 2.42028 2.08813 0.162674 281 1.01358 
0.152778 2.00405 0.866959 0.238398 0.94624 1.45401 0.01901 1.76821 1.74931 93 0.890379 
0.121816 2.20485 1.21307 0.220976 0.933548 1.4299 0.356328 1.37917 1.26594 89 0.823289 
0.082554 4.02007 1.63051 0.175455 0.837143 1.29886 0.693322 0.271734 0.913951 473 0.569474 
0.0325171 2.40722 5.82493 0.203471 0.915423 1.32259 3.88967 1.13967 0.280716 281 0.806028 
0.0318797 1.44027 6.12123 0.170026 0.979774 1.45385 3.28345 3.37732 0.273845 281 0.930316 
0.0206687 2.98539 14.3432 0.168825 0.891789 1.31714 5.52948 0.650751 0.112925 409 0.704654 
0.0383542 1.6096 4.36098 0.16754 0.965815 1.43772 4.11298 2.79506 0.382456 281 0.907331 
0.0275805 5.25428 11.9366 0.182064 0.794524 1.22163 3.02876 0.108568 0.128988 409 0.514679 
0.0298519 1.66446 2.12721 0.153997 0.971497 1.47939 5.43653 2.65805 0.761089 281 0.898407 
0.0649572 2.31352 4.56553 0.26366 0.925385 1.37595 2.04348 1.22093 0.358095 281 0.848553 
0.128483 2.15298 0.687013 0.176571 0.935328 1.52164 0.29642 1.64197 2.18271 93 0.901783 
0.060736 2.27991 0.867839 0.134392 0.932411 1.43519 0.607541 1.17825 1.72714 93 0.724637 
0.0878507 1.57406 3.98465 0.186155 0.967452 1.44675 0.986053 2.88836 0.416283 345 0.911796 
0.0243559 5.97643 1.19393 0.198804 0.744136 1.26676 4.71761 0.0544433 1.21968 153 0.363703 
0.0220916 3.42209 12.5965 0.207222 0.867929 1.26435 7.24383 0.491078 0.130036 409 0.71628 
0.0254991 1.55521 9.59952 0.225937 0.969092 1.39745 6.74612 2.93675 0.180769 281 0.928902 
0.0412977 1.25049 5.68559 0.14433 1.00023 1.51103 3.08589 4.46337 0.298513 265 1.01066 
0.0611002 2.70809 6.77504 0.260043 0.900214 1.33717 2.89274 0.913994 0.246402 409 0.870356 
0.0373754 1.34423 4.1255 0.214133 0.992032 1.48931 5.01518 4.36333 0.422018 281 1.02446 
0.0893492 2.13509 2.2058 0.173384 0.931797 1.39723 0.175624 1.38795 0.703242 345 0.769551 
0.0587274 3.51275 3.59948 0.246646 0.865708 1.3087 1.56502 0.429654 0.439436 409 0.683679 
0.044865 3.62876 12.0052 0.211206 0.855747 1.22741 4.04741 0.43926 0.138909 409 0.761872 
0.0446064 2.26408 8.18632 0.208003 0.931703 1.33853 1.77872 1.22974 0.194484 281 0.810613 
0.123421 3.57755 0.666362 0.212507 0.85342 1.36922 0.262446 0.381329 2.15871 221 0.630792 
0.0667211 2.09384 2.32089 0.267843 0.935932 1.39701 2.86305 1.58638 0.707199 281 0.901204 
0.0853859 2.1615 2.6776 0.188646 0.937617 1.38365 1.05993 1.43128 0.597584 281 0.828581 
0.0642696 3.12734 6.43702 0.25767 0.885206 1.29722 1.76172 0.649928 0.255669 409 0.785708 
0.0460954 1.82938 1.21994 0.178894 0.955376 1.45311 2.11851 2.10706 1.27131 25 0.85123 
0.0166924 6.37171 14.2891 0.234868 0.734599 1.21907 5.74133 0.0382639 0.108697 409 0.452181 
0.0321566 1.68289 2.51853 0.169732 0.974298 1.45535 4.2525 2.58901 0.645273 281 0.91115 
0.0593935 1.75484 4.09074 0.175154 0.955416 1.40209 1.6884 2.32936 0.395453 281 0.883744 
0.0842608 1.91419 4.53602 0.235605 0.948268 1.40273 1.25827 2.00343 0.365266 281 0.876544 
0.0628176 3.76236 1.36968 0.211118 0.850808 1.34267 0.948591 0.332312 1.08796 217 0.590769 
0.0527006 2.25793 10.1749 0.243394 0.928572 1.33957 3.18376 1.44475 0.168904 281 0.870221 
0.0621622 2.52635 4.33485 0.278582 0.910264 1.34831 2.73757 1.03082 0.384751 281 0.840639 
0.123803 2.34294 2.03127 0.180102 0.916952 1.40691 0.251262 1.15645 0.757866 345 0.785447 
0.0543571 1.74283 2.99311 0.194132 0.955056 1.38915 2.04559 2.21108 0.541545 281 0.880153 
0.0376535 1.85878 2.17057 0.0301324 0.95775 1.45278 1.38841 1.92238 0.717799 281 0.799489 
0.0808213 2.13014 0.0599931 0.177678 0.943033 1.50723 0.161423 1.44659 23.7947 93 0.848222 
0.0538586 1.50407 18.2444 0.131604 0.968843 1.39867 1.63097 3.20211 0.0917554 281 0.903906 
0.132251 1.59352 2.45917 0.181971 0.960657 1.46824 0.222512 2.82163 0.655979 345 0.941829 
0.0721898 4.41028 0.332425 0.212838 0.823503 1.3635 0.982151 0.217819 4.13905 221 0.494261 
0.0536433 1.61099 9.94322 0.228915 0.972043 1.44336 2.16296 2.78625 0.170487 281 0.921549 
0.0221009 5.05372 8.46409 0.225713 0.796396 1.22965 7.36847 0.163108 0.190912 409 0.642045 
0.0182027 1.67361 31.6468 0.187 0.965198 1.4042 9.24833 2.52352 0.0547409 281 0.8789 
0.0527649 1.88058 1.76093 0.203988 0.944817 1.42573 2.73237 1.94006 0.897206 281 0.856479 
0.0284031 4.96102 6.35707 0.187171 0.800446 1.24029 2.73046 0.134018 0.242741 409 0.521954 
0.031841 5.38064 9.67714 0.227463 0.778368 1.23857 3.15036 0.0999961 0.16089 409 0.520543 
0.0635288 3.25362 2.68847 0.217451 0.877204 1.32639 1.70137 0.555798 0.584353 409 0.68271 
0.0901827 1.74689 2.30189 0.171597 0.951468 1.41996 0.461014 2.27788 0.689298 345 0.874804 
0.109419 2.64269 0.734372 0.233041 0.904419 1.42561 0.552211 0.930466 2.01372 221 0.754573 
0.0436189 1.51854 9.56282 0.166327 0.977644 1.44253 3.21459 3.0549 0.179137 281 0.914219 
0.0927878 5.21837 1.86077 0.242984 0.776713 1.27246 1.49997 0.147641 0.81443 409 0.608013 
0.0387448 3.43576 7.17983 0.222475 0.865999 1.26908 3.73556 0.466566 0.224814 409 0.699439 
0.120271 1.75467 4.1243 0.271349 0.952815 1.42093 1.22612 2.48973 0.417793 281 1.00156 
0.0274031 2.03092 0.602741 0.131412 0.948724 1.46192 2.60634 1.53759 2.47631 29 0.787877 
0.049103 1.46976 4.61271 0.138936 0.983021 1.4934 2.24705 3.33024 0.359387 281 0.92899 
0.0600354 5.44895 7.97253 0.313571 0.777861 1.20417 2.74419 0.119607 0.206207 409 0.643527 
0.0588022 2.12002 6.47662 0.208342 0.93464 1.36458 2.16018 1.47945 0.255782 281 0.815084 
0.0723646 2.05521 2.25725 0.175428 0.944392 1.42718 1.10497 1.64881 0.700343 281 0.803438 
0.0231239 1.86852 2.81236 0.1918 0.958174 1.38761 6.1741 2.03092 0.578731 281 0.892075 
0.0618275 2.50874 0.209411 0.182113 0.91494 1.53188 1.81515 1.00332 6.53658 29 0.799163 
0.0193257 1.50802 5.24289 0.242121 0.986653 1.4757 9.35905 3.22695 0.325681 281 0.99625 
0.100448 2.02824 1.47967 0.17055 0.940069 1.44 0.318534 1.66364 1.04191 89 0.793107 
0.0758494 1.74501 4.29254 0.146226 0.958785 1.45813 0.701828 2.44631 0.377836 345 0.861683 
0.0543491 2.3106 1.81273 0.152713 0.928416 1.40059 1.89543 1.25779 0.853916 281 0.755378 
0.0763028 3.09312 0.42371 0.19598 0.888581 1.41569 0.995201 0.646824 3.37663 221 0.696103 
0.0293584 1.41743 19.9013 0.132331 0.981293 1.42669 5.85536 3.91497 0.0891187 281 0.950674 
0.0395189 3.18781 5.42489 0.271137 0.877443 1.27968 4.14519 0.544379 0.301989 409 0.758414 
0.0815295 6.00012 1.34224 0.259988 0.742362 1.26871 1.06206 0.0589437 1.10146 153 0.433302 
0.0526848 3.60465 5.73316 0.261286 0.857293 1.27676 2.61772 0.442511 0.283901 409 0.733039 
0.0615985 2.68664 3.16434 0.241523 0.901112 1.33013 1.79809 0.835797 0.506482 409 0.764775 
0.0338103 6.05981 5.05521 0.248263 0.752908 1.23168 2.14447 0.0497201 0.300375 409 0.439287 
0.125553 3.41163 1.53947 0.271581 0.874643 1.35687 0.103931 0.501183 0.976019 473 0.699867 
0.0210154 1.61259 7.35782 0.165295 0.965826 1.42494 5.94216 2.60001 0.225998 281 0.866831 
0.0110393 2.40157 15.5104 0.188243 0.917849 1.33789 13.658 1.17381 0.107212 281 0.808015 
0.221051 5.85997 184.758 0.421597 0.768889 1.27505 0.0583201 0.0910228 0.00939461 473 0.713707 
0.0443531 1.88744 12.2795 0.20497 0.949086 1.34015 3.42135 1.9888 0.139807 281 0.874018 
0.0208712 1.58816 3.65708 0.202263 0.974965 1.43134 9.86373 3.011 0.46381 281 0.940959 
0.0655737 1.63675 2.01221 0.202297 0.962473 1.44765 1.57663 2.65221 0.79154 281 0.910227 
0.0617986 1.71576 1.55819 0.201628 0.959958 1.45294 1.65128 2.44837 1.01187 25 0.893424 
0.0387941 4.028 1.8585 0.211496 0.832425 1.28557 3.66535 0.289267 0.812715 409 0.600159 
0.0269131 1.65362 3.5886 0.144876 0.959191 1.39229 6.67613 2.46795 0.462216 281 0.889092 
0.0707882 1.81508 3.31583 0.192194 0.955762 1.40251 1.20334 2.11383 0.488084 281 0.854365 
0.0208207 1.28045 21.3321 0.220959 0.992789 1.42466 9.85818 4.78077 0.0857421 281 1.03846 
0.0692512 2.47766 4.76999 0.291857 0.913364 1.34444 2.40886 1.0987 0.353246 281 0.857006 
0.0476758 2.95395 3.21044 0.231148 0.898235 1.33181 3.04044 0.752009 0.497536 409 0.772656 
0.0592877 1.91532 2.05827 0.154933 0.949525 1.40107 1.18409 1.80238 0.760345 281 0.811193 
0.020589 2.04431 4.25138 0.172158 0.943896 1.38066 8.0992 1.74499 0.390153 281 0.826211 
0.0326015 3.71835 7.33576 0.252646 0.852058 1.26152 5.90927 0.396976 0.224996 409 0.74229 
0.0697746 1.95461 0.830019 0.169871 0.940406 1.46184 1.37233 1.77897 1.79286 29 0.852397 
