0.263826 13.7395 1.67632 1.45607 0.812807 1.30746 10.0589 0.0796781 1.08097 145 5.38714 
0.226188 1.30767 55.0773 0.989099 0.977068 1.34859 60.0837 3.90546 0.29196 281 6.5557 
0.692562 6.36082 9.389 1.12126 0.871466 1.43183 2.83065 0.359477 0.40893 401 5.35254 
0.11368 1.83418 1.75011 1.30264 0.985595 1.43838 34.6382 2.35039 1.12899 17 6.11517 
0.626048 8.3518 13.2913 1.08577 0.826559 1.37028 3.81902 0.213129 0.345795 401 5.40561 
0.350816 7.35389 2.57961 1.27808 0.883974 1.3394 7.71937 0.313924 0.903748 401 5.4195 
0.88266 0.448774 0.480963 1.93367 0.947442 1.42489 0.803793 9.47749 2.00892 87 4.2143 
0.600149 0.371006 0.416065 1.97032 0.909098 1.34321 1.75818 11.4149 2.09437 23 4.30392 
0.262763 5.08132 49.8689 0.974837 0.867298 1.28201 44.6454 0.624974 0.286395 409 6.04576 
0.51394 1.7351 3.90552 1.31802 0.990772 1.49438 4.06803 2.47364 0.724085 273 5.56029 
0.513675 0.375172 0.315268 1.89115 0.931872 1.35079 2.20738 11.1279 2.29104 23 4.36821 
0.496472 0.993926 6.70143 1.1692 1.00676 1.55477 5.93608 4.95809 0.589959 259 6.04489 
0.198038 7.81556 8.4857 1.14403 0.825193 1.29365 28.8929 0.247827 0.602312 401 5.7959 
0.520744 1.34738 1.62527 1.715 1.01258 1.50374 3.23201 3.21516 1.13607 1 5.29457 
0.566509 4.23058 1.59401 1.46814 0.972541 1.3752 2.75335 0.764143 1.1017 145 5.17155 
0.425985 0.97991 7.81682 1.207 0.997379 1.50577 9.10226 4.88544 0.588554 275 6.22204 
0.358276 2.92956 7.11996 1.29157 0.964377 1.45731 10.289 1.31293 0.587188 273 5.7881 
0.805333 2.43763 0.386745 1.62337 1.01474 1.31118 1.08732 1.63236 2.16217 5 4.83057 
0.876615 1.67435 2.22524 1.47836 1.01772 1.55285 1.06374 2.60978 0.911905 257 5.03727 
0.39945 1.7695 1.54832 1.61737 1.00468 1.44905 5.34538 2.46037 1.16635 1 5.42494 
0.205327 4.37498 2.72838 1.2946 0.926092 1.3575 17.7661 0.739977 0.944259 401 5.71593 
0.399267 10.3696 28.6195 1.11171 0.749886 1.3504 14.4377 0.094708 0.2917 401 5.82836 
0.397388 1.37852 6.84833 1.28307 0.989464 1.50496 8.46815 3.46568 0.59834 273 6.02272 
0.694733 1.30139 8.70064 1.17568 0.992429 1.59434 2.88556 3.57445 0.454668 273 5.86734 
0.38209 3.67215 3.56435 1.41596 0.962174 1.43077 7.37802 1.00075 0.805958 273 5.58368 
0.550769 0.383306 0.283806 1.93755 0.930091 1.30766 1.85526 11.6503 2.44298 23 4.33139 
0.397271 4.58602 14.446 1.10146 0.893695 1.39713 10.2792 0.677055 0.386363 401 5.78046 
0.952973 1.15998 1.28447 1.5628 1.00693 1.48549 0.777558 4.0375 1.2294 65 4.79335 
0.336841 4.16612 5.15726 1.3435 0.943571 1.39822 9.72661 0.774339 0.68079 401 5.65364 
0.231835 4.47868 6.01086 1.23209 0.913904 1.39023 20.1133 0.723834 0.674701 401 5.80589 
0.849172 0.746483 0.671027 1.9953 0.990447 1.45815 0.818257 6.18509 1.7219 87 4.44522 
0.786851 0.224493 0.344838 1.81005 0.888693 1.36411 1.03441 16.4586 2.34075 23 3.98161 
0.3177 8.03777 8.90901 1.24927 0.846009 1.38649 14.6915 0.274552 0.551462 401 5.6921 
0.59812 0.879423 0.631367 1.89767 0.996234 1.42576 1.88965 5.20167 1.74306 23 4.69545 
0.569255 1.99093 5.16195 1.31257 0.987193 1.5191 3.85693 2.18829 0.635572 273 5.579 
0.241476 1.10541 19.1296 1.04359 0.991167 1.38462 35.9201 4.41505 0.468864 273 6.49306 
0.450703 2.63278 17.9656 1.09672 0.948178 1.44675 9.31258 1.5412 0.349026 273 5.91387 
0.489782 1.34483 7.05974 1.31245 0.996586 1.58175 5.28556 3.44837 0.552933 273 5.87497 
0.576345 0.876876 6.97421 1.17748 0.995701 1.56135 4.22489 5.46827 0.550292 275 6.06908 
0.452625 3.5733 1.68989 1.4956 0.983064 1.44951 4.43762 1.00407 1.07711 17 5.39089 
0.324646 5.38272 27.5849 1.05239 0.866158 1.32998 22.7906 0.553276 0.33822 401 5.92427 
0.141088 2.70516 4.56061 1.14695 0.947187 1.39756 35.2606 1.47306 0.788421 273 6.02536 
0.38572 1.17192 2.95831 1.44818 1.0031 1.53294 7.24311 3.9784 0.906581 257 5.78921 
0.153115 4.63881 1.61488 1.41526 0.942099 1.3419 21.506 0.727396 1.14046 145 5.72924 
0.507113 2.61417 2.73198 1.51697 0.997813 1.49461 4.12916 1.56239 0.875272 273 5.40545 
0.790833 10.0765 28.7426 1.09416 0.776799 1.42509 2.06349 0.0787132 0.172058 401 5.36585 
0.47838 0.0773914 0.228817 1.80817 0.785617 1.313 2.30138 37.5177 2.60389 23 4.09581 
1.03768 3.96647 8.46039 1.08411 0.942957 1.50302 0.706996 0.865481 0.359869 464 5.13875 
0.81482 1.12168 0.904475 1.79223 1.01386 1.5005 0.949243 4.10382 1.47865 69 4.67813 
0.757303 0.1215 0.575384 1.8575 0.808828 1.44618 1.02079 27.4873 1.93254 23 4.18923 
0.408175 2.35204 1.2775 1.59631 0.998404 1.43076 4.96803 1.79107 1.2473 17 5.40187 
0.661467 2.40067 3.81906 1.34961 0.988162 1.50417 2.40072 1.69991 0.698838 273 5.31661 
0.734673 0.986794 10.8101 1.15245 1.01225 1.68602 2.15817 4.5835 0.366597 259 6.05962 
0.899301 9.25822 11.7768 1.12071 0.822731 1.42068 1.22876 0.130037 0.305618 401 5.06569 
1.12195 0.549218 0.455217 1.75599 0.966502 1.41614 0.486344 7.97652 2.1138 86 4.17542 
0.373297 1.10871 13.2043 1.1689 0.99571 1.51764 12.7867 4.45151 0.460926 273 6.2648 
0.825306 4.76498 9.51318 1.13063 0.915615 1.50773 1.49495 0.603763 0.357954 401 5.25195 
0.979387 1.44955 0.847199 1.71937 1.02282 1.45031 0.679539 2.94919 1.52869 69 4.66103 
0.338226 3.33888 17.8984 1.0984 0.92924 1.39507 18.603 1.16383 0.41591 273 5.97086 
0.507265 5.67605 2.94747 1.29172 0.92257 1.37126 3.84214 0.468631 0.807135 401 5.2899 
0.908944 0.349192 0.567899 1.86688 0.915538 1.41679 0.72833 12.3783 1.91156 87 4.12877 
0.487816 3.2768 2.20146 1.29252 0.966786 1.39195 4.1761 1.12966 0.967092 273 5.37013 
0.607599 1.14277 26.8425 1.00923 0.999303 1.55984 4.77578 4.48081 0.233471 273 6.24736 
0.224143 7.9398 22.0479 1.1324 0.81903 1.3379 39.5519 0.284223 0.419801 401 5.92659 
0.557937 4.29021 5.34911 1.36692 0.949623 1.4393 3.88387 0.743129 0.60338 401 5.45146 
0.401323 0.582434 14.1846 1.08528 1.02521 1.56248 11.6715 9.30022 0.432808 259 6.66586 
0.287319 3.0828 8.3673 1.16346 0.938102 1.4281 15.3244 1.19831 0.559184 273 5.88479 
0.538199 0.38366 0.536895 1.94785 0.918568 1.40416 2.09653 11.403 1.88865 23 4.44294 
0.448719 8.15416 1.85844 1.30473 0.891929 1.30784 4.89514 0.263973 1.04666 145 5.27634 
0.638201 0.189972 0.290726 1.89727 0.867188 1.33339 1.46939 18.881 2.4397 23 4.04029 
0.573529 0.112619 0.073905 1.57723 0.861609 1.1977 1.96794 26.697 3.47895 23 4.20636 
1.42502 1.95655 1.3878 1.47112 1.02371 1.53428 0.152091 2.22063 1.13444 64 4.58792 
0.96438 3.18652 4.19436 1.17371 0.964317 1.48177 0.820553 1.05647 0.578186 337 5.09462 
1.50499 8.02325 4.13082 0.870821 0.83535 1.40822 0.104979 0.213907 0.519714 472 4.38406 
0.745726 3.79476 12.1966 1.08521 0.93074 1.51452 2.21513 0.889949 0.330208 401 5.45963 
0.452948 1.58476 7.64662 1.34841 0.996723 1.61512 6.61029 2.8322 0.544546 273 5.9071 
0.737169 0.425 0.403527 1.85872 0.934764 1.35102 1.17105 10.0017 2.15896 23 4.19804 
0.646108 2.80364 9.96086 1.21177 0.967156 1.49434 3.55518 1.43919 0.425537 273 5.64206 
0.606307 0.331196 0.35072 1.83608 0.9136 1.32752 1.62694 12.8942 2.28417 23 4.24435 
0.380882 3.79042 13.5113 1.14512 0.92802 1.38601 12.8835 0.93575 0.453775 401 5.86498 
0.362034 1.47673 1.18437 1.55934 1.0005 1.4044 5.65047 3.04859 1.31228 1 5.46241 
1.01407 4.05748 4.81607 1.16396 0.948672 1.48196 0.857795 0.792784 0.543079 464 5.04774 
1.02347 5.9626 2.57213 1.21067 0.919566 1.39064 0.680882 0.420784 0.778644 464 4.82984 
0.148864 7.95383 3.95634 1.31438 0.856278 1.33535 32.5119 0.260959 0.838366 401 5.75364 
0.734239 2.20048 3.58044 1.33512 0.994725 1.49534 1.91832 1.87671 0.71802 273 5.27669 
0.532972 1.64466 1.39184 1.60553 1.01101 1.45666 2.91566 2.56428 1.20868 1 5.20844 
0.539308 13.0053 6.5272 1.29022 0.771787 1.35849 4.49622 0.0500976 0.544473 401 5.33624 
0.40299 10.3072 0.891573 1.41146 0.876713 1.29366 4.3695 0.165249 1.41129 149 5.2025 
0.58765 4.3913 20.2481 0.960431 0.887368 1.36769 4.57327 0.720478 0.26415 409 5.672 
0.323411 3.21562 0.832552 1.43412 0.975752 1.37208 6.20758 1.1277 1.46206 21 5.41596 
0.597872 6.62477 35.0844 1.03008 0.837827 1.3895 4.75821 0.331011 0.177845 401 5.66253 
0.717021 4.08684 0.846468 1.45375 0.978232 1.36918 1.67538 0.821668 1.44929 149 5.01853 
0.529798 2.96136 15.5328 1.21299 0.957939 1.54163 5.84225 1.33363 0.348729 273 5.8005 
1.26252 10.7772 3.71126 1.06835 0.811105 1.37323 0.358403 0.102932 0.584731 464 4.57506 
0.645377 6.62057 7.74661 1.2557 0.895365 1.4559 2.88331 0.351201 0.45959 401 5.30308 
0.835593 8.31468 6.4757 1.19331 0.86355 1.40726 1.67034 0.21779 0.480969 401 5.1124 
0.482782 1.61397 3.55024 1.41604 0.99664 1.50956 5.06285 2.70177 0.798558 273 5.63176 
0.704346 7.84411 4.0353 1.24494 0.877465 1.41006 2.20796 0.259044 0.654406 401 5.13324 
0.699616 4.02125 3.80635 1.2547 0.950697 1.43829 2.16917 0.850214 0.68569 401 5.20928 
0.468534 2.46454 1.47891 1.60089 1.00509 1.43358 4.04877 1.63169 1.14473 1 5.34006 
1.07554 2.77816 2.06955 1.37179 1.00228 1.49804 0.501588 1.30302 0.891259 320 4.84322 
0.192375 3.30569 8.10563 1.24555 0.94201 1.39329 30.2131 1.09646 0.62633 273 5.99616 
1.03385 0.0933294 0.347336 1.69337 0.823542 1.35963 0.530966 34.6269 2.48235 86 3.7457 
1.06566 2.01721 2.57962 1.249 1.00167 1.5402 0.618049 2.07475 0.795716 320 4.9702 
0.455398 1.3399 2.6368 1.47606 1.01048 1.57271 4.54216 3.44981 0.903951 257 5.55579 
0.294489 4.27966 6.86968 1.30779 0.930811 1.43058 13.9697 0.789894 0.61282 401 5.75169 
1.24111 0.692072 0.677355 1.67084 0.974436 1.40912 0.343751 6.72935 1.75495 86 4.35521 
0.34004 2.65408 2.35257 1.53321 0.992808 1.45271 7.61562 1.5138 0.956155 273 5.58499 
0.618878 2.00125 1.69615 1.54495 1.00731 1.44296 2.40648 2.12467 1.07189 1 5.19432 
0.316372 0.751385 3.29392 1.38298 0.998749 1.54803 10.348 6.68322 0.881068 275 6.17453 
0.157143 1.23299 10.7678 1.10987 0.990321 1.43245 43.8403 3.83964 0.582406 273 6.44659 
0.395085 1.14823 1.69565 1.7996 1.01647 1.52992 5.18685 3.99135 1.12214 1 5.55088 
0.487109 3.01508 2.45184 1.40101 0.981665 1.42165 4.0744 1.29604 0.903359 273 5.40053 
0.52876 3.25232 4.44214 1.28022 0.95923 1.42696 3.97738 1.12584 0.67118 273 5.45339 
0.367746 1.09712 6.24284 1.22689 0.99614 1.54874 9.69593 4.51506 0.635678 273 6.16624 
0.322079 3.40643 3.66374 1.28579 0.953735 1.40631 9.91203 1.04947 0.798783 273 5.65152 
0.401569 4.49319 1.49095 1.37265 0.949592 1.36203 4.94009 0.717323 1.14555 145 5.36255 
1.11601 6.1432 7.2395 1.09274 0.904043 1.42684 0.526742 0.363805 0.389465 464 4.90801 
0.885026 1.40338 1.86953 1.65637 1.0229 1.5907 0.971124 3.23361 0.991892 321 4.97418 
0.0897623 1.88598 5.96297 1.04711 0.961467 1.36794 82.6441 2.3289 0.790936 273 6.30219 
0.560194 4.29035 3.31692 1.38537 0.963599 1.44667 3.7577 0.815137 0.787346 401 5.37096 
0.42889 2.7983 3.05925 1.5042 0.991377 1.48345 5.05788 1.36517 0.818564 273 5.485 
0.876448 0.360016 0.482953 1.90419 0.925991 1.41035 0.855921 11.978 2.01224 87 4.18375 
0.380918 0.463246 13.8875 1.12104 1.01086 1.51793 13.8491 11.5564 0.473983 259 6.74367 
0.797932 1.31405 2.37356 1.4762 1.01956 1.61665 1.27978 3.38412 0.882696 257 5.15479 
0.615622 4.30672 9.32604 1.04845 0.908402 1.41379 3.84518 0.758056 0.430584 401 5.52826 
0.344449 10.8696 5.03017 1.33164 0.811183 1.33543 8.91025 0.086662 0.671408 401 5.47372 
0.604634 0.204517 0.495907 1.8624 0.869199 1.42879 1.79476 18.1704 1.92821 23 4.25182 
0.580558 5.83905 0.744513 1.44034 0.950139 1.30682 2.10998 0.416812 1.5673 149 5.11444 
0.420157 0.915786 0.538687 2.21584 1.00403 1.39901 2.98826 5.01427 1.83066 7 4.93111 
0.916813 1.5032 3.7101 1.26498 1.00847 1.59095 1.05845 3.03564 0.678415 257 5.27537 
0.576203 2.58186 1.03007 1.65317 1.00871 1.40658 2.43834 1.52625 1.3418 1 5.11926 
0.56399 0.166599 0.309792 1.81138 0.852999 1.33921 1.9049 21.2364 2.33418 23 4.09348 
0.632625 0.333374 0.552787 1.89163 0.916416 1.45034 1.61704 12.8986 1.87982 23 4.32156 
0.585579 3.92305 5.84557 1.21978 0.946982 1.40708 3.76378 0.856847 0.576553 401 5.45757 
0.784784 0.131649 0.352999 1.84097 0.818793 1.31644 0.963373 24.4236 2.31023 87 3.90187 
0.470789 0.210429 8.75816 1.172 0.972497 1.50368 7.06201 27.5877 0.541448 275 6.87219 
0.801371 0.758472 0.66128 1.93452 0.991724 1.49092 0.96195 6.15576 1.71094 87 4.52362 
0.510836 1.09 1.82122 1.69512 1.0001 1.52828 3.26061 4.19719 1.05624 1 5.37028 
0.865458 0.29746 0.361343 1.85708 0.902027 1.35692 0.839322 13.1659 2.34947 87 4.06936 
0.504376 1.03318 20.5363 1.14248 0.997838 1.57331 6.64035 4.80782 0.301996 273 6.28114 
0.726714 3.69606 5.58295 1.21623 0.950426 1.42925 1.99261 0.891656 0.539277 401 5.29268 
0.622641 2.22802 5.98532 1.3594 0.98953 1.53404 3.08667 1.8864 0.557139 273 5.54953 
0.793742 0.981941 5.7929 1.28015 1.00364 1.61882 1.83605 4.99826 0.561922 259 5.76588 
0.716829 6.15124 1.42648 1.40007 0.9447 1.37599 1.94329 0.44145 1.1354 145 5.06489 
1.09362 1.02356 0.651113 1.83363 1.00704 1.42721 0.444765 4.49904 1.77796 68 4.40236 
0.536531 13.8903 2.78671 1.426 0.803304 1.33754 3.40017 0.049644 0.820385 401 5.11154 
0.339726 4.4957 17.6365 1.08021 0.8998 1.36027 14.1574 0.715322 0.364674 401 5.85773 
0.700027 3.3054 2.58346 1.46247 0.990314 1.46839 1.84626 1.09831 0.85174 273 5.1555 
0.990383 2.03518 1.52264 1.56993 1.02428 1.54039 0.557832 2.05978 1.07397 65 4.83611 
0.477748 3.93697 10.3057 1.13626 0.924806 1.43819 6.8445 0.903162 0.458451 401 5.67759 
0.675413 7.74558 10.4435 1.07486 0.834239 1.3609 2.88385 0.238942 0.379106 401 5.31075 
0.611849 2.99346 3.2768 1.35629 0.975832 1.4521 2.82727 1.25623 0.777542 273 5.31932 
0.712224 3.3427 1.66906 1.47955 0.999032 1.41163 1.71874 1.07554 1.06175 17 5.08351 
0.328699 2.93194 0.996655 1.62995 0.99655 1.38837 6.85961 1.36563 1.36476 21 5.47642 
0.560522 1.85155 2.79197 1.5524 1.01372 1.57864 3.20093 2.46397 0.852499 257 5.41899 
1.04939 2.85757 1.79737 1.41288 0.999695 1.4993 0.635145 1.30385 0.990646 336 4.85861 
0.441175 3.70211 3.08291 1.43847 0.973816 1.43421 4.9721 0.956143 0.812022 401 5.44676 
0.57012 6.66047 47.0585 0.980057 0.823979 1.34562 6.09502 0.290186 0.155771 409 5.71714 
0.340059 1.29571 16.0068 1.07664 0.985433 1.44219 13.708 3.52619 0.39068 273 6.25952 
0.636425 0.460982 0.461246 2.04974 0.941276 1.38358 1.46197 9.31363 2.02573 23 4.32655 
0.553031 1.11283 5.69225 1.33614 1.0054 1.59903 4.45709 4.29809 0.624734 257 5.88836 
1.11025 5.71052 9.05143 1.02952 0.896643 1.47982 0.527925 0.4291 0.333115 464 4.93373 
0.525808 2.26317 0.980656 1.80595 1.02727 1.44673 2.71995 1.92544 1.38669 5 5.17607 
0.664676 0.518187 0.506922 1.89782 0.954425 1.36638 1.46525 8.65836 1.95973 23 4.40819 
0.522255 6.83321 11.5006 1.12033 0.86291 1.35734 5.72854 0.359315 0.411664 401 5.54451 
0.404184 2.19669 17.4361 1.205 0.971515 1.52503 10.4736 1.9435 0.361482 273 6.02853 
1.46068 12.1289 1.53583 1.03817 0.814859 1.32 0.177852 0.0874358 1.01575 208 4.37281 
0.912089 1.73404 2.04545 1.41229 1.01663 1.55892 1.0661 2.6277 0.94419 257 5.06821 
0.653839 2.44155 2.69003 1.39042 0.991345 1.50494 2.42217 1.60542 0.848774 273 5.26629 
0.340832 2.08534 4.32601 1.55045 0.996756 1.55392 8.93878 2.10507 0.743119 273 5.81572 
0.530075 4.66884 3.46293 1.37502 0.947201 1.41015 3.78024 0.650875 0.753775 401 5.31779 
0.256896 4.74039 4.44455 1.34171 0.920915 1.40234 14.485 0.633719 0.748745 401 5.70725 
1.05613 3.80133 13.4146 0.950142 0.925243 1.45763 0.625265 0.853069 0.248779 472 5.24494 
1.24207 4.30559 0.238493 1.38436 0.981678 1.28436 0.455651 0.720163 2.8557 212 4.69462 
1.00284 0.899593 3.21925 1.33701 1.01752 1.73748 0.615575 5.4783 0.713793 322 5.32974 
0.239016 6.59991 19.5373 1.08701 0.84675 1.32611 34.3317 0.392871 0.43531 401 5.90535 
0.399888 3.21428 8.06526 1.15804 0.94557 1.422 9.35887 1.18266 0.551303 273 5.75241 
0.290912 4.30246 13.4702 1.18305 0.908153 1.41189 19.2861 0.742926 0.465762 401 5.88115 
0.642056 7.13125 37.2492 1.00635 0.830195 1.3765 3.95871 0.262307 0.162373 401 5.57113 
0.713998 1.59317 2.45094 1.52928 1.01608 1.54866 1.81062 2.80779 0.88539 257 5.20533 
1.36031 0.738703 0.735467 1.80732 0.994459 1.52113 0.209315 6.24072 1.68944 86 4.33336 
0.469041 4.21753 16.0216 1.15223 0.916481 1.40979 7.8935 0.769024 0.358048 401 5.7477 
0.283702 7.76543 5.39507 1.35711 0.874821 1.36446 12.9373 0.26947 0.671852 401 5.58956 
1.34543 4.30122 1.02097 1.24905 0.966092 1.37745 0.375955 0.729451 1.33754 208 4.69871 
0.501936 3.2626 7.54959 1.13037 0.945295 1.40873 5.17853 1.07352 0.507644 273 5.6401 
0.687689 2.71946 1.05948 1.71835 1.02195 1.38641 1.62914 1.40052 1.33097 1 5.00559 
0.855795 2.46861 1.15532 1.60504 1.02013 1.45366 1.02184 1.63632 1.27216 1 4.85332 
0.855905 2.02279 1.56388 1.51229 1.01746 1.51884 1.04174 2.02113 1.08593 1 4.92153 
0.606769 1.01797 19.0719 1.08021 1.00767 1.60316 4.81035 4.87999 0.300179 257 6.2353 
0.177549 4.37146 0.750244 1.35741 0.945285 1.32458 15.2337 0.764922 1.50425 149 5.60926 
0.414363 6.47067 1.55941 1.40879 0.921263 1.36435 4.86854 0.414882 1.10289 145 5.34444 
0.437585 2.55426 1.20819 1.56239 0.99986 1.38881 4.12462 1.55003 1.25757 17 5.30057 
0.268587 4.30434 11.7687 1.12349 0.903472 1.35979 22.2943 0.780012 0.515367 401 5.88757 
0.699221 7.3166 8.43303 1.19414 0.874425 1.39193 2.69062 0.276694 0.440502 401 5.27969 
1.15632 0.89879 1.12678 1.70898 1.01201 1.57479 0.284822 5.26176 1.32188 66 4.55096 
1.15713 3.70031 3.70071 1.12628 0.958316 1.46749 0.506574 0.93565 0.630748 464 4.92345 
1.66664 2.28427 0.684961 1.34713 1.01126 1.42925 0.118285 1.81038 1.73112 68 4.46607 
0.310313 9.89807 2.83079 1.36984 0.855365 1.32057 9.4415 0.1779 0.882934 401 5.44484 
0.429538 1.97226 3.28909 1.48603 1.0048 1.54044 6.14097 2.20441 0.834337 257 5.65204 
0.637084 4.50013 11.6484 1.08811 0.90899 1.43908 3.48375 0.704123 0.364879 401 5.49695 
1.13914 3.77501 5.06901 1.09276 0.947871 1.51084 0.51829 0.866478 0.505422 464 4.96916 
0.893611 1.49593 0.975189 1.65192 1.02572 1.49065 0.95976 3.06028 1.40251 69 4.76245 
0.275569 2.90086 1.78271 1.42987 0.974377 1.39466 10.1856 1.35536 1.08715 17 5.63142 
0.411226 1.93587 1.81972 1.54164 0.997749 1.45408 4.9971 2.21506 1.07622 17 5.44547 
1.12722 6.09058 0.0589986 1.33423 0.958365 1.25976 0.652398 0.417079 4.41241 212 4.7492 
0.745582 5.72337 3.8315 1.28189 0.924752 1.42554 1.75265 0.43282 0.658102 401 5.09268 
0.314958 2.07515 14.9498 1.11456 0.962475 1.40861 18.7748 2.01412 0.455789 273 6.10389 
0.353089 7.48611 11.2912 1.17164 0.845861 1.36851 12.6966 0.301861 0.47341 401 5.66463 
1.65008 8.97206 1.48962 0.982118 0.863395 1.34386 0.153164 0.203806 1.05913 216 4.41934 
0.536736 1.10633 10.0973 1.10127 1.00075 1.5385 5.13901 4.14213 0.444278 257 6.05761 
0.788429 1.78335 7.45814 1.18158 0.991368 1.63788 1.65472 2.52525 0.452319 273 5.627 
0.552656 2.06277 7.59589 1.23565 0.983069 1.48876 4.99972 2.07108 0.537477 273 5.76737 
0.594152 9.33176 3.91885 1.30127 0.860238 1.36309 3.44786 0.177301 0.710477 401 5.21623 
0.482859 3.39096 10.8143 1.09464 0.938099 1.42681 6.95791 1.12895 0.444228 273 5.73997 
0.839614 8.75458 15.2198 1.11351 0.82446 1.44556 1.49805 0.16717 0.251782 401 5.19242 
0.31535 3.91295 3.59195 1.38087 0.947972 1.42432 10.5603 0.909789 0.818285 401 5.66062 
0.828721 0.65536 0.433291 1.83396 0.968379 1.32281 0.902753 6.81002 2.11247 87 4.33464 
0.785928 0.289164 0.3527 1.86925 0.894781 1.33863 0.971754 13.5273 2.33616 87 4.0528 
0.577516 0.671526 0.381656 2.07081 0.975324 1.35682 1.80663 6.84715 2.15279 23 4.53256 
0.449937 0.812079 0.601953 2.06559 0.992073 1.41352 2.89536 5.4386 1.75429 23 4.849 
0.300697 4.92483 9.44047 1.15236 0.896238 1.37104 17.6713 0.651163 0.559987 401 5.81695 
0.423864 2.5633 1.62281 1.51911 0.99247 1.40193 4.97321 1.58252 1.13731 17 5.41323 
0.109307 2.19936 3.78099 1.07158 0.956776 1.36046 45.8386 1.89756 0.862439 273 6.1044 
0.78448 3.19997 1.76227 1.3262 0.979618 1.44626 1.55338 1.17639 1.0284 17 5.04944 
0.881196 4.23149 2.23948 1.3008 0.963965 1.4513 1.18729 0.821759 0.884367 401 5.01256 
1.01525 0.319965 0.50143 1.76018 0.936091 1.48973 0.551843 13.5165 2.07694 86 4.10153 
0.868893 1.97414 1.9885 1.42354 1.009 1.50584 1.05543 2.07005 0.941755 257 5.00372 
0.358847 6.62725 5.66916 1.2572 0.882256 1.37234 10.2554 0.387771 0.659085 401 5.58022 
0.194893 6.3135 10.492 1.1237 0.853608 1.32586 32.4921 0.415562 0.557291 401 5.85127 
1.08639 4.60954 0.111788 1.28265 0.961402 1.31562 0.692061 0.629968 3.65486 212 4.77851 
1.54519 1.27258 1.16731 1.5445 1.01982 1.54634 0.0811627 3.4608 1.24129 64 4.52329 
0.785076 8.56279 2.48595 1.27236 0.8804 1.35548 1.58681 0.219525 0.835248 401 4.96322 
0.33243 2.11395 21.8883 1.06815 0.959035 1.40325 18.0947 2.07413 0.357556 273 6.13176 
1.31657 5.0027 2.7947 1.10633 0.937972 1.44384 0.307256 0.59693 0.727603 464 4.71177 
0.44093 8.16099 2.05559 1.30433 0.885604 1.33134 5.08441 0.273619 0.986594 401 5.28619 
0.599359 5.02992 3.17842 1.26113 0.928597 1.3994 2.94231 0.593357 0.769231 401 5.23049 
0.651199 0.517538 0.411196 1.97083 0.955791 1.36041 1.42326 8.50614 2.11295 23 4.33314 
0.382016 7.35786 1.69828 1.52228 0.92802 1.33958 5.39826 0.299447 1.06891 145 5.30482 
0.497491 4.29204 0.918403 1.55674 0.984503 1.36285 3.53784 0.791826 1.40923 149 5.24766 
0.310707 5.30952 13.0412 1.11405 0.885515 1.37761 18.1393 0.604648 0.472892 401 5.84281 
0.389809 7.65417 3.61768 1.30721 0.872448 1.36882 7.05825 0.266483 0.770667 401 5.41257 
0.906674 1.45657 2.29576 1.4487 1.01288 1.56038 0.994426 3.00758 0.888642 321 5.04101 
0.240814 2.01026 4.16718 1.19754 0.970896 1.44368 15.9523 2.15279 0.785289 273 5.95074 
0.701764 1.86287 2.0808 1.46862 1.01004 1.48499 1.97732 2.38898 0.964439 257 5.21086 
0.482458 5.75278 9.94228 1.08039 0.873355 1.3642 6.17779 0.471397 0.445224 401 5.55622 
0.694141 0.283964 0.389919 1.95675 0.892754 1.36029 1.3062 14.0446 2.18102 23 4.10265 
0.915387 7.02827 2.18282 1.3204 0.926293 1.35893 1.08488 0.328463 0.898234 401 4.90249 
0.294551 4.63666 2.6425 1.51799 0.960514 1.40065 10.3267 0.720783 0.928225 401 5.60599 
0.0237816 0.109502 7.51866 0.100463 1.17315 1.35205 219.42 233.656 0.616035 267 7.65862 
0.292992 1.58539 14.8046 1.04012 0.978504 1.42593 19.8457 3.04913 0.45536 273 6.2691 
1.46375 3.51348 4.63796 1.09741 0.965785 1.52047 0.126833 1.00441 0.495787 336 4.79867 
0.670333 5.18068 17.0729 0.961557 0.881591 1.37467 3.11552 0.576629 0.270594 409 5.55659 
0.85624 7.1716 9.23818 1.0936 0.868425 1.40254 1.66861 0.317286 0.386514 401 5.18463 
0.595887 4.46884 6.65114 1.14888 0.91627 1.40421 3.31452 0.680384 0.504397 401 5.42896 
0.462656 4.35515 10.0516 1.20771 0.927766 1.43599 7.63793 0.804769 0.473542 401 5.68244 
0.645759 0.641272 0.433987 2.03299 0.958196 1.31168 1.51703 7.21183 2.08876 23 4.49178 
0.498215 2.48541 0.792617 1.5845 1.00749 1.37107 3.20755 1.54394 1.50769 5 5.19259 
0.573965 3.51986 28.3071 0.945445 0.905272 1.38798 5.49266 1.0018 0.219471 281 5.81954 
0.257284 5.1221 0.970324 1.48756 0.952637 1.31031 9.4002 0.596163 1.36482 149 5.48364 
0.87996 2.50218 2.14617 1.37604 0.996453 1.46598 1.13589 1.63888 0.916625 273 5.01534 
0.725006 2.08256 2.02781 1.50842 1.00577 1.52257 1.80461 2.04957 0.961627 257 5.17673 
0.611641 4.44738 3.82032 1.36065 0.95508 1.44724 2.80192 0.730465 0.693861 401 5.26249 
0.530128 2.87615 1.50839 1.59086 1.0008 1.4454 2.96709 1.34489 1.12317 1 5.2228 
