0.0475658 2.86091 7.49502 0.616285 0.849525 1.32931 8.21342 0.461213 0.227655 409 2.34246 
0.0302152 2.71879 16.6541 0.457354 0.85004 1.30262 11.8702 0.509875 0.105138 409 2.14092 
0.278515 1.90858 5.91224 0.141849 0.904977 1.42123 0.0045675 1.09893 0.254209 345 3.39529 
0.0292104 1.45204 10.4272 0.396838 0.952129 1.41747 9.58143 1.84787 0.162925 281 3.69626 
0.0318477 2.42416 14.3261 0.355451 0.869853 1.28826 10.1308 0.651701 0.117678 409 2.33002 
0.0259549 2.69005 5.93946 0.601399 0.860449 1.34561 13.3471 0.497174 0.275285 409 2.265 
0.0338255 2.3267 15.3778 0.382151 0.876028 1.3536 5.55804 0.65598 0.102014 409 2.35085 
0.0421029 1.6061 4.64882 0.701854 0.946994 1.51166 5.06373 1.56424 0.338078 281 3.65906 
0.040376 2.41315 6.50586 0.506082 0.870085 1.35037 7.02797 0.638987 0.246978 409 2.49823 
0.100947 0.136864 0.181055 4.18737 0.836839 1.19252 1.18758 56.6865 5.99732 23 3.91226 
0.0286397 3.27034 15.3567 0.611005 0.823686 1.30631 11.8846 0.29819 0.113593 409 1.74895 
0.0214317 1.9894 2.77363 0.962173 0.918869 1.48671 0.343969 0.86868 0.504973 473 3.01169 
0.0539535 1.82027 4.61691 0.431726 0.923897 1.40553 4.34194 1.1771 0.344519 281 3.17063 
0.0830329 3.46251 4.93231 0.440687 0.804691 1.30477 2.90159 0.245435 0.319551 409 1.60724 
0.0596488 3.8847 7.86236 0.63413 0.784635 1.33991 3.31239 0.164696 0.193899 409 1.42204 
0.0718483 2.01737 11.6072 0.388534 0.908002 1.34431 4.19007 1.0573 0.150209 281 3.1926 
0.0505637 1.80557 4.21278 0.480463 0.924006 1.42185 4.85167 1.24005 0.375246 281 3.22366 
0.0519172 2.40448 0.932826 0.834423 0.884527 1.4478 2.89619 0.601614 1.42856 157 2.68409 
0.0499324 3.09057 6.42456 0.416806 0.828271 1.32894 4.60675 0.355314 0.245031 409 1.85641 
0.0910101 4.04077 10.2099 0.488646 0.768039 1.28502 2.6188 0.15668 0.161619 409 1.45671 
0.163577 1.64773 9.45936 0.179677 0.921836 1.37005 0.851871 1.46939 0.171135 345 3.53795 
0.135783 0.224852 0.267406 4.58644 0.831716 1.19111 0.736571 29.6631 4.11591 87 4.35071 
0.0813077 3.71642 7.39337 0.477448 0.793011 1.29479 3.47776 0.21372 0.221397 409 1.59055 
0.0476073 2.90434 7.68679 0.54511 0.841474 1.31354 6.96429 0.405266 0.222113 409 2.06158 
0.0215318 1.85718 4.39204 0.467291 0.919519 1.40748 10.6198 1.07997 0.359957 281 3.07119 
0.112729 2.56765 3.70548 0.508844 0.863924 1.37462 2.43333 0.576546 0.425552 409 2.56281 
0.14603 2.74777 5.63783 0.419264 0.854965 1.39142 0.570877 0.443369 0.267592 473 2.18815 
0.103064 2.33419 6.03456 0.51962 0.885392 1.41005 1.27857 0.705016 0.250791 409 2.71384 
0.0309519 5.10226 9.37839 0.70347 0.705626 1.29438 7.57259 0.0236383 0.168859 409 0.815 
0.0685969 2.80796 13.6775 0.412636 0.849997 1.30497 4.44173 0.483279 0.122973 409 2.24663 
0.064524 1.76819 0.318161 0.692884 0.932217 1.55502 0.980727 1.21191 4.09182 93 3.50832 
0.0498197 3.92026 3.84395 0.575853 0.780761 1.32352 3.8151 0.14836 0.396273 409 1.31816 
0.110756 1.79861 0.300089 1.46967 0.949666 1.47722 0.455947 1.25511 4.18929 85 4.10802 
0.0636142 3.00041 5.96046 0.582814 0.839862 1.3538 5.82387 0.434536 0.278539 409 2.33425 
0.0656782 4.724 5.27427 0.688127 0.734087 1.30224 3.40938 0.0604565 0.294975 409 1.05038 
0.0306449 1.99129 7.95532 0.465867 0.910946 1.43799 4.11849 0.944141 0.18978 409 2.78064 
0.0972852 4.57955 12.7263 0.725025 0.745595 1.33395 2.29049 0.0767512 0.13137 409 1.24731 
0.0458057 1.85455 12.7326 0.321775 0.918201 1.40375 3.22992 1.07047 0.123453 281 2.95789 
0.0718192 3.23868 13.6041 0.525396 0.821638 1.28721 5.32567 0.342717 0.132939 409 1.9682 
0.122026 3.35772 9.80425 0.535179 0.816067 1.36529 0.663056 0.238516 0.153988 473 1.64047 
0.0590949 1.83773 2.05763 0.715789 0.932563 1.49525 2.18002 1.17725 0.718845 281 3.43289 
0.0595047 2.87592 6.88754 0.472509 0.849648 1.36301 1.8458 0.37034 0.210778 409 1.94101 
0.0715877 2.95682 10.4941 0.489849 0.836105 1.35768 2.33502 0.352622 0.146894 409 1.8954 
0.150721 0.139877 0.179374 4.02171 0.827423 1.19338 0.297955 56.8774 6.318 87 3.77812 
0.0947045 1.78305 6.76301 0.318297 0.920995 1.43797 1.06441 1.20448 0.221383 281 3.16629 
0.0201064 2.93512 14.8149 0.348495 0.824973 1.29324 13.6868 0.378095 0.108605 409 1.96651 
0.0551293 4.01352 6.78643 0.614772 0.779792 1.32092 4.65871 0.151231 0.232805 409 1.37722 
0.0461961 2.24858 1.87402 0.546908 0.896359 1.44033 3.61746 0.747728 0.763057 409 2.67784 
0.0398359 3.8621 3.20084 0.707713 0.786348 1.34479 7.84519 0.182187 0.493612 409 1.64933 
0.0897287 4.28329 3.27486 0.795031 0.768055 1.35299 0.813205 0.0908704 0.432373 473 1.16061 
0.0958037 3.09286 3.13008 0.47798 0.829143 1.38864 1.06115 0.296445 0.466835 409 1.86784 
0.0199479 4.24955 7.48432 0.545583 0.75949 1.27115 14.0136 0.10451 0.214524 409 1.04529 
0.0755797 2.47256 2.4762 0.711092 0.880649 1.42559 1.66433 0.577662 0.601049 409 2.59158 
0.0324407 2.30772 9.36421 0.230123 0.882814 1.37464 3.21063 0.63632 0.15554 409 2.32057 
0.106437 2.29401 6.42911 0.569225 0.890224 1.43236 0.722328 0.69187 0.230494 473 2.65335 
0.109891 2.91436 7.90405 0.442118 0.841979 1.35156 1.19148 0.380449 0.191274 409 2.03623 
0.096507 1.89339 2.80745 0.313135 0.920633 1.46427 0.85069 1.02568 0.513115 345 3.13324 
0.0736976 3.73165 3.56111 0.513439 0.786707 1.31604 2.7348 0.178372 0.424084 409 1.43059 
0.0164669 2.50054 15.3221 0.497727 0.866768 1.31467 24.242 0.594357 0.116467 409 2.35476 
0.0540053 2.19703 3.60415 0.470078 0.899177 1.41403 3.36312 0.785466 0.41265 409 2.7227 
0.115105 3.04386 1.05277 0.800653 0.849642 1.42386 0.41302 0.330428 1.27967 217 2.05673 
0.0967131 2.79772 4.22886 0.285024 0.836719 1.32757 2.27125 0.466524 0.370376 409 2.19113 
0.139255 0.231475 0.236222 4.38991 0.860439 1.22893 0.501285 30.1119 4.81652 87 4.3392 
0.0582441 2.06662 1.31954 1.1917 0.923789 1.50269 1.58394 0.875742 1.08941 145 3.54959 
0.0600412 3.649 8.51403 0.635939 0.799006 1.32947 4.53868 0.202413 0.191291 409 1.56725 
0.0553316 3.20597 7.52195 0.360423 0.811719 1.26649 6.61828 0.330104 0.222096 409 1.91913 
0.0545198 4.28681 15.6013 0.544585 0.754727 1.2349 9.12684 0.144095 0.121686 409 1.53081 
0.0592372 2.11572 4.42684 0.655214 0.905377 1.41399 4.00502 0.839768 0.354678 409 2.94836 
0.0111635 4.91449 3.67305 0.660958 0.720714 1.29035 24.4149 0.0422083 0.415277 409 0.84209 
0.129058 1.82297 0.457153 1.13118 0.943366 1.49863 0.618482 1.20552 2.76673 85 3.9048 
0.0674224 2.20566 8.7214 0.599428 0.896102 1.43427 1.88579 0.756353 0.174963 409 2.64585 
0.058038 2.52446 1.19829 1.22102 0.888504 1.45512 1.32633 0.520009 1.13593 145 2.68995 
0.061859 4.49343 6.49792 0.636603 0.747469 1.30552 5.96454 0.112289 0.257298 409 1.41639 
0.0357743 1.48852 7.4595 0.407154 0.949273 1.42897 8.34426 1.75144 0.221785 281 3.66781 
0.0352217 2.13794 16.2803 0.445752 0.886226 1.3575 7.54486 0.812599 0.102625 409 2.75639 
0.0669913 2.40386 0.32015 0.710553 0.892343 1.50673 2.15768 0.61067 3.83602 157 2.92033 
0.0761813 4.62347 11.1958 0.547963 0.73556 1.28071 2.96912 0.0750783 0.145913 409 1.04406 
0.0587044 1.94348 5.94702 0.142219 0.89811 1.29843 5.35238 1.11394 0.280899 281 3.18439 
0.113617 2.59371 16.9712 0.549206 0.860956 1.36328 2.18832 0.551635 0.101208 409 2.48979 
0.0786652 3.51519 8.54555 0.664091 0.808408 1.34849 2.6054 0.218296 0.188402 409 1.60076 
0.0187545 2.22046 17.2629 0.453977 0.883409 1.30591 23.11 0.799325 0.106798 409 2.67406 
0.041623 1.93571 0.608806 0.861506 0.922078 1.49455 2.64231 0.936624 2.1738 157 3.21886 
0.0399907 2.44746 13.6242 0.600084 0.882377 1.39854 5.54547 0.651778 0.118312 409 2.59664 
0.0287211 2.197 4.89869 0.414515 0.892404 1.35746 10.5513 0.828925 0.329619 409 2.67742 
0.0783908 2.17168 8.46891 0.53312 0.900995 1.43337 2.72119 0.864302 0.186954 409 3.02189 
0.0417475 2.85533 6.81113 0.785833 0.858799 1.41449 3.55349 0.391299 0.224635 409 2.08646 
0.120097 3.24134 8.50242 0.525568 0.827442 1.3789 0.300899 0.259816 0.168134 473 1.80352 
0.0253752 3.67854 15.8832 0.713709 0.793395 1.34305 9.97067 0.17712 0.103334 409 1.38681 
0.0376253 3.51688 7.56306 0.80011 0.815039 1.36658 4.53716 0.207503 0.203162 409 1.54014 
0.0705235 0.129797 0.242142 4.9546 0.802651 1.16455 2.46692 58.0249 4.40132 23 3.93506 
0.128345 3.20061 2.37667 0.753782 0.844561 1.41945 0.138379 0.274238 0.588428 473 1.98201 
0.0299351 2.08757 6.28859 0.524401 0.900515 1.38316 7.58604 0.897154 0.254132 409 2.92737 
0.0562659 3.20568 20.1483 0.432032 0.82219 1.32469 3.22439 0.288895 0.0796407 409 1.66895 
0.0289697 0.103053 0.20433 4.16619 0.813943 1.10338 11.6709 65.7014 4.4236 23 4.04746 
0.0785153 2.00776 6.94681 0.450584 0.906242 1.42656 2.40154 0.952213 0.224361 409 2.93712 
0.0446179 2.88923 8.7172 0.579779 0.843039 1.33387 6.95667 0.417817 0.193639 409 2.0354 
0.0593555 1.98075 3.56333 0.521383 0.911961 1.41182 2.38603 0.92924 0.416893 409 3.04116 
0.0342358 1.35665 17.8241 0.368856 0.959855 1.46143 5.83255 2.23986 0.0923933 281 4.06348 
0.135956 1.70207 4.53504 0.546569 0.939504 1.49832 0.263484 1.29044 0.328356 345 3.51258 
0.0429499 3.56629 5.21894 0.683678 0.809648 1.32943 8.53834 0.233784 0.325523 409 1.81563 
0.0755205 2.87115 7.06886 0.461008 0.842824 1.38542 1.23196 0.385778 0.207828 409 1.99729 
0.0607905 1.97665 4.24433 0.551144 0.910865 1.44051 3.21206 0.993492 0.367275 409 2.96002 
0.0330379 1.96813 34.1503 0.682785 0.915276 1.42233 14.3715 1.0916 0.0583534 281 3.35872 
0.0424433 2.32074 1.62567 0.670254 0.894588 1.45196 1.0819 0.633857 0.847891 409 2.51151 
0.0523838 3.19404 3.43685 0.576251 0.824277 1.35752 3.99854 0.299967 0.431642 409 1.75091 
0.0375079 2.10252 3.79797 0.470715 0.894229 1.37656 8.5376 0.89271 0.414098 409 2.86157 
0.0956247 1.55936 2.98896 0.391918 0.944234 1.50717 1.09768 1.62886 0.508303 281 3.75831 
0.100805 2.0741 4.98207 0.412584 0.898642 1.40136 1.78567 0.896475 0.308135 409 2.86832 
0.0368988 2.82867 8.26039 0.723601 0.856772 1.36929 10.172 0.468235 0.207305 409 2.34985 
0.0520271 1.97078 10.3799 0.360487 0.90747 1.39159 2.87681 0.952963 0.15066 409 2.78532 
0.0772268 2.48346 0.29629 0.868501 0.890027 1.47669 0.888328 0.569824 4.12223 221 2.76418 
0.0662458 1.72587 16.4684 0.87773 0.937013 1.51966 1.96987 1.33022 0.0956724 281 3.81584 
0.0228262 4.51037 5.14489 0.771275 0.748875 1.32646 8.40249 0.069971 0.295346 409 0.963231 
0.0362165 2.54791 3.68824 0.689432 0.868692 1.40588 6.38278 0.537321 0.415359 409 2.34267 
0.0533947 2.3308 7.55276 0.443616 0.879057 1.33677 5.38852 0.704576 0.21502 409 2.55066 
0.0398496 1.84261 3.24946 0.587425 0.926529 1.46424 4.67376 1.13732 0.462975 281 3.11685 
0.0933723 4.04667 5.95401 0.538169 0.77572 1.35225 1.45401 0.144394 0.250332 409 1.39172 
0.0285369 2.3341 12.6715 0.5569 0.88616 1.43349 2.70889 0.611728 0.113928 409 2.33495 
0.0126087 2.70201 3.16781 0.871834 0.871423 1.40074 12.3391 0.43961 0.467601 409 2.30298 
0.047574 2.61085 9.43638 0.582072 0.869174 1.39597 3.77536 0.520659 0.166924 409 2.23516 
0.0527436 3.12499 11.5548 0.478654 0.825545 1.27187 7.85775 0.373095 0.152299 409 2.02961 
0.0470236 2.19094 4.82173 0.591608 0.896886 1.45239 2.29411 0.730264 0.301018 409 2.61496 
0.0330813 2.49485 8.75649 0.464491 0.865361 1.36172 6.91042 0.544793 0.180844 409 2.24759 
0.0832004 1.73474 12.5974 0.377037 0.927711 1.39681 2.18763 1.36107 0.130971 281 3.37516 
0.026483 3.36283 6.78447 0.440525 0.811806 1.27875 13.1928 0.281455 0.2472 409 1.70839 
0.0820363 2.13799 11.2527 0.698639 0.899268 1.43677 2.94728 0.868271 0.149747 409 3.05794 
0.0923478 3.18233 2.23537 0.650132 0.835342 1.40402 0.529539 0.273418 0.618367 473 1.73626 
0.0482307 1.97666 3.32372 0.852238 0.925358 1.47955 1.69938 0.913538 0.434976 409 3.12434 
0.0825604 2.95951 10.7321 0.540321 0.839419 1.35666 3.64775 0.426147 0.158955 409 2.25122 
0.0522409 1.53982 13.5567 0.339424 0.948496 1.41905 4.48104 1.759 0.123375 281 3.63436 
0.0599296 1.68253 17.0928 0.309242 0.926275 1.3741 4.25641 1.37083 0.0984009 281 3.28915 
0.0727386 2.61794 0.376901 1.0758 0.883111 1.46919 1.96036 0.493342 3.17576 149 2.7574 
0.112043 1.96124 30.6516 0.458024 0.906854 1.36745 2.23719 1.07465 0.0582968 281 3.14999 
0.0149769 2.42223 12.2692 0.438526 0.874227 1.41071 2.08156 0.493532 0.114007 409 2.28246 
0.0544769 2.47199 7.30576 0.423042 0.864068 1.32283 5.27292 0.603045 0.218818 409 2.49134 
0.0588246 3.18415 2.24273 0.682206 0.830361 1.38111 5.35241 0.347778 0.677569 409 2.11283 
0.0620287 3.77406 12.0351 0.545344 0.787848 1.29483 5.19985 0.205133 0.140371 409 1.53131 
0.061245 2.10034 3.2994 0.518457 0.901798 1.42002 3.49416 0.922293 0.46089 409 2.99403 
0.0614003 4.41895 7.80574 0.384142 0.744569 1.21835 5.71415 0.123179 0.212341 409 1.32438 
0.0264004 4.11745 8.23893 0.378765 0.760976 1.26093 7.8499 0.106783 0.184632 409 1.04063 
0.0500182 1.62697 2.2743 0.592003 0.948281 1.52444 3.25628 1.51141 0.657851 281 3.65007 
0.0396219 4.18228 5.42353 0.709384 0.770799 1.32852 6.65213 0.121079 0.289575 409 1.24043 
0.0351372 1.82818 11.0937 0.405167 0.918499 1.39172 6.62058 1.18336 0.146963 281 3.01864 
0.0558587 2.94904 1.38502 0.547793 0.834729 1.39126 4.62477 0.378509 1.00194 153 2.10337 
0.0739511 3.52731 3.26052 0.722109 0.806938 1.36622 2.35382 0.206435 0.460846 409 1.62032 
0.0388828 2.25702 4.36507 0.698693 0.895474 1.42677 5.38491 0.718863 0.363501 409 2.75802 
0.0364619 2.44013 2.14148 0.905434 0.888272 1.46341 4.13312 0.611168 0.662417 409 2.70105 
0.0589775 2.14451 7.36484 0.0754 0.881325 1.33772 2.93428 0.801773 0.205909 409 2.72239 
0.101932 2.87271 3.32925 0.55137 0.853598 1.38076 0.915584 0.376594 0.430313 473 2.12878 
0.0432007 3.00311 17.8732 0.530668 0.836449 1.32478 6.55971 0.390783 0.0931575 409 1.94378 
0.0302968 2.60703 3.44569 0.723751 0.868032 1.42296 2.46012 0.450098 0.415977 409 2.14541 
0.0798714 2.14304 9.06008 0.298807 0.890765 1.3358 2.9006 0.850904 0.181145 409 2.68338 
0.0349798 1.57585 16.3276 0.38029 0.942028 1.43116 5.79753 1.62088 0.0993315 281 3.43448 
0.0387418 3.67353 2.18478 0.589118 0.790065 1.34469 6.40431 0.18918 0.672277 409 1.4397 
0.0235244 1.81171 6.01084 0.307396 0.923826 1.41565 7.26107 1.18633 0.250987 281 3.05452 
0.0634512 2.23977 11.4944 0.23385 0.877454 1.31452 3.33041 0.771667 0.137507 409 2.65648 
0.0628968 4.69562 5.82982 0.595514 0.729668 1.29864 2.90254 0.05515 0.266938 409 0.951953 
0.0184188 1.73805 7.32056 0.380012 0.925947 1.38747 14.0862 1.26644 0.217424 281 3.13746 
0.0453497 1.75145 6.27667 0.375752 0.928688 1.4331 4.46535 1.30169 0.252473 281 3.18439 
0.0475432 2.31797 4.4875 0.60859 0.889544 1.43505 3.43743 0.693643 0.341243 409 2.60785 
0.0492987 1.53452 1.06958 0.637373 0.958645 1.56987 1.27712 1.66781 1.31558 25 3.82962 
0.0233048 2.42136 23.3592 0.470463 0.862777 1.24903 22.261 0.683146 0.08297 409 2.7788 
0.118621 5.00332 5.22284 0.591698 0.712714 1.33737 0.645001 0.0343303 0.279238 473 0.93231 
0.080906 1.88455 20.3088 0.275242 0.913614 1.40801 1.17016 1.00622 0.0759765 281 2.98712 
0.155966 3.52049 9.23447 0.405652 0.800519 1.29665 1.16339 0.251529 0.175572 409 1.80539 
0.0360268 3.13284 23.357 0.533933 0.820501 1.29354 9.37052 0.32167 0.0753679 409 1.83879 
0.10444 2.81172 9.32871 0.383342 0.841945 1.33606 1.72144 0.443043 0.171583 409 2.08382 
0.104383 3.30747 3.0976 0.502358 0.821686 1.36827 1.12819 0.257503 0.473565 409 1.69425 
0.0885018 1.5726 0.820471 0.892355 0.952653 1.57208 1.26275 1.58412 1.58632 29 4.20096 
0.0841005 2.04014 9.40772 0.612735 0.911728 1.44444 1.32422 0.943994 0.168504 409 3.16094 
0.167223 5.10965 2.07828 0.761023 0.73116 1.33797 0.528388 0.0439254 0.686116 473 1.17552 
0.0789397 4.61056 3.21937 0.676711 0.752156 1.31471 3.79827 0.107322 0.484088 409 1.44553 
0.0744819 0.207355 0.23911 5.11877 0.822727 1.08575 2.3519 31.5978 4.27682 23 4.38415 
0.0762439 2.26025 3.31557 0.602753 0.892125 1.47951 0.567931 0.702518 0.429538 473 2.77228 
0.0395364 4.58143 13.6807 0.479699 0.727314 1.28201 4.9079 0.0687036 0.111897 409 0.936127 
0.0248547 3.84549 3.48532 0.768633 0.789547 1.36067 6.99201 0.156497 0.413378 409 1.36301 
0.0580322 1.87188 8.09112 0.498077 0.920194 1.42624 3.06284 1.07194 0.191983 281 3.04471 
0.0563366 3.10597 6.59364 0.560088 0.829876 1.32511 4.71043 0.339798 0.246921 409 1.87367 
0.0519917 2.55218 12.8973 0.3253 0.865053 1.28546 6.02235 0.584535 0.130088 409 2.41712 
0.0453349 2.82529 3.58999 0.544353 0.848726 1.3383 5.42791 0.407572 0.436857 409 2.1282 
0.0579373 3.85275 0.829789 0.55727 0.787596 1.39431 2.38505 0.161208 1.57502 157 1.35661 
0.1138 3.45018 7.29938 0.467374 0.803512 1.33076 1.25951 0.240897 0.208763 409 1.72551 
0.130086 2.78054 4.05569 0.611332 0.85524 1.40178 1.24177 0.445138 0.378944 409 2.32787 
0.011902 2.57613 3.90099 0.58071 0.860872 1.38913 12.9304 0.469752 0.371904 409 2.17558 
0.0489861 1.77002 10.1226 0.66573 0.931566 1.44253 7.50066 1.29387 0.176071 281 3.48749 
0.0219358 4.85244 4.08462 0.676334 0.725698 1.29191 14.9338 0.0560811 0.38627 409 0.973276 
0.0633337 2.00234 3.12192 0.371948 0.913515 1.47228 1.16236 0.922024 0.453607 409 2.87366 
0.0231072 3.27123 12.6839 0.621126 0.821025 1.33174 13.428 0.287507 0.133786 409 1.70127 
0.0821297 1.7015 1.28034 0.641709 0.945138 1.55115 1.10994 1.31738 1.07006 25 3.65437 
0.0245533 1.85331 0.382081 1.47981 0.943447 1.50457 4.05245 1.08893 3.30318 21 3.68102 
0.0603329 4.00119 3.93875 0.768179 0.777813 1.3553 1.34491 0.102798 0.371554 409 1.20435 
0.108994 1.39071 0.793051 1.10076 0.980401 1.59106 0.727788 2.08354 1.68806 85 4.59581 
0.0875803 1.6607 0.629626 1.2149 0.952878 1.54455 0.543631 1.38006 2.06199 85 3.96068 
0.0421147 1.88974 5.16174 0.595358 0.920653 1.44997 3.47743 1.07166 0.293913 281 3.04659 
0.134319 1.92247 0.682366 0.670212 0.915285 1.50701 0.403117 1.02127 1.92044 93 3.44743 
0.0640036 1.36282 1.47288 0.893421 0.976393 1.57674 1.40424 2.06778 0.977872 281 4.3354 
0.0854562 4.62743 7.89353 0.606262 0.734307 1.29415 2.52994 0.0648695 0.205907 409 1.10638 
0.0274416 2.15548 17.2703 0.405239 0.885472 1.28045 15.6416 0.863849 0.106108 409 2.7556 
0.0633513 2.59435 1.29103 0.719333 0.877106 1.42894 1.56751 0.49814 1.06005 153 2.33161 
0.0135181 4.73534 3.21903 0.785077 0.729701 1.31696 15.9926 0.0418809 0.466848 409 0.88203 
0.0432312 3.29157 2.68952 0.700971 0.824712 1.37565 2.0495 0.234371 0.518392 409 1.57535 
0.0786664 3.19721 18.9521 0.628453 0.829762 1.40024 1.07345 0.277573 0.0789057 409 1.72149 
0.138553 2.50688 6.33748 0.481852 0.869683 1.40102 0.950572 0.597973 0.24688 473 2.48399 
0.0509308 2.07726 3.98399 0.346458 0.891533 1.38815 4.32205 0.843896 0.389584 409 2.8059 
0.0411816 1.8812 1.56374 1.10986 0.934535 1.52589 3.05361 1.0942 0.898843 273 3.49329 
0.0838361 2.36747 7.79221 0.437458 0.877613 1.36369 2.77937 0.686693 0.209349 409 2.4839 
0.059846 3.28775 4.93291 0.516585 0.821292 1.34173 2.33 0.242358 0.303021 409 1.5595 
0.131332 0.229935 0.197291 4.07765 0.866906 1.20497 0.73145 31.0131 5.54769 87 4.27455 
0.0250916 2.27813 7.86972 0.522817 0.884129 1.3353 15.2685 0.773035 0.221796 409 2.68102 
0.104976 3.36497 0.00970445 1.48942 0.927527 1.36359 5.27373 0.494201 25.4556 149 5.75652 
0.0290084 3.67873 23.0986 0.493796 0.786333 1.21879 16.5308 0.234079 0.0807976 409 1.68123 
0.167974 0.269648 0.21255 3.85211 0.868615 1.18593 0.384722 24.3919 5.24231 87 4.49077 
0.02423 2.11451 10.8868 0.945088 0.908263 1.49811 8.01389 0.826414 0.145334 409 3.03395 
0.124065 4.50412 7.14141 0.51266 0.752502 1.29654 1.40804 0.0995227 0.217802 409 1.2941 
0.0324775 4.27758 2.40683 0.545354 0.758792 1.33119 6.41089 0.114334 0.598918 409 1.15356 
0.0133379 3.06604 1.40505 0.754342 0.838107 1.4182 12.9428 0.312389 0.981815 409 1.84767 
0.118108 1.88113 10.8575 0.602618 0.923796 1.44303 1.73941 1.13044 0.157065 281 3.37467 
0.0327504 2.11866 7.01702 0.365152 0.890294 1.35764 9.59368 0.879828 0.233846 409 2.71725 
0.0585056 3.64702 0.448609 0.597799 0.797963 1.43553 1.53175 0.183294 2.76143 157 1.5253 
0.0805772 0.106351 0.24146 5.14753 0.778835 1.15831 1.76555 73.7443 4.54226 23 3.87057 
0.0740417 1.64858 0.438165 1.9761 0.958746 1.47601 0.319962 1.31574 3.04218 85 4.35735 
0.16893 3.11545 2.12234 0.713362 0.839327 1.40523 0.0970237 0.310084 0.667702 473 2.20254 
0.0827266 2.44062 12.4453 0.500234 0.875793 1.32838 4.8278 0.726526 0.149269 409 2.82325 
0.0217751 2.15996 5.22304 0.285767 0.89223 1.35224 9.64066 0.803295 0.289905 409 2.61633 
0.0979403 2.29864 2.09623 0.490426 0.893365 1.43577 0.206243 0.62734 0.677603 473 2.58039 
0.0177893 2.14782 7.0623 0.278921 0.886062 1.35561 14.4774 0.819992 0.224003 409 2.60788 
0.191207 2.41179 1.60083 0.55656 0.887208 1.47122 0.0353502 0.625016 0.853935 473 2.74993 
0.0618408 1.64147 0.23119 1.32967 0.951031 1.53394 1.58483 1.3771 5.29609 21 4.03921 
0.0562092 2.09428 4.76432 0.7492 0.908608 1.45478 2.48727 0.826083 0.315429 409 2.86971 
5.8437e-05 0.752221 2.44763 7.15151 1.04259 1.75475 15.2786 6.58497 0.573591 259 8.61326 
0.0701311 4.72207 2.5432 0.487654 0.726448 1.31631 2.30836 0.0615384 0.565688 409 0.904969 
0.161937 2.70682 1.50868 0.340888 0.847465 1.39068 0.82836 0.465868 0.920408 473 2.50872 
0.055923 2.79438 3.76611 0.873964 0.865294 1.42 0.790895 0.383948 0.369505 473 2.16396 
0.0587673 1.576 3.17325 0.541223 0.948884 1.52111 1.92846 1.6121 0.465227 281 3.62751 
0.0257238 3.28641 12.4181 0.512258 0.819612 1.30248 10.7978 0.278187 0.132021 409 1.57598 
0.122604 1.66662 1.58676 0.508719 0.943239 1.53295 0.368279 1.39363 0.897934 345 3.56146 
0.0851884 1.92513 2.51808 0.373009 0.916188 1.46152 1.55135 1.01644 0.572386 281 3.07056 
0.0620341 2.4846 7.30311 0.667606 0.876966 1.43905 2.9017 0.58486 0.218182 409 2.62263 
0.0812319 2.64056 21.0099 0.494435 0.857052 1.28361 5.07295 0.596001 0.0902349 409 2.6065 
0.139597 2.91291 2.65273 0.729595 0.856391 1.40286 1.32908 0.440421 0.573852 409 2.51532 
0.12073 3.61639 0.91353 0.799533 0.813921 1.3785 0.551683 0.185858 1.45519 221 1.67265 
0.0721522 2.66577 7.24763 0.487554 0.852546 1.29696 5.23983 0.526184 0.2431 409 2.46144 
0.0582223 5.11768 3.98642 0.805144 0.710875 1.31541 3.78047 0.0310488 0.383769 409 0.981895 
0.0410164 3.9971 3.62453 0.596044 0.769931 1.32609 6.48115 0.142015 0.417084 409 1.30936 
0.109522 1.71294 0.334698 1.40814 0.949458 1.51722 0.91728 1.30798 3.57392 85 4.2696 
0.0451747 4.04165 8.26413 0.642446 0.77473 1.31085 5.34594 0.141161 0.195575 409 1.32986 
0.0466282 4.60501 1.15017 0.896725 0.748023 1.35285 2.83746 0.0641672 1.15981 153 1.02001 
0.0622964 1.79765 7.46263 0.281025 0.918927 1.43359 2.16447 1.18019 0.206783 281 3.1285 
0.0970973 2.71949 0.336024 0.715071 0.869077 1.46178 1.11865 0.45978 3.69014 157 2.568 
0.1194 2.82463 3.80206 0.452218 0.844921 1.39013 1.40239 0.448869 0.401354 409 2.24149 
0.084042 1.91709 5.30804 0.675274 0.926789 1.492 1.39723 1.05121 0.288589 281 3.21028 
0.0498285 3.89926 4.84075 0.499028 0.781189 1.2996 3.61113 0.135959 0.313087 409 1.20687 
0.080531 2.14713 2.24991 0.359598 0.892313 1.43037 1.41525 0.768441 0.649037 409 2.71181 
0.107223 3.93754 7.1499 0.736112 0.78576 1.36256 1.19407 0.135874 0.217708 409 1.42115 
0.152569 1.53452 6.71868 0.277354 0.936783 1.46227 0.57247 1.71649 0.231473 345 3.83942 
0.0622341 2.00717 1.05002 0.774041 0.918668 1.5168 3.30277 0.989012 1.27464 153 3.35203 
0.0903437 3.61534 15.19 0.7326 0.805087 1.36884 1.0356 0.172532 0.10083 409 1.48851 
0.0551455 2.19239 10.3275 0.514806 0.897046 1.34484 6.72303 0.859237 0.170717 409 2.91689 
0.0547467 2.97494 15.5483 0.583831 0.84456 1.3594 3.38443 0.364689 0.0993991 409 1.98905 
0.0220275 2.13922 6.74481 0.463152 0.895042 1.39853 9.26176 0.814378 0.23121 409 2.57634 
