0.309233 4.62825 22.9137 0.557269 0.707338 1.34556 2.81879 0.0988582 0.119633 409 2.26093 
0.154432 5.3011 7.20483 0.728154 0.664937 1.37102 7.53513 0.020296 0.3393 409 2.23043 
0.317199 4.2943 3.86504 0.3007 0.69328 1.36294 0.999034 0.0940031 0.442603 473 1.92793 
0.343154 4.74273 3.64968 0.466149 0.687202 1.36005 1.48037 0.075325 0.500269 409 2.02102 
0.219638 4.38462 5.79061 0.424478 0.695902 1.30153 3.17393 0.10187 0.351457 409 2.24244 
0.178001 4.61208 42.2074 0.595558 0.698309 1.29971 6.1214 0.0823429 0.0685567 409 2.31777 
0.296677 4.83102 10.6986 0.535158 0.680059 1.33928 2.28238 0.0620149 0.21186 409 2.0462 
0.0577586 4.01297 3.27623 0.427622 0.703944 1.31175 18.5004 0.14136 0.583395 409 2.67782 
0.0920439 4.10637 6.36772 0.575463 0.725026 1.3399 14.8718 0.172524 0.377705 409 2.68271 
0.301483 4.32799 6.13978 0.456549 0.699401 1.36024 1.73442 0.0992478 0.32663 409 2.13488 
0.54484 4.75103 1.63186 0.262287 0.679756 1.45677 0.218857 0.0804781 0.883624 473 1.60852 
0.125497 4.93745 7.70998 0.617275 0.67607 1.31108 10.1763 0.0499605 0.328352 409 2.30574 
0.132622 3.94976 1.12974 0.322041 0.709979 1.4786 4.87002 0.142947 1.23934 153 2.58368 
0.433649 4.32012 5.56361 0.397144 0.705074 1.36827 1.08953 0.131454 0.360961 409 2.09812 
0.278414 4.82518 8.01807 0.611986 0.693654 1.37167 2.891 0.0715754 0.285745 409 2.1281 
0.0932157 4.5238 2.06848 0.622194 0.714498 1.42872 14.4713 0.143527 0.851242 409 2.63266 
0.287124 4.53581 2.92895 0.462084 0.702279 1.36933 2.18571 0.0934315 0.612015 409 2.16285 
0.157451 0.0161398 0.109813 2.08305 0.677204 1.28319 5.57204 127.712 4.03896 23 3.82972 
0.344662 4.89232 16.9968 0.526927 0.670308 1.3822 1.50228 0.0558924 0.132219 409 1.95194 
0.207394 4.66904 1.8385 0.565291 0.697401 1.4136 3.80903 0.0852478 0.877984 409 2.30721 
0.121232 4.4738 25.1739 0.640938 0.698599 1.33248 11.9935 0.112831 0.122289 409 2.46317 
0.0559619 3.93636 5.43246 0.509013 0.725103 1.30004 24.5725 0.18157 0.427522 409 2.71397 
0.672541 4.80713 0.706205 0.298392 0.695348 1.54346 0.0189443 0.0891528 1.75193 221 1.47726 
0.115936 4.53565 11.727 0.595702 0.703837 1.28793 14.9017 0.131819 0.261287 409 2.55927 
0.0586079 4.19639 3.78895 0.461614 0.714179 1.30704 21.7394 0.157331 0.545412 409 2.71644 
0.214876 4.55412 7.80801 0.514249 0.689243 1.33439 3.82308 0.0948744 0.284299 409 2.26304 
0.177475 4.42578 6.3885 0.581724 0.711589 1.32939 6.29347 0.120637 0.371727 409 2.4045 
0.298232 4.17024 20.8093 0.340659 0.705573 1.30097 1.29617 0.0987857 0.0990356 409 2.03216 
0.469344 4.40438 1.64099 0.216678 0.683981 1.44714 0.383292 0.0971637 0.888357 473 1.72843 
0.104355 4.71534 16.4494 0.647868 0.684172 1.30314 16.9812 0.0927404 0.195791 409 2.46253 
0.104714 4.40428 11.9772 0.654463 0.710796 1.32064 15.5204 0.130084 0.24774 409 2.53895 
0.139951 4.84972 4.62957 0.606008 0.683752 1.32872 8.87088 0.0676194 0.485566 409 2.33548 
0.550409 4.4526 2.09379 0.216513 0.69621 1.4156 0.236631 0.10027 0.734112 473 1.73378 
0.349181 4.71006 0.930962 0.341294 0.666103 1.51744 0.833939 0.0672528 1.3953 221 1.94889 
0.453521 5.67022 0.744591 0.637788 0.678393 1.53412 0.942543 0.0591326 1.62071 221 1.9877 
0.0922136 4.45956 6.51301 0.625788 0.699773 1.35096 15.3708 0.119982 0.384341 409 2.55128 
0.589894 4.87644 5.07694 0.402066 0.681181 1.46126 0.244931 0.0691468 0.35297 473 1.57919 
0.128661 3.73505 1.8913 0.228954 0.717126 1.38739 4.59585 0.162266 0.820664 409 2.47853 
0.24262 4.74443 2.42664 0.528343 0.694552 1.39058 2.96217 0.0800431 0.710245 409 2.19423 
0.472907 4.30905 14.6729 0.391506 0.714798 1.3899 0.607301 0.115254 0.141861 473 1.89548 
0.472855 4.36103 15.5623 0.340142 0.694354 1.40507 0.524498 0.111389 0.128535 473 1.8234 
0.137269 4.60766 1.14807 0.516742 0.694435 1.47457 6.11102 0.0900414 1.20769 153 2.46747 
0.161223 4.29782 18.7655 0.61437 0.710567 1.34299 6.22516 0.103666 0.140386 409 2.38414 
0.114795 4.32818 4.93621 0.503791 0.706402 1.30959 7.92481 0.0975343 0.416552 409 2.4214 
0.32675 4.24757 5.38455 0.421853 0.710549 1.33408 1.99208 0.146573 0.384422 409 2.27162 
0.146491 4.94821 7.61938 0.647488 0.680712 1.32896 7.42471 0.0449847 0.315748 409 2.26149 
0.399547 4.79745 10.8521 0.456449 0.685025 1.38152 0.901731 0.0556157 0.187454 473 1.8096 
0.143266 4.19715 1.1577 0.425522 0.70594 1.48002 4.37954 0.127028 1.19731 153 2.54744 
0.145376 4.23749 6.95117 0.480715 0.703476 1.2843 6.76084 0.124262 0.330683 409 2.49959 
0.573036 5.493 5.44672 0.600198 0.675806 1.46227 0.416442 0.0271472 0.352269 473 1.66218 
0.307399 4.57051 8.12656 0.43893 0.691099 1.29094 2.23622 0.100549 0.273 409 2.19107 
0.0961389 4.06225 11.9483 0.446135 0.712193 1.26513 9.1812 0.116607 0.190012 409 2.54219 
0.160221 4.11854 6.1505 0.442044 0.705861 1.29266 5.66963 0.131673 0.354059 409 2.46494 
0.0463971 4.83847 25.6646 0.722465 0.677258 1.33848 46.7238 0.069179 0.145531 409 2.4645 
0.117773 4.11068 3.44991 0.474356 0.715091 1.342 7.01881 0.116306 0.548323 409 2.48703 
0.389304 4.44413 16.5498 0.268086 0.689594 1.32675 0.607066 0.0681476 0.117125 473 1.74463 
0.102755 4.68739 2.5537 0.557486 0.680861 1.3641 8.92627 0.0667958 0.700673 409 2.37825 
0.0870882 3.88923 2.35612 0.294279 0.710015 1.34911 7.16485 0.120816 0.693093 409 2.46686 
0.164976 3.91066 14.3211 0.296509 0.708718 1.22953 4.25373 0.153212 0.150968 409 2.57161 
0.481617 5.22338 1.05634 0.576464 0.698157 1.49539 0.819554 0.072265 1.27014 217 1.94368 
0.172927 3.93406 16.717 0.0949856 0.694154 1.34212 1.03594 0.0772913 0.0982924 409 1.8554 
0.326592 4.36958 7.7577 0.381652 0.691935 1.33791 1.45923 0.103468 0.260265 409 2.05221 
0.131438 4.18836 4.25231 0.467275 0.712726 1.31071 9.20184 0.148285 0.505484 409 2.5865 
0.181701 4.25455 1.7674 0.411273 0.698048 1.42788 2.87116 0.0983347 0.861655 409 2.28492 
0.105989 4.03851 3.17495 0.399609 0.703982 1.34044 8.83949 0.15317 0.583188 409 2.59455 
0.253893 4.11374 7.33638 0.228643 0.692742 1.34938 1.04626 0.0859027 0.238133 409 1.93205 
0.150199 4.33931 15.9329 0.596196 0.715599 1.33554 7.76987 0.121422 0.170486 409 2.47227 
0.230417 4.7152 11.9072 0.599074 0.681214 1.35079 4.11818 0.070488 0.211776 409 2.22602 
0.231335 4.08629 7.12385 0.414637 0.708433 1.32795 2.95388 0.150399 0.286861 409 2.44125 
0.152788 4.18789 4.7341 0.397023 0.69651 1.29545 5.52852 0.123413 0.422296 409 2.4371 
0.151472 3.76584 3.70045 0.212354 0.713464 1.32379 3.20259 0.131725 0.462883 409 2.36812 
0.223188 4.18207 4.89019 0.50001 0.720396 1.34085 3.55589 0.14178 0.419631 409 2.37975 
0.15362 4.60537 1.01059 0.70253 0.722456 1.49614 6.3285 0.128068 1.31907 153 2.64794 
0.110157 4.61746 5.68447 0.600313 0.696178 1.32354 13.6205 0.103473 0.437526 409 2.46036 
0.0944268 3.74083 2.13526 0.272888 0.71754 1.36311 6.98457 0.153671 0.756299 409 2.5415 
0.215024 4.19148 7.29204 0.45498 0.709605 1.32945 3.2842 0.128783 0.287235 409 2.32846 
0.251419 4.63713 1.7953 0.424821 0.689793 1.41233 2.33491 0.0792767 0.87466 409 2.17634 
0.125613 4.93603 5.06761 0.692388 0.691782 1.35843 10.157 0.0724435 0.454888 409 2.37005 
0.510005 4.76083 1.52326 0.347694 0.688353 1.47087 0.392166 0.0829493 0.952111 473 1.70166 
0.0998385 3.71664 5.96399 0.146901 0.717107 1.28749 4.30888 0.138546 0.285192 409 2.44877 
0.137979 3.4648 2.81269 0.1545 0.73526 1.34643 3.10848 0.192452 0.575993 409 2.47888 
0.370108 4.04984 6.22107 0.177309 0.695353 1.39989 0.422551 0.116199 0.271446 473 1.80216 
0.125266 4.74311 11.8323 0.669927 0.688999 1.34199 11.3942 0.0896906 0.240547 409 2.42576 
0.244245 4.82293 11.4658 0.607494 0.689087 1.35204 3.86167 0.0707852 0.218128 409 2.17476 
0.104952 4.26653 26.6146 0.587646 0.715397 1.26695 17.805 0.148744 0.132044 409 2.59924 
0.2384 4.24558 4.95818 0.508341 0.712014 1.35089 3.28058 0.135803 0.416531 409 2.34044 
0.095959 4.26604 1.87158 0.328903 0.685869 1.36744 8.29863 0.10353 0.850453 409 2.46685 
0.200493 4.39822 1.27773 0.446912 0.69519 1.45829 3.41775 0.113036 1.11671 153 2.38858 
0.181777 3.96882 1.13186 0.446697 0.724516 1.5165 4.2346 0.171543 1.22671 153 2.66279 
0.448413 4.39444 3.75751 0.214463 0.685587 1.38632 0.314422 0.0776745 0.442307 473 1.6192 
0.61814 5.497 1.27742 0.467672 0.666069 1.47149 0.271642 0.0459119 1.10297 217 1.55103 
0.114977 4.59031 3.91539 0.635984 0.694345 1.37943 9.97487 0.0975119 0.52854 409 2.44132 
0.514283 4.71423 6.24083 0.349268 0.685082 1.40377 0.314528 0.0562963 0.295715 473 1.61888 
0.179688 4.1411 21.9082 0.438759 0.714993 1.23741 5.34877 0.134132 0.11994 409 2.50698 
0.26135 4.28431 5.93917 0.338822 0.698871 1.30743 1.68618 0.0889907 0.316417 409 2.07781 
0.16398 4.82062 4.7423 0.588012 0.687714 1.32141 6.77101 0.0793627 0.46688 409 2.33846 
0.0612915 3.77627 3.14632 0.408002 0.725757 1.33848 15.6851 0.190165 0.590451 409 2.73566 
0.121316 4.57324 2.86911 0.471676 0.688621 1.3397 8.48987 0.0914617 0.653371 409 2.41304 
0.0548805 3.66277 4.56137 0.0945659 0.72754 1.38278 3.28096 0.0887321 0.319126 409 2.19938 
0.0868495 4.64135 19.5686 0.658997 0.687283 1.30478 17.3825 0.0728008 0.155812 409 2.39859 
0.310286 4.13386 6.49185 0.372574 0.712253 1.32801 1.86993 0.157351 0.313594 409 2.29006 
0.310904 4.34511 30.4008 0.354869 0.691017 1.31627 1.33618 0.0915961 0.0698107 409 1.99415 
0.145297 4.39354 6.44537 0.601014 0.714006 1.33191 9.72151 0.140374 0.392038 409 2.51067 
0.232023 4.00253 3.43458 0.350106 0.713159 1.36399 2.14562 0.140589 0.505829 409 2.27905 
0.3439 4.23811 2.68083 0.235598 0.701058 1.3872 0.768179 0.102223 0.59494 473 1.89765 
0.398444 5.38843 1.94875 0.593265 0.67724 1.41446 1.2992 0.0437887 0.836653 409 1.94479 
0.0848618 4.19272 5.17672 0.521936 0.719169 1.30457 13.8771 0.144606 0.423994 409 2.61367 
0.199491 4.68203 17.5982 0.652369 0.694871 1.35688 6.31601 0.0969367 0.164621 409 2.33216 
0.149212 4.01344 2.04048 0.425225 0.716266 1.39479 6.15819 0.166762 0.812218 409 2.61592 
0.225959 4.38412 18.2918 0.576337 0.711175 1.30261 5.06326 0.132563 0.155189 409 2.42147 
0.255482 3.83144 4.48793 0.266898 0.715799 1.33203 1.78394 0.157815 0.399682 409 2.27264 
0.305758 4.27274 5.10788 0.365293 0.688576 1.33256 1.99139 0.13132 0.386737 409 2.29026 
0.116151 4.1414 6.38344 0.472887 0.706127 1.30029 7.74719 0.13124 0.339353 409 2.56385 
0.229539 4.08745 4.61529 0.451901 0.720457 1.33954 3.33296 0.159033 0.440433 409 2.42956 
0.0776326 4.62387 8.14958 0.626558 0.694888 1.31245 23.0585 0.111366 0.344551 409 2.53599 
0.243857 4.0824 4.87114 0.363484 0.711173 1.29279 2.90899 0.132609 0.412067 409 2.38532 
0.135329 5.15797 0.674884 0.706393 0.692059 1.56377 7.06147 0.0984698 1.67953 157 2.65926 
0.0977216 4.05747 4.52283 0.462553 0.716962 1.29587 9.75551 0.134635 0.449921 409 2.55396 
0.405891 4.69492 8.34553 0.496565 0.686869 1.42325 0.948318 0.0753599 0.240479 473 1.89251 
0.135878 4.50246 8.81058 0.615402 0.701354 1.32798 11.5127 0.138067 0.315827 409 2.53759 
0.170277 4.4205 9.4627 0.518723 0.694244 1.2895 6.32986 0.104435 0.259408 409 2.39158 
0.176776 4.01763 5.75706 0.494893 0.72047 1.33189 4.74121 0.159046 0.36688 409 2.50037 
0.147537 4.09285 2.43628 0.273438 0.697581 1.35766 3.4232 0.110474 0.658753 409 2.31661 
0.405437 4.46075 9.5401 0.381999 0.697954 1.38705 0.826969 0.100406 0.207028 473 1.91159 
0.162231 4.35337 20.6738 0.657044 0.717928 1.33636 9.62193 0.134981 0.159507 409 2.53021 
0.166492 3.98876 6.14056 0.409451 0.717233 1.29206 5.5557 0.184461 0.349678 409 2.62455 
0.105966 4.20591 4.86034 0.512556 0.707574 1.31952 11.5661 0.142347 0.462506 409 2.58509 
0.390072 4.04341 7.06058 0.181092 0.691906 1.35054 0.593728 0.13184 0.258593 473 1.99801 
0.0738461 4.13517 4.32304 0.417415 0.697215 1.29394 11.1999 0.102553 0.446271 409 2.51083 
0.154239 4.15515 4.18536 0.420157 0.702224 1.32753 5.01897 0.126112 0.464141 409 2.42978 
0.606778 5.22686 1.8325 0.485837 0.683691 1.47703 0.279447 0.059361 0.822348 473 1.59436 
0.13465 0.0157824 0.0919984 2.0268 0.69698 1.34777 7.26613 127.191 4.13318 23 3.76425 
0.182328 4.62897 3.83116 0.550979 0.69522 1.34636 5.71173 0.10046 0.543128 409 2.35392 
0.236746 4.95252 0.836266 0.578266 0.690439 1.52402 2.80208 0.0842533 1.48636 157 2.3389 
0.337198 4.31195 2.51794 0.366332 0.703707 1.40298 1.00176 0.102762 0.64299 409 1.98259 
0.178469 4.11814 8.07487 0.395364 0.697974 1.26413 4.52075 0.138381 0.271127 409 2.48787 
0.192386 4.28346 3.2066 0.483065 0.709632 1.3558 3.65689 0.107768 0.566696 409 2.32893 
0.325042 4.34809 4.12136 0.415008 0.702031 1.37041 1.54663 0.111618 0.447242 409 2.09291 
0.230607 4.37097 8.56059 0.558447 0.709026 1.31395 4.6393 0.120426 0.297689 409 2.44094 
0.202156 4.34923 4.56482 0.567535 0.725595 1.3374 6.11837 0.159864 0.499672 409 2.56873 
0.370895 0.0374351 0.156346 2.14953 0.72554 1.27599 1.6601 71.1006 3.92703 23 4.53295 
0.256354 4.2702 18.4185 0.382691 0.703347 1.29182 2.33037 0.117346 0.120644 409 2.26284 
0.121272 4.29557 4.20697 0.61874 0.711222 1.37412 9.83432 0.130915 0.511682 409 2.54433 
0.141951 4.41386 23.7959 0.603193 0.713773 1.28946 11.5646 0.133186 0.137452 409 2.55788 
0.156902 4.28103 4.71901 0.561882 0.713093 1.36712 7.09917 0.158257 0.46125 409 2.56974 
0.0916468 4.66068 1.9205 0.568971 0.695119 1.39585 12.3866 0.104846 0.872091 409 2.50411 
0.060361 5.07009 0.698225 0.707895 0.704552 1.54565 20.5975 0.105879 1.63844 157 2.73512 
0.192383 4.12071 2.58538 0.420942 0.704109 1.38298 4.0665 0.151616 0.67524 409 2.46495 
0.213526 0.0211092 0.0976978 1.9805 0.715394 1.36139 4.28309 97.8162 4.03536 23 3.97273 
0.306255 4.42562 9.86333 0.482997 0.697527 1.33004 2.50683 0.109913 0.239201 409 2.24193 
0.0975217 4.21054 20.7556 0.462446 0.695925 1.20648 12.4825 0.126547 0.131627 409 2.6048 
0.119605 4.17358 0.905002 0.548976 0.735283 1.53687 8.2476 0.173256 1.41944 157 2.83544 
0.192598 4.34812 14.6519 0.562748 0.704774 1.33783 4.26566 0.0943345 0.163925 409 2.28929 
0.473713 4.7651 0.530457 0.450301 0.701204 1.59234 0.555939 0.0935896 2.15679 221 2.01126 
0.220542 4.67615 2.63268 0.567693 0.693903 1.38604 3.60426 0.0821635 0.687449 409 2.25401 
0.0876037 4.24534 1.04556 0.482134 0.708703 1.50834 9.29365 0.125382 1.27736 153 2.6527 
0.211681 4.48666 16.1374 0.589049 0.706315 1.32706 6.39431 0.132063 0.183801 409 2.4417 
0.0670561 3.67043 9.22921 0.217682 0.731037 1.21729 9.24371 0.16532 0.20818 409 2.76008 
0.12244 3.91856 2.43488 0.331913 0.714512 1.35592 7.62263 0.191314 0.717359 409 2.69898 
0.147116 4.14009 6.60706 0.485003 0.722016 1.28592 6.6371 0.145103 0.33949 409 2.53099 
0.0764598 5.80765 1.59063 0.779886 0.654657 1.4155 15.1267 0.01283 1.00986 153 2.38017 
0.093853 3.93535 3.07886 0.32654 0.708426 1.29809 10.1663 0.153038 0.613215 409 2.64324 
0.28816 0.0185923 0.0926578 1.97523 0.721233 1.28886 2.6623 115.112 4.48549 23 3.92644 
0.146969 0.0144191 0.0789594 1.99659 0.703004 1.29638 6.21321 138.049 4.39975 23 3.68606 
0.466992 4.42059 5.6159 0.36365 0.698067 1.4326 0.442321 0.092219 0.320044 473 1.7448 
0.154797 3.96843 2.93015 0.397718 0.718736 1.3437 4.93918 0.139403 0.61482 409 2.4855 
0.0562462 4.09537 3.01097 0.417441 0.709739 1.32618 16.5778 0.12661 0.605671 409 2.57524 
0.491269 4.39728 18.3166 0.260737 0.686886 1.41045 0.26258 0.0864982 0.101504 473 1.63737 
0.355021 4.56191 8.74233 0.480482 0.694958 1.3504 2.07395 0.12006 0.261234 409 2.22206 
0.101754 4.83936 27.3111 0.749576 0.697814 1.36584 19.0435 0.061135 0.133634 409 2.46078 
0.0714852 4.38327 0.776121 0.640912 0.71564 1.58037 14.0201 0.141698 1.547 157 2.83569 
0.275576 4.54509 4.97648 0.414996 0.694522 1.32282 2.28619 0.0858933 0.398124 409 2.15153 
0.208717 4.20691 4.02336 0.426372 0.711585 1.32141 4.40585 0.148482 0.50659 409 2.45526 
0.104236 3.92662 5.23264 0.485534 0.729577 1.29855 12.2689 0.187416 0.437646 409 2.68933 
0.174092 4.0048 5.19704 0.435294 0.707818 1.35191 3.80134 0.14139 0.367018 409 2.51918 
0.227403 3.82681 0.961801 0.215448 0.713867 1.52467 1.28583 0.124131 1.36232 157 2.21614 
0.136816 4.42683 11.4484 0.508792 0.692636 1.2595 8.07131 0.095944 0.220695 409 2.39398 
0.0588035 4.07689 10.3918 0.55783 0.717684 1.2775 25.1313 0.165141 0.261076 409 2.67517 
0.0859617 4.6446 18.3601 0.652418 0.690611 1.31674 20.6116 0.0863053 0.177827 409 2.44185 
0.324168 4.17699 7.34673 0.372036 0.70474 1.34518 1.29198 0.115644 0.264747 409 2.0638 
0.337836 4.5638 10.5817 0.510332 0.700588 1.38849 1.53037 0.0906362 0.203465 409 2.04724 
0.103649 4.02273 11.7753 0.446645 0.710668 1.24005 10.6919 0.143131 0.212392 409 2.6086 
0.426498 4.52138 14.3524 0.297716 0.687313 1.37079 0.590647 0.0738969 0.137269 473 1.78624 
0.176414 4.14411 5.07505 0.521688 0.716277 1.34824 5.87354 0.155606 0.434546 409 2.53667 
0.386456 4.51228 7.51211 0.326276 0.687808 1.36499 0.573547 0.0596754 0.243852 473 1.71156 
0.238281 4.07897 8.32359 0.458048 0.711197 1.33995 2.48709 0.134868 0.248682 409 2.33134 
0.219703 3.88403 14.0498 0.525752 0.728893 1.34614 3.58945 0.181671 0.170291 409 2.56223 
0.450107 4.35715 17.303 0.414257 0.703918 1.39321 0.699405 0.110539 0.121364 473 1.89394 
0.111577 4.82211 11.4134 0.661446 0.683776 1.32524 18.4119 0.10911 0.286859 409 2.55847 
0.355331 4.77714 4.8017 0.587203 0.696599 1.43094 1.36267 0.082495 0.402801 409 2.08168 
0.342563 4.75058 0.339633 0.4688 0.687594 1.61131 0.613414 0.0654056 3.15158 221 2.15079 
0.0913275 4.10199 6.44774 0.461733 0.710137 1.24751 14.4019 0.165415 0.374008 409 2.67719 
0.230674 4.1912 1.3112 0.316994 0.695195 1.45268 1.97053 0.116057 1.08425 153 2.26229 
0.672477 5.088 0.326586 0.358099 0.693479 1.6014 0.0776098 0.0840205 3.22407 221 1.58089 
0.247221 4.66209 18.3852 0.615115 0.700128 1.31982 5.53548 0.105969 0.168759 409 2.40533 
0.363332 4.11804 2.64144 0.366044 0.724256 1.4063 1.11385 0.137965 0.63593 409 2.14762 
0.140655 4.83997 6.72604 0.607132 0.682467 1.31518 9.66238 0.0891604 0.374255 409 2.40583 
0.216817 4.43468 3.78024 0.523231 0.704628 1.36649 3.76089 0.126999 0.514015 409 2.37106 
0.0704873 4.51035 2.80751 0.533398 0.690567 1.35614 17.2015 0.109436 0.682816 409 2.51359 
0.270977 4.55966 13.4778 0.586775 0.702209 1.35643 3.13978 0.0983596 0.183947 409 2.21422 
0.0786937 3.51458 2.7914 0.132167 0.720705 1.34763 6.34361 0.165909 0.578218 409 2.52249 
0.222464 4.76498 11.4191 0.615671 0.687063 1.36414 3.72202 0.0614201 0.207399 409 2.16325 
0.637464 4.9503 4.61219 0.351429 0.682203 1.49116 0.00485566 0.0533362 0.366964 473 1.39988 
0.205239 4.08578 5.42187 0.463032 0.715217 1.31691 4.07255 0.15547 0.392603 409 2.46639 
0.127452 3.90019 1.9191 0.346095 0.713105 1.38492 5.82343 0.146778 0.842054 409 2.5335 
0.422654 4.58431 2.94944 0.208308 0.672468 1.38048 0.381621 0.0624873 0.543491 473 1.62737 
0.122527 4.05918 5.16943 0.435923 0.714821 1.29575 7.23351 0.141589 0.397523 409 2.50915 
0.0734076 4.5531 20.3962 0.666369 0.692084 1.31872 22.4747 0.0973471 0.15609 409 2.48211 
0.0900762 4.69734 13.3297 0.641709 0.682218 1.31601 17.9442 0.0768984 0.223592 409 2.42008 
0.129853 4.39161 16.0792 0.575931 0.695182 1.301 10.4819 0.118282 0.178096 409 2.47926 
0.164547 4.52658 16.1577 0.558206 0.6899 1.32686 5.79386 0.0833409 0.153874 409 2.33582 
0.0763679 4.41211 4.06419 0.5764 0.705173 1.33126 15.6439 0.114693 0.524328 409 2.54182 
0.189363 4.08363 9.58069 0.459503 0.719791 1.28148 4.37822 0.129735 0.238518 409 2.4238 
0.471518 4.51236 1.23523 0.277793 0.688739 1.49168 0.379804 0.0860693 1.12537 217 1.72006 
0.307724 4.70059 15.8212 0.577637 0.693609 1.35634 2.62781 0.0886341 0.159095 409 2.15001 
0.339672 4.32912 5.83829 0.251613 0.682806 1.36328 0.685414 0.0866665 0.295104 473 1.83446 
0.379574 4.61763 3.71081 0.311217 0.675638 1.40217 0.511876 0.0539453 0.445664 473 1.65272 
0.18804 4.62202 9.57879 0.597748 0.696941 1.35084 4.82171 0.0818876 0.243535 409 2.28286 
0.0677021 4.24004 29.8664 0.623179 0.711948 1.31381 27.3575 0.1596 0.115451 409 2.69687 
0.052298 4.56792 36.4922 0.671109 0.698354 1.2876 37.5772 0.0852057 0.100027 409 2.47861 
0.207381 4.13804 2.5817 0.36787 0.705171 1.36253 3.41175 0.157075 0.667926 409 2.47785 
0.0703254 4.75557 7.89022 0.674085 0.684243 1.3391 19.4139 0.0567756 0.32338 409 2.38936 
0.155402 0.0121675 0.053731 1.8752 0.698462 1.28871 6.36872 146.719 4.63869 23 3.64136 
0.102913 4.46812 15.2485 0.695132 0.709504 1.34835 14.7648 0.119542 0.198224 409 2.55616 
0.282162 4.36114 12.8668 0.500354 0.712945 1.29804 2.74159 0.11055 0.190356 409 2.27603 
0.0800571 3.89808 12.1373 0.36 0.71807 1.21956 10.0482 0.130023 0.180453 409 2.61765 
0.270032 4.20888 7.36345 0.396562 0.700422 1.32664 2.33441 0.134249 0.282614 409 2.28019 
0.241357 4.48336 18.9015 0.584371 0.703862 1.33825 3.67686 0.0874815 0.139426 409 2.24545 
0.135595 3.56515 2.35821 0.0218879 0.724358 1.37293 2.32534 0.1409 0.640849 409 2.13179 
0.117782 4.03073 1.91387 0.324358 0.704627 1.38118 5.55789 0.127685 0.81458 409 2.47769 
0.11861 4.35791 14.6863 0.639612 0.709898 1.33861 12.9744 0.128433 0.203771 409 2.51234 
0.0891727 4.09474 2.82595 0.446092 0.708264 1.33615 13.3773 0.1559 0.675606 409 2.63093 
0.166049 4.22498 2.72499 0.497843 0.714257 1.36844 5.50829 0.135614 0.670744 409 2.44821 
0.279726 4.17928 18.7305 0.396032 0.706367 1.30642 2.0238 0.115269 0.119158 409 2.18723 
0.124707 4.77353 11.1512 0.69568 0.688817 1.3545 11.9995 0.0747383 0.258377 409 2.36288 
0.273119 4.56249 2.31819 0.571962 0.710308 1.42746 2.37067 0.115513 0.722686 409 2.29361 
0.269573 4.17066 2.16183 0.464836 0.717736 1.45367 1.98935 0.135771 0.747256 409 2.3496 
0.237104 4.55909 23.6108 0.582567 0.701682 1.34767 3.53784 0.0983146 0.108817 409 2.27006 
0.301547 4.46184 28.5498 0.502442 0.701498 1.33452 2.31116 0.10564 0.0882057 409 2.15355 
0.119507 3.91354 2.25117 0.359565 0.721005 1.37408 6.68493 0.166203 0.747644 409 2.59034 
0.325106 4.16035 14.6174 0.417677 0.71272 1.32285 1.5299 0.134696 0.150034 409 2.18362 
0.141584 4.13916 20.7144 0.29418 0.697147 1.24757 3.16179 0.0757304 0.0938317 409 2.25386 
0.154126 4.72004 6.42986 0.612626 0.685465 1.34561 7.56052 0.0774426 0.366375 409 2.33831 
0.0953918 4.44376 1.79521 0.60246 0.70994 1.42966 13.8458 0.148032 0.941396 409 2.63623 
0.0426548 4.31251 6.26378 0.604751 0.715985 1.31218 37.0549 0.128008 0.401725 409 2.58959 
0.124896 3.44005 2.74493 0.258368 0.748872 1.32164 5.996 0.226983 0.637427 409 2.7971 
0.0593607 0.0134836 0.0848444 2.02777 0.677328 1.30944 18.2527 135.197 4.00156 23 3.70201 
0.339067 4.51905 3.53718 0.463094 0.701083 1.39421 1.91961 0.124349 0.526906 409 2.2303 
0.314467 0.0104568 0.0974958 1.98 0.717607 1.32082 2.13471 216.978 4.8019 23 3.78431 
0.224356 4.52612 23.7563 0.606988 0.695327 1.36175 4.25518 0.0848773 0.11364 409 2.25072 
0.117052 8.21169 0.154527 1.14963 0.685889 1.58954 8.27422 0.0336081 3.49761 149 2.61686 
0.063672 4.53 3.53149 0.549605 0.7026 1.32614 24.0064 0.126265 0.61143 409 2.57429 
0.519734 4.4613 1.90809 0.31185 0.703501 1.4473 0.320929 0.107166 0.795417 473 1.74445 
0.5026 4.50303 4.32061 0.211133 0.680736 1.42014 0.205788 0.0726659 0.383271 473 1.53223 
0.157841 4.30494 18.2283 0.588079 0.701328 1.30407 7.72883 0.134309 0.155101 409 2.53578 
0.0339665 4.06581 66.9901 0.547606 0.724895 1.22226 48.1941 0.169521 0.0491032 409 2.85899 
0.369351 4.55239 5.87159 0.452067 0.687664 1.37591 0.9714 0.076971 0.323448 473 1.94553 
0.0694794 4.4498 6.32993 0.575063 0.696447 1.30507 24.4863 0.13669 0.40962 409 2.60754 
0.252541 4.15272 9.60254 0.343806 0.708487 1.30475 1.95099 0.113959 0.209034 409 2.18024 
0.156572 4.11093 10.0825 0.511652 0.71408 1.31497 5.91832 0.138072 0.233357 409 2.46586 
0.242765 4.33708 4.07181 0.482372 0.702979 1.38477 3.1741 0.128746 0.481204 409 2.38403 
