0.785865 9.11778 0.980853 0.144021 0.641114 1.11452 4.87875 0.374486 1.51887 157 2.73092 
0.629784 0.0229923 2.45348 1.21523 0.720784 1.13929 6.35428 61.077 1.17903 19 4.64304 
0.61284 15.4481 8.88889 0.401282 0.664018 0.892882 15.0967 0.219177 0.774238 441 3.29225 
0.584645 10.2144 0.932889 0.224474 0.666318 1.11013 8.02023 0.344334 1.54975 157 2.6699 
0.322442 14.7144 1.14433 0.225314 0.627299 1.03937 22.8305 0.190441 1.46609 153 2.59357 
0.563382 11.3114 6.29335 0.373208 0.691099 0.916286 14.2822 0.319673 0.870695 441 3.34538 
0.955381 0.0354873 39.0531 1.09741 0.741003 1.06098 6.66256 68.9027 0.347397 275 4.84914 
1.34337 10.5577 1.70955 0.241118 0.682904 1.03623 1.49996 0.299176 1.20967 152 2.74466 
0.954362 17.346 6.21956 0.399361 0.635132 0.941362 4.31714 0.138246 0.724049 441 3.13878 
2.2709 12.9473 1.58896 0.136814 0.665333 1.05133 0.261736 0.179298 1.19634 216 2.30791 
0.791297 10.0903 0.697839 0.189275 0.658305 1.13766 4.30464 0.316705 1.69753 157 2.70211 
0.463844 11.1668 2.47622 0.291167 0.675088 0.993201 16.3281 0.319932 1.17969 185 2.9409 
0.333953 15.2834 2.02768 0.291699 0.63058 0.996193 25.1451 0.170578 1.29232 185 2.73296 
0.394871 7.9919 1.13989 0.135056 0.66392 1.06526 17.1577 0.498599 1.48374 153 2.69583 
0.473232 7.26377 0.842895 0.141616 0.681723 1.14112 11.1295 0.546719 1.58931 157 2.72145 
0.863022 0.949823 5.41039 0.726216 0.947326 0.98801 5.07907 6.05941 0.819747 315 6.21298 
0.459267 1.18291 5.56586 0.501684 0.941997 0.957892 25.9135 5.04854 1.0079 57 5.99792 
0.438471 10.3496 1.58304 0.23129 0.666305 1.02885 14.5937 0.343955 1.33824 153 2.71542 
0.743671 11.2018 1.24652 0.202222 0.64079 1.03649 5.29912 0.270285 1.42394 153 2.69805 
0.528045 17.2136 5.51611 0.381127 0.626179 0.91715 15.7474 0.160912 0.912285 441 3.11113 
0.671515 13.7167 9.9524 0.436539 0.688436 0.903017 11.4832 0.228623 0.697445 441 3.36463 
0.416673 19.9114 19.1134 0.496263 0.642407 0.894582 49.2414 0.119095 0.724469 441 3.26832 
0.619482 9.25486 0.992679 0.174696 0.659621 1.07798 8.04909 0.4055 1.53154 157 2.71122 
1.87038 9.48156 1.36057 0.150762 0.678514 1.06497 0.55988 0.342114 1.30467 216 2.59634 
1.48264 10.2393 0.864793 0.134348 0.650227 1.10881 1.21402 0.288734 1.61532 156 2.59671 
0.40483 24.1673 4.4012 0.466858 0.629363 0.971317 25.0613 0.0798039 1.05454 185 2.95932 
1.01331 0.0512287 2.29747 1.37811 0.715093 1.14599 2.12159 42.9593 1.14233 18 4.9621 
0.886371 15.3157 5.13068 0.419961 0.678573 0.963355 4.72753 0.183253 0.816937 441 3.16496 
0.481786 0.0197542 1.91602 1.24509 0.686877 1.11988 9.84691 53.3456 1.31 19 4.62968 
1.23904 7.78885 1.04935 0.165137 0.683174 1.10709 1.87215 0.501126 1.46082 152 2.85006 
2.01665 17.0678 8.59788 0.186166 0.64765 1.00642 0.104167 0.0650624 0.378936 472 2.13624 
1.40609 0.0491813 22.3421 1.19433 0.759931 1.19456 0.91624 64.0971 0.290875 338 5.24604 
0.157486 9.90425 2.13155 0.218315 0.677453 1.00118 78.6999 0.415552 1.28986 153 2.7796 
0.789581 6.09806 0.785085 0.123397 0.694998 1.16632 4.4562 0.678113 1.64158 157 2.90113 
0.195537 20.7898 7.09352 0.448452 0.649539 0.936816 97.5129 0.141304 1.02647 185 2.98701 
0.681069 0.171807 17.9982 1.13454 0.816535 1.09628 14.0757 26.23 0.624528 275 5.52323 
0.640334 11.2172 0.97534 0.201334 0.644558 1.09464 7.23999 0.290491 1.5198 157 2.64564 
0.58287 9.14085 1.12243 0.20087 0.671199 1.08727 7.95089 0.407609 1.4555 153 2.73184 
0.20533 12.8459 0.949348 0.229822 0.646762 1.08709 39.8791 0.256854 1.5266 157 2.51347 
1.0553 0.96074 8.56465 0.899015 0.952018 1.03417 3.19861 5.93987 0.633 282 6.28575 
1.096 12.8988 4.3769 0.334785 0.67447 0.92239 3.06854 0.231265 0.848219 440 3.10596 
1.48323 19.4965 3.77102 0.324037 0.629391 0.976509 1.11701 0.0845826 0.787865 440 2.73806 
0.808964 0.467084 10.6656 1.03336 0.914331 1.06218 7.01308 11.4672 0.670995 275 6.22262 
1.581 10.2643 1.22332 0.189401 0.673062 1.05812 1.0075 0.297221 1.37925 152 2.61908 
1.90699 9.5159 0.891975 0.0869822 0.642274 1.11421 0.618835 0.309614 1.59435 220 2.5641 
0.490841 13.5818 2.14034 0.295077 0.65262 0.987443 14.3825 0.226396 1.24474 185 2.81079 
0.120277 11.1292 1.79855 0.202215 0.66445 0.999653 107.228 0.358676 1.36334 185 2.66266 
2.24062 10.4695 1.30514 0.149047 0.681694 1.1032 0.299089 0.27605 1.30701 216 2.45778 
1.17115 0.0365032 12.2918 1.20041 0.73454 1.15493 2.13925 62.7654 0.510944 274 4.99549 
0.642357 2.76965 14.9502 0.602535 0.907036 0.887224 14.2835 2.03388 0.60609 313 5.5781 
0.27392 7.40023 1.01856 0.116037 0.675696 1.08374 27.9476 0.574226 1.52768 153 2.67648 
0.854263 0.91812 9.87164 0.773368 0.949767 0.964576 6.86528 6.28748 0.677898 315 6.26957 
0.765233 6.80195 1.76991 0.169974 0.701004 0.980629 5.01411 0.568942 1.23428 185 3.03849 
0.357861 13.75 1.64254 0.237816 0.627395 1.007 20.4696 0.215165 1.33884 153 2.66239 
1.91526 15.1888 2.70115 0.213364 0.654922 1.00176 0.401258 0.124699 0.883489 472 2.41026 
2.18433 10.9146 1.28989 0.10586 0.666398 1.053 0.282474 0.20819 1.31859 216 2.34824 
0.550621 11.689 17.8041 0.440797 0.704717 0.896112 28.455 0.379891 0.682874 441 3.74311 
0.676745 6.72768 0.868443 0.0741187 0.665155 1.10827 5.99489 0.583953 1.60366 157 2.83789 
1.0379 0.0551577 2.97227 1.27496 0.75255 1.14175 2.01822 45.3017 1.00237 18 5.00512 
0.994059 9.27377 1.53616 0.169059 0.651315 1.01654 3.27207 0.386784 1.28959 153 2.81685 
1.25243 9.78886 1.37468 0.199712 0.669044 1.06 1.86831 0.344015 1.34189 152 2.72293 
0.269752 0.0177234 1.0231 1.18802 0.727374 1.0737 19.8201 48.0183 1.5389 19 4.71144 
0.480309 8.42625 2.22673 0.243898 0.706746 0.988468 15.3564 0.530256 1.23047 185 3.00076 
0.584698 13.5642 1.80858 0.237391 0.622889 0.993352 8.90865 0.203925 1.25718 185 2.75993 
0.666748 0.0298391 17.5537 1.15352 0.720455 1.11309 14.1298 58.892 0.630446 275 4.74565 
0.23546 13.6739 1.15779 0.22351 0.637789 1.04237 36.8269 0.223664 1.49031 153 2.55325 
1.3003 8.54846 1.15 0.146181 0.667023 1.09573 1.67938 0.40635 1.42963 152 2.73076 
0.445529 0.0281808 15.7842 1.10311 0.706815 1.05575 33.2896 58.7313 0.770639 275 4.71728 
0.47937 6.58737 0.962247 0.097613 0.674616 1.07761 12.2329 0.621706 1.54229 157 2.78965 
1.09392 0.0303957 2.22436 1.2894 0.716615 1.1249 1.75932 61.5865 1.13558 18 4.7402 
2.28059 11.4869 1.41016 0.165935 0.689618 1.05815 0.266662 0.233018 1.26683 216 2.38207 
2.01966 15.5742 1.09329 0.146134 0.640561 1.07922 0.469759 0.124878 1.45233 216 2.2941 
1.08811 9.82487 2.00777 0.20015 0.664435 0.983706 2.80064 0.367565 1.15477 184 2.86791 
0.430369 15.0221 11.1002 0.455282 0.698082 0.91797 37.8734 0.254962 0.839359 441 3.35582 
0.273594 14.0469 1.16752 0.24785 0.640019 1.04633 26.4387 0.199232 1.45756 153 2.56022 
0.57494 9.71964 1.33263 0.25422 0.68689 1.03376 8.777 0.345854 1.39033 153 2.804 
0.613219 0.394302 3.84153 1.0308 0.903472 1.00455 8.91557 11.6036 1.01869 19 6.21779 
0.896455 17.4077 1.33695 0.297222 0.639976 1.02466 3.67718 0.128218 1.35853 153 2.68979 
0.200941 12.8339 0.216259 0.267935 0.701078 1.25161 29.6326 0.252555 1.9497 157 2.81485 
1.21814 9.35781 0.734948 0.173651 0.675596 1.14992 2.02649 0.364354 1.70669 156 2.73264 
0.753075 0.0228855 5.5657 1.19894 0.708873 1.1443 5.84303 73.2018 0.870895 275 4.66964 
0.651934 0.758133 4.65252 0.733637 0.950648 0.961237 9.61178 7.1212 0.955107 315 6.24333 
0.873329 8.7396 0.971366 0.149082 0.656678 1.09135 3.85427 0.389311 1.53195 157 2.70698 
0.275435 18.1797 4.03225 0.384524 0.630981 0.965729 40.1815 0.140659 1.0778 185 2.90281 
0.602399 13.2825 1.83432 0.276227 0.644028 1.02258 9.47477 0.243214 1.27467 153 2.78082 
2.12379 16.3753 1.66861 0.179643 0.656641 1.05306 0.282277 0.107658 1.15753 216 2.23106 
1.47281 9.42496 1.37392 0.16639 0.672177 1.05201 1.17858 0.341005 1.32866 152 2.67443 
0.540587 0.0379714 48.1298 1.14352 0.698458 1.09844 43.7274 59.6263 0.55974 275 4.7343 
0.994698 14.9141 9.02373 0.412555 0.671574 0.912394 4.66717 0.204207 0.638147 441 3.31237 
0.344628 0.488411 1.09637 0.792023 0.943157 1.0414 17.5026 10.3833 1.50605 27 6.15885 
0.19155 14.2832 1.11511 0.236023 0.633176 1.06016 43.2372 0.18506 1.47463 153 2.52316 
0.237375 9.92596 0.994433 0.176001 0.658606 1.08883 32.0796 0.354054 1.53436 157 2.56299 
0.732008 7.38769 1.1496 0.178944 0.698159 1.0551 5.82423 0.563045 1.46832 153 2.82463 
0.603227 8.73891 0.763163 0.12751 0.646197 1.14211 7.55425 0.427208 1.65121 157 2.74272 
1.19534 14.1489 1.78438 0.26759 0.652365 1.0075 2.15818 0.187326 1.21058 152 2.69971 
0.570137 10.3639 1.19171 0.192497 0.652602 1.04871 9.29591 0.329899 1.45055 153 2.6668 
0.507127 17.6306 5.10737 0.418094 0.635327 0.951189 17.0258 0.147233 0.954545 441 3.04961 
0.681633 10.1074 1.20276 0.165533 0.636494 1.07781 6.97416 0.338684 1.4324 153 2.73744 
0.674481 19.098 17.4203 0.515942 0.658555 0.89341 15.7958 0.122199 0.594344 441 3.37912 
0.694143 0.0370521 1.064 1.38222 0.691028 1.08921 4.20255 38.549 1.51694 19 4.77911 
1.0073 12.3895 1.18795 0.229987 0.652726 1.04507 2.91876 0.235996 1.41879 152 2.6667 
0.842979 1.22591 25.5164 0.790266 0.948588 0.950299 11.3663 4.72417 0.50135 313 6.25741 
1.92155 8.75197 1.37105 0.156676 0.690494 1.06585 0.488308 0.379563 1.29414 216 2.62447 
0.693796 11.8943 2.16519 0.292322 0.675781 0.979493 7.06371 0.281842 1.18407 185 2.85622 
0.25165 8.81259 1.37561 0.175679 0.669472 1.04759 32.9067 0.448572 1.40265 153 2.65422 
0.201967 9.41981 1.03913 0.182689 0.666541 1.08628 43.027 0.375813 1.51909 153 2.58017 
1.0522 7.72089 1.19834 0.162531 0.688412 1.08885 2.49883 0.503804 1.41029 152 2.87712 
0.764276 0.0388192 13.4515 1.18174 0.733957 1.14151 7.46402 63.9749 0.603758 275 4.84546 
0.30904 21.015 14.1831 0.458516 0.628647 0.916804 76.0709 0.134739 0.851325 441 3.17887 
0.646179 19.5372 8.31339 0.492438 0.650877 0.93082 11.7463 0.103913 0.755096 441 3.16755 
1.95535 9.44234 1.12659 0.140909 0.680767 1.06616 0.578302 0.344807 1.43256 216 2.57899 
0.334251 14.1725 0.106476 0.306511 0.716294 1.29432 14.6349 0.246328 2.13632 157 3.12585 
0.46534 9.64538 1.81419 0.219609 0.671954 0.993915 14.1299 0.394675 1.29481 185 2.78726 
0.149284 12.1945 1.37909 0.226574 0.656272 1.02028 67.8121 0.278582 1.43474 153 2.54781 
2.33542 14.6489 2.29944 0.137584 0.673216 1.05006 0.144424 0.123152 0.942803 472 2.17405 
0.465168 10.0526 1.06018 0.198665 0.662967 1.06326 11.2036 0.326118 1.50564 153 2.6592 
2.12838 19.776 6.21264 0.136827 0.615273 1.01054 0.0739708 0.0307269 0.481685 472 1.91573 
1.65477 0.0334179 11.3967 1.21577 0.778793 1.17055 0.352247 87.5555 0.391496 338 5.21482 
0.692119 0.0346413 37.4485 1.13105 0.693076 1.08507 16.4797 70.8687 0.45488 275 4.7282 
0.488388 21.3924 1.4143 0.310603 0.60289 1.03626 11.8447 0.0969281 1.36579 153 2.67866 
0.903406 9.49909 0.729046 0.136024 0.643129 1.1562 3.47791 0.336628 1.68282 157 2.71641 
2.13352 15.7478 9.59459 0.149898 0.639401 1.02405 0.0658771 0.0763181 0.354563 472 2.06868 
1.01009 13.3387 1.24603 0.247195 0.640237 1.05476 3.071 0.195509 1.40566 152 2.67166 
0.535562 17.2352 6.27671 0.390702 0.637885 0.907085 16.9403 0.165785 0.890486 441 3.12389 
0.382439 0.020081 26.512 1.0745 0.712106 1.05057 65.9884 60.111 0.744816 275 4.64217 
0.353047 15.0924 4.4956 0.36347 0.649912 0.933286 27.8618 0.210057 1.01042 185 3.01556 
0.28385 10.9653 2.34278 0.295151 0.685205 0.9885 31.6809 0.355126 1.2295 185 2.83948 
0.526146 11.4618 0.993536 0.229619 0.655516 1.07777 10.0656 0.289598 1.52941 157 2.63377 
0.717932 0.0335921 0.839778 1.31361 0.729034 1.12023 3.80487 43.4975 1.64505 23 4.73096 
1.03141 0.0325392 117.667 1.11462 0.711922 1.1147 5.63693 89.2915 0.156101 274 4.84367 
0.306209 12.7239 1.46257 0.233089 0.63438 1.01645 25.2757 0.237792 1.40062 153 2.63942 
1.35596 7.36996 0.927105 0.0914563 0.658866 1.11103 1.49577 0.490687 1.57735 156 2.78983 
1.644 11.5974 1.68639 0.189933 0.667949 1.03732 0.863639 0.239404 1.1743 216 2.61715 
0.434129 0.0525471 2.17269 1.20569 0.754695 1.06063 12.7453 35.3485 1.26925 19 4.97503 
0.222516 16.4204 1.815 0.299871 0.629271 1.02121 42.3786 0.15543 1.33159 153 2.64032 
1.03206 0.579545 6.43714 0.977535 0.936252 1.03806 3.1962 9.41477 0.74174 282 6.30003 
0.40991 8.51937 0.749816 0.157202 0.671659 1.14613 14.4543 0.443056 1.63447 157 2.6449 
0.33142 9.28654 1.24539 0.209983 0.664042 1.06423 19.42 0.38659 1.42978 153 2.71221 
0.244019 10.5868 1.05199 0.198826 0.661285 1.07214 33.4703 0.340707 1.5042 153 2.54829 
2.53152 12.7868 1.13269 0.112698 0.677037 1.07977 0.16018 0.19171 1.39964 216 2.23999 
0.901206 0.0691762 27.3831 1.12158 0.768607 1.09852 7.10899 52.8141 0.427156 275 5.08088 
1.81672 0.0674939 1.39383 1.43173 0.77968 1.15042 0.304876 44.6007 1.32303 82 5.27938 
0.132317 9.78744 0.838194 0.147133 0.64824 1.10417 66.9757 0.35411 1.59124 157 2.49643 
0.716706 0.0190645 53.1802 1.09497 0.722512 1.1103 19.3575 106.451 0.411377 275 4.58731 
0.581892 17.6944 8.18247 0.445599 0.649505 0.920597 15.6648 0.161754 0.795395 441 3.19418 
0.590537 0.0404896 1.92711 1.25042 0.71913 1.0977 6.52181 46.675 1.27642 19 4.8056 
0.358109 13.876 2.54248 0.328654 0.658325 0.980941 22.3705 0.209431 1.18445 185 2.8171 
0.838025 12.8369 3.94208 0.315934 0.663947 0.937516 5.57591 0.243151 0.921643 441 3.0555 
0.707784 9.41111 0.66381 0.21277 0.687604 1.15246 5.85526 0.395122 1.71171 157 2.75463 
0.258544 0.375584 7.77841 0.945873 0.880518 0.932937 55.4907 13.5606 0.97004 315 6.1146 
1.65914 13.6495 5.01204 0.233312 0.648636 0.937596 0.719929 0.155125 0.640697 504 2.76135 
2.10221 9.01215 0.798665 0.114746 0.676936 1.16768 0.42287 0.34169 1.68152 220 2.56023 
0.579169 13.5101 1.25553 0.246586 0.634432 1.03405 8.37602 0.189162 1.42988 153 2.66296 
0.38944 0.0391113 6.94192 1.14932 0.716359 1.08036 22.7573 52.3426 0.918478 275 4.84015 
0.758934 0.0286754 11.8606 1.13075 0.720158 1.07631 7.41887 67.3081 0.634513 275 4.73894 
1.46778 9.57494 2.4268 0.236073 0.682487 0.983713 1.21379 0.334159 1.01654 184 2.87997 
0.656936 21.7403 9.43141 0.494773 0.641436 0.927612 12.4262 0.0960152 0.731896 441 3.1889 
0.590086 14.5531 6.17143 0.397702 0.672219 0.901878 12.1315 0.205262 0.832422 441 3.20499 
0.402401 13.77 1.47564 0.247948 0.634932 1.01256 15.353 0.193781 1.36829 153 2.66807 
2.15732 13.9927 2.29173 0.143377 0.649494 1.02405 0.244322 0.136665 0.951751 472 2.25418 
0.758299 0.0887387 23.9853 1.14749 0.773541 1.10867 11.1792 38.1626 0.509555 275 5.17046 
0.831258 0.591637 5.07481 0.939791 0.925483 0.987535 5.04525 9.05008 0.859694 315 6.30052 
0.52919 0.0297601 2.65199 1.25976 0.691412 1.11608 9.08056 46.5788 1.17176 19 4.73998 
0.616581 11.2376 2.26374 0.252806 0.651844 0.997658 8.64783 0.317849 1.16084 185 2.91393 
0.403827 0.0214729 22.3709 1.10357 0.689217 1.08039 45.1197 70.8374 0.709816 275 4.64288 
0.621527 3.57433 1.83106 0.272986 0.814274 1.05613 9.81958 1.56766 1.30376 25 3.96787 
0.421479 19.3474 1.99078 0.362834 0.628663 1.01144 15.8826 0.120523 1.2517 153 2.73507 
1.49411 8.28162 0.994673 0.136715 0.674096 1.09685 1.18352 0.422118 1.54266 156 2.70684 
0.361407 9.25465 0.71692 0.14208 0.65523 1.1382 17.535 0.396118 1.65743 157 2.61916 
2.52768 15.1903 1.61143 0.0958754 0.673903 1.05994 0.0930846 0.121737 1.14005 216 2.03839 
2.28202 9.41136 0.65647 0.149481 0.697479 1.14112 0.322427 0.309332 1.88604 220 2.51696 
0.480216 18.1646 2.96544 0.369963 0.62852 0.964821 14.4416 0.13446 1.12095 185 2.88854 
0.475229 0.0301691 35.5891 1.09316 0.702807 1.07351 50.5251 57.8697 0.641749 275 4.70933 
2.50272 13.3532 1.28784 0.116461 0.665886 1.1011 0.154678 0.158972 1.30247 216 2.16651 
0.241644 16.6087 2.74527 0.304049 0.619446 0.976824 48.1974 0.184098 1.2219 185 2.78104 
0.478078 9.40966 1.54713 0.177511 0.646833 1.01526 12.5619 0.374348 1.32765 153 2.76769 
0.732949 0.0184746 3.43455 1.18255 0.714632 1.14573 5.27044 77.1448 1.03401 19 4.60816 
0.506498 2.60483 4.76931 0.378277 0.879112 0.926685 17.5202 2.1645 0.998261 313 4.82361 
0.549062 8.13265 0.716176 0.146512 0.669068 1.13443 8.66682 0.460938 1.69393 157 2.73766 
0.799559 6.86845 0.934648 0.162511 0.7032 1.1041 4.80998 0.639639 1.57423 157 2.88041 
0.245758 11.6721 1.82464 0.242022 0.657594 1.02161 39.6348 0.306573 1.31985 153 2.7023 
0.619824 13.5906 1.63005 0.269584 0.633824 1.02662 7.86957 0.201441 1.31908 153 2.74902 
0.770822 0.0732508 24.4417 1.11616 0.773522 1.05589 10.062 44.4421 0.487352 275 5.08797 
0.651127 0.024696 2.25095 1.28143 0.680373 1.138 5.57638 56.5106 1.20466 19 4.65123 
1.10562 9.24621 1.10633 0.177472 0.672674 1.07826 2.46472 0.389344 1.48725 152 2.77248 
0.551651 0.0534073 20.2559 1.16365 0.74164 1.14424 21.846 57.0301 0.645047 275 4.88822 
0.705859 8.9734 1.31286 0.162059 0.658259 1.04407 6.45775 0.418444 1.37689 153 2.78215 
0.77743 13.624 3.90706 0.313019 0.653817 0.925848 6.59032 0.217027 0.942818 441 3.03983 
0.606003 11.9487 6.87889 0.380735 0.693765 0.933431 13.8401 0.338443 0.822627 441 3.38233 
0.899727 8.75981 1.25314 0.200491 0.689292 1.05932 3.97938 0.445003 1.41579 153 2.81038 
2.39129 0.0979694 1.27211 1.30892 0.84904 1.11504 0.0606446 34.5023 1.34401 82 5.69795 
0.603605 0.0206699 4.81398 1.22592 0.693322 1.16952 9.11009 58.9452 0.962162 275 4.67622 
1.67577 13.6664 3.93883 0.255058 0.662682 1.00547 0.737006 0.174829 0.746272 472 2.76101 
0.725854 6.50294 6.89065 0.362085 0.773153 0.896762 8.05489 0.718689 0.762243 441 3.88044 
0.206369 8.0014 0.801358 0.132844 0.669193 1.10823 39.6073 0.478319 1.59388 157 2.60347 
0.285214 17.3044 6.89078 0.394376 0.638793 0.918668 51.544 0.163737 0.960208 441 3.03477 
0.677984 9.38749 1.53163 0.193087 0.653882 1.02539 7.07724 0.375552 1.32224 153 2.79061 
0.48928 0.0874308 8.88168 1.20315 0.7696 1.11911 19.0407 37.2422 0.864327 275 5.16002 
0.775147 0.0626338 4.77217 1.28696 0.747102 1.18364 4.92343 41.295 0.893963 275 5.06595 
1.2321 11.6038 2.11001 0.250587 0.680585 0.989094 1.99089 0.284925 1.11733 184 2.84407 
0.719377 0.0281017 8.85163 1.13365 0.725812 1.09257 8.60106 60.849 0.757408 275 4.7516 
0.769049 0.0292825 1.09255 1.31254 0.700983 1.11615 3.51819 50.1011 1.52742 19 4.65967 
1.3269 10.8241 0.814858 0.189332 0.661556 1.1235 1.43586 0.264733 1.66398 156 2.63164 
0.297951 18.5873 2.26394 0.340757 0.642302 0.984277 31.5176 0.137614 1.26805 185 2.73826 
0.509513 0.017682 2.01116 1.28012 0.681706 1.11675 8.90164 50.0036 1.27764 19 4.62992 
0.272254 15.8618 3.47963 0.341148 0.644468 0.946087 40.6129 0.199051 1.12398 185 2.87348 
0.488791 0.0390823 9.38156 1.15505 0.734674 1.10479 19.7279 51.2671 0.834161 275 4.81559 
0.29524 14.5231 1.39083 0.261638 0.631037 1.02711 24.3749 0.191377 1.38921 153 2.61745 
0.5437 23.34 24.1575 0.548061 0.646284 0.905227 34.1894 0.090271 0.636555 441 3.328 
0.494856 0.0329574 2.1268 1.26326 0.704666 1.09245 10.0904 40.4232 1.26809 19 4.79074 
0.350686 10.4693 0.500539 0.238949 0.685574 1.20843 15.0636 0.324393 1.79467 157 2.71273 
0.782259 0.0256973 1.05516 1.25874 0.707034 1.05133 3.27371 56.4579 1.52705 19 4.62706 
2.22459 16.098 6.27067 0.128496 0.628023 1.04064 0.0713763 0.0764395 0.475658 472 2.06462 
0.231147 16.1041 2.21899 0.317696 0.637423 0.999112 42.7334 0.195267 1.25394 185 2.72124 
0.707661 13.7422 1.253 0.243041 0.631506 1.05682 6.00697 0.214384 1.4094 153 2.67287 
0.17188 11.3153 0.951673 0.195183 0.650416 1.08047 47.8336 0.290629 1.53169 157 2.49269 
0.239764 12.5551 1.36028 0.196109 0.628231 1.02645 36.7905 0.249031 1.42492 153 2.58411 
0.57056 0.221536 38.3075 1.12617 0.810321 1.03386 31.9223 22.7925 0.556287 275 5.6264 
0.60142 8.81557 0.724711 0.178398 0.672717 1.15543 7.92524 0.432531 1.65976 157 2.72003 
1.41255 11.8958 1.85109 0.212528 0.642626 1.01829 1.37781 0.216905 1.16564 152 2.72042 
0.620623 0.0572954 13.6493 1.1515 0.750363 1.11492 15.1758 43.2613 0.713681 275 4.95505 
0.72978 0.0392702 24.4885 1.1118 0.733192 1.09089 12.4872 67.9764 0.519636 275 4.79786 
1.56456 11.3453 2.09914 0.217654 0.657023 1.00805 1.08912 0.255328 1.06909 152 2.75959 
1.30795 8.33996 0.881292 0.139196 0.679821 1.09793 1.58618 0.408744 1.61486 156 2.73704 
1.31832 16.7231 2.18002 0.28255 0.64934 0.97625 1.59578 0.135546 1.08402 184 2.70843 
2.0743 19.3738 5.35853 0.15117 0.614935 0.973385 0.196004 0.0410842 0.556386 504 2.19471 
2.33518 11.4128 2.34627 0.100002 0.672349 1.01614 0.188725 0.217436 0.921986 472 2.3742 
0.520779 10.5586 1.63509 0.233527 0.663683 1.0216 10.5307 0.335356 1.31076 153 2.76208 
0.147297 9.61654 1.13995 0.170875 0.654066 1.05939 60.0461 0.349134 1.47577 153 2.54883 
0.379588 10.9891 1.03039 0.203595 0.658019 1.05653 16.9499 0.305099 1.52069 153 2.60187 
0.35888 18.9989 12.2514 0.477715 0.659258 0.923647 56.4055 0.160652 0.870492 441 3.20375 
0.455426 0.0353989 7.97181 1.19077 0.721565 1.12138 19.8568 49.7663 0.884775 275 4.80041 
0.469996 13.449 2.42415 0.286865 0.649395 0.967854 15.27 0.238496 1.1958 185 2.8137 
2.04198 15.3014 12.5891 0.160611 0.651413 1.00413 0.0590172 0.0798352 0.285865 472 2.09456 
0.804618 0.0322812 1.00441 1.34207 0.699512 1.12054 2.89507 51.9728 1.54364 19 4.68986 
0.69374 10.1571 1.41488 0.175586 0.642583 1.01914 6.73998 0.338072 1.37436 153 2.74514 
1.14827 0.0525988 8.87557 1.21104 0.751168 1.10339 1.92775 54.0442 0.584372 274 5.10542 
0.633077 12.2901 1.74471 0.251264 0.642664 1.00098 7.60541 0.223332 1.27081 153 2.76274 
0.487414 9.82518 1.01928 0.219098 0.672846 1.07605 10.3207 0.354328 1.51241 153 2.66633 
2.52991 29.9803 1.65393 0.116397 0.649224 1.07437 0.0347219 0.0181941 1.11386 216 1.61091 
0.613376 0.0468958 7.67455 1.14336 0.731775 1.0645 10.2024 54.3419 0.807062 275 4.88693 
0.964435 9.6232 1.06625 0.148205 0.650092 1.06593 3.24202 0.347669 1.48891 153 2.69657 
0.862094 0.324234 12.6876 1.19016 0.86252 1.13815 5.9674 16.1345 0.595661 275 6.10098 
0.504909 14.2123 2.31692 0.339638 0.652881 0.998112 12.2558 0.187682 1.19311 185 2.83673 
0.57947 11.697 1.37705 0.212968 0.646251 1.03776 9.1326 0.300156 1.36926 153 2.73307 
0.609224 0.0232162 3.63805 1.20596 0.708464 1.14058 7.96134 53.4738 1.04656 19 4.69413 
0.534817 0.0560371 2.37142 1.26481 0.732704 1.09317 8.39201 38.504 1.20332 19 4.94558 
1.89994 13.2798 3.50758 0.235658 0.689396 0.978001 0.456068 0.177579 0.769372 504 2.63145 
2.29103 19.9936 3.9924 0.127455 0.626649 1.03209 0.0794804 0.0417191 0.660296 472 1.92689 
2.19443 12.2167 1.5485 0.156359 0.67649 1.02903 0.335334 0.207543 1.20444 216 2.41704 
2.06122 17.2486 5.23984 0.164679 0.633495 0.969362 0.240677 0.0870042 0.570684 504 2.32392 
0.421602 8.76989 1.17197 0.173582 0.670767 1.05077 14.9054 0.440697 1.46897 153 2.67419 
0.758706 6.87465 1.59345 0.13717 0.687378 0.998599 6.17146 0.575985 1.32089 185 3.00748 
0.72309 0.0333455 6.18778 1.1869 0.702151 1.10055 6.40087 56.3377 0.820876 275 4.79308 
0.451478 8.61378 0.937895 0.159156 0.658142 1.09808 12.881 0.419587 1.55236 157 2.67194 
0.429534 8.757 0.500511 0.179522 0.685845 1.22777 12.6592 0.448241 1.77858 157 2.77682 
1.22633 16.6024 6.92907 0.385759 0.659857 0.941049 2.0984 0.148339 0.614611 440 3.08795 
0.372081 14.0932 2.76056 0.297556 0.631902 0.964735 23.5086 0.232919 1.16741 185 2.87787 
1.48202 12.5639 2.42686 0.246949 0.675119 0.993834 1.21371 0.218954 1.02028 184 2.76952 
0.227156 14.3319 1.27655 0.24481 0.631901 1.0517 36.8417 0.197358 1.44106 153 2.5436 
0.595913 23.4914 8.06339 0.515669 0.636078 0.947091 14.9796 0.0802736 0.803429 441 3.13918 
0.589482 14.6538 2.38369 0.330512 0.66187 0.982789 9.7654 0.204357 1.17488 185 2.83899 
0.424984 8.18295 0.784163 0.0801002 0.628236 1.14197 13.3591 0.416653 1.63877 157 2.77288 
