0.787081 12.3664 11.8889 0.764154 0.768928 1.45147 4.71238 0.146592 0.417952 409 4.79654 
0.961994 11.5673 18.7935 0.720905 0.770514 1.50782 2.83519 0.137362 0.286554 409 4.61364 
1.76792 12.4771 4.89139 0.603371 0.794795 1.60481 0.198023 0.104188 0.479544 472 3.68507 
0.401075 11.2431 3.25086 0.719219 0.76246 1.45155 12.6445 0.203234 0.86961 409 5.15157 
0.740477 10.9906 22.007 0.759264 0.751076 1.52111 6.59056 0.160881 0.320346 409 4.9233 
0.655622 14.1842 4.46058 0.795469 0.761256 1.43727 5.61383 0.126349 0.707737 409 4.87066 
2.18523 13.7526 0.974994 0.421155 0.777762 1.57683 0.0758307 0.0752837 1.28883 220 3.23528 
1.52869 0.0173259 0.325229 1.84334 0.776952 1.52757 0.491865 77.758 2.26211 86 4.37312 
0.998069 12.5029 1.70618 0.714424 0.803171 1.48098 1.76935 0.149141 1.01216 153 4.63806 
0.440211 10.8247 10.9301 0.692463 0.784504 1.34267 16.1492 0.218596 0.53632 409 5.22295 
1.1159 0.0159987 0.296143 1.82557 0.766296 1.59145 1.08565 62.8959 2.21441 22 4.46115 
1.35538 0.018741 0.228797 1.86809 0.769747 1.54771 0.718948 55.71 2.40328 86 4.34201 
1.41907 11.3599 18.5031 0.586622 0.754628 1.65814 0.475878 0.0842526 0.195064 472 3.9938 
0.55887 0.0420948 12.3432 1.53485 0.821107 1.57819 14.0134 44.3495 0.67352 275 8.0643 
1.26791 13.4255 11.298 0.67058 0.743667 1.52731 0.923393 0.0679961 0.31378 472 4.14476 
0.216394 12.0424 7.73628 0.812981 0.77307 1.42045 50.6206 0.218664 0.729358 409 5.29223 
0.705735 9.60368 12.3886 0.749153 0.808101 1.51858 6.6968 0.292154 0.45127 409 5.12054 
0.521846 0.0477069 35.6599 1.49158 0.847693 1.53763 28.9829 53.7816 0.513155 275 8.45162 
0.685748 12.2212 8.29867 0.767863 0.753165 1.42282 6.15085 0.157553 0.537852 409 4.97333 
0.105013 10.1687 9.9176 0.738249 0.791598 1.36857 147.655 0.300122 0.730112 409 5.42521 
1.63248 0.0163872 0.19833 1.89125 0.760128 1.51635 0.469121 65.5738 2.56768 86 4.28248 
1.42348 0.0165365 0.207904 1.84975 0.760817 1.46212 0.647725 61.7316 2.47674 86 4.26697 
1.95853 11.8994 4.11982 0.472347 0.767941 1.66897 0.0394483 0.0877265 0.501607 472 3.2848 
1.24286 10.4945 2.57354 0.567181 0.774701 1.56548 1.06041 0.191813 0.781615 408 4.56775 
1.19199 0.0153434 0.209764 1.8022 0.768266 1.54374 0.922314 64.0678 2.45496 86 4.26234 
0.599471 9.70985 3.95891 0.633942 0.787367 1.43147 6.07868 0.25857 0.732953 409 5.08421 
0.611679 12.333 28.6442 0.798877 0.771728 1.42759 11.1096 0.138117 0.305018 409 5.01741 
0.606659 11.0089 1.28639 0.717206 0.808706 1.52797 4.61445 0.219687 1.15479 153 5.00541 
0.746702 11.8326 8.26273 0.755291 0.764396 1.45568 5.27992 0.18078 0.531788 409 4.93129 
0.538645 11.3196 7.97768 0.757582 0.766583 1.44175 8.56596 0.170941 0.544326 409 5.05501 
0.941256 11.4699 14.2532 0.700835 0.746335 1.51885 2.70734 0.129831 0.328982 409 4.62333 
0.85649 11.5339 16.3655 0.751254 0.751615 1.52582 4.24099 0.162541 0.345877 409 4.83538 
0.533509 0.0353343 4.46081 1.64512 0.808542 1.63531 8.37148 49.5317 0.914867 275 7.42926 
0.629466 11.5075 17.8681 0.796243 0.782197 1.47583 9.12361 0.187258 0.382802 409 5.02222 
0.778451 11.6281 16.5733 0.741236 0.758844 1.47115 4.80814 0.134692 0.337786 409 4.79378 
1.09691 12.3902 5.59595 0.688664 0.765719 1.52181 1.54314 0.115294 0.524887 408 4.46473 
1.55647 12.7728 6.21894 0.633151 0.787342 1.57719 0.377702 0.0990082 0.431132 472 3.88387 
0.505273 11.5131 52.5516 0.820375 0.759371 1.43891 27.5466 0.188857 0.300409 409 5.16957 
1.45542 9.90729 19.462 0.474487 0.753292 1.62414 0.31644 0.111058 0.175461 472 3.9094 
0.602986 10.5273 5.21524 0.716029 0.774245 1.4775 6.84004 0.214587 0.672697 409 5.0469 
1.00284 11.8584 25.0886 0.700056 0.75126 1.51853 2.56245 0.121222 0.226868 408 4.5792 
1.3455 11.7139 18.5865 0.629461 0.76732 1.61573 0.629497 0.0849181 0.20717 472 4.03614 
1.29664 10.7586 7.97214 0.574485 0.786005 1.50617 0.714805 0.140419 0.369466 472 4.20723 
1.31505 0.0179083 0.322041 1.83884 0.759609 1.62859 0.804326 59.8866 2.20068 86 4.47333 
0.880852 11.1145 40.8206 0.7276 0.768897 1.49221 3.72851 0.133949 0.172332 409 4.71899 
1.46077 10.5082 26.7657 0.463959 0.742487 1.59552 0.268546 0.080639 0.132856 472 3.87599 
0.926358 16.4038 0.576472 0.714969 0.789106 1.53995 1.83904 0.0961645 1.57335 157 4.60595 
0.890087 0.00534667 0.316526 1.67914 0.720687 1.5529 1.8693 65.023 2.08711 23 4.63146 
0.448084 9.90029 2.00755 0.706073 0.812115 1.49361 9.03221 0.275453 1.01116 153 5.17171 
0.664783 14.4354 17.2038 0.837397 0.735101 1.40846 8.12182 0.0792999 0.390428 409 4.9096 
0.872553 0.0179617 0.337493 1.87556 0.755569 1.61526 1.76045 48.1458 2.06077 23 4.67594 
0.5358 12.7641 12.2684 0.80496 0.757058 1.44244 12.6129 0.157113 0.50417 409 5.05527 
0.305266 9.91813 8.65047 0.740425 0.769645 1.41689 27.1941 0.277254 0.627778 409 5.36112 
0.793665 10.7779 6.90437 0.747991 0.799547 1.51584 4.06571 0.21208 0.551582 409 4.89592 
0.806522 10.3687 16.0745 0.702183 0.786597 1.49037 4.27805 0.186578 0.340749 409 4.87023 
1.27245 0.0224272 0.195567 1.90528 0.778367 1.44311 0.822209 49.437 2.49745 86 4.45209 
1.67627 0.0162766 0.156821 1.85964 0.766548 1.42391 0.463442 65.6884 2.73617 86 4.20232 
0.332008 11.2592 29.7748 0.809031 0.774434 1.39586 53.1016 0.207019 0.476005 409 5.33255 
1.00649 0.0165776 0.240264 1.88437 0.73125 1.52573 1.20217 52.2845 2.29712 22 4.44874 
1.7332 10.436 3.85528 0.451549 0.767056 1.59093 0.143981 0.118401 0.548886 472 3.6042 
0.759282 11.1185 29.8001 0.756627 0.792409 1.45829 7.30846 0.190842 0.282451 409 4.96675 
0.318541 9.55609 0.654763 0.592432 0.787371 1.56166 11.8688 0.281795 1.44761 157 5.24 
1.2975 10.603 21.9328 0.586797 0.77501 1.58392 0.764878 0.117912 0.186761 472 4.19791 
2.43863 16.7515 0.489446 0.341004 0.759035 1.55892 0.0440957 0.0521695 1.93969 220 2.94529 
1.47877 0.0110436 0.182616 1.76803 0.744597 1.52454 0.625054 78.6271 2.60264 86 4.10131 
1.61477 10.8806 10.4507 0.471532 0.761648 1.64238 0.142332 0.0780972 0.271948 472 3.61044 
0.181767 9.86452 8.63139 0.666532 0.770564 1.36871 65.3086 0.290043 0.703681 409 5.3974 
0.430235 11.2432 3.29392 0.68271 0.764464 1.41585 11.6886 0.229266 0.850874 409 5.20223 
1.15463 0.0169105 0.255402 1.8227 0.746946 1.54526 1.05499 48.9472 2.22931 22 4.46177 
0.951737 20.2941 0.209321 0.809293 0.794857 1.68444 1.65606 0.074345 2.23291 157 4.66716 
0.988563 0.0141003 0.188334 1.81755 0.747268 1.52943 1.3828 52.1024 2.38053 23 4.35624 
0.519787 11.5966 2.58651 0.737199 0.781992 1.43288 7.0518 0.19135 0.901564 409 5.01538 
0.786652 11.3514 26.152 0.725708 0.75474 1.47566 5.267 0.134881 0.262898 409 4.79044 
0.343834 10.5825 10.1 0.772265 0.795342 1.39968 24.5341 0.245432 0.595926 409 5.26946 
0.886618 11.3685 10.2352 0.672186 0.761323 1.44349 2.90304 0.138221 0.399915 409 4.67503 
1.10622 0.0184546 0.173612 1.95861 0.74252 1.57648 1.08425 48.1939 2.51325 22 4.47409 
0.346208 12.0622 5.6935 0.760701 0.772545 1.40706 20.668 0.202854 0.737989 409 5.17946 
1.31326 0.0135298 0.221012 1.76645 0.760264 1.44858 0.761577 66.6733 2.40705 86 4.26143 
0.916429 9.90909 14.0587 0.651143 0.792903 1.45057 3.08282 0.224132 0.342174 409 4.79249 
0.689162 0.0160239 0.966832 1.88485 0.726345 1.57041 3.04196 44.0302 1.51812 23 5.76345 
0.539773 10.2215 2.12011 0.619552 0.780415 1.44184 6.36113 0.228592 0.967334 409 5.05826 
1.42932 0.0191833 0.262546 1.90344 0.75995 1.51479 0.595697 61.5612 2.35896 86 4.33519 
0.12789 9.89072 0.948119 0.658636 0.801041 1.51206 40.7288 0.270311 1.30144 157 5.23069 
1.25368 0.0199138 0.177824 1.84109 0.780686 1.52432 0.859508 56.553 2.5372 86 4.36785 
1.57369 11.3941 8.66174 0.538944 0.753291 1.61621 0.202983 0.0800876 0.314534 472 3.64408 
0.600004 11.984 27.7781 0.803516 0.753631 1.4387 12.721 0.153135 0.335386 409 5.01542 
0.791224 11.0135 49.8347 0.733947 0.781484 1.47501 7.46749 0.179395 0.202733 409 4.91829 
1.29767 11.2428 19.2074 0.657504 0.769255 1.66314 0.833342 0.107368 0.219827 472 4.1947 
1.11307 9.61508 29.7925 0.586568 0.798543 1.50438 1.54438 0.19431 0.169293 408 4.5493 
0.145937 9.76906 4.22846 0.64721 0.784572 1.38237 58.164 0.278601 0.850006 409 5.35576 
1.4429 13.2651 8.75155 0.666225 0.772415 1.57652 0.477859 0.0706855 0.349044 472 3.92482 
1.19619 10.7479 5.88468 0.600665 0.773434 1.54179 1.09087 0.158411 0.484975 408 4.40595 
1.72142 14.4001 4.34913 0.597321 0.751016 1.59102 0.195131 0.0496398 0.510248 472 3.47372 
1.14104 0.0185616 0.320514 1.89344 0.732828 1.51742 0.97058 52.7766 2.15704 86 4.47078 
0.326351 14.2724 0.654765 0.700361 0.78263 1.4945 11.0036 0.13802 1.44121 157 4.9962 
0.873769 9.87906 7.66921 0.639903 0.775949 1.50224 2.87965 0.197597 0.479172 409 4.80433 
1.27385 0.0132773 0.180142 1.78403 0.739402 1.47994 0.799117 64.6353 2.51661 86 4.20731 
1.34645 0.0228654 0.174113 1.85956 0.781124 1.45104 0.724126 51.9966 2.58119 86 4.35148 
0.652136 10.8391 59.9005 0.759285 0.793621 1.44816 15.3085 0.222991 0.234399 409 5.11246 
0.792336 11.1388 41.0263 0.736657 0.752165 1.47895 6.63059 0.157532 0.219802 409 4.87607 
0.999213 0.0233577 0.35054 1.88089 0.765851 1.57845 1.43938 40.1853 2.0033 23 4.78134 
0.410279 14.619 4.44579 0.800797 0.739382 1.39931 13.4822 0.107097 0.774524 409 5.05188 
0.565207 8.35046 4.1864 0.629158 0.798788 1.47076 6.11289 0.284863 0.708313 409 5.25567 
1.01468 0.0208387 0.224694 1.89602 0.741642 1.40119 1.17734 44.254 2.26408 22 4.53143 
1.28704 0.012394 0.25492 1.85881 0.71452 1.52659 0.779953 65.3763 2.34105 86 4.29629 
0.617955 11.9353 42.9622 0.785019 0.757022 1.45811 14.6819 0.142359 0.280042 409 5.0427 
0.60146 11.22 87.8017 0.812253 0.775047 1.47319 22.1996 0.185171 0.2137 409 5.09264 
1.4772 16.3481 8.7444 0.73213 0.709549 1.56417 0.451339 0.00891286 0.339682 472 3.8588 
0.295789 11.2938 11.1452 0.760137 0.777748 1.35418 33.3445 0.22678 0.59583 409 5.27479 
1.19332 11.8708 15.4807 0.643561 0.761859 1.51063 1.12518 0.103917 0.259525 408 4.27363 
1.0444 0.0142657 0.220278 1.83973 0.734339 1.4858 1.19234 53.0419 2.34221 22 4.36179 
1.09881 10.3855 21.3671 0.589899 0.755378 1.52158 1.45706 0.14173 0.208313 408 4.44201 
1.72561 12.5838 5.27043 0.516029 0.74202 1.5801 0.22344 0.0761143 0.457355 472 3.63084 
0.373455 10.5574 7.5728 0.708593 0.757971 1.41973 19.9925 0.23692 0.657899 409 5.26879 
0.48242 11.3022 10.5574 0.769421 0.774131 1.44087 14.2569 0.198111 0.547739 409 5.14246 
1.91909 13.6632 1.97751 0.468513 0.765102 1.50178 0.141757 0.0747122 0.831726 472 3.42084 
1.2483 9.69777 23.5696 0.536467 0.74948 1.6219 0.810694 0.135723 0.174562 472 4.24994 
1.70825 11.4727 3.63329 0.523042 0.785985 1.58614 0.204185 0.103304 0.57953 472 3.64684 
0.503669 10.7224 40.624 0.827031 0.776688 1.50106 28.2718 0.242736 0.366216 409 5.26012 
1.26831 9.27276 5.77083 0.597154 0.816433 1.54756 0.893162 0.228453 0.478869 472 4.47611 
0.584828 10.8208 7.79944 0.714444 0.78832 1.42229 7.61359 0.198059 0.550074 409 5.05851 
0.563097 10.2416 9.3112 0.680785 0.769004 1.42235 9.33154 0.214179 0.52964 409 5.11645 
0.982849 0.0229363 0.297055 1.8837 0.756549 1.50663 1.24652 47.2908 2.14336 23 4.62804 
0.762357 12.131 2.05657 0.740284 0.769324 1.48864 3.23787 0.160951 0.954132 409 4.83406 
1.42958 0.0141459 0.214777 1.77868 0.767801 1.52643 0.657387 70.6513 2.47146 86 4.20162 
1.07704 0.0262481 0.277465 1.89334 0.785919 1.53253 1.12441 43.3777 2.17116 22 4.62619 
1.35994 11.7331 2.50179 0.619035 0.783977 1.50652 0.786672 0.141047 0.795878 472 4.26898 
0.888166 9.48702 6.51325 0.710841 0.815286 1.54887 2.7551 0.252719 0.528337 409 4.86834 
0.791966 14.1996 48.6476 0.858647 0.742577 1.49037 7.31354 0.059424 0.21039 409 4.84566 
0.433052 12.9061 11.6297 0.79942 0.759442 1.39991 19.8302 0.171487 0.571526 409 5.16808 
0.495855 12.9865 5.90881 0.849821 0.79022 1.43748 11.1648 0.175342 0.689591 409 5.10011 
1.43725 0.0128838 0.237921 1.77381 0.779557 1.57459 0.633045 85.2544 2.47359 86 4.19633 
0.283092 9.35933 2.07503 0.644793 0.795899 1.46757 17.8989 0.298381 1.00636 153 5.27167 
0.780409 10.3468 14.2908 0.700314 0.78143 1.44138 4.43405 0.204304 0.357819 409 4.86237 
1.10318 0.00821595 0.24949 1.78298 0.709472 1.53474 1.04199 74.0572 2.34494 22 4.35198 
1.07828 0.0244884 0.313595 1.89161 0.765126 1.46872 1.09662 44.9129 2.12175 22 4.58823 
0.932287 0.0223476 0.324451 1.91151 0.769078 1.57059 1.47212 45.3751 2.06083 23 4.68412 
1.19366 0.027056 0.268574 1.96425 0.777664 1.55331 0.98514 42.2344 2.26115 86 4.62958 
0.328533 12.2093 11.6824 0.811459 0.768194 1.38901 30.2047 0.188702 0.595345 409 5.22271 
0.7365 0.0563474 34.0621 1.51563 0.808937 1.57205 10.0428 42.5617 0.387384 275 8.41462 
0.606917 12.4417 4.76667 0.784516 0.753063 1.48035 6.67608 0.158047 0.695368 409 4.9804 
0.673399 9.37717 3.62746 0.647577 0.79915 1.41523 4.5769 0.269903 0.749865 409 5.04916 
0.963573 10.2311 13.7946 0.669733 0.771566 1.52124 2.2247 0.165721 0.313676 409 4.61114 
1.83052 0.0223119 0.314644 1.96092 0.759154 1.42548 0.321074 60.4789 2.2859 86 4.57167 
0.572418 11.2652 29.9304 0.788092 0.772305 1.41457 14.1905 0.196476 0.328113 409 5.10911 
1.25343 0.0220613 0.211259 1.87499 0.776449 1.52957 0.88752 47.9881 2.42867 86 4.45493 
1.45425 11.4818 12.7986 0.555437 0.756214 1.60095 0.408822 0.0827188 0.25494 472 3.85769 
0.42909 10.34 16.1558 0.723538 0.767217 1.37969 19.8078 0.238871 0.467988 409 5.22727 
0.272824 11.5547 15.0873 0.821777 0.772178 1.42933 48.2872 0.229277 0.573165 409 5.33002 
0.539701 10.5298 43.8401 0.757947 0.774128 1.42479 19.9221 0.227219 0.290561 409 5.14209 
0.532403 10.0616 5.3085 0.700777 0.794241 1.42254 9.42777 0.28455 0.696202 409 5.19702 
1.27442 0.0150099 0.277163 1.78363 0.752462 1.52599 0.81123 65.9236 2.30464 86 4.32594 
1.0101 11.6583 13.2465 0.743723 0.786579 1.55649 2.45043 0.168586 0.350985 408 4.67454 
1.16988 9.30157 45.1815 0.542769 0.765894 1.62019 1.0499 0.15634 0.10596 408 4.37745 
0.653647 10.7896 61.808 0.764558 0.771852 1.45553 16.0102 0.215872 0.235539 409 5.09243 
1.20228 0.0174491 0.212755 1.80249 0.785705 1.58391 0.978501 57.4337 2.40033 86 4.37315 
1.01347 0.0168898 0.283233 1.89033 0.723149 1.48443 1.19266 51.5992 2.204 22 4.49666 
0.817549 13.0865 12.2474 0.845909 0.770474 1.51216 4.50134 0.128885 0.41999 409 4.78954 
0.436417 11.9761 5.40642 0.764748 0.769466 1.42945 11.9079 0.16754 0.691531 409 5.10291 
0.590339 11.1311 3.77295 0.722596 0.775536 1.45633 6.43145 0.200041 0.773303 409 5.0017 
0.774592 10.634 25.6004 0.702922 0.767703 1.47602 5.44231 0.181942 0.2623 409 4.86632 
1.42868 9.23971 10.5636 0.468438 0.766723 1.64371 0.338976 0.141127 0.27422 472 3.98384 
1.08832 10.3452 13.0122 0.624912 0.77419 1.49406 1.45462 0.14666 0.301626 408 4.45999 
0.562004 15.0813 22.5357 0.906485 0.747786 1.46062 15.1867 0.087356 0.404315 409 5.03862 
1.07089 0.0160341 0.335018 1.80651 0.779941 1.58708 1.23755 56.8905 2.08353 22 4.6009 
0.628953 11.1193 12.9161 0.774302 0.778401 1.43109 8.48809 0.201773 0.455876 409 5.03378 
1.3409 0.0226757 0.167384 1.8446 0.801051 1.52573 0.731101 55.5276 2.61676 86 4.37099 
0.795775 0.0114518 2.36821 1.63691 0.74035 1.65719 2.95179 62.4118 1.06729 19 6.14447 
1.40635 10.7919 14.6265 0.530877 0.765533 1.52344 0.507373 0.120103 0.232574 472 4.05279 
0.630296 12.0639 3.58744 0.74067 0.768015 1.45644 5.79091 0.185022 0.766688 409 5.011 
0.236606 9.96667 13.0393 0.738235 0.79105 1.35819 54.8284 0.301428 0.611307 409 5.39692 
0.645577 0.0283031 1.26255 1.88061 0.747755 1.50377 3.80235 34.9584 1.37663 19 6.21706 
1.5951 10.6842 9.64059 0.484396 0.781416 1.57535 0.233059 0.112864 0.293294 472 3.78068 
0.795627 11.3348 6.75176 0.738766 0.765732 1.47992 3.78705 0.16608 0.545206 409 4.80538 
1.10917 12.3278 6.85686 0.684205 0.780609 1.4672 1.7049 0.141896 0.492616 408 4.53224 
0.287535 11.6932 5.16719 0.810635 0.791413 1.41618 24.7424 0.217127 0.766648 409 5.23416 
1.66015 9.71656 3.45791 0.483692 0.78135 1.62041 0.278081 0.170599 0.603958 472 3.91951 
0.564173 11.3397 50.9861 0.745812 0.738804 1.40651 18.8796 0.161617 0.26102 409 5.08379 
0.75408 12.5672 11.581 0.770398 0.760301 1.45223 5.20701 0.137334 0.439149 409 4.84962 
0.696301 9.89729 29.6963 0.760821 0.783032 1.5374 7.81501 0.219815 0.274569 409 5.01545 
0.619822 10.3585 3.69361 0.717508 0.797329 1.46434 5.39018 0.216625 0.759587 409 5.01148 
1.47601 0.0161445 0.22492 1.81926 0.773032 1.42022 0.572287 70.4382 2.49317 86 4.31039 
0.652454 11.7499 19.3445 0.852681 0.787655 1.51807 9.78297 0.209606 0.389768 409 5.10321 
0.74364 10.2359 16.7134 0.6985 0.770213 1.47658 5.64488 0.204399 0.348629 409 4.91376 
0.324942 19.5472 0.0548688 0.800391 0.81416 1.70792 9.15083 0.10338 2.15018 157 5.04097 
1.22611 0.0152569 0.223766 1.88581 0.724818 1.56347 0.895462 54.6488 2.39461 86 4.36928 
1.17493 0.0159681 0.120274 1.80964 0.777387 1.47639 0.993849 56.8198 2.73749 86 4.28143 
0.581787 13.2786 3.93819 0.791293 0.785833 1.43942 7.10815 0.161255 0.768875 409 4.97442 
1.19063 11.7787 11.8745 0.649961 0.764378 1.54093 1.32731 0.123815 0.327685 408 4.35517 
1.1409 0.0188629 0.234011 1.84985 0.742866 1.49114 0.952566 54.0738 2.33921 86 4.4048 
0.498915 13.4272 3.86426 0.788107 0.776571 1.44507 9.41974 0.154487 0.792127 409 5.03676 
0.263797 14.8753 12.8677 0.846464 0.735272 1.34911 46.5286 0.102954 0.612985 409 5.22766 
0.520687 11.6464 45.9418 0.805224 0.770227 1.44218 24.2084 0.171472 0.313894 409 5.12709 
2.1624 14.0236 1.77692 0.461904 0.77146 1.56335 0.00459062 0.0654365 0.871808 472 2.9516 
0.432786 10.4811 9.365 0.72078 0.780921 1.40157 15.184 0.226718 0.560093 409 5.19899 
0.302991 9.99214 4.47905 0.659168 0.78369 1.37593 21.2873 0.260079 0.794086 409 5.26729 
2.41438 18.0373 0.600616 0.417752 0.742596 1.58335 0.0737445 0.0505604 1.68734 220 3.07931 
1.48628 10.6262 16.0075 0.496076 0.75951 1.63062 0.32274 0.105835 0.207705 472 3.90526 
0.727677 16.6341 19.7721 0.883666 0.705505 1.4554 6.86858 0.0140627 0.350043 409 4.89957 
0.721335 10.2793 62.2265 0.72334 0.768438 1.49536 8.68295 0.194839 0.171027 409 4.96336 
1.39135 11.4926 6.01367 0.610129 0.772368 1.55291 0.561459 0.113889 0.440457 472 4.0139 
1.02413 15.0044 3.87082 0.850952 0.757366 1.5528 1.96831 0.0885224 0.688319 408 4.56242 
0.653189 0.0414361 5.89404 1.55077 0.830889 1.53473 6.63095 45.0508 0.789867 275 7.57946 
1.02854 0.019697 0.206791 1.91904 0.756471 1.50657 1.23759 42.4127 2.32254 22 4.53138 
0.895044 11.3785 4.65026 0.721547 0.784937 1.49875 2.48825 0.173474 0.612724 409 4.71362 
0.695356 11.1418 26.2013 0.734085 0.779266 1.42535 8.35842 0.199046 0.304714 409 4.99355 
0.78234 11.424 20.1045 0.710805 0.754908 1.46534 5.84307 0.170546 0.327083 409 4.89483 
1.14963 0.0214888 0.196556 1.92512 0.792098 1.52516 0.943363 53.3785 2.46063 86 4.44336 
0.598329 12.4269 5.08678 0.775983 0.753635 1.46875 7.00006 0.159544 0.678705 409 4.97645 
1.10022 14.759 2.88269 0.767664 0.765597 1.51942 1.55805 0.106126 0.777517 408 4.49954 
1.36935 11.6258 11.8275 0.600056 0.756759 1.57077 0.496562 0.0773122 0.274864 472 3.94101 
0.455643 10.1991 14.8494 0.715894 0.780407 1.36535 17.8907 0.266991 0.480643 409 5.24454 
1.55786 10.7978 15.3082 0.499647 0.762149 1.60225 0.214968 0.0935862 0.206501 472 3.76847 
0.472895 13.6976 8.55513 0.854468 0.759373 1.4223 13.4326 0.12969 0.600457 409 5.05189 
0.710888 11.274 37.1281 0.779646 0.773836 1.48681 9.47863 0.182948 0.262016 409 4.99749 
0.800086 11.4586 14.3611 0.756167 0.769332 1.50152 4.77382 0.158984 0.382182 409 4.81386 
0.971583 9.52877 8.81244 0.580154 0.78923 1.44279 2.38197 0.236353 0.433401 409 4.80329 
1.27867 0.0171188 0.18318 1.83305 0.765015 1.47329 0.786571 56.214 2.53895 86 4.35953 
0.753018 0.00536013 1.16675 1.72142 0.700715 1.6193 2.65585 69.5741 1.40355 19 5.61669 
0.93204 11.7631 11.1198 0.739872 0.778678 1.51329 2.88723 0.158581 0.38853 409 4.71786 
0.23319 11.8125 7.09241 0.766137 0.770095 1.37342 39.1403 0.210259 0.711382 409 5.25906 
1.20894 0.0193449 0.182354 1.86993 0.788898 1.56092 0.885508 57.5324 2.56091 86 4.34277 
1.00462 8.99572 1.61488 0.649564 0.826391 1.5328 1.60978 0.279603 1.02482 152 4.83973 
1.16904 0.0133078 0.260044 1.80381 0.755659 1.604 0.936875 74.1075 2.33252 86 4.29321 
1.71732 10.9968 3.56602 0.540829 0.779496 1.61199 0.235291 0.12761 0.591589 472 3.75936 
0.521837 0.0337841 14.6952 1.58181 0.792771 1.60976 14.9256 51.7501 0.611961 275 8.07594 
0.548171 14.0528 17.7267 0.888096 0.752961 1.4523 14.4848 0.116412 0.4513 409 5.0384 
0.765343 10.3467 38.6208 0.747013 0.773838 1.50689 6.57547 0.206564 0.219253 409 4.94748 
1.32576 0.0131454 0.112145 1.74429 0.766594 1.45259 0.774081 68.9561 2.86932 86 4.1485 
0.917587 0.0183952 0.140462 1.85921 0.772018 1.51656 1.44782 50.0827 2.50814 23 4.41678 
1.17902 0.0158108 0.133558 1.88132 0.738911 1.48235 0.899695 57.7103 2.68564 86 4.26124 
1.19847 0.0193291 0.240583 1.87752 0.770192 1.56351 0.90838 58.5087 2.37989 86 4.38656 
0.270573 16.206 3.06145 0.827694 0.758741 1.37605 22.3462 0.102057 0.914985 409 5.11761 
1.17217 0.0109248 0.318804 1.71677 0.734631 1.4868 0.961708 75.658 2.19214 86 4.39055 
1.36207 11.3828 14.0363 0.642712 0.77958 1.64659 0.673262 0.120565 0.259903 472 4.12692 
0.400898 13.2225 2.13385 0.791265 0.780654 1.44938 10.9387 0.168695 0.991845 409 5.04713 
0.28893 13.4354 0.219279 0.728003 0.800307 1.65097 11.9626 0.17742 1.82205 157 5.1103 
0.438069 12.4536 7.05328 0.790976 0.780147 1.39177 13.7484 0.168125 0.643554 409 5.10443 
0.806009 0.0311274 0.535698 2.02814 0.774969 1.66235 2.00387 41.2966 1.80364 23 5.17863 
0.442525 12.7558 2.96455 0.75686 0.77982 1.40087 10.3156 0.17357 0.883925 409 5.0587 
0.600349 13.0869 12.4515 0.801518 0.748975 1.39992 9.23332 0.134807 0.469268 409 4.99183 
1.77756 13.3745 4.54726 0.484854 0.745787 1.54424 0.107733 0.0462638 0.482722 472 3.35485 
0.744631 10.6408 1.41313 0.685147 0.793926 1.53892 3.35673 0.219449 1.11025 153 4.93051 
0.863121 0.0233255 0.770631 1.91479 0.766581 1.6847 2.02063 44.3634 1.63184 23 5.2943 
0.893721 0.0126995 0.402515 1.78889 0.763523 1.58982 1.82612 49.2404 1.93081 23 4.78882 
0.157963 11.1376 1.92986 0.718515 0.791259 1.44852 42.4492 0.26484 1.07516 153 5.2817 
1.28825 11.9557 2.15836 0.603125 0.781845 1.47699 0.821589 0.131877 0.848417 472 4.26107 
0.670599 12.3239 15.4709 0.806909 0.774693 1.4811 8.44041 0.171815 0.424095 409 4.99321 
0.955525 0.0206774 0.299739 1.87206 0.783807 1.57459 1.44197 49.0325 2.14737 23 4.61217 
0.623707 12.5559 7.3865 0.763629 0.757544 1.40258 7.02651 0.153014 0.569544 409 4.95863 
2.25699 14.0611 1.49554 0.424041 0.771651 1.56494 0.0346942 0.0708828 0.969964 472 3.09078 
0.810788 10.5967 21.2258 0.747371 0.781705 1.51485 5.30086 0.20581 0.314776 409 4.88626 
0.490112 17.7589 1.95882 0.847096 0.753012 1.4067 7.62757 0.0847445 1.01643 153 4.92366 
1.36797 0.104527 0.848955 2.01568 0.842974 1.42538 0.637932 22.6585 1.48898 86 6.33898 
1.32896 12.3265 10.4053 0.69272 0.776729 1.58608 0.676997 0.0939625 0.320909 472 4.08538 
0.798594 12.1544 11.0915 0.761806 0.772685 1.45691 4.49259 0.149846 0.43136 409 4.80861 
0.613561 0.0423678 2.79926 1.85352 0.781089 1.64992 5.43434 35.8408 1.06985 19 6.99849 
0.766304 15.0399 12.6167 0.863231 0.755558 1.46669 5.35864 0.0816741 0.430749 409 4.80483 
0.99446 0.00747892 0.210781 1.77279 0.714888 1.59704 1.36128 62.418 2.34831 23 4.3715 
1.4338 14.1274 4.2312 0.688655 0.76839 1.54165 0.68632 0.0875462 0.580674 472 4.05517 
1.33919 0.0208276 0.196729 1.9601 0.752926 1.44827 0.688421 53.5081 2.52674 86 4.3871 
1.33868 0.0207575 0.242754 1.90505 0.766672 1.50537 0.736003 53.199 2.35508 86 4.39028 
