0.524618 4.00858 4.35696 1.18135 0.923739 1.6522 1.1339 0.567803 0.477696 401 3.79005 
1.14619 11.4262 0.278143 0.715428 0.750542 1.41829 0.0277419 0.0681545 3.29038 220 1.89051 
0.290657 2.15407 0.544834 1.47836 1.00423 1.60119 3.20567 1.77869 1.86799 5 4.51229 
0.224423 4.65818 5.52456 1.40854 0.913088 1.6007 6.84724 0.466157 0.484023 401 4.48318 
0.10434 4.08581 1.75985 1.46414 0.926695 1.49796 13.739 0.603351 0.966904 401 4.64953 
0.741218 6.09019 3.4627 1.10622 0.876433 1.5127 0.408155 0.271624 0.537893 465 3.02994 
0.219503 7.24518 1.59646 1.41423 0.842965 1.47266 5.519 0.191844 0.977885 401 3.93115 
0.446079 2.56942 1.72162 1.29353 0.977427 1.53657 1.58012 1.34967 0.952736 273 4.16506 
0.397732 8.42496 3.82326 1.20897 0.790803 1.47824 1.92331 0.0921877 0.523951 401 3.47279 
0.495128 5.25955 3.77297 1.22853 0.911886 1.55751 1.22265 0.334956 0.536055 401 3.58682 
0.387922 6.48478 6.28329 1.28683 0.864807 1.56348 2.55858 0.190708 0.393727 401 3.77141 
0.553997 4.6564 6.90044 1.16874 0.907559 1.6523 0.936784 0.4383 0.331477 465 3.57872 
0.217807 3.52513 0.461513 1.35308 0.954751 1.48638 4.81273 0.816666 1.93175 149 4.32773 
0.29343 2.77074 1.31513 1.33947 0.987563 1.52651 3.77868 1.20438 1.12945 17 4.43063 
0.504742 3.15976 5.06351 1.20228 0.956809 1.60411 1.18599 0.932188 0.44032 401 4.02656 
0.70801 3.30647 2.58541 1.14814 0.958811 1.58976 0.462717 0.885907 0.68604 465 3.53301 
0.487479 2.58722 2.85816 1.24809 0.962756 1.613 1.40116 1.35886 0.682285 273 4.1785 
0.405779 3.3429 1.00088 1.27144 0.944783 1.5154 1.76063 0.890013 1.32284 145 4.00601 
0.382837 6.3558 2.85874 1.28296 0.871111 1.48109 2.29425 0.248785 0.675426 401 3.68357 
0.310669 2.7871 4.08721 1.30193 0.971625 1.6826 3.90837 1.14835 0.574331 273 4.66832 
0.422816 2.65366 1.1323 1.32457 0.980947 1.56517 1.93211 1.23978 1.23063 17 4.13117 
0.426259 4.42662 1.63096 1.21374 0.923229 1.51276 1.95893 0.55958 0.959249 401 3.91458 
0.669641 5.08709 2.66508 1.14639 0.911628 1.5491 0.606479 0.387182 0.651905 465 3.30604 
0.626779 6.30589 5.80486 1.13279 0.855347 1.57021 0.675821 0.220581 0.36041 465 3.19811 
0.225391 3.99557 3.41305 1.40543 0.936599 1.59764 6.54153 0.659096 0.659806 401 4.51585 
0.188698 3.96308 0.66059 1.4603 0.95055 1.50019 5.9062 0.647374 1.60807 149 4.2943 
0.538415 4.84177 2.25784 1.28363 0.929637 1.52338 1.04738 0.433031 0.763346 401 3.53524 
0.457899 4.04344 0.919132 1.2674 0.936478 1.48759 1.71516 0.638909 1.36181 149 3.84353 
0.485746 2.97565 7.24908 1.20868 0.958578 1.62759 1.66674 1.07021 0.355797 273 4.30561 
0.90372 5.04295 1.71001 0.986056 0.906656 1.53315 0.159942 0.386678 0.875896 473 2.83721 
0.394788 9.22931 4.4306 1.31325 0.797353 1.50046 2.69973 0.088124 0.519744 401 3.57203 
0.629356 2.03167 1.44445 1.14733 1.00826 1.69523 0.640386 1.9716 1.066 65 4.03673 
0.600084 0.259903 0.14746 1.34 0.988978 1.59585 0.792649 24.7386 4.55013 87 4.81617 
0.399712 3.03414 18.8535 1.15336 0.943322 1.68879 2.65514 1.05172 0.172325 273 4.84613 
0.659007 7.42421 0.665079 1.1097 0.843603 1.47732 0.663208 0.185798 1.66949 213 3.0832 
0.374699 2.32001 1.1372 1.31819 0.99274 1.55185 2.04366 1.54036 1.24114 17 4.24663 
0.764617 5.02742 4.06536 1.00432 0.894564 1.54184 0.287341 0.354637 0.461659 465 3.02084 
0.495547 3.92404 1.82549 1.24662 0.947524 1.52449 1.53573 0.660639 0.910631 401 3.81329 
0.7175 4.61532 6.79024 1.01263 0.90217 1.62513 0.228452 0.41083 0.291925 465 3.15945 
0.241518 7.13615 1.51749 1.42951 0.861705 1.41583 4.46731 0.172185 1.01266 145 3.82934 
0.146779 1.92385 0.0051956 1.48841 1.00118 1.59993 6.10914 2.1362 8.33119 5 4.80618 
0.329628 11.395 3.12763 1.4056 0.749409 1.43155 3.08581 0.0238938 0.639415 401 3.47212 
0.682566 5.11828 1.93861 1.07281 0.894409 1.49018 0.514915 0.374738 0.834181 465 3.22383 
0.318558 3.57014 1.40924 1.31675 0.943668 1.44948 2.92769 0.748673 1.07363 145 4.21138 
0.406907 2.32356 3.36217 1.26205 0.975966 1.65238 2.17524 1.65724 0.623902 273 4.48454 
0.485978 2.85078 0.323016 1.30784 0.967982 1.49689 1.40952 1.16333 2.52155 21 3.99531 
0.944613 9.96719 2.3151 0.867136 0.752836 1.45392 0.0563199 0.0595926 0.671595 473 2.11746 
0.159315 7.96743 2.41515 1.52239 0.857502 1.45766 10.4243 0.176746 0.811992 401 4.12099 
0.537697 7.77108 4.46086 1.26875 0.834495 1.51592 1.06123 0.107512 0.46393 401 3.20383 
0.556779 3.02799 1.71677 1.21098 0.967116 1.59399 1.05547 1.02067 0.937104 273 3.80701 
0.596178 3.26263 0.770156 1.12216 0.954181 1.53479 0.885223 0.840381 1.54529 213 3.72642 
0.162616 5.12547 2.61861 1.40894 0.899359 1.49572 8.37928 0.364141 0.747356 401 4.30554 
0.348147 5.51654 7.4359 1.29987 0.897939 1.58031 2.85897 0.281771 0.346273 401 3.98404 
0.427497 2.72458 1.86058 1.30279 0.964506 1.60854 1.62539 1.19854 0.902521 273 4.1291 
0.556535 2.01742 1.65724 1.27743 1.00585 1.60473 1.01275 1.99758 0.97651 257 4.18945 
0.540018 2.52448 0.135337 1.30214 0.992971 1.53454 1.0293 1.36883 4.31349 21 3.94091 
0.551735 10.2662 3.70588 1.22198 0.77532 1.45203 1.14964 0.052844 0.541516 401 3.11221 
0.675767 7.11311 10.0963 1.04339 0.801923 1.59771 0.324587 0.129398 0.211195 465 2.84629 
0.322918 4.32085 1.85023 1.33694 0.926176 1.52793 3.01633 0.499266 0.905778 401 4.02157 
0.228444 4.73116 4.03273 1.50175 0.922605 1.56089 6.59872 0.479742 0.59681 401 4.39977 
0.556631 2.92998 1.92839 1.20888 0.970657 1.58564 1.08787 1.10506 0.88405 273 3.89556 
0.217508 7.70917 1.18547 1.42095 0.862462 1.41603 5.77739 0.173041 1.17365 145 3.83801 
0.272074 7.45361 3.88523 1.33066 0.851442 1.44691 4.4312 0.123734 0.570136 401 3.91444 
0.614123 4.92036 7.26552 1.14511 0.897675 1.65362 0.629515 0.375856 0.300951 465 3.40944 
0.335844 7.07072 1.84988 1.31078 0.853816 1.44885 2.83556 0.186668 0.88856 401 3.62303 
0.693286 3.12577 2.78057 1.0802 0.957769 1.64433 0.430794 0.953606 0.652708 465 3.60321 
0.297067 11.863 2.16107 1.41359 0.759724 1.42527 3.55761 0.0389761 0.806674 401 3.50792 
0.637959 5.0517 0.964661 1.17967 0.910535 1.50297 0.834808 0.435141 1.33346 213 3.4053 
0.565882 4.02411 4.50242 1.12077 0.924503 1.61248 0.889502 0.586379 0.46158 465 3.62274 
0.544494 5.18016 6.78757 1.17055 0.880662 1.57962 1.18455 0.353009 0.350938 401 3.64026 
0.312817 7.09689 2.33136 1.40686 0.860568 1.47844 3.18823 0.175138 0.773256 401 3.66607 
0.215939 2.68046 0.997008 1.38304 0.977685 1.53712 5.08498 1.16986 1.33578 21 4.51485 
0.469568 7.73052 2.49318 1.22774 0.821826 1.48832 1.32389 0.130261 0.70042 401 3.27402 
0.576176 5.38192 4.21049 1.20429 0.900253 1.53742 0.962912 0.357626 0.496418 465 3.48725 
0.266524 4.57093 4.40528 1.34063 0.927569 1.54705 5.19741 0.498714 0.555491 401 4.37643 
0.266275 8.04236 4.35701 1.47075 0.820934 1.54911 4.81404 0.112661 0.533335 401 3.84863 
0.548809 8.62742 4.29703 1.25103 0.815297 1.52234 1.18066 0.104293 0.483784 401 3.19173 
0.162658 6.58105 2.53432 1.52944 0.879063 1.49333 9.08728 0.250676 0.778612 401 4.19713 
0.6255 8.04988 5.79372 1.115 0.792126 1.51813 0.491445 0.087347 0.347205 465 2.84668 
0.454655 3.21279 3.8936 1.28843 0.959948 1.68187 1.80484 0.915674 0.557342 401 4.14305 
0.468943 4.02086 2.33019 1.22662 0.925332 1.55791 1.45639 0.596952 0.747026 401 3.80417 
0.194078 3.85577 5.47681 1.49498 0.938239 1.60882 8.88719 0.71235 0.506481 401 4.77104 
0.293367 11.9571 2.04148 1.45048 0.756445 1.42039 3.60042 0.0299294 0.851373 401 3.50632 
0.198083 0.726189 0.114233 1.56432 1.01526 1.53189 4.49407 7.76871 4.16702 7 5.22343 
0.34604 3.59057 0.111918 1.29187 0.940013 1.57515 1.8952 0.73626 4.58229 149 4.00093 
0.674818 0.0811263 0.193324 1.35822 0.951952 1.63836 0.653993 77.547 3.96976 87 4.81576 
0.297455 10.725 1.46558 1.37777 0.806752 1.39711 3.21052 0.0572744 1.01439 145 3.47866 
0.574036 2.65074 1.09774 1.17199 0.982526 1.60465 0.840652 1.21029 1.25013 81 3.80773 
0.159083 9.762 0.598956 1.34477 0.82033 1.36578 7.37552 0.105191 1.64233 149 3.78525 
0.619092 3.3039 0.0722705 1.29082 0.98493 1.57596 0.869579 0.846273 5.91933 213 3.80552 
0.117039 7.93033 1.24877 1.47454 0.849736 1.40617 10.6962 0.126807 1.13052 145 3.9548 
0.317719 2.73415 3.73018 1.32175 0.978773 1.64408 4.14375 1.2506 0.625779 273 4.62661 
0.458501 6.43826 2.09999 1.26844 0.867362 1.48565 1.63915 0.233965 0.802175 401 3.49005 
0.303098 11.5302 3.22931 1.40286 0.771836 1.44698 4.47676 0.0403252 0.656211 401 3.69633 
0.506208 2.05245 0.815059 1.2591 0.998568 1.59827 1.09595 1.88598 1.53942 21 4.07375 
0.483712 7.30198 5.34099 1.1779 0.828822 1.52455 1.47094 0.146312 0.410551 401 3.41853 
0.48482 3.70152 3.7643 1.24349 0.952195 1.62515 1.11319 0.637119 0.523469 401 3.80037 
0.79924 6.05725 2.06074 1.01229 0.862673 1.52344 0.174508 0.232905 0.747121 465 2.69534 
0.352722 5.09718 3.60793 1.35978 0.914254 1.57862 2.81062 0.367747 0.582033 401 3.92169 
0.891171 7.40303 2.6646 0.950516 0.82783 1.54168 0.129883 0.157756 0.612505 473 2.50665 
0.57427 8.73431 3.61304 1.22078 0.806989 1.50817 0.929051 0.0959466 0.539804 465 3.07137 
0.600557 4.51167 3.51047 1.17633 0.930667 1.60863 0.893211 0.474784 0.565051 465 3.56456 
0.663601 8.10246 3.35114 1.13809 0.844446 1.48079 0.688846 0.135929 0.564808 465 3.0554 
0.699898 4.14569 5.03677 1.00368 0.911109 1.62807 0.323476 0.547213 0.389567 465 3.29232 
0.330389 9.3766 2.56791 1.37995 0.813635 1.47476 3.22495 0.081932 0.73801 401 3.55558 
0.414533 1.81785 3.6685 1.30944 0.998896 1.7299 1.92055 2.33476 0.587723 273 4.65098 
0.716568 10.6046 3.11386 1.03606 0.729497 1.44927 0.415744 0.0457023 0.570267 465 2.74877 
0.524805 8.9242 2.57224 1.18196 0.797104 1.45598 1.13727 0.0875691 0.687021 401 3.13102 
0.517958 6.19228 6.88246 1.18685 0.847706 1.56599 1.13117 0.210224 0.329715 401 3.42434 
0.561894 5.76705 6.43015 1.18871 0.888252 1.569 0.875253 0.248361 0.347044 465 3.36082 
0.542925 6.56602 7.8013 1.15683 0.836042 1.6155 0.999115 0.189466 0.30217 465 3.39126 
0.456663 2.90759 5.01812 1.20352 0.962993 1.63214 1.71358 1.11708 0.463314 273 4.22558 
0.756681 8.89212 4.53157 1.02854 0.775982 1.52194 0.231422 0.0583852 0.409655 465 2.51621 
0.743422 4.18663 2.12868 1.09663 0.925302 1.58665 0.436257 0.549198 0.772542 465 3.28908 
0.671385 6.70532 2.77221 1.16858 0.854256 1.52871 0.557638 0.205789 0.626391 465 3.04389 
0.61363 2.7151 1.08917 1.21481 0.989581 1.56672 0.687038 1.17137 1.26455 81 3.73936 
0.148609 5.48186 4.20662 1.51095 0.90635 1.5277 10.3995 0.299127 0.568558 401 4.42228 
0.752987 8.03465 4.81832 1.04562 0.818935 1.5467 0.27156 0.106877 0.393883 465 2.6423 
0.465961 6.74481 7.07616 1.30421 0.861008 1.60713 1.5319 0.172865 0.339169 401 3.51289 
0.401306 4.75818 2.42718 1.25351 0.910623 1.52187 2.2945 0.479066 0.752454 401 3.88885 
0.404817 3.82133 4.52157 1.25812 0.925947 1.63572 2.21279 0.662588 0.500024 401 4.10783 
0.163811 7.15073 2.27802 1.4078 0.850323 1.44179 8.9969 0.173859 0.81851 401 4.0658 
0.450276 2.87916 3.51133 1.27435 0.968338 1.62305 1.60716 1.09944 0.584966 273 4.09803 
0.652543 8.50781 3.01542 1.09398 0.814175 1.45382 0.582317 0.105686 0.591932 465 2.91309 
0.786925 7.88417 3.9281 1.0517 0.829106 1.50827 0.259541 0.126441 0.467402 465 2.62212 
0.426359 7.52743 2.79913 1.28861 0.837943 1.48345 1.70194 0.154657 0.659802 401 3.4129 
0.557222 2.72419 1.83651 1.20687 0.974751 1.56393 0.990342 1.19385 0.876517 337 3.99811 
0.604581 7.53386 3.48386 1.20843 0.841071 1.47571 0.914889 0.148364 0.560432 465 3.19384 
0.846757 8.14023 3.31735 0.916794 0.788211 1.49857 0.0945544 0.0966827 0.512458 473 2.2809 
0.235203 3.6124 4.47157 1.4467 0.956852 1.67016 6.50855 0.755472 0.554118 401 4.72251 
0.448146 3.33018 3.82403 1.14548 0.953014 1.56774 1.38482 0.792996 0.529899 401 4.0286 
0.31273 3.53345 4.59834 1.40861 0.966415 1.6171 4.22866 0.813386 0.544251 401 4.46831 
0.598283 2.24949 1.5885 1.23508 0.996046 1.65498 0.915236 1.60611 0.989906 337 4.05294 
0.201157 7.17536 3.3185 1.40207 0.858212 1.47922 6.85175 0.175978 0.644801 401 4.00734 
0.432202 1.4622 0.457314 1.37002 1.03037 1.63736 1.56419 3.11436 2.18853 5 4.45773 
0.218572 4.29522 4.41324 1.35368 0.919747 1.52726 7.20624 0.558187 0.560907 401 4.53595 
0.247168 7.57982 2.35189 1.46789 0.857385 1.46647 4.70263 0.140948 0.790552 401 3.80106 
0.519545 3.24264 2.85926 1.16983 0.956121 1.58541 1.25357 0.949608 0.669921 401 3.93407 
0.286559 2.1251 1.74888 1.45008 1.01191 1.64115 3.97373 1.75732 0.997545 257 4.70298 
0.608563 4.09503 4.00282 1.18118 0.936732 1.61597 0.800413 0.536694 0.510904 465 3.63213 
0.188321 3.71764 3.99256 1.57715 0.955659 1.61479 8.68302 0.763031 0.61478 401 4.7401 
0.633651 2.94946 1.75639 1.13776 0.954231 1.57534 0.586364 1.04111 0.914351 337 3.69145 
0.668992 7.78899 8.00434 1.10733 0.827342 1.56856 0.533385 0.11325 0.276045 465 2.93703 
0.462257 4.79713 2.48372 1.29642 0.901534 1.54373 1.48789 0.414252 0.725648 401 3.68912 
0.0852726 6.68247 0.436852 1.43665 0.887324 1.41697 14.5023 0.228432 1.93241 149 4.13426 
0.285441 3.01453 1.39243 1.34081 0.968745 1.54202 4.05085 1.05199 1.09713 17 4.36252 
0.623703 5.2353 1.91086 1.18233 0.893266 1.5368 0.658973 0.340591 0.830969 465 3.24616 
0.282077 2.7343 6.34362 1.39296 0.97556 1.66919 5.04477 1.24134 0.442416 273 4.79046 
0.792835 4.82724 1.22307 1.05218 0.885476 1.48409 0.318331 0.42427 1.13968 209 3.15256 
0.254539 3.37031 0.472752 1.36324 0.951367 1.46891 3.61019 0.836175 2.00739 149 4.22444 
0.392482 4.61056 1.33651 1.307 0.925973 1.47775 2.11988 0.454291 1.09876 145 3.80651 
0.746764 4.27568 1.85398 1.06431 0.911937 1.56669 0.405838 0.570762 0.847718 465 3.28045 
0.135928 7.17858 1.33324 1.50103 0.869336 1.46228 10.2995 0.197475 1.10745 145 4.06374 
0.745174 1.40096 0.76855 1.15508 1.01937 1.62078 0.417556 3.27324 1.61762 69 4.13688 
0.140761 2.10656 0.813461 1.51431 1.01312 1.58767 8.74854 1.78841 1.48211 5 4.92007 
0.367141 3.82703 1.3779 1.26604 0.930615 1.53719 2.06718 0.64941 1.07944 145 3.95842 
0.680321 5.29747 3.61725 1.0965 0.877134 1.59842 0.388698 0.327409 0.511555 465 3.10794 
0.586406 1.93517 0.932618 1.2036 0.999371 1.55884 0.94088 2.04427 1.40042 85 4.11149 
0.341534 6.12445 4.73969 1.40263 0.899701 1.56699 3.10719 0.254929 0.492271 401 3.88543 
0.381089 6.76786 3.37474 1.25085 0.859321 1.49764 2.29248 0.193457 0.595869 401 3.62501 
0.786281 8.78091 4.27686 0.941329 0.764681 1.52874 0.21838 0.0755537 0.428794 473 2.51419 
0.618874 5.41957 4.92193 1.15943 0.905569 1.53828 0.723484 0.310175 0.428666 465 3.36178 
0.177581 4.48133 3.31392 1.43385 0.928235 1.49284 7.7057 0.475828 0.649261 401 4.46359 
0.687637 7.13869 3.34585 1.13897 0.842091 1.52346 0.544751 0.189638 0.561568 465 3.02953 
0.635789 5.59362 2.90915 1.22207 0.898318 1.57126 0.779268 0.322901 0.630654 465 3.32299 
0.338728 3.81852 3.88465 1.27319 0.93915 1.55068 2.89832 0.65657 0.56054 401 4.16176 
0.469787 6.21546 3.85203 1.30811 0.880054 1.56885 1.40955 0.242439 0.527237 401 3.49858 
0.471202 4.89545 2.23151 1.21251 0.909962 1.52857 1.49974 0.395341 0.776857 401 3.6304 
1.037 7.89578 1.21136 0.895827 0.829686 1.45645 0.0750963 0.151992 1.11897 216 2.33271 
0.561747 8.67193 2.05723 1.22694 0.814608 1.48288 1.0371 0.130929 0.805513 401 3.22114 
0.233525 6.38647 3.28598 1.45107 0.901525 1.48652 6.18087 0.263814 0.666189 401 4.127 
0.541023 5.3633 2.48615 1.14028 0.883439 1.54377 1.23326 0.372502 0.713786 401 3.61074 
0.565196 4.38501 1.95408 1.16622 0.915836 1.5154 0.785926 0.482019 0.816832 465 3.47246 
0.633976 7.14415 1.84133 1.16355 0.849492 1.4963 0.640462 0.170814 0.840097 465 3.02221 
0.587404 7.6799 3.78989 1.1173 0.826663 1.47205 0.788757 0.125539 0.507466 465 3.06794 
0.13764 4.43023 2.05442 1.45363 0.92392 1.48345 10.8447 0.544899 0.875786 401 4.53073 
0.208335 3.89249 2.10031 1.49703 0.949982 1.53978 6.72958 0.677344 0.876324 401 4.4225 
0.366705 4.48684 1.78334 1.40436 0.93942 1.54954 2.56983 0.541881 0.938139 401 3.99475 
0.151649 9.06617 3.10016 1.48975 0.824567 1.44483 10.4593 0.0850243 0.691535 401 3.95219 
0.616539 4.35386 4.25271 1.18059 0.917004 1.639 0.73438 0.547173 0.478511 465 3.53966 
0.443636 10.5337 3.25232 1.32966 0.791649 1.46329 1.8438 0.0577275 0.602623 401 3.31969 
0.758147 7.21962 12.2586 0.899107 0.791435 1.59954 0.11327 0.117109 0.171519 473 2.52995 
0.802074 0.421912 0.153549 1.23465 1.02576 1.59172 0.368356 14.4113 4.88369 71 4.63029 
0.775728 4.66537 2.00311 0.996037 0.899508 1.58731 0.240042 0.43731 0.775741 473 3.05748 
0.494734 2.368 0.6141 1.27064 0.990086 1.53489 1.30258 1.54045 1.81434 21 4.05222 
0.258362 3.27535 1.03169 1.30004 0.951358 1.4736 3.96685 0.869917 1.28925 145 4.308 
0.307415 4.19186 2.07519 1.38218 0.940707 1.54984 3.3153 0.561735 0.852177 401 4.06964 
0.420932 5.1776 10.9029 1.20641 0.886334 1.55354 2.05773 0.362328 0.249033 401 4.05169 
0.53221 5.77738 4.91877 1.20937 0.878609 1.59268 1.26542 0.296569 0.449466 401 3.51193 
0.738638 9.03708 5.24821 1.0838 0.816418 1.51093 0.482941 0.0860404 0.391406 465 2.89063 
0.456299 3.77869 1.39926 1.29748 0.937552 1.53403 1.66312 0.679231 1.06137 145 3.89151 
0.219483 7.0393 4.52617 1.39424 0.854907 1.46006 7.15027 0.194029 0.546791 401 4.1895 
0.651627 5.52585 4.48315 1.15233 0.900684 1.56651 0.533166 0.317069 0.43724 465 3.22786 
0.391805 6.85788 4.57341 1.30163 0.862272 1.50075 2.37874 0.191572 0.48985 401 3.63767 
0.423658 5.79584 2.09867 1.26437 0.898297 1.49413 1.99183 0.2869 0.816264 401 3.65385 
0.19599 9.01018 2.52169 1.45186 0.812107 1.45408 7.52978 0.0987891 0.779365 401 3.84677 
0.419864 2.89857 0.912734 1.25437 0.964312 1.54668 1.72132 1.06239 1.39258 21 4.001 
0.378479 5.21893 3.14177 1.23211 0.8866 1.5128 2.29166 0.337596 0.61742 401 3.84962 
0.610074 5.38936 8.73479 1.06436 0.890598 1.58551 0.552269 0.282202 0.249401 465 3.31301 
0.687512 2.74377 4.20885 1.13469 0.989852 1.70988 0.550189 1.15176 0.492524 337 3.87883 
0.513153 2.46581 2.35992 1.22151 0.980563 1.61851 1.3907 1.43233 0.78127 273 4.11694 
0.322954 8.13295 3.55559 1.32317 0.835305 1.45081 3.28884 0.123767 0.593912 401 3.67463 
0.337907 2.29336 2.68741 1.31858 0.979322 1.62482 3.01521 1.63226 0.739302 273 4.51222 
0.422616 5.19703 3.51977 1.32659 0.8953 1.5772 1.7338 0.367181 0.565479 401 3.73584 
0.502528 2.50457 2.89802 1.25654 0.996266 1.61042 1.32657 1.35024 0.682817 273 4.18901 
0.244886 8.34314 4.51972 1.45078 0.82257 1.49453 5.21093 0.0978508 0.522069 401 3.83072 
0.168686 4.39573 3.12579 1.49225 0.930731 1.55851 8.33016 0.491337 0.679531 401 4.46313 
0.296932 8.47541 2.47397 1.36888 0.820242 1.47692 3.5001 0.0931856 0.742499 401 3.62392 
0.480472 6.64181 3.07516 1.2084 0.859656 1.52287 1.4696 0.207268 0.613599 401 3.44537 
0.581135 4.52791 2.69048 1.20715 0.925926 1.52343 0.831533 0.50266 0.667572 465 3.5251 
0.0627462 7.56147 1.49083 1.56721 0.865052 1.43231 26.0456 0.173395 1.05363 145 4.19293 
0.392396 9.8968 2.68964 1.38034 0.793469 1.48404 2.20401 0.0644411 0.691525 401 3.37507 
0.554043 9.07381 7.15518 1.21909 0.808313 1.50912 0.972564 0.0633876 0.32007 465 3.16271 
0.319855 4.5317 8.30832 1.35845 0.907445 1.67501 3.23987 0.436876 0.322955 401 4.28829 
0.57115 6.42107 5.09987 1.13347 0.846159 1.57412 0.816284 0.21013 0.408589 465 3.23363 
0.357722 8.23483 5.77889 1.38349 0.83415 1.52022 3.37166 0.127404 0.440552 401 3.75715 
0.374396 2.87619 1.72291 1.33128 0.974273 1.54158 2.12281 1.12294 0.952725 273 4.19227 
0.59183 5.20574 5.63437 1.14969 0.916057 1.60626 0.872 0.351553 0.389248 465 3.49278 
0.160852 6.3672 0.315053 1.4281 0.916129 1.42844 6.81568 0.296403 2.25184 149 4.07513 
0.262648 3.47305 3.1575 1.39731 0.974373 1.56212 4.93538 0.795047 0.678786 401 4.45814 
0.0757091 10.9298 1.68259 1.5298 0.77887 1.38747 20.2383 0.0523188 0.972671 401 3.92598 
0.147175 5.55795 3.1694 1.53591 0.882157 1.5514 11.073 0.338756 0.699186 401 4.48569 
0.525036 2.56631 1.48689 1.19373 0.97478 1.59234 1.13401 1.32747 1.03222 17 3.94952 
0.629635 5.663 2.95793 1.18679 0.891407 1.52797 0.819687 0.325898 0.631751 465 3.31368 
0.401925 2.63481 1.39186 1.3009 0.992293 1.56961 1.843 1.22268 1.08651 17 4.12064 
0.472151 4.74865 4.81629 1.2598 0.908862 1.59127 1.67206 0.455322 0.46533 401 3.77481 
0.340689 7.61467 4.35292 1.3289 0.838628 1.48448 3.2681 0.15751 0.518144 401 3.75185 
0.580239 5.97645 3.42761 1.18702 0.886098 1.54359 0.910831 0.259314 0.560687 465 3.27741 
1.1272 9.17012 0.23701 0.719569 0.797183 1.45141 0.00329931 0.0968764 3.79247 220 1.83202 
0.126131 8.00873 3.42132 1.50292 0.827702 1.47305 13.4719 0.115317 0.659382 401 4.11404 
0.689848 7.09742 9.49849 1.06536 0.830455 1.58879 0.384283 0.121978 0.234094 465 2.86917 
0.327584 5.49155 1.15255 1.40815 0.90965 1.44451 2.99307 0.36905 1.19804 145 3.88432 
0.665132 5.66356 3.2437 1.10423 0.889838 1.57981 0.619826 0.322264 0.568551 465 3.26021 
0.156771 3.68765 1.00247 1.53128 0.950656 1.51729 7.75953 0.734819 1.3027 145 4.47819 
0.169851 2.97671 1.12471 1.44876 0.97855 1.4698 7.37704 1.03335 1.23131 17 4.62119 
0.455633 3.76926 2.74371 1.30413 0.94829 1.57436 1.6828 0.663374 0.690079 401 3.89187 
0.551687 4.34076 1.74963 1.18634 0.918291 1.51723 0.98116 0.513573 0.908702 465 3.5208 
0.629946 8.91619 5.02925 1.16343 0.795291 1.49542 0.665387 0.0753184 0.404767 465 2.90205 
0.741082 9.75967 5.66472 1.05736 0.755727 1.50192 0.316684 0.0443621 0.356226 465 2.6122 
0.313024 6.73075 3.27229 1.34471 0.875428 1.48667 3.77853 0.229064 0.649131 401 3.88635 
0.662881 7.29255 5.18847 1.11555 0.836349 1.52134 0.488179 0.1426 0.392885 465 2.93273 
0.716378 7.01191 4.30089 1.09928 0.836064 1.49158 0.347961 0.152048 0.443179 465 2.84974 
0.299836 4.34973 1.83371 1.39858 0.938224 1.47737 3.78264 0.561023 0.935766 401 4.14937 
0.528052 5.07064 2.53372 1.23083 0.907142 1.55048 1.3994 0.4103 0.726144 401 3.63401 
0.413888 4.38557 2.26909 1.24644 0.922265 1.54446 2.34978 0.573391 0.800483 401 3.98263 
0.381366 7.42315 5.65831 1.3201 0.851769 1.50337 2.78708 0.16169 0.432769 401 3.722 
0.382329 2.83995 1.60297 1.33979 0.983197 1.56966 2.4207 1.19543 1.00236 17 4.2243 
0.169873 4.75761 2.88314 1.47747 0.90566 1.54139 7.76048 0.40516 0.703522 401 4.38736 
0.555954 3.15684 1.98362 1.24045 0.958001 1.54804 0.942068 0.917008 0.835863 465 3.803 
0.394151 4.04935 1.61779 1.28538 0.93532 1.46908 2.18493 0.615973 0.984382 401 3.95394 
0.327492 4.11999 3.03363 1.31083 0.938953 1.49172 2.95316 0.546427 0.659621 401 4.13044 
0.00118167 2.51191 3.85766 0.0392702 0.924092 1.50469 1.88148 0.633641 0.342498 409 5.29585 
0.882168 8.20735 3.20248 0.855364 0.796395 1.49762 0.133745 0.109272 0.538726 473 2.4301 
0.431367 9.5166 1.03361 1.2785 0.813358 1.39405 1.82778 0.101237 1.25581 145 3.34328 
0.756043 7.76084 15.2949 0.882383 0.771299 1.61569 0.164086 0.0940597 0.141971 473 2.6153 
0.700876 3.18118 1.76352 1.06014 0.95953 1.6047 0.4223 0.948299 0.893213 465 3.55324 
0.274721 8.97175 3.22979 1.44917 0.823396 1.4739 4.54161 0.0800562 0.647757 401 3.70328 
0.83145 11.613 0.965381 1.00487 0.753157 1.40737 0.268912 0.0498402 1.31814 213 2.53074 
0.179521 5.25217 3.04276 1.53507 0.921956 1.53658 9.1539 0.366183 0.717155 401 4.4086 
0.7073 5.94644 3.99603 1.03097 0.869566 1.53825 0.392983 0.246229 0.473868 465 2.95147 
0.270037 7.03121 3.22351 1.35625 0.846023 1.49613 3.97302 0.160765 0.629402 401 3.7938 
0.746306 6.80979 6.35883 0.973457 0.831578 1.52571 0.23147 0.154547 0.309122 473 2.69986 
0.722063 5.15207 5.5612 1.07261 0.897397 1.56374 0.451935 0.379369 0.38101 465 3.24004 
