1.94009 9.42258 19.8654 0.181749 0.580173 1.24532 0.157752 0.0733092 0.173026 472 0.400076 
2.41629 9.08947 2.05755 0.0621354 0.569425 1.26317 0.0851895 0.107318 0.852237 472 0.306676 
0.398776 0.000166302 1.53449 1.29885 0.589239 1.48922 7.68059 57.0436 1.23075 19 1.79919 
0.884065 7.03178 1.41454 0.152788 0.588185 1.26576 3.58937 0.282607 1.16873 153 0.658583 
0.637966 0.000209853 13.5385 1.1078 0.605841 1.48816 6.70164 82.3308 0.460335 275 1.87646 
2.22074 10.965 1.84173 0.118788 0.558045 1.27198 0.20357 0.0584187 0.933085 472 0.348592 
1.97838 9.84312 4.6152 0.179338 0.575557 1.22868 0.236005 0.0779716 0.521548 472 0.405982 
3.05708 13.7937 0.572448 0.0866212 0.571041 1.36683 0.053487 0.0548252 1.82528 220 0.254829 
0.307377 0.0187423 19.5029 1.00729 0.606272 1.29936 35.1092 49.1833 0.529638 275 2.07831 
0.460268 8.83606 1.52454 0.264628 0.585235 1.23691 10.7982 0.178106 1.17888 153 0.632247 
0.401276 0.0243467 20.8182 1.011 0.597338 1.35132 23.1811 48.1907 0.483689 275 2.11991 
0.412668 0.00057825 0.251146 1.47577 0.571367 1.37906 4.59192 56.913 2.18857 23 1.55639 
0.980696 10.2805 40.8523 0.565684 0.601761 1.15644 4.82165 0.0908 0.219845 409 0.815077 
0.933405 10.6318 6.77138 0.444342 0.590976 1.11988 3.84384 0.100291 0.599228 409 0.746671 
2.00786 8.74682 2.49411 0.118022 0.577014 1.20054 0.410054 0.13584 0.812352 472 0.475216 
0.715707 12.3231 3.95066 0.428894 0.577176 1.15799 7.13828 0.07331 0.839494 409 0.715433 
0.495756 0.0204023 59.2274 0.986282 0.596257 1.26988 20.5717 58.088 0.259789 283 2.05608 
0.415826 0.015416 12.6589 1.05764 0.598189 1.37208 16.3035 54.2061 0.565175 275 2.05854 
0.309779 0.0164785 108.02 0.969824 0.58829 1.27832 67.363 90.6797 0.251816 283 1.96122 
0.74463 10.0731 2.43127 0.32097 0.575928 1.17467 5.17769 0.126585 0.966371 409 0.656746 
0.24096 10.61 2.41375 0.335482 0.577142 1.18218 36.4458 0.134455 1.08453 153 0.651952 
1.31313 10.8903 52.6622 0.502081 0.563066 1.23396 1.61135 0.056788 0.124149 408 0.686209 
0.575259 0.00995893 26.4282 1.07177 0.593264 1.40744 9.4274 73.9111 0.327075 275 1.9877 
0.653988 10.7539 11.0153 0.502883 0.591748 1.09053 11.5508 0.105181 0.593402 409 0.825676 
0.422727 0.00985698 0.15841 1.51156 0.595055 1.35806 4.13381 47.8439 2.41409 23 1.60759 
0.958122 11.7644 7.90718 0.497395 0.571045 1.15744 3.86152 0.0687757 0.557878 409 0.736087 
1.68875 9.69974 2.9149 0.20072 0.565953 1.20542 0.754655 0.130631 0.763486 472 0.571362 
0.482787 11.433 32.0991 0.605995 0.574202 1.12725 38.6534 0.0657641 0.48987 409 0.835133 
0.473452 0.0110563 12.3693 1.04343 0.589581 1.34663 12.4135 60.4505 0.53997 275 2.01252 
1.22222 8.80176 1.38816 0.166912 0.563494 1.24597 1.61861 0.154323 1.16035 152 0.575124 
0.41988 0.0137212 41.0268 1.01884 0.605754 1.34467 20.5717 102.162 0.299133 275 1.99888 
0.288359 10.0905 3.37851 0.345426 0.585905 1.12747 33.062 0.157723 0.99374 409 0.712578 
0.918043 0.000950825 8.15086 1.13164 0.589533 1.46791 2.87702 70.3931 0.557025 275 1.87496 
1.29747 11.4257 1.12844 0.241759 0.556771 1.28706 1.54816 0.0956497 1.26776 152 0.547865 
0.3913 9.79149 3.53855 0.413666 0.597573 1.18082 18.8283 0.156224 0.931184 409 0.739769 
0.234142 9.13063 1.83772 0.259687 0.57861 1.20836 35.1086 0.181159 1.15253 153 0.627275 
0.712974 0.000307296 0.655832 1.34463 0.582116 1.45607 2.60058 66.1254 1.6688 23 1.59651 
0.493173 0.00948446 3.53601 1.17395 0.582578 1.43144 7.34418 52.2599 0.899385 275 1.9866 
0.246187 11.8716 0.766397 0.27705 0.564752 1.37234 24.2742 0.0970063 1.38971 157 0.613111 
1.36607 8.69016 1.66284 0.191771 0.578981 1.20693 1.3398 0.167667 1.07544 152 0.56939 
1.04151 9.05666 37.3525 0.477037 0.597931 1.14327 3.57631 0.133424 0.203081 408 0.835829 
0.129656 10.6957 6.51805 0.397058 0.579012 1.0962 148.761 0.150242 0.940394 409 0.758006 
0.42103 0.0267086 113.778 1.02158 0.597573 1.35183 36.8959 70.9508 0.205965 275 2.0423 
0.219696 8.92377 1.23123 0.205422 0.570987 1.27594 36.4002 0.210956 1.26352 153 0.613481 
0.403482 9.96948 1.73711 0.280982 0.581956 1.19814 14.7877 0.120807 1.15151 153 0.634463 
0.368247 10.7205 11.2774 0.483724 0.5661 1.09813 39.8253 0.146446 0.721435 409 0.846026 
0.363793 11.0468 1.09565 0.281258 0.573328 1.28903 16.6866 0.123502 1.30175 153 0.594555 
0.585431 8.49587 1.32725 0.201187 0.582312 1.27143 7.95981 0.198635 1.21783 153 0.631818 
0.425463 0.0254322 59.0271 0.986169 0.611974 1.33418 32.7131 61.043 0.309582 283 2.06803 
1.13444 9.68301 6.65153 0.35694 0.589996 1.11669 2.65738 0.134328 0.583434 408 0.748301 
0.527794 0.0140907 25.0194 1.04412 0.592888 1.35553 12.036 74.2319 0.367671 275 2.02223 
0.918172 7.8716 1.27347 0.164943 0.580179 1.25986 3.73128 0.250602 1.22717 153 0.646114 
2.28483 9.94656 2.94256 0.130681 0.581113 1.21515 0.153114 0.0889629 0.700855 472 0.366516 
1.39044 9.04671 1.68384 0.222247 0.581783 1.22983 1.52621 0.191042 1.07838 152 0.597914 
1.23012 10.5419 11.3421 0.421168 0.578182 1.12799 2.03725 0.102142 0.403415 408 0.723756 
2.05335 9.19618 27.6379 0.121912 0.566653 1.27441 0.0165359 0.045637 0.117963 472 0.291698 
0.484875 10.3231 3.46583 0.370663 0.576947 1.14792 13.6625 0.122508 0.927545 409 0.704869 
0.124922 11.2757 5.12887 0.409165 0.581206 1.16721 150.208 0.142859 0.994868 409 0.741287 
1.76173 0.00147547 3.37369 1.12323 0.595141 1.53391 0.426753 123.955 0.74597 338 1.74616 
0.492093 0.0162064 24.7267 1.02586 0.598333 1.35199 14.8686 57.5511 0.39029 275 2.04593 
0.204998 7.89305 1.06272 0.141611 0.575799 1.29653 40.3648 0.240469 1.31384 153 0.633895 
0.789243 10.2937 14.7903 0.508685 0.583004 1.14497 8.12332 0.134793 0.465896 409 0.857411 
1.33837 10.8094 7.90769 0.391238 0.567257 1.15623 1.16046 0.0670738 0.440859 408 0.638038 
0.569278 11.9475 4.2512 0.441919 0.571045 1.16516 11.5547 0.0857645 0.856025 409 0.727778 
0.410477 10.8719 1.41849 0.314438 0.572616 1.2412 12.5769 0.0958373 1.21449 153 0.612721 
0.369598 0.0149608 23.7412 1.05523 0.582685 1.35418 23.1262 67.0156 0.426422 275 2.02774 
0.816892 10.7911 3.16685 0.387693 0.588395 1.16574 4.89786 0.11011 0.880257 409 0.686309 
0.228951 10.035 4.44438 0.41227 0.587846 1.1419 45.6796 0.141342 0.918044 409 0.732438 
0.510961 0.0164776 26.0316 1.03091 0.594556 1.34426 14.5654 56.6562 0.38433 275 2.04808 
1.08969 11.7561 1.79238 0.322797 0.570238 1.21135 2.34771 0.0833041 1.06448 152 0.581851 
0.192413 11.1577 1.92938 0.341349 0.572307 1.19406 45.1938 0.11872 1.1552 153 0.620668 
0.28765 8.89198 1.31374 0.21112 0.56574 1.26886 23.0246 0.180344 1.23867 153 0.618826 
0.799312 11.8268 8.29401 0.526812 0.575889 1.15652 6.16578 0.0602768 0.587144 409 0.761628 
0.548941 9.2317 1.42947 0.225526 0.57419 1.2218 10.1397 0.178477 1.22888 153 0.64614 
0.278573 10.924 6.67633 0.476576 0.589938 1.12972 46.7446 0.115998 0.851066 409 0.773369 
0.217707 12.3106 0.677447 0.275225 0.566631 1.40094 29.7006 0.0871444 1.43308 157 0.62208 
0.265085 9.80084 1.02074 0.252181 0.572631 1.29922 25.2078 0.167471 1.33215 153 0.603494 
0.692898 6.92664e-05 0.268719 1.44753 0.56741 1.40538 2.38102 56.2099 2.15052 23 1.51361 
0.671199 10.1874 8.38404 0.450665 0.570738 1.11789 9.24825 0.140857 0.624291 409 0.827083 
0.330967 8.9402 1.37748 0.195362 0.568879 1.24003 22.0639 0.210868 1.23468 153 0.639684 
0.364598 0.00996974 7.78661 1.06505 0.598476 1.36952 16.8078 57.6496 0.701898 275 2.02599 
0.156553 11.3269 1.16918 0.2869 0.558882 1.28891 51.106 0.116822 1.2786 153 0.590421 
0.532875 10.4152 0.856089 0.254405 0.572096 1.3603 8.08848 0.126743 1.36966 157 0.621287 
0.389385 11.1577 11.5641 0.509047 0.581653 1.09602 37.0685 0.117398 0.717194 409 0.824161 
0.966381 10.2073 16.371 0.483149 0.582933 1.10823 5.23031 0.134948 0.413824 409 0.837478 
0.915001 10.3342 1.72922 0.305632 0.5834 1.2162 3.40257 0.138159 1.08898 153 0.628757 
0.21233 11.4891 4.80866 0.425381 0.579267 1.16133 64.3782 0.116163 0.951993 409 0.728168 
2.12437 8.25175 1.28437 0.0825569 0.585893 1.33027 0.259823 0.142627 1.14847 216 0.4283 
0.700665 9.24036 1.09945 0.223123 0.585504 1.29964 5.74858 0.16403 1.29683 153 0.618315 
0.319321 11.7542 2.06228 0.358254 0.57268 1.18254 23.5987 0.0972215 1.1222 153 0.635735 
0.230514 10.7282 2.324 0.342744 0.574875 1.19311 34.0761 0.0991812 1.0703 153 0.649899 
1.24172 0.000214474 3.18117 1.13819 0.579784 1.43548 1.22411 84.918 0.831865 274 1.74204 
0.308178 9.94938 2.30098 0.305021 0.586254 1.17126 24.4683 0.142978 1.0798 153 0.659256 
0.618421 10.6363 3.41622 0.388994 0.565264 1.16054 7.97929 0.101615 0.876123 409 0.702889 
0.669372 10.7305 4.1466 0.417082 0.577364 1.11869 6.60516 0.0945191 0.795316 409 0.726144 
1.46794 10.024 8.90333 0.31216 0.574434 1.09056 1.11381 0.0984471 0.42391 408 0.66517 
0.428715 9.34923 1.31953 0.243471 0.584296 1.26961 13.5135 0.165557 1.23123 153 0.618739 
0.790364 10.2534 39.1021 0.590926 0.58732 1.15143 10.2028 0.110697 0.292431 409 0.852694 
1.04302 10.7346 27.4076 0.499887 0.583375 1.12603 4.39015 0.0896351 0.2844 408 0.799096 
0.297373 8.67466 1.3982 0.209844 0.582014 1.22802 23.974 0.210869 1.23372 153 0.625617 
0.562995 9.65514 1.03677 0.23037 0.569171 1.31902 8.41684 0.170993 1.3044 153 0.623328 
1.59709 11.0241 1.36747 0.201851 0.55764 1.24913 0.781172 0.0812463 1.14543 216 0.482494 
1.21952 12.2198 0.98575 0.262929 0.570552 1.29732 1.73372 0.0761973 1.34611 156 0.546355 
0.323614 8.73314 1.32818 0.224421 0.569144 1.27029 21.256 0.21808 1.23776 153 0.62705 
0.488665 10.9216 1.90903 0.367903 0.578136 1.21038 10.8631 0.120533 1.10815 153 0.638451 
0.328505 10.1524 6.89445 0.45911 0.588667 1.11763 32.3548 0.123267 0.793837 409 0.780725 
1.07425 10.8795 50.2178 0.554198 0.584402 1.1573 4.98202 0.101267 0.206591 408 0.821027 
0.924721 8.55687 1.10789 0.204027 0.583241 1.29118 2.74692 0.173093 1.2803 153 0.611931 
0.928459 0.00024057 33.3558 0.994516 0.588556 1.42448 3.89006 91.6386 0.244455 283 1.8644 
0.268503 0.0240319 87.6739 0.959313 0.589016 1.26556 79.4051 85.3805 0.293664 283 2.00946 
0.987304 11.6773 20.101 0.542227 0.566227 1.12426 4.53456 0.0475677 0.35053 409 0.777392 
0.533425 9.84006 7.21771 0.464968 0.587296 1.14247 14.4201 0.156031 0.708164 409 0.810954 
1.58481 10.354 12.0492 0.303175 0.572552 1.15402 0.587861 0.0515393 0.292579 472 0.560992 
0.77721 11.1593 14.0237 0.534845 0.58083 1.12375 8.3257 0.0873124 0.498139 409 0.812503 
0.92929 10.444 48.0417 0.548875 0.5878 1.13846 7.4892 0.0973205 0.238166 409 0.829892 
0.482805 10.4975 45.4451 0.597914 0.578949 1.13517 49.5251 0.10342 0.454738 409 0.878081 
0.334896 0.0138139 10.3735 1.05651 0.597751 1.3734 19.2359 64.9358 0.600652 275 2.04598 
1.95367 9.95861 19.6809 0.257135 0.585742 1.23236 0.242053 0.077157 0.192977 472 0.452668 
1.72082 9.05279 49.6863 0.278323 0.589586 1.24129 0.371357 0.0915642 0.08863 472 0.499658 
0.708893 10.9965 11.1548 0.506548 0.578481 1.1241 9.78725 0.097085 0.568816 409 0.801813 
0.793824 13.9906 1.28882 0.367278 0.565887 1.25641 3.87177 0.0369362 1.21401 153 0.598571 
1.01794 0.0114944 7.689 1.13813 0.593018 1.49457 1.84431 66.2585 0.522426 274 2.01191 
0.935842 10.6167 7.28026 0.446005 0.576457 1.12371 4.28469 0.11433 0.597112 409 0.759663 
3.45038 13.0299 0.40239 0.0622746 0.579149 1.36111 0.000632002 0.0667664 2.30078 220 0.242402 
0.489757 11.1471 29.0735 0.578788 0.585409 1.11952 36.9324 0.100215 0.504916 409 0.863448 
0.335562 0.0123363 160.836 1.0034 0.582212 1.30388 63.1935 101.045 0.190333 275 1.93804 
2.30965 9.71255 2.63032 0.102683 0.582871 1.24909 0.155344 0.0874915 0.749946 472 0.347775 
2.14628 10.5958 3.53897 0.177297 0.581806 1.2372 0.198964 0.0686724 0.627741 472 0.376697 
0.542536 10.0052 4.75648 0.406236 0.581074 1.13993 11.9461 0.139084 0.807716 409 0.752187 
0.773216 11.024 2.68132 0.373368 0.580229 1.16673 5.0139 0.0923216 0.939188 409 0.658282 
0.538379 10.8655 21.7522 0.588273 0.586619 1.13439 20.6351 0.0641119 0.473991 409 0.829312 
0.550659 10.4544 4.99392 0.457966 0.59234 1.15133 11.8081 0.119866 0.799634 409 0.761069 
0.529457 10.9332 9.91593 0.49374 0.576904 1.08944 16.5234 0.0914434 0.648535 409 0.802013 
0.671097 10.8441 2.72195 0.381734 0.575535 1.17795 6.36436 0.110347 0.942207 409 0.67529 
0.359913 7.93077 1.37468 0.195289 0.585566 1.22678 17.2186 0.240579 1.24237 153 0.642795 
0.323146 10.3609 2.31342 0.329686 0.579264 1.19934 26.2228 0.15234 1.10131 153 0.675927 
0.740669 9.91797 43.7292 0.590355 0.589685 1.13744 12.6393 0.122883 0.292362 409 0.875434 
0.422413 10.4976 12.2689 0.498208 0.572272 1.0904 29.3745 0.119786 0.662099 409 0.833464 
2.18213 9.60649 8.82369 0.140307 0.569944 1.2305 0.0739266 0.0717463 0.318879 472 0.330124 
0.749285 0.0159696 0.367013 1.48214 0.584858 1.38231 1.81524 53.6295 2.0766 23 1.70928 
0.682276 10.4728 3.50018 0.373191 0.587072 1.14085 7.45171 0.127528 0.877922 409 0.715699 
0.442768 10.4269 16.9285 0.540983 0.579961 1.13117 33.8236 0.140347 0.605396 409 0.859993 
2.23429 9.02319 8.57309 0.104669 0.576885 1.23619 0.0466303 0.0936549 0.321434 472 0.326353 
0.728865 10.063 7.31716 0.46466 0.588283 1.13159 8.04389 0.138663 0.66184 409 0.811896 
0.495499 0.0120224 15.4933 1.02114 0.599609 1.32382 12.6993 62.6135 0.493748 275 2.01954 
0.480541 0.0242007 45.8393 0.991321 0.596372 1.27804 17.1614 69.644 0.274067 283 2.07397 
0.465338 0.000790553 1.25566 1.31215 0.579472 1.47997 5.32583 67.9843 1.31446 19 1.74134 
0.331026 10.8287 3.91235 0.385106 0.580962 1.14097 31.077 0.151434 0.963476 409 0.733392 
0.478546 0.00950922 5.66637 1.17787 0.599603 1.43334 8.18125 64.0621 0.725432 275 1.99608 
0.790286 10.5812 29.6827 0.584694 0.584735 1.1352 8.8661 0.0853721 0.324536 409 0.8295 
0.81324 12.1861 2.32444 0.377832 0.578943 1.19477 4.62842 0.0754374 0.989845 409 0.643021 
1.50025 10.5802 11.0782 0.371361 0.582619 1.14632 1.06412 0.0784616 0.367692 408 0.641787 
0.151496 10.8142 2.52417 0.312764 0.575313 1.13888 67.44 0.105882 1.10137 153 0.644501 
1.34653 8.34382 2.29382 0.197077 0.576329 1.18069 1.27424 0.174513 0.898871 408 0.605807 
0.210388 9.33453 1.19798 0.251715 0.58122 1.2699 31.6882 0.147985 1.2853 153 0.609709 
0.47812 11.0972 9.35774 0.536565 0.588481 1.13799 18.5165 0.101692 0.659905 409 0.812478 
0.269908 7.68286 1.21734 0.163186 0.567301 1.28831 27.1789 0.256926 1.26576 153 0.653215 
2.20343 9.82471 1.80789 0.137565 0.570474 1.26791 0.136909 0.0943857 0.931956 472 0.363203 
0.247655 0.0238943 99.0671 0.953758 0.598339 1.25821 114.751 67.9261 0.322223 283 2.00887 
0.543497 10.218 2.55426 0.334791 0.56253 1.15552 8.7982 0.107614 0.977983 409 0.677824 
0.425838 1.92965e-05 0.349253 1.39911 0.576589 1.4293 5.19009 47.3085 1.95105 23 1.60612 
0.297319 9.97843 3.35856 0.370541 0.586388 1.13043 28.6208 0.153398 0.981188 409 0.711647 
0.485611 0.000189334 0.544882 1.33016 0.577075 1.44961 4.53082 57.6781 1.73694 23 1.62491 
0.718522 10.7082 28.6715 0.566993 0.582627 1.15025 15.2188 0.11878 0.411084 409 0.873795 
1.99611 9.03763 4.92586 0.144422 0.572743 1.21094 0.163531 0.0886472 0.489605 472 0.390628 
1.95311 9.37707 2.62418 0.146706 0.573404 1.21409 0.338447 0.104619 0.765242 472 0.437135 
0.693803 10.2676 22.7851 0.529308 0.591154 1.11951 15.0276 0.13294 0.45977 409 0.884173 
0.540631 7.17744 1.47718 0.177003 0.593728 1.24834 9.28667 0.287234 1.18522 153 0.669344 
0.255364 9.61057 1.3266 0.277931 0.572913 1.27434 25.685 0.162473 1.23282 153 0.609917 
0.920734 9.86728 15.9308 0.514779 0.579223 1.15727 4.27859 0.119603 0.370152 409 0.816603 
1.55282 9.99745 1.39405 0.165553 0.576245 1.24363 0.96694 0.108877 1.15328 216 0.509231 
2.03663 9.66177 21.6532 0.172842 0.568291 1.24141 0.110749 0.0596762 0.15995 472 0.355498 
0.913532 10.9116 1.02158 0.297233 0.579911 1.31528 2.91616 0.100301 1.32016 153 0.586971 
0.531532 10.2353 1.31534 0.281187 0.578114 1.25786 8.99527 0.137067 1.22716 153 0.605394 
1.97889 8.76848 1.32225 0.103579 0.571937 1.29344 0.440749 0.146644 1.14313 216 0.440881 
0.519034 12.696 1.29247 0.313355 0.565809 1.23219 9.0381 0.0520366 1.24797 153 0.61893 
0.595241 10.7805 5.37681 0.434767 0.572252 1.10543 9.9127 0.111835 0.762796 409 0.76487 
1.53264 10.4928 3.4162 0.26929 0.572065 1.19766 0.809781 0.0843607 0.695907 472 0.551433 
0.307549 11.8871 2.66298 0.355756 0.564449 1.14758 28.1585 0.0836517 1.05987 153 0.665814 
1.1938 8.3247 1.26789 0.137338 0.575453 1.26395 1.93683 0.183267 1.22164 152 0.598649 
1.19566 9.00555 1.90621 0.205158 0.580588 1.20787 2.00921 0.157105 1.02705 152 0.606539 
0.648485 0.000685375 0.293224 1.4032 0.576307 1.34888 2.61341 59.2303 2.13694 23 1.50961 
1.35431 9.69869 2.79096 0.275089 0.581401 1.19082 1.53579 0.142294 0.834206 408 0.635937 
0.834324 11.1055 2.02784 0.327465 0.565222 1.19049 3.74938 0.0897756 1.02387 153 0.627328 
0.406556 8.85669 1.64412 0.229007 0.590331 1.19088 14.8952 0.169367 1.17705 153 0.648298 
0.917372 6.82303 1.24101 0.0863972 0.583386 1.2543 3.7631 0.280194 1.2481 153 0.688264 
0.948784 9.70114 8.818 0.434956 0.578763 1.1246 3.78397 0.135577 0.515206 409 0.783168 
0.645695 9.70104 1.35627 0.245008 0.570902 1.24948 7.00703 0.165467 1.22288 153 0.621173 
0.510378 0.0114125 17.6721 1.03265 0.58209 1.32261 11.0052 68.5171 0.433185 275 2.02403 
1.84948 5.88427 1.16963 0.101722 0.589053 1.39484 0.851573 0.48567 1.21597 216 0.81847 
0.743851 10.7922 23.1211 0.542357 0.577523 1.11438 9.04819 0.0671494 0.368132 409 0.817017 
0.353079 10.4371 0.814743 0.234807 0.584211 1.33672 16.9476 0.142591 1.40251 157 0.621371 
0.281352 12.1644 3.15919 0.391312 0.570431 1.15071 33.5172 0.0843286 1.01549 153 0.676656 
0.556202 10.5017 2.60872 0.348752 0.575289 1.16162 8.84893 0.106976 0.98308 409 0.672856 
0.593934 10.8127 69.9509 0.645388 0.589633 1.15254 33.7211 0.0808303 0.327485 409 0.86531 
0.873187 10.6112 7.52005 0.501765 0.596003 1.17534 4.60111 0.110914 0.581464 409 0.780712 
1.05919 9.92507 41.5016 0.517394 0.581297 1.14526 3.80318 0.120149 0.199124 408 0.808288 
0.448282 0.0015023 1.80831 1.3875 0.61252 1.54199 7.45281 39.1043 1.16483 19 1.94493 
2.40147 10.3818 1.99839 0.0751108 0.566678 1.26595 0.0698074 0.0528738 0.860772 472 0.280599 
0.469165 0.000302914 0.149347 1.46189 0.588808 1.35108 4.01036 51.8042 2.3872 23 1.49637 
0.730222 0.00110271 0.199066 1.43822 0.584982 1.41031 2.09816 57.9479 2.35541 23 1.51587 
0.465446 0.0100486 0.34349 1.54447 0.606975 1.33275 4.09215 41.6696 2.00554 23 1.69694 
0.749468 8.22127 1.31703 0.212763 0.581705 1.27895 4.60357 0.199945 1.20772 153 0.626363 
0.317712 8.6992 1.4049 0.216312 0.57344 1.21626 21.5566 0.202192 1.24356 153 0.630844 
0.699978 8.32793 1.11884 0.192609 0.579579 1.28091 6.0213 0.21954 1.29516 153 0.63632 
0.481239 10.5271 1.32655 0.317356 0.575966 1.27283 10.4789 0.136532 1.22181 153 0.611809 
0.73998 0.0156166 68.5492 1.01814 0.594387 1.3879 8.71075 61.1923 0.192884 275 2.04591 
1.4701 8.70966 1.4348 0.188041 0.580814 1.26018 1.06332 0.17765 1.13214 152 0.550255 
0.393162 0.00148264 0.386083 1.40464 0.586851 1.39509 5.30403 61.0474 1.93902 23 1.60184 
0.486962 10.3967 4.08819 0.400273 0.57812 1.1625 15.1319 0.143361 0.877907 409 0.748306 
0.577755 9.36886 0.994613 0.198393 0.573316 1.29672 7.91589 0.157232 1.34065 157 0.622641 
0.166494 8.85943 1.31454 0.184406 0.584779 1.2385 59.9116 0.222185 1.27244 153 0.622749 
0.498811 10.3279 14.9162 0.502816 0.570869 1.11064 23.8611 0.130721 0.589647 409 0.853834 
1.1565 10.4286 0.911766 0.245543 0.577694 1.35311 2.05047 0.128669 1.37008 156 0.580771 
0.753632 11.0939 1.04284 0.293036 0.563749 1.30801 4.37441 0.103127 1.30924 153 0.595681 
0.487583 0.0120352 20.4063 0.992668 0.580499 1.2933 12.796 77.3601 0.408854 283 2.01006 
0.995383 7.86685 1.59329 0.165186 0.593385 1.20814 3.01838 0.217778 1.12513 153 0.645921 
0.92916 8.53952 1.10848 0.1838 0.589915 1.28652 3.31521 0.188431 1.28566 153 0.619712 
0.396633 0.0112755 2.59424 1.19222 0.595371 1.3869 9.09772 48.5111 1.02172 19 2.01365 
0.575395 0.012544 0.692196 1.40957 0.602495 1.3918 3.69552 39.7206 1.622 23 1.80759 
0.308423 9.18498 1.32616 0.223693 0.578773 1.26435 23.3774 0.189843 1.24059 153 0.612342 
1.23007 12.8215 9.26684 0.475196 0.575602 1.13427 2.01313 0.0270052 0.460317 408 0.689379 
0.563872 0.014543 2.39145 1.27377 0.591223 1.46624 4.69031 46.6091 1.00493 19 2.01447 
0.36157 9.18755 1.27164 0.229619 0.577733 1.26863 17.9041 0.190181 1.25437 153 0.611014 
0.833697 0.0150209 3.69075 1.24664 0.61331 1.50998 2.79701 47.4657 0.824491 275 2.04959 
0.268745 0.0184736 30.9389 1.02571 0.61121 1.30308 50.1301 55.6543 0.447756 275 2.06632 
0.353739 10.7902 1.60244 0.295387 0.576002 1.21177 18.5119 0.107065 1.18977 153 0.614605 
0.527263 8.02949 1.25449 0.196865 0.585205 1.27544 9.91321 0.252045 1.24779 153 0.642288 
1.7036 8.77194 1.19214 0.149519 0.584908 1.31926 0.778814 0.163748 1.22123 216 0.515108 
0.677391 10.1263 1.9891 0.302947 0.581587 1.17619 6.14749 0.125127 1.07362 153 0.640218 
0.341523 10.324 4.92905 0.411912 0.57012 1.10881 28.0113 0.149002 0.887137 409 0.767466 
0.654107 1.74619e-05 0.0995088 1.38636 0.572849 1.39695 2.48113 65.7109 2.63936 23 1.4374 
0.521177 11.0837 11.3668 0.506224 0.580854 1.13855 21.2631 0.129577 0.653095 409 0.844999 
1.00646 10.5454 9.70374 0.454433 0.571356 1.13961 3.61978 0.110513 0.492602 408 0.769598 
0.593638 11.2694 3.13487 0.398622 0.575043 1.15523 9.19463 0.104714 0.935508 409 0.684021 
0.590461 11.0612 21.3365 0.58717 0.587156 1.15537 19.4381 0.092631 0.491321 409 0.847422 
2.1488 8.65161 13.372 0.108217 0.578421 1.21305 0.0677347 0.104692 0.230825 472 0.351161 
0.359897 10.5817 11.5397 0.460235 0.5828 1.07454 38.6466 0.110557 0.698999 409 0.818783 
0.593484 8.65476 1.36805 0.263819 0.591957 1.25024 7.26674 0.201348 1.22246 153 0.642604 
0.524249 11.2219 7.35207 0.486876 0.573817 1.13353 15.0013 0.0925728 0.707143 409 0.778292 
0.707376 10.7872 19.1744 0.531457 0.58385 1.11988 11.312 0.0879941 0.446329 409 0.827196 
0.662298 10.9906 5.20885 0.462438 0.579477 1.11382 8.46369 0.107681 0.774082 409 0.763154 
0.39642 0.0184363 5.1705 1.1588 0.614508 1.39777 12.4396 45.2579 0.805811 275 2.12647 
0.765205 10.6448 1.69019 0.309141 0.567946 1.21807 4.83446 0.118211 1.11136 153 0.615736 
0.354196 12.2257 0.92093 0.286588 0.578009 1.31749 15.3572 0.0738817 1.3496 157 0.607862 
0.773447 10.2035 2.4812 0.31122 0.572166 1.15548 4.82447 0.118181 0.964878 409 0.654504 
1.25224 9.88148 1.55268 0.241121 0.579343 1.23705 1.68195 0.137531 1.11326 152 0.567115 
0.162719 10.1613 2.39523 0.283282 0.577581 1.16442 65.1005 0.137557 1.10379 153 0.643236 
0.366156 0.0157848 2.46735 1.22833 0.604792 1.44586 10.3755 44.2879 1.05136 19 2.05806 
0.856011 11.1097 9.40895 0.512998 0.58067 1.13848 5.19334 0.0756161 0.535164 409 0.76518 
0.378167 0.0127647 30.3328 1.01162 0.587159 1.33656 23.6348 78.4098 0.367138 275 1.99629 
1.42002 11.5902 2.61027 0.291322 0.572128 1.17987 1.27086 0.0803931 0.855204 408 0.578578 
1.61659 9.12256 2.13382 0.226364 0.592818 1.24741 0.817382 0.151738 0.914955 472 0.553313 
0.265609 6.54754 1.08501 0.0782238 0.576778 1.28346 26.9979 0.309862 1.30731 153 0.714797 
0.243525 10.5609 1.56628 0.315396 0.568056 1.24801 30.7324 0.131161 1.19515 153 0.611582 
0.457557 0.0165149 49.4325 0.984858 0.595426 1.28926 20.0581 83.1789 0.275596 283 2.00791 
0.752894 10.9074 34.1809 0.584552 0.579175 1.15248 11.3819 0.079925 0.324803 409 0.83335 
0.452738 0.0196357 35.173 0.977342 0.604078 1.31764 21.333 63.9419 0.356075 283 2.04947 
0.562743 0.0141148 1.02422 1.44233 0.590481 1.48216 3.49237 53.5883 1.41598 19 1.87416 
0.535116 0.0206658 27.2286 1.0352 0.59877 1.38985 11.785 67.6887 0.343994 275 2.06794 
0.547837 0.012387 53.1708 0.977835 0.573937 1.30547 15.2699 76.2179 0.252801 283 1.99523 
0.685106 8.83649 1.68657 0.235921 0.569734 1.21113 6.1583 0.193679 1.12694 153 0.642363 
