0.230662 3.91937 2.48198 0.132954 0.710419 1.17061 16.0568 0.769082 0.915407 409 1.69463 
0.374709 5.26012 2.32944 0.156185 0.66691 1.1544 6.99224 0.466497 0.908938 409 1.59149 
0.074637 0.755287 5.58103 0.200418 0.891982 1.18432 49.2277 8.05142 0.595928 283 3.86898 
0.35116 5.42008 2.54768 0.151228 0.638183 1.14968 8.30967 0.462525 0.87426 409 1.57555 
0.483098 4.79918 2.6649 0.137274 0.65705 1.1563 4.2823 0.546875 0.811107 409 1.56204 
0.456054 6.23562 40.7284 0.473191 0.673187 1.10002 7.10321 0.359887 0.143362 409 2.37618 
0.709063 2.42615 3.70149 0.149321 0.776027 1.165 2.33837 1.55167 0.655539 281 2.15496 
0.187897 3.41958 2.23639 0.109455 0.724135 1.18105 17.3045 0.883216 0.938414 409 1.71448 
0.759928 5.21464 18.7019 0.272667 0.688366 1.09411 1.52177 0.431636 0.181041 409 1.91468 
0.181821 8.67352 1.99537 0.209095 0.566204 1.14584 18.3719 0.122506 0.99488 409 1.82303 
1.09555 3.98619 15.6882 0.142731 0.718286 1.09509 0.574841 0.695235 0.190768 472 1.7281 
0.118262 5.64171 0.165664 1.20486 0.835406 1.36106 13.198 0.359893 2.55264 149 4.90952 
0.47155 7.08618 2.25803 0.190995 0.609968 1.16749 4.27333 0.224161 0.88119 409 1.57915 
0.66015 4.13011 6.2607 0.205545 0.715355 1.15233 2.26449 0.690329 0.442353 409 1.9348 
0.288214 1.27363 4.56842 0.167233 0.909807 1.15243 10.1093 3.32023 0.635269 281 3.08761 
0.454644 3.26201 6.59476 0.22693 0.742454 1.11876 4.37639 1.00074 0.453557 281 2.25378 
0.352433 3.54687 2.85183 0.16843 0.721814 1.17435 7.20115 0.902416 0.806083 409 1.8073 
0.737943 4.59687 3.07406 0.0931773 0.661097 1.13807 1.99934 0.56454 0.715198 409 1.4788 
1.11314 6.31655 1.41057 0.235217 0.691165 1.30603 0.366839 0.268623 1.0603 216 2.10765 
0.36159 9.01548 2.31323 0.264104 0.593432 1.16464 6.5407 0.118085 0.887615 409 1.78335 
0.183919 6.48259 20.3174 0.512818 0.660196 1.09571 32.1946 0.327538 0.32234 409 2.44897 
1.07407 0.870665 0.123554 1.50857 0.945197 1.3122 0.202509 5.19833 5.34099 86 5.81618 
0.491451 6.87574 3.68778 0.242906 0.62414 1.11168 4.1146 0.237163 0.671718 409 1.70989 
0.270633 9.54911 12.7642 0.54415 0.607063 1.11071 14.4924 0.0758228 0.372492 409 2.31812 
1.59197 3.32528 5.65222 0.0736144 0.724219 1.20465 0.0854263 0.958173 0.39069 472 1.63751 
0.271004 2.28243 22.6737 0.50253 0.832682 1.1454 20.3947 1.90784 0.296341 281 3.34682 
0.562113 6.68348 2.51745 0.186848 0.62322 1.15229 3.05906 0.285597 0.822476 409 1.59453 
0.373353 4.13328 11.7994 0.381079 0.755291 1.11352 7.95597 0.685665 0.348938 409 2.41331 
1.20918 7.27935 1.86859 0.159757 0.625132 1.25499 0.439146 0.21991 0.896294 472 1.62919 
0.48611 3.22521 2.93557 0.0805757 0.718148 1.12202 4.38451 1.04875 0.780543 281 1.76 
0.791079 8.54836 2.54682 0.143332 0.579334 1.16304 1.28804 0.108293 0.75776 409 1.46006 
1.05793 1.39118 0.0434975 1.49193 0.906308 1.23772 0.392234 3.2566 7.79395 84 5.60927 
0.960526 4.12486 5.7946 0.135392 0.718141 1.16281 0.946093 0.676265 0.436128 473 1.66068 
0.246915 4.70141 3.98899 0.282615 0.708967 1.12727 12.2492 0.554149 0.695161 409 1.93581 
0.23705 4.81779 0.162424 1.17071 0.85004 1.39458 5.48985 0.508647 2.78193 149 5.15155 
0.429653 0.101539 0.0675998 1.66941 0.779845 1.19559 1.93736 38.2934 4.57851 23 4.90692 
0.325466 3.39873 3.12622 0.138782 0.740836 1.13872 7.61187 0.888744 0.759782 409 1.80217 
0.378515 5.29916 2.95668 0.188708 0.65414 1.11933 6.95489 0.481922 0.803084 409 1.69781 
0.229985 6.20816 1.89811 0.132018 0.621122 1.17306 13.8416 0.306734 1.01333 153 1.54108 
0.189523 6.91067 1.90788 0.145451 0.596198 1.15954 16.6933 0.2338 1.00799 153 1.59638 
0.122119 6.20347 3.6388 0.268612 0.644559 1.10974 33.7466 0.369544 0.777699 409 1.8529 
0.590116 4.0321 3.0373 0.153563 0.714902 1.13617 3.19316 0.713959 0.754616 409 1.704 
0.853965 0.667835 0.131053 1.65034 0.894982 1.23593 0.440171 7.28814 4.67181 87 5.72683 
0.128739 6.20367 5.72786 0.352461 0.66978 1.08614 35.9471 0.321504 0.63242 409 2.10567 
0.599249 6.10856 2.28538 0.104106 0.627491 1.1746 2.5581 0.288555 0.843843 409 1.4251 
0.296598 0.13714 0.0781757 1.77803 0.812927 1.22002 3.38373 28.115 3.92603 23 5.17521 
0.458676 5.44522 5.32566 0.308378 0.695127 1.13685 5.36499 0.441348 0.564011 409 1.94011 
0.44999 3.43611 6.97828 0.26341 0.755337 1.09965 5.86367 0.960311 0.484174 409 2.2479 
0.361381 5.84204 4.43441 0.237551 0.648581 1.1096 8.01232 0.415155 0.647219 409 1.8593 
0.273665 5.61567 1.97785 0.147418 0.635027 1.1731 10.7968 0.398506 0.991354 409 1.55648 
1.38242 4.89918 16.8111 0.00235679 0.669186 1.14037 0.0655708 0.440629 0.149554 472 1.11564 
0.180028 2.96348 8.33858 0.328431 0.777081 1.09755 22.9793 1.23802 0.489514 281 2.64663 
0.187893 1.26673 0.160033 1.74103 0.938683 1.32041 6.69878 3.22102 2.84506 21 6.23774 
0.209861 8.01272 2.29896 0.249014 0.584196 1.16115 14.9147 0.170979 0.921922 409 1.76135 
0.275161 0.781825 0.101443 1.7935 0.917507 1.22998 3.42999 5.80024 3.80821 23 6.01263 
0.392084 3.19796 4.0923 0.173952 0.746538 1.12359 6.2566 1.03465 0.655582 281 2.0132 
0.333877 4.58303 2.46053 0.10342 0.666572 1.13915 7.45489 0.551138 0.866333 409 1.52065 
0.263546 3.74375 4.12176 0.230677 0.730285 1.15836 13.0375 0.881844 0.699928 409 2.07042 
1.34137 5.91254 2.96748 0.117781 0.68106 1.27321 0.0852931 0.251295 0.604985 472 1.53503 
0.822336 4.43984 3.17311 0.113067 0.683969 1.16922 1.68411 0.606847 0.698057 409 1.52617 
0.242176 4.66347 2.83266 0.165186 0.682103 1.1216 13.1013 0.573398 0.843571 409 1.66553 
0.154808 5.7225 2.55048 0.202347 0.661766 1.17212 24.131 0.402343 0.898976 409 1.69398 
0.548665 5.01309 2.14208 0.131476 0.658179 1.20309 3.73509 0.488408 0.910342 409 1.55778 
0.233792 6.79106 15.4053 0.484379 0.663172 1.09522 17.5498 0.254415 0.327565 409 2.31555 
0.848209 4.12574 22.2731 0.27779 0.737265 1.10833 1.18271 0.660786 0.153725 409 2.00906 
0.966722 5.75176 5.29393 0.122313 0.652299 1.11852 0.927101 0.361991 0.467202 473 1.42843 
0.768235 4.99088 2.89082 0.142486 0.66437 1.16604 1.86526 0.50429 0.743179 409 1.51687 
0.403843 4.96225 4.17341 0.279293 0.695048 1.13986 6.44092 0.503103 0.656661 409 1.8768 
0.297094 7.60746 16.6104 0.539627 0.659217 1.1306 11.7442 0.165656 0.290977 409 2.29367 
0.990565 3.86477 0.373691 0.905183 0.835511 1.41595 0.521694 0.755437 2.3519 221 5.00971 
0.868812 4.77638 8.87715 0.218041 0.688434 1.1098 1.49061 0.575326 0.348183 409 1.84149 
0.461943 0.344532 25.9704 0.386228 0.901697 1.1383 4.2846 24.4299 0.16335 283 4.75264 
0.231819 6.78841 5.21129 0.380349 0.642941 1.13444 14.7784 0.297185 0.613436 409 2.03165 
0.148645 0.112517 0.0690026 1.88688 0.766171 1.22375 8.47098 32.7094 3.48483 23 5.16131 
0.338053 9.55112 2.43114 0.256184 0.59022 1.13909 8.37055 0.0967936 0.890033 409 1.90966 
0.508739 6.70415 2.40839 0.172631 0.625034 1.14407 3.59085 0.231682 0.8433 409 1.55127 
0.246726 3.16339 2.57061 0.116342 0.746965 1.16648 12.9798 1.04975 0.88318 281 1.76164 
0.33906 5.34553 2.27749 0.166343 0.656895 1.16096 7.92543 0.413287 0.913703 409 1.58092 
0.18372 5.49233 28.1678 0.571241 0.723608 1.12107 31.5981 0.413304 0.2527 409 2.53339 
0.0869307 5.82003 2.35137 0.174756 0.624168 1.13804 45.4282 0.380191 0.943515 409 1.61938 
0.988884 4.02573 0.201223 0.977398 0.857111 1.40392 0.35957 0.573479 3.58404 221 5.16259 
0.440827 6.55402 2.46157 0.166819 0.614306 1.15314 4.64399 0.264311 0.842365 409 1.58406 
0.255999 2.67862 4.50078 0.232476 0.789519 1.08838 14.0801 1.35749 0.692291 281 2.4144 
0.179692 5.09986 13.547 0.491984 0.724358 1.11612 23.7117 0.471614 0.361116 409 2.44739 
0.186225 4.53589 2.6068 0.177321 0.700473 1.13386 19.4046 0.575165 0.899922 409 1.69695 
0.219059 0.40262 0.100009 1.9375 0.869249 1.19589 4.76221 11.2262 3.61959 23 5.74836 
0.311638 1.91124 19.6311 0.428144 0.84913 1.08637 11.0564 2.08489 0.257996 281 3.27026 
0.398647 3.03261 2.75058 0.142076 0.778367 1.17742 6.33208 1.08204 0.826014 281 1.92306 
0.549325 7.39783 3.97134 0.252515 0.634759 1.12866 3.00289 0.17152 0.609267 409 1.73744 
0.553973 4.53143 3.63086 0.185974 0.700037 1.13101 3.87608 0.635358 0.694188 409 1.73757 
0.265947 6.8813 2.17476 0.166756 0.607867 1.1458 10.4508 0.222692 0.933348 409 1.61139 
1.93672 7.64233 0.152577 0.607297 0.76793 1.38719 0.00356272 0.18373 4.83966 220 3.71289 
0.135164 6.47336 0.0875929 1.30276 0.82874 1.31986 9.62302 0.292132 3.29367 149 4.83819 
0.453618 5.49775 2.7737 0.160848 0.63547 1.13635 5.15703 0.436063 0.812538 409 1.5896 
0.966132 4.12902 3.1574 0.123925 0.704599 1.19495 0.960165 0.632472 0.663663 473 1.55779 
0.375512 0.129622 0.104754 1.9593 0.75121 1.14222 2.24359 30.7185 3.82734 23 5.1501 
0.181515 5.66338 2.6301 0.177884 0.638639 1.13986 20.5996 0.411052 0.891292 409 1.61837 
0.2942 4.54734 30.4135 0.522137 0.742814 1.12542 13.358 0.580691 0.194174 409 2.57704 
1.24912 3.71615 8.07681 0.111055 0.719663 1.1574 0.274314 0.787726 0.303611 472 1.58621 
0.196314 4.16573 2.64126 0.189271 0.702834 1.18763 18.4675 0.774856 0.885936 409 1.83044 
1.13799 5.15201 7.34627 0.120857 0.687447 1.16804 0.443755 0.433366 0.336848 472 1.37588 
0.281775 3.72761 6.89201 0.297557 0.754578 1.07936 10.5423 0.787545 0.495812 409 2.35497 
0.804877 6.61887 3.85531 0.194712 0.634819 1.1232 1.77898 0.289725 0.627315 409 1.58429 
0.397474 7.26853 4.69891 0.298267 0.627335 1.08244 5.60319 0.186095 0.58906 409 1.91902 
0.240487 3.66143 3.24067 0.113277 0.700583 1.10256 16.1781 0.937284 0.817795 409 1.8323 
0.502786 6.63727 2.83708 0.213773 0.637865 1.13991 3.98264 0.26092 0.782185 409 1.60057 
0.806761 5.75344 2.44537 0.124484 0.643204 1.18855 1.55532 0.358534 0.80414 409 1.42354 
0.364256 5.7731 2.04516 0.142117 0.635654 1.18736 7.14162 0.37449 0.958232 409 1.53728 
0.280782 4.66374 10.6751 0.409291 0.722908 1.08659 12.8397 0.589259 0.405405 409 2.35825 
0.604093 5.61873 3.25204 0.172309 0.655879 1.14126 2.71954 0.377105 0.697455 409 1.53868 
0.856363 5.70721 2.75933 0.111877 0.661562 1.17882 1.12678 0.328404 0.721618 409 1.37104 
0.769149 5.73537 2.7395 0.11583 0.63871 1.14734 1.7846 0.35991 0.761489 409 1.41241 
0.235652 6.42342 7.71278 0.389748 0.656605 1.08637 15.6438 0.28468 0.496172 409 2.15591 
0.224032 6.8287 2.27045 0.191471 0.603845 1.15526 14.3099 0.277485 0.936694 409 1.66533 
0.183075 6.78084 6.16799 0.411025 0.673367 1.11324 23.8389 0.268453 0.603653 409 2.11724 
0.210026 7.78214 25.5956 0.582492 0.652375 1.1166 26.6417 0.174819 0.267955 409 2.38832 
0.888877 6.56003 4.16748 0.144954 0.641899 1.12657 1.15469 0.273923 0.560436 409 1.42998 
0.32127 4.18168 4.26882 0.184796 0.693725 1.07267 9.56164 0.701191 0.673196 409 1.94862 
0.309341 4.63272 2.59015 0.138337 0.680136 1.14311 8.96505 0.557068 0.8551 409 1.64093 
0.360994 2.25275 0.149375 1.50498 0.919692 1.33152 2.77847 1.50284 3.13815 21 5.82336 
0.91868 4.93417 7.90246 0.159568 0.695854 1.11303 1.06942 0.476396 0.351734 409 1.6239 
0.222467 5.15704 2.38856 0.206813 0.658147 1.14855 15.2765 0.525574 0.933985 409 1.76938 
0.855479 4.81364 2.79773 0.120629 0.670815 1.16886 1.3664 0.556831 0.742511 409 1.53549 
0.718666 8.91791 2.17526 0.195841 0.591929 1.17945 1.68995 0.0997682 0.854506 409 1.58565 
0.582516 2.29395 48.5337 0.434994 0.84813 1.14769 3.64315 1.72199 0.101533 281 3.05474 
0.79278 2.95447 2.68286 0.0927367 0.736261 1.20922 1.694 1.16667 0.769308 281 1.80158 
0.517293 5.22002 2.94455 0.132144 0.670798 1.12835 4.04584 0.431098 0.771164 409 1.5486 
0.334642 6.71632 27.2065 0.527071 0.681763 1.12792 11.7312 0.262936 0.213965 409 2.35776 
0.196737 3.32718 3.45898 0.185636 0.748493 1.10417 16.0383 0.905159 0.756949 409 1.9946 
0.233527 8.1987 10.8558 0.47884 0.621599 1.10392 16.2305 0.156582 0.402883 409 2.26717 
0.361162 5.47616 10.286 0.394749 0.694478 1.07252 8.89468 0.449621 0.403695 409 2.26062 
1.22144 4.41736 5.22384 0.100114 0.708866 1.20377 0.290544 0.511607 0.419469 472 1.42248 
1.08812 10.5778 3.16164 0.114401 0.549008 1.17291 0.464475 0.0443778 0.617138 472 1.37654 
1.00334 6.47533 2.92653 0.138162 0.644779 1.18275 0.803845 0.269668 0.689903 472 1.3744 
0.363046 4.65558 2.49569 0.102878 0.665376 1.1519 7.91405 0.586233 0.881077 409 1.52073 
0.304733 4.48464 7.79298 0.362123 0.699771 1.12443 12.4754 0.649945 0.501762 409 2.40655 
0.199965 0.0667824 0.0587464 1.79749 0.745853 1.14653 5.50675 51.2149 3.98266 23 4.82295 
0.468787 7.29871 7.21133 0.376101 0.647707 1.10643 4.88731 0.226737 0.456271 409 1.97955 
0.926447 4.64799 6.01198 0.170289 0.694386 1.13231 1.00434 0.506811 0.427414 409 1.63255 
1.04832 5.02186 8.08148 0.101062 0.682051 1.13657 0.588696 0.430321 0.315529 472 1.40769 
0.15477 5.71006 2.25133 0.203524 0.657898 1.15941 21.3972 0.353859 0.943619 409 1.65195 
0.529765 4.71778 3.25633 0.190439 0.691539 1.16518 3.81424 0.539453 0.718551 409 1.68922 
0.297524 3.61396 0.391176 0.95673 0.837616 1.41846 4.68119 0.76494 2.01303 157 5.08868 
0.292549 4.02661 3.68023 0.1857 0.710778 1.10404 10.5491 0.716822 0.732891 409 1.86266 
0.587714 6.38412 2.78508 0.152318 0.614883 1.14411 2.8726 0.272527 0.764303 409 1.522 
0.576917 5.89822 2.50401 0.125412 0.640382 1.13724 3.42959 0.334871 0.840875 409 1.48861 
0.540193 4.25966 2.94361 0.119165 0.689557 1.15931 3.66531 0.680814 0.762666 409 1.58747 
0.436708 7.44632 2.26195 0.155605 0.591977 1.15918 4.69833 0.206749 0.877297 409 1.58317 
0.507642 5.13171 0.164359 1.28576 0.865917 1.32242 1.86984 0.448817 3.03949 149 5.102 
0.679705 1.64459 0.140926 1.45856 0.948101 1.32871 0.965938 2.37387 3.75562 85 5.92333 
0.471342 6.38373 2.77005 0.16775 0.632834 1.14737 4.1916 0.281807 0.781 409 1.56262 
0.884352 8.87368 4.76527 0.19084 0.594126 1.14531 0.835845 0.0820141 0.473903 473 1.47851 
0.937526 6.16331 2.52223 0.141962 0.663767 1.21213 0.813405 0.262827 0.747438 473 1.44975 
0.245159 3.75426 5.9603 0.29849 0.74112 1.08195 12.926 0.786246 0.556132 409 2.25592 
0.167337 1.07554 0.0932927 1.80302 0.932099 1.22053 7.32489 3.88113 3.36769 21 6.13833 
0.0363714 2.2502 3.73854 0.194442 0.805878 1.12729 126.649 1.66711 0.78288 281 2.41996 
0.723422 5.41589 9.74679 0.260706 0.678325 1.11237 1.67788 0.42918 0.309185 409 1.84216 
0.0332544 8.16175 1.71842 0.205129 0.57251 1.16582 121.555 0.173607 1.091 153 1.81262 
0.266394 8.59903 2.75618 0.290446 0.589046 1.14707 11.0691 0.142026 0.835423 409 1.82541 
0.254263 4.37532 1.96165 0.0449401 0.646279 1.18338 12.9294 0.673238 1.00161 153 1.47091 
0.219066 11.4892 2.0676 0.282769 0.539059 1.15075 12.9105 0.0291654 0.955805 409 2.1293 
0.447633 4.1855 4.01197 0.166924 0.717092 1.10554 4.94411 0.641016 0.648513 409 1.7972 
0.693577 4.97598 2.81448 0.084244 0.64849 1.14964 2.36703 0.500964 0.762889 409 1.42919 
0.28718 4.49571 2.29249 0.113699 0.689519 1.17327 10.8113 0.636719 0.931919 409 1.61665 
0.85497 5.74309 2.78868 0.154675 0.659396 1.19798 1.25478 0.365133 0.727981 409 1.47215 
0.062465 0.0567079 13.9604 0.0787565 0.728521 1.12699 62.8586 363.059 0.33731 283 3.25 
0.291433 7.54456 3.74112 0.330291 0.633291 1.14149 10.9856 0.209275 0.728054 409 1.89341 
0.638991 4.83485 6.92585 0.231654 0.695179 1.0894 2.43969 0.501935 0.422174 409 1.86643 
0.525211 9.17568 5.30593 0.377967 0.599052 1.14404 3.50931 0.101903 0.520834 409 1.9505 
0.275274 4.1955 2.52005 0.11789 0.683945 1.14089 11.9474 0.6601 0.894365 409 1.61098 
0.273321 6.99214 29.7995 0.558325 0.668985 1.12384 16.8641 0.244096 0.215464 409 2.38196 
0.993547 3.31682 5.83544 0.113241 0.752944 1.15158 0.682369 0.913873 0.413317 473 1.74375 
0.297159 6.64698 6.8022 0.414688 0.659969 1.13363 9.7345 0.271145 0.495509 409 2.08839 
0.325206 6.51768 4.62906 0.317302 0.653439 1.10336 8.7029 0.286349 0.630442 409 1.88727 
0.381779 5.37043 8.23856 0.329304 0.700638 1.09617 6.69559 0.423749 0.422083 409 2.1324 
0.557576 5.81288 6.43959 0.311212 0.668767 1.11048 3.733 0.396278 0.483015 409 1.9102 
0.150136 5.0507 2.24919 0.177176 0.662933 1.14269 24.7682 0.515254 0.969003 409 1.6905 
0.18979 5.35433 2.28087 0.182992 0.661203 1.17057 18.0635 0.45312 0.944643 409 1.62633 
0.0990293 4.02496 2.30367 0.137992 0.703228 1.17297 42.7564 0.791153 0.971174 409 1.68814 
0.132079 5.74666 3.34869 0.290769 0.682706 1.12781 25.9021 0.332738 0.775556 409 1.8713 
0.368366 3.95014 2.51015 0.145029 0.711264 1.19838 6.9783 0.720133 0.858986 409 1.7003 
0.750134 3.3632 21.8433 0.322492 0.743433 1.116 2.38192 1.05711 0.191513 281 2.56765 
0.217637 4.63921 3.00391 0.194209 0.681698 1.13223 17.7363 0.630852 0.849668 409 1.74912 
0.168896 6.1836 2.19055 0.158974 0.6378 1.15285 21.5587 0.333434 0.968378 409 1.59314 
0.561307 7.24998 2.64791 0.195403 0.631411 1.15039 2.77189 0.178471 0.778574 409 1.59164 
0.819298 0.147451 0.0963788 1.71174 0.799836 1.18689 0.478553 30.0158 5.46728 87 5.00639 
1.0283 6.04712 2.70631 0.0806517 0.657314 1.20485 0.577757 0.289804 0.696326 472 1.33259 
0.364831 5.94944 13.6732 0.427971 0.69208 1.11351 7.25951 0.336408 0.297881 409 2.25344 
0.530141 11.1698 2.60829 0.302292 0.563561 1.15192 2.66879 0.0268369 0.771897 409 1.96437 
0.0993034 4.75936 2.4105 0.167584 0.668023 1.16705 41.9028 0.558833 0.937476 409 1.64278 
0.543273 7.26506 17.6848 0.421929 0.661279 1.12295 3.81025 0.214934 0.228111 409 2.11152 
0.709125 5.01503 2.85753 0.149464 0.66446 1.19869 1.90878 0.487809 0.730862 409 1.56299 
0.310034 4.41275 3.69018 0.186356 0.697693 1.13278 10.7868 0.695246 0.741463 409 1.84036 
0.70693 3.0657 13.027 0.254709 0.775389 1.07105 2.0072 1.05254 0.261396 281 2.36713 
0.557553 4.9581 2.65724 0.139397 0.668863 1.16864 2.80467 0.440637 0.773438 409 1.53399 
0.325879 4.4066 2.74627 0.1519 0.674548 1.1505 8.66568 0.670814 0.837781 409 1.65716 
0.227621 2.47943 24.9511 0.493959 0.827632 1.15093 25.7466 1.68514 0.280899 281 3.26535 
0.241554 4.07237 2.09772 0.126694 0.688047 1.21517 11.3961 0.711296 0.944523 409 1.66981 
0.490935 4.63674 19.2131 0.394708 0.715285 1.09173 5.57245 0.641321 0.243112 409 2.40229 
0.185833 8.38918 3.42853 0.31764 0.589253 1.11617 19.8395 0.174331 0.785011 409 1.89695 
0.271418 6.39666 7.73641 0.371465 0.668481 1.09622 16.0855 0.355802 0.533099 409 2.18343 
1.01978 6.15032 13.124 0.134765 0.657909 1.14796 0.432273 0.260293 0.198454 472 1.34757 
0.185392 7.65186 1.79907 0.15431 0.574175 1.18295 16.4503 0.194396 1.02762 153 1.68516 
0.314562 9.04199 9.01053 0.493444 0.61399 1.10482 9.9486 0.115472 0.4316 409 2.21786 
0.220995 9.27585 4.88103 0.42692 0.584959 1.12298 15.2925 0.115605 0.635118 409 2.10133 
0.296137 0.0994763 0.0738152 1.80937 0.783479 1.19399 2.96653 39.9257 4.35736 23 4.93749 
0.405686 2.29399 0.115828 1.44415 0.916356 1.34213 2.27627 1.58211 3.57343 21 5.78657 
0.437769 4.24176 3.11268 0.146704 0.681553 1.13974 5.01844 0.666096 0.7496 409 1.67349 
0.415287 6.0918 2.40053 0.161511 0.624867 1.14806 5.61857 0.317819 0.87042 409 1.55292 
0.806613 6.7371 4.13108 0.182544 0.629608 1.12059 1.30613 0.236485 0.562519 409 1.50099 
1.70804 6.63884 1.23922 0.164517 0.686558 1.3403 0.0138188 0.258274 1.1385 216 2.03153 
0.316781 4.52075 8.78885 0.36546 0.70606 1.09773 10.3229 0.689026 0.444874 409 2.35763 
0.259385 5.93593 30.9025 0.536903 0.70127 1.10039 18.4502 0.378295 0.214856 409 2.47055 
1.28946 5.3285 3.2142 0.0565728 0.666574 1.2043 0.396086 0.401116 0.625276 472 1.26806 
0.218553 4.67318 2.28603 0.15408 0.668863 1.17321 14.4738 0.578341 0.930689 409 1.60107 
0.575766 5.1988 7.71222 0.299918 0.685715 1.12405 3.6703 0.494069 0.42739 409 2.00631 
0.570347 4.21905 4.02973 0.181226 0.697312 1.13179 3.05222 0.609355 0.61408 409 1.76785 
0.470716 5.80689 2.43822 0.175215 0.646142 1.17299 4.09722 0.352604 0.841609 409 1.56769 
0.0592867 6.35778 0.242806 0.87959 0.791861 1.44174 35.6173 0.319962 2.10755 157 4.68405 
0.215476 5.18714 2.37303 0.187889 0.667685 1.18561 15.4009 0.465346 0.913396 409 1.6476 
1.12322 8.54344 2.58562 0.100407 0.597922 1.20796 0.504253 0.105865 0.716892 472 1.31499 
0.315857 0.951605 19.7241 0.446057 0.911712 1.13657 12.4705 5.51452 0.278059 283 3.95276 
1.31393 4.20887 7.09397 0.0671958 0.705546 1.17046 0.172244 0.602796 0.32491 472 1.37722 
0.668861 5.49086 3.74051 0.20488 0.683603 1.14292 2.49019 0.419294 0.651145 409 1.65573 
0.827384 5.29352 14.2534 0.240853 0.676563 1.12407 1.17337 0.416113 0.21534 409 1.80641 
0.38737 8.28036 2.11363 0.202851 0.582126 1.15733 4.99764 0.124499 0.903424 409 1.7143 
0.278276 5.56865 2.05346 0.175365 0.633752 1.18629 10.2766 0.395407 0.964581 409 1.63007 
0.147339 7.22563 2.3387 0.249231 0.610421 1.15681 24.233 0.228766 0.934181 409 1.70899 
0.82357 4.10668 2.58603 0.0873777 0.688404 1.20442 1.45459 0.693142 0.77409 409 1.54067 
0.189155 0.49049 9.19658 0.24967 0.895519 1.12843 15.8105 14.8087 0.408124 283 4.33824 
0.261934 3.65883 17.2887 0.403072 0.773779 1.05379 14.8997 0.830364 0.297827 409 2.77392 
0.534115 5.00883 3.55759 0.217616 0.692108 1.14064 3.48814 0.475563 0.678336 409 1.69426 
0.74928 5.26621 2.80812 0.119805 0.659015 1.19197 1.5134 0.400223 0.71738 409 1.4557 
0.129308 7.54527 5.11112 0.40027 0.647724 1.101 33.1763 0.195815 0.662704 409 2.05759 
0.206861 0.224762 22.5818 0.35993 0.878711 1.13134 16.5525 51.2786 0.227343 283 4.47424 
0.489597 6.32967 10.6356 0.384127 0.68558 1.08977 5.50802 0.338024 0.374534 409 2.14155 
0.1853 6.5952 2.51835 0.203249 0.631672 1.13327 19.9289 0.286352 0.908519 409 1.69194 
0.444096 6.8473 2.08277 0.128823 0.607035 1.14883 5.30878 0.24932 0.941584 409 1.54076 
0.317566 5.0361 11.3296 0.401657 0.683757 1.10854 10.8067 0.541401 0.378846 409 2.38105 
0.307017 5.60102 2.36019 0.130177 0.633706 1.13784 10.1569 0.427896 0.920622 409 1.53435 
0.359135 8.16642 0.0392752 1.43789 0.84452 1.26054 2.85189 0.226034 4.32782 149 4.79449 
0.15872 3.01436 6.19467 0.327405 0.758156 1.09473 28.6279 1.16207 0.610741 281 2.60304 
0.160102 0.131152 0.062933 1.82955 0.787825 1.17029 6.56215 31.4706 4.19228 23 5.18598 
0.91611 8.20479 2.62601 0.128147 0.59718 1.16875 0.868837 0.137854 0.730712 473 1.36171 
0.650721 6.25993 7.312 0.262778 0.659473 1.10636 2.40377 0.323 0.406775 409 1.81422 
0.611358 2.42063 18.6267 0.345773 0.794053 1.11442 2.91772 1.57331 0.209741 281 2.80027 
0.741304 3.93392 5.52574 0.229222 0.735937 1.1259 2.19882 0.784135 0.510653 409 1.96574 
0.18581 1.52535 3.03098 0.0991483 0.874411 1.17287 21.8288 2.76363 0.858592 281 2.64097 
0.832451 7.50579 4.35011 0.192598 0.632322 1.12929 1.19455 0.164506 0.535081 409 1.49784 
1.15337 7.83609 2.8554 0.138968 0.605326 1.24662 0.316901 0.153687 0.64489 472 1.42756 
0.311002 3.79014 2.59184 0.137162 0.692768 1.18349 8.95824 0.808426 0.853056 409 1.7361 
0.371506 3.71984 2.73551 0.141419 0.721978 1.16219 8.38323 0.843552 0.858969 409 1.74861 
0.544572 3.51122 13.8289 0.310209 0.73886 1.08977 3.34231 0.915491 0.262331 409 2.42213 
0.812419 0.281592 0.0802195 1.75623 0.847858 1.18986 0.430493 17.489 6.38412 87 5.27628 
0.283561 0.595121 27.2225 0.462391 0.881358 1.15471 11.565 11.2152 0.192659 283 4.44407 
0.213571 5.48238 2.09969 0.163743 0.640271 1.18343 14.4966 0.423329 0.961069 409 1.57889 
0.562471 0.275165 0.101834 1.85486 0.82729 1.15178 1.06458 16.8661 4.57873 23 5.35679 
0.267688 6.83666 3.52855 0.258412 0.621772 1.10482 11.6699 0.262802 0.747732 409 1.78979 
0.581874 7.00829 6.44713 0.314356 0.63043 1.13278 2.90445 0.260651 0.447322 409 1.9148 
0.418011 5.32971 11.6553 0.403128 0.710789 1.12434 7.34537 0.480759 0.362444 409 2.25437 
0.20075 7.55038 0.22134 1.01584 0.794371 1.39732 9.30539 0.255747 2.20029 149 4.74122 
0.338683 1.40293 0.196102 1.63001 0.951221 1.33996 2.78778 2.70608 2.93161 21 6.1897 
0.868874 6.52118 3.67013 0.126389 0.618009 1.1438 1.03432 0.254521 0.589858 409 1.37601 
