0.903179 3.11623 5.75152 0.101512 0.747104 1.12548 2.51354 1.35184 0.555045 281 1.16006 
0.734038 4.4015 6.07163 0.221956 0.697173 1.13493 4.09304 0.845224 0.5818 409 1.27727 
1.71649 3.76113 9.85574 0.105783 0.716967 1.24717 0.29922 1.05833 0.315503 344 0.983961 
1.06146 6.39498 2.53052 0.198448 0.619279 1.23862 1.53673 0.389726 0.869085 408 1.31573 
1.35584 3.28783 3.89567 0.10283 0.738181 1.24377 0.878681 1.25999 0.645606 344 1.07286 
0.466693 3.15783 3.51812 0.128665 0.752283 1.18856 8.7955 1.37932 0.827392 281 1.12113 
0.976959 5.2649 7.52642 0.218663 0.667984 1.13815 2.19776 0.625779 0.471863 409 1.24109 
0.43457 3.3201 5.88158 0.20893 0.768033 1.14806 12.4131 1.36814 0.685277 281 1.29726 
0.510158 3.87805 3.1183 0.126696 0.698782 1.19139 7.46059 1.018 0.861964 281 1.10738 
1.36989 5.7794 3.24685 0.132481 0.627176 1.24527 0.715256 0.46827 0.698402 472 1.07651 
0.174483 5.69197 2.66196 0.225069 0.647636 1.20025 37.2241 0.568397 1.0112 153 1.3524 
0.358957 3.06928 4.91058 0.161403 0.777169 1.15237 18.1219 1.55154 0.786917 281 1.24891 
1.15041 5.3377 28.108 0.213781 0.677666 1.13124 1.04989 0.566658 0.149119 408 1.21315 
0.2557 3.88674 7.80478 0.218941 0.741631 1.04453 30.7789 1.10864 0.651583 281 1.446 
0.392156 4.43696 3.05919 0.186164 0.686515 1.20344 11.818 0.867889 0.896961 409 1.20335 
0.255328 3.93202 2.32551 0.135678 0.701031 1.2566 22.08 1.03006 1.04793 25 1.13721 
0.307101 4.49756 2.95753 0.166835 0.678594 1.20433 17.989 0.832894 0.945422 409 1.1885 
0.394258 6.11992 3.06578 0.2697 0.631401 1.20826 10.3269 0.475911 0.88485 409 1.49971 
0.344512 3.37102 5.46056 0.179115 0.76333 1.12353 19.6762 1.38057 0.766099 281 1.29367 
0.551522 3.4668 5.83222 0.176473 0.754636 1.10522 7.76972 1.26146 0.653495 281 1.28058 
1.6777 4.93317 2.29239 0.0910055 0.659632 1.32731 0.320777 0.591248 0.832135 472 1.07193 
0.354405 4.84645 3.70335 0.220375 0.676236 1.17429 15.4575 0.797828 0.869484 409 1.31931 
0.508039 3.69173 3.13615 0.151284 0.726504 1.21496 7.9621 1.12903 0.870365 281 1.13724 
0.152655 3.66509 2.5097 0.112757 0.712329 1.22302 42.9578 1.14747 1.02304 25 1.07226 
1.06113 4.24203 3.59401 0.158863 0.695728 1.24413 1.67149 0.882387 0.720942 408 1.11773 
0.150451 3.37395 3.39266 0.143001 0.748948 1.19145 44.8693 1.31679 0.917359 281 1.10672 
0.309477 4.90338 4.00379 0.216841 0.6826 1.15618 19.2511 0.74302 0.838261 409 1.3009 
1.05325 4.08565 6.89973 0.163915 0.711348 1.16361 1.57785 0.943384 0.462048 408 1.12905 
0.837191 3.42818 3.95437 0.175549 0.741985 1.21571 3.1509 1.26052 0.739561 281 1.21562 
1.21625 4.92062 2.37052 0.129265 0.664388 1.28531 1.21804 0.661993 0.886085 408 1.15889 
0.874288 3.89325 3.20716 0.138632 0.716506 1.21833 2.43635 1.00293 0.774348 281 1.15206 
0.542892 2.50379 17.8108 0.306911 0.843613 1.10752 12.7672 2.12076 0.419083 281 1.79128 
0.639617 4.16652 4.21609 0.169555 0.69986 1.17028 5.62378 0.961849 0.749422 409 1.19553 
0.516033 4.46078 9.13814 0.250089 0.713141 1.09264 10.0688 0.92273 0.538933 409 1.44727 
0.480762 3.32441 9.05661 0.240725 0.778264 1.07232 12.0881 1.42082 0.569144 281 1.46527 
0.689839 5.65855 5.81011 0.291777 0.66717 1.15353 4.90857 0.56284 0.629157 409 1.44694 
0.507624 4.20109 16.3823 0.3194 0.746765 1.08041 15.1802 1.12304 0.454606 281 1.65962 
0.308296 3.39879 4.98802 0.170804 0.750775 1.13872 18.809 1.28993 0.743065 281 1.22759 
0.327336 4.08859 3.60431 0.200617 0.721797 1.20189 17.4167 1.02407 0.887609 281 1.23561 
0.914563 3.20188 8.75504 0.165243 0.760149 1.105 3.08977 1.48311 0.463347 281 1.30157 
0.502946 4.40261 3.9715 0.180643 0.692928 1.15615 7.9334 0.864435 0.778807 409 1.2026 
1.11197 5.87266 3.43549 0.153221 0.623564 1.20153 1.26876 0.438883 0.700551 408 1.16502 
0.432689 5.26661 15.9424 0.371694 0.711361 1.08335 17.1248 0.760554 0.448564 409 1.65995 
0.715468 3.82426 6.59976 0.206948 0.730723 1.14856 4.77729 1.08572 0.57457 281 1.2784 
0.460702 2.34095 9.97136 0.273682 0.848287 1.12616 13.101 2.16237 0.549394 281 1.69631 
0.357308 3.71803 2.83707 0.117346 0.710327 1.18749 13.6618 1.09249 0.94432 281 1.09822 
0.406998 3.5851 2.57514 0.111933 0.712545 1.24942 10.0979 1.13787 0.951784 281 1.11855 
0.965949 7.11098 4.9456 0.22737 0.607495 1.13969 1.86833 0.315702 0.588196 409 1.42459 
0.863759 0.0412969 0.0253775 1.62354 0.750926 1.2857 1.06447 67.843 4.72237 23 5.46959 
0.441063 4.93078 2.99061 0.188157 0.661009 1.18614 9.94196 0.718221 0.891956 409 1.26491 
0.773076 3.02132 3.789 0.0932221 0.749431 1.17566 3.93682 1.52352 0.767081 281 1.10279 
0.318478 3.47807 3.80353 0.159781 0.736516 1.18299 17.9846 1.29165 0.851078 281 1.16811 
0.43011 3.60571 6.93109 0.208416 0.752023 1.09633 14.3603 1.26886 0.670398 281 1.37092 
0.570418 2.9346 5.7588 0.16683 0.788498 1.17014 7.42641 1.6516 0.647174 281 1.3222 
2.01268 4.46526 3.29706 0.113038 0.705458 1.37224 0.0661657 0.765216 0.637032 472 1.11805 
0.441805 4.19469 3.11973 0.143433 0.695072 1.17481 9.4439 0.894214 0.881751 409 1.16528 
0.654137 4.45598 11.2879 0.271858 0.716755 1.08432 6.49974 0.906189 0.448427 409 1.42443 
0.73971 3.10664 2.88863 0.063919 0.742434 1.23734 3.57331 1.3862 0.847666 281 1.05603 
0.188404 9.8385 0.0959958 0.74632 0.725169 1.63133 17.0314 0.295404 2.17446 157 3.85075 
0.520809 3.63671 9.6978 0.251428 0.750291 1.09515 9.85242 1.21764 0.512503 281 1.44784 
0.941484 5.24294 10.0668 0.278531 0.689449 1.15867 2.48225 0.662918 0.40604 409 1.32696 
0.916164 4.1352 3.53824 0.10149 0.68247 1.18105 2.30071 0.862165 0.735384 409 1.07489 
0.381929 3.67601 3.61462 0.165331 0.730094 1.18587 13.5963 1.17045 0.858451 281 1.14183 
0.310694 2.83492 3.68874 0.107534 0.773213 1.17679 19.8636 1.70718 0.879206 281 1.11695 
1.27331 0.262474 0.0425736 1.67894 0.914222 1.34592 0.505192 20.3047 5.41658 86 5.96727 
0.249416 3.3178 3.31084 0.14033 0.750323 1.20004 26.3882 1.35866 0.942175 281 1.14001 
0.316902 3.79727 2.27396 0.109375 0.707648 1.25233 14.9053 1.0658 1.039 25 1.13996 
0.797949 3.59928 12.1048 0.231845 0.749422 1.09159 4.48052 1.28021 0.404756 281 1.42687 
0.367518 0.0761316 0.0185397 1.83782 0.767895 1.26235 3.68916 39.8884 3.6951 23 5.91006 
0.89653 4.0634 11.0269 0.217912 0.73086 1.10261 2.65399 0.950555 0.373992 409 1.31054 
0.360446 3.01944 15.5847 0.290862 0.798078 1.05394 23.0898 1.62199 0.469357 281 1.69693 
0.371074 3.21144 2.65163 0.0851439 0.738932 1.24073 13.6162 1.37326 0.972817 281 1.06309 
1.68522 5.50608 2.02622 0.15645 0.675287 1.36893 0.342819 0.52092 0.917061 472 1.24409 
0.809082 3.47416 3.93161 0.129665 0.729648 1.2037 3.25829 1.22152 0.731631 281 1.12112 
1.54509 4.34446 2.96563 0.0722189 0.668345 1.271 0.595123 0.781707 0.744348 472 1.02809 
1.60089 5.65461 2.68069 0.13919 0.646337 1.34844 0.403684 0.499724 0.757292 472 1.15266 
0.669122 3.3647 8.07004 0.22359 0.770977 1.12534 6.02383 1.3817 0.538333 281 1.35098 
1.02114 4.69149 12.0025 0.240238 0.705644 1.13987 1.9625 0.786261 0.338752 408 1.25002 
1.04145 3.75527 5.84803 0.181176 0.732576 1.21743 1.8856 1.11298 0.542196 280 1.17723 
0.784042 2.30727 5.03 0.0765047 0.80551 1.1426 4.32988 2.16676 0.661574 281 1.26888 
1.07141 3.85203 7.37971 0.161679 0.720902 1.15501 1.72476 1.06349 0.462655 280 1.11992 
0.842839 4.72119 3.84765 0.147908 0.663395 1.16543 2.98716 0.760259 0.718339 409 1.15613 
0.601097 4.07097 4.64685 0.199683 0.716757 1.17867 6.51046 0.992542 0.716613 409 1.23277 
0.313348 5.75384 19.2539 0.413666 0.700254 1.07183 34.5031 0.659555 0.477444 409 1.76737 
0.441842 4.23617 5.3523 0.203009 0.709376 1.11686 11.4956 0.954987 0.699195 409 1.27067 
0.513917 3.25902 4.54868 0.152293 0.747877 1.16334 8.62829 1.41097 0.740075 281 1.19807 
0.611326 5.89574 67.9197 0.465995 0.708408 1.11421 12.6013 0.624929 0.177153 409 1.84642 
0.444545 4.04167 10.2283 0.270157 0.735919 1.08693 14.7983 1.08714 0.542822 281 1.49159 
0.245316 3.36869 3.88385 0.169339 0.754414 1.19269 28.8853 1.37077 0.897149 281 1.20028 
0.203221 6.40838 3.41388 0.242482 0.607884 1.15698 32.4307 0.445293 0.90622 409 1.45663 
0.651155 5.91939 4.57387 0.23785 0.638359 1.13784 5.04353 0.50963 0.689606 409 1.35526 
1.18278 4.16069 10.2526 0.173911 0.712577 1.13809 1.3508 0.933987 0.35895 408 1.12855 
0.460182 4.79199 21.0008 0.361351 0.725796 1.06072 16.0287 0.843945 0.377039 409 1.67416 
0.824914 4.73778 3.39625 0.143235 0.664531 1.17219 2.87616 0.698466 0.757877 409 1.15885 
0.22103 3.65394 5.73028 0.177481 0.731333 1.07629 31.8869 1.15273 0.725277 281 1.29968 
0.485004 3.66722 7.99326 0.246433 0.757004 1.10879 11.0429 1.18664 0.580407 281 1.41674 
1.33378 3.5762 9.33234 0.117078 0.73057 1.17305 0.795164 1.12057 0.347168 344 1.03149 
0.360607 3.07202 3.62895 0.119306 0.763024 1.20283 14.8316 1.49882 0.852281 281 1.12849 
0.339173 3.85462 4.51828 0.183904 0.724857 1.13158 16.2825 1.07647 0.787555 281 1.21349 
0.867423 4.97725 5.1596 0.265037 0.695639 1.2027 2.62443 0.688957 0.609125 409 1.29367 
1.4296 2.64291 8.68468 0.119347 0.785968 1.19054 0.760606 1.77948 0.379273 344 1.16164 
1.33495 3.62729 4.95924 0.128034 0.73079 1.21243 0.858975 1.10237 0.559156 344 1.05512 
0.262113 3.25321 4.5283 0.144598 0.754369 1.12881 28.1893 1.37955 0.826477 281 1.23661 
0.741891 2.88543 18.9901 0.261629 0.802345 1.08775 5.06231 1.70197 0.304756 281 1.59138 
0.744648 3.75382 4.04126 0.167798 0.735876 1.19545 3.88243 1.11266 0.731422 281 1.1796 
0.642569 4.32346 4.00497 0.17368 0.691533 1.15753 5.37135 0.882513 0.751696 409 1.16806 
0.784686 3.36357 6.4853 0.175443 0.754091 1.12201 4.42966 1.38122 0.591215 281 1.25924 
0.1533 3.34784 2.96065 0.173031 0.753799 1.23929 40.9805 1.30288 0.95452 281 1.18183 
0.355896 3.7132 13.1607 0.279261 0.762775 1.02804 24.1723 1.23238 0.529491 281 1.59522 
0.325971 5.65222 5.09307 0.255602 0.648239 1.12207 17.0216 0.581203 0.728449 409 1.43522 
0.307759 6.21229 2.98978 0.25357 0.630716 1.17835 16.4425 0.482218 0.923753 409 1.44788 
0.880611 3.93444 2.60913 0.166258 0.717918 1.3069 2.55668 0.990286 0.878522 409 1.222 
0.745233 5.8148 3.03855 0.19874 0.633036 1.20846 3.47825 0.502058 0.826113 409 1.29319 
0.961114 3.6767 5.1594 0.133887 0.727964 1.17237 2.13604 1.10481 0.588278 281 1.09674 
0.645725 3.89698 2.32117 0.109775 0.693171 1.26743 4.92588 1.01606 0.975151 281 1.12627 
0.154223 1.94749 10.1898 0.226555 0.894958 1.10314 74.4402 2.87813 0.660021 281 1.75576 
1.10136 4.33088 2.83578 0.113764 0.689972 1.2708 1.50636 0.834901 0.808043 408 1.1066 
0.447639 6.77805 4.56162 0.318836 0.627921 1.15313 8.97096 0.393952 0.721452 409 1.60893 
0.0830291 5.02635 3.01731 0.1982 0.662823 1.17462 91.3939 0.702231 0.97966 409 1.22967 
0.416689 4.23947 8.75472 0.309132 0.737212 1.13871 15.8032 1.06642 0.602253 281 1.50087 
0.400524 6.17879 2.02405 0.228853 0.620402 1.26308 9.10859 0.450079 1.02412 153 1.51991 
0.237008 2.79909 3.66023 0.111562 0.780889 1.20266 26.7882 1.68587 0.876304 281 1.13223 
1.93369 4.2822 5.50023 0.0667429 0.694646 1.34467 0.0387049 0.789312 0.424773 472 0.964804 
1.37523 4.24584 3.40913 0.0896483 0.685347 1.25038 0.802619 0.837522 0.693607 472 0.985674 
0.247179 9.61767 5.76213 0.374824 0.514942 1.07971 26.0313 0.120843 0.72789 409 2.26335 
0.541198 4.05569 2.81339 0.175999 0.714084 1.23655 6.43847 0.969139 0.897795 409 1.19137 
0.222444 4.16459 3.50646 0.156671 0.701078 1.15514 31.4926 0.957778 0.915096 409 1.16955 
0.377383 2.83182 6.87248 0.240375 0.808016 1.17206 16.4169 1.77394 0.664385 281 1.42766 
0.270213 11.4684 1.86178 0.314621 0.46925 1.20293 17.8608 0.0396451 1.10969 153 2.58201 
0.639037 6.06209 25.1583 0.371728 0.674825 1.06531 7.57443 0.552734 0.280716 409 1.69607 
0.180108 3.21627 3.3703 0.158321 0.762433 1.2163 36.9315 1.39029 0.920477 281 1.14121 
0.608521 4.06403 4.10755 0.185707 0.712138 1.14728 5.77514 0.987192 0.750554 409 1.22851 
0.104329 0.0361794 0.0366144 1.92126 0.665886 1.24519 16.1692 58.9966 3.13429 23 6.41454 
0.507407 3.34658 4.61503 0.157422 0.753451 1.15027 8.91231 1.37377 0.751262 281 1.20301 
0.732131 4.41939 7.9817 0.224166 0.70414 1.08994 4.57461 0.848993 0.509783 409 1.33164 
0.463118 12.7481 0.0744012 0.798286 0.726109 1.62963 5.02225 0.199671 2.48248 157 4.11641 
1.06339 4.29764 12.1978 0.225842 0.717333 1.13783 1.70836 0.877045 0.327368 408 1.22629 
0.596105 4.86901 4.75959 0.195372 0.666847 1.11665 6.24531 0.721478 0.70619 409 1.28987 
0.0987197 3.36656 3.74028 0.127339 0.740783 1.14754 82.3927 1.32073 0.90718 281 1.08609 
0.279615 2.65483 8.17076 0.209003 0.820687 1.08075 30.4774 1.93028 0.667001 281 1.47737 
0.487653 2.46547 10.6905 0.234608 0.832866 1.09623 12.1677 2.18001 0.525841 281 1.63844 
0.782357 4.422 16.1227 0.285905 0.731584 1.08676 3.91197 0.898524 0.315518 409 1.44829 
2.33706 0.30771 0.0508683 1.56948 0.939009 1.35551 0.0839243 18.8627 7.85763 86 5.88366 
0.360751 2.04848 23.579 0.366156 0.888361 1.09754 32.4329 2.82279 0.445289 281 2.05891 
0.466775 6.70356 4.55623 0.301634 0.618396 1.14554 9.23296 0.387278 0.727619 409 1.59017 
0.749535 4.74659 2.5591 0.101186 0.643791 1.19378 3.37381 0.669732 0.884857 409 1.17004 
0.266598 4.74698 6.35077 0.276575 0.701692 1.13798 27.7867 0.820466 0.716303 409 1.41873 
1.18248 4.46017 2.64686 0.0895682 0.665842 1.26257 1.34225 0.793193 0.829973 408 1.06979 
0.301241 3.61006 4.55276 0.184418 0.745228 1.16388 22.23 1.21633 0.817023 281 1.24187 
0.732999 5.15935 13.4585 0.28394 0.679583 1.08364 4.32395 0.653128 0.358068 409 1.49687 
0.372309 4.8846 17.0054 0.349341 0.721018 1.05126 24.1621 0.826259 0.461321 409 1.69877 
1.294 3.13462 5.47764 0.113479 0.753115 1.23022 0.835173 1.35247 0.514604 344 1.09007 
0.64967 4.04479 44.9475 0.369639 0.772003 1.06137 10.6952 1.16438 0.224773 281 1.78759 
0.67492 4.66134 17.7228 0.317963 0.719345 1.07207 7.26591 0.891037 0.360571 409 1.55891 
0.431609 3.01633 5.44119 0.153449 0.766446 1.11643 11.3849 1.52143 0.693069 281 1.2401 
1.61006 4.82317 1.66684 0.18562 0.700805 1.40755 0.387397 0.681944 1.01522 216 1.40804 
0.668124 2.9425 5.5173 0.128877 0.768979 1.13064 4.82785 1.56773 0.617275 281 1.21167 
0.857164 4.81863 1.99436 0.167997 0.675248 1.30155 2.49046 0.680286 1.00169 153 1.28688 
0.852169 3.05092 5.24907 0.131974 0.764623 1.15633 3.43677 1.49918 0.643898 281 1.20111 
0.810955 5.09542 4.51321 0.229077 0.677836 1.20339 2.9915 0.657206 0.656623 409 1.2584 
0.727646 2.81077 12.1539 0.251693 0.814386 1.1255 5.86268 1.81407 0.438655 281 1.53881 
0.452603 3.4867 4.0142 0.140994 0.734968 1.14734 10.9906 1.25799 0.804796 281 1.15495 
0.532357 4.22649 3.57961 0.176472 0.702781 1.19307 7.29934 0.951717 0.819903 409 1.19 
0.123054 2.77959 3.43501 0.101042 0.780908 1.19142 64.0272 1.77774 0.94629 281 1.09435 
0.904471 3.40646 9.26892 0.221433 0.761645 1.13806 2.91993 1.31249 0.443355 281 1.28434 
0.164419 4.29721 3.95578 0.173339 0.69238 1.14431 42.9991 0.897122 0.864192 409 1.20235 
1.76403 4.89048 4.01038 0.0876027 0.669734 1.30059 0.234622 0.65243 0.58125 472 0.955537 
0.560154 3.0655 3.96897 0.122801 0.766592 1.18805 7.17781 1.52572 0.791018 281 1.16813 
0.260737 3.95173 2.20021 0.122687 0.701024 1.2587 20.5147 0.978686 1.06071 153 1.14666 
0.595278 4.1613 3.0573 0.15843 0.701896 1.21752 5.9424 0.922458 0.865901 409 1.15952 
0.596402 5.20813 2.92423 0.18312 0.650435 1.20194 4.87488 0.592279 0.849708 409 1.2784 
1.05282 5.58055 3.48686 0.158466 0.637407 1.19495 1.80731 0.549131 0.736574 408 1.16937 
0.654798 3.19333 5.40058 0.192386 0.769367 1.16335 5.61904 1.45961 0.65984 281 1.2435 
0.256246 3.7284 13.3655 0.29997 0.77508 1.08411 43.0619 1.2972 0.574229 281 1.6219 
0.369976 3.18645 7.45566 0.258144 0.79014 1.11602 16.7865 1.51218 0.632803 281 1.49071 
0.345863 3.53828 9.878 0.29472 0.768946 1.11287 23.4385 1.33609 0.609998 281 1.53697 
0.552064 4.5793 2.39846 0.151393 0.667744 1.22722 5.82461 0.765279 0.949306 409 1.2231 
0.31765 2.37787 3.08474 0.054824 0.798025 1.21624 16.3305 2.10399 0.914117 281 1.11516 
0.511242 4.69488 2.98473 0.17023 0.670435 1.2 6.89842 0.730862 0.870196 409 1.206 
0.415757 4.3512 3.70401 0.18682 0.693417 1.16044 11.6306 0.914023 0.834529 409 1.20837 
0.488217 4.11142 4.36207 0.201012 0.714343 1.16849 10.2072 1.04625 0.795548 281 1.25823 
0.522998 7.07032 2.22684 0.19012 0.57548 1.18503 7.12512 0.32269 1.00406 153 1.58455 
0.794564 3.48056 6.67085 0.17593 0.735629 1.13551 3.83633 1.26198 0.554035 281 1.26134 
1.26071 6.49627 5.33917 0.170411 0.617945 1.20323 0.815369 0.377603 0.509637 472 1.17241 
0.921598 3.3598 3.64843 0.0933365 0.726062 1.19254 2.4298 1.25008 0.732582 281 1.04719 
0.345695 4.68201 4.1346 0.200369 0.685246 1.12817 16.2936 0.768675 0.832624 409 1.34542 
0.936833 3.96443 4.23112 0.148229 0.713308 1.20948 2.33084 1.02195 0.676855 281 1.1129 
0.493041 2.81668 9.98859 0.232256 0.803167 1.08703 11.816 1.82423 0.536996 281 1.53384 
0.624507 2.87232 5.39213 0.131626 0.77353 1.13325 6.22796 1.60382 0.655763 281 1.22185 
0.962747 3.24979 3.92349 0.120166 0.7465 1.19371 2.47745 1.38798 0.720521 281 1.12448 
1.9211 3.56215 7.65214 0.0734103 0.725108 1.31199 0.0800659 1.06297 0.342127 344 0.960364 
0.414747 4.10304 6.25755 0.209564 0.718786 1.10216 13.0635 1.03282 0.668973 281 1.33734 
0.274263 3.3628 7.80648 0.221621 0.778596 1.08664 30.5905 1.41466 0.684654 281 1.43039 
0.22005 3.25948 3.18706 0.108579 0.743108 1.19759 30.2129 1.37762 0.933778 281 1.0684 
0.538128 2.37372 21.0394 0.335637 0.856672 1.08688 12.5181 2.16527 0.369913 281 1.90675 
0.96636 5.8285 7.52653 0.276658 0.666329 1.16839 2.27245 0.572552 0.479766 409 1.33674 
0.401549 4.51531 3.95922 0.189191 0.680017 1.14286 11.7262 0.810246 0.797235 409 1.23123 
0.543605 2.47799 5.2885 0.120406 0.809121 1.15496 8.50014 2.0281 0.694214 281 1.27017 
1.47152 4.99916 1.82724 0.150139 0.673861 1.34725 0.639158 0.659136 0.987026 472 1.28936 
0.948756 5.61428 3.57819 0.219589 0.659146 1.2204 2.22488 0.588565 0.741484 409 1.26108 
1.33602 5.9664 3.058 0.137221 0.634627 1.24306 0.787894 0.451578 0.734159 472 1.12198 
0.275486 2.89187 9.49133 0.242258 0.816296 1.08612 32.1437 1.70548 0.62715 281 1.55505 
0.0671139 5.08838 1.57702 0.226933 0.667983 1.32827 84.8307 0.659133 1.20105 153 1.50188 
0.478539 3.69392 3.20949 0.153731 0.730024 1.21944 9.11404 1.14663 0.879032 281 1.14356 
0.579277 3.67432 6.23859 0.188798 0.741637 1.1068 7.63337 1.19128 0.631703 281 1.27049 
0.336469 2.7959 4.23153 0.0890582 0.767888 1.13404 15.7741 1.64836 0.790653 281 1.15254 
0.541207 3.71043 7.10854 0.234083 0.745195 1.13841 7.99123 1.17457 0.586821 281 1.33757 
0.695321 3.5025 4.68988 0.15312 0.73526 1.15992 4.49477 1.24326 0.673803 281 1.16924 
1.09184 5.77613 3.07172 0.183011 0.633288 1.22513 1.59833 0.524308 0.784323 408 1.2224 
0.755998 4.78006 22.1206 0.311148 0.7138 1.08396 4.33918 0.77814 0.255981 409 1.50775 
0.515626 3.7216 18.361 0.276577 0.761064 0.994815 13.6659 1.21478 0.40046 313 1.7008 
0.161708 3.56124 9.71054 0.25413 0.762165 1.06526 62.2303 1.30233 0.645602 281 1.53055 
0.925793 3.66233 6.31425 0.167709 0.730409 1.12681 2.5449 1.13641 0.540415 281 1.16666 
0.387208 3.10602 4.31171 0.147495 0.760834 1.16449 14.718 1.53137 0.81894 281 1.20412 
0.75503 3.82895 6.51888 0.205113 0.726642 1.12611 4.1219 1.1077 0.568014 281 1.2559 
0.418514 3.57905 2.71073 0.0769396 0.706407 1.20073 10.0861 1.12172 0.920828 281 1.06459 
1.62205 3.27388 21.8159 0.13593 0.752517 1.18793 0.390997 1.37668 0.170693 344 1.07261 
0.914967 3.91163 3.96974 0.123684 0.705459 1.165 2.34921 0.988142 0.695254 409 1.08291 
0.784048 6.97952 9.30305 0.310451 0.618315 1.09378 3.44962 0.343263 0.429713 409 1.59296 
0.208222 5.12976 4.43897 0.253823 0.673604 1.14885 33.1895 0.677801 0.834574 409 1.37395 
0.326089 3.98401 7.45012 0.278825 0.746818 1.14467 21.9733 1.15434 0.664923 281 1.44323 
0.324851 3.5045 2.84658 0.104526 0.726925 1.20903 16.5957 1.25736 0.956822 281 1.07848 
0.507295 2.96725 15.8968 0.300266 0.813938 1.09904 11.6347 1.68297 0.407422 281 1.66918 
0.935662 5.90403 4.85634 0.199565 0.636923 1.14234 2.01866 0.461272 0.594782 409 1.26584 
0.505004 4.92773 3.77717 0.214016 0.666855 1.16888 8.46218 0.729439 0.808057 409 1.26843 
0.470527 4.14008 7.69253 0.264422 0.739452 1.12079 11.6547 1.05843 0.610045 281 1.4147 
0.204753 3.36244 2.67715 0.110905 0.732294 1.22326 31.2886 1.29169 1.01503 25 1.09531 
0.804059 2.80063 8.37709 0.156663 0.790204 1.11323 4.13635 1.75313 0.50015 281 1.34664 
0.61285 5.27559 2.47466 0.169639 0.637289 1.21227 5.19811 0.57701 0.947545 409 1.28881 
0.323017 4.46327 20.4932 0.356589 0.738594 1.06858 34.1395 0.997052 0.454181 409 1.7235 
0.603408 4.41946 2.61789 0.175054 0.685579 1.23933 5.36946 0.845732 0.932637 409 1.21912 
0.536257 5.7825 10.6084 0.335615 0.664498 1.11004 9.35127 0.586337 0.493574 409 1.59796 
0.456901 4.51083 3.89192 0.174649 0.687119 1.14295 9.76226 0.808419 0.797262 409 1.22803 
0.275258 2.51117 4.47728 0.142027 0.815152 1.16046 21.6595 1.97746 0.802408 281 1.24995 
1.50295 3.67959 6.06081 0.0978981 0.719869 1.21067 0.546495 1.08655 0.460318 344 0.955928 
1.20595 3.86007 18.1229 0.204979 0.748277 1.15747 1.2365 1.0797 0.234817 280 1.21834 
0.702669 2.94161 13.366 0.284161 0.796625 1.11866 6.25607 1.67535 0.414806 281 1.58289 
0.138547 3.57064 2.30248 0.112897 0.726661 1.27581 45.2034 1.2001 1.04688 25 1.09235 
0.3925 4.29533 3.34077 0.202679 0.707341 1.20388 11.377 0.903675 0.85691 409 1.2212 
1.46844 7.36052 73.8435 0.150008 0.581573 1.18037 0.299345 0.217186 0.050402 472 1.1691 
0.570329 4.42784 2.17443 0.180792 0.68168 1.29467 5.89805 0.82794 1.00353 153 1.27792 
0.599008 4.40168 5.06777 0.189505 0.698701 1.13264 6.78551 0.893316 0.684804 409 1.24772 
0.697984 4.20504 13.2623 0.300189 0.743096 1.10514 5.67951 0.996472 0.396566 409 1.45937 
0.477212 3.17235 3.27485 0.0988718 0.752333 1.19909 9.06961 1.4013 0.866285 281 1.09676 
0.720233 5.68064 13.278 0.294078 0.663061 1.07738 4.82647 0.560328 0.369969 409 1.53135 
0.335099 4.26756 2.4206 0.0988019 0.668858 1.19881 14.4409 0.838165 0.989138 409 1.14841 
0.268637 3.33528 14.0974 0.318701 0.794291 1.08767 36.1092 1.47497 0.528397 281 1.65562 
0.743291 2.70143 5.97233 0.144485 0.787821 1.12218 4.47477 1.85704 0.61821 281 1.33622 
0.375623 2.41028 7.61571 0.166396 0.830864 1.10672 18.8713 2.13959 0.651124 281 1.48318 
0.500385 5.45167 5.78505 0.268117 0.671955 1.12355 9.9056 0.640741 0.689665 409 1.42548 
1.25218 3.239 8.40316 0.103821 0.742356 1.12404 1.03755 1.33076 0.391584 280 1.07809 
0.369575 3.93281 3.71564 0.177107 0.715678 1.16421 15.6295 1.07396 0.870267 281 1.20091 
0.793382 3.77233 3.14863 0.163919 0.726894 1.24394 3.30551 1.12871 0.818425 281 1.17787 
0.447386 3.36112 20.3398 0.333707 0.791808 1.07637 18.7574 1.48038 0.408285 281 1.72896 
0.641631 3.8517 2.9989 0.136594 0.705473 1.20303 5.32367 1.03878 0.872151 281 1.13128 
0.502823 3.24515 2.69545 0.0238868 0.713758 1.20121 7.5087 1.28649 0.909176 281 1.0273 
0.565748 3.93294 3.19901 0.166816 0.719181 1.20346 5.98081 0.984272 0.836147 409 1.19317 
1.24432 5.94065 2.93756 0.166808 0.637468 1.24692 0.900183 0.45801 0.757865 472 1.1688 
0.300027 5.41548 10.4738 0.334928 0.690795 1.10263 32.1272 0.721722 0.626719 409 1.61319 
1.08562 4.91345 13.6716 0.245808 0.697777 1.11396 1.93674 0.77083 0.320436 408 1.30586 
0.601352 3.27583 4.96698 0.15563 0.747584 1.13863 6.93233 1.39218 0.715997 281 1.22406 
0.55366 5.33735 8.91628 0.289068 0.673865 1.09175 9.29426 0.678295 0.548804 409 1.49444 
0.96253 4.47753 2.07906 0.174358 0.694465 1.30926 1.9898 0.801543 0.979286 409 1.26774 
1.33138 5.05868 8.97579 0.180906 0.687127 1.2134 0.640982 0.610918 0.351357 472 1.09394 
