1.34712 10.2674 4.63974 0.509109 0.681633 1.59513 0.102581 0.0202516 0.433651 472 6.37748 
1.00682 8.18578 7.8869 0.706331 0.739276 1.67148 0.62032 0.0558662 0.324691 472 7.69729 
1.13974 7.02593 10.5787 0.705745 0.809995 1.78641 0.323316 0.105986 0.250648 472 7.46253 
1.36598 8.14831 2.56036 0.54295 0.763313 1.62044 0.0827477 0.076103 0.654339 472 6.57322 
0.803669 4.43531 1.64997 0.956208 0.941412 1.622 0.838828 0.317687 0.984637 473 8.82486 
1.10241 8.12184 10.3096 0.684018 0.74629 1.79588 0.249791 0.0588513 0.231979 472 7.02512 
1.29374 8.36046 8.84131 0.588639 0.732252 1.78349 0.0419663 0.0417958 0.248183 472 6.24485 
0.688516 0.010432 0.184628 1.99867 0.798414 1.61774 1.00839 168.935 3.21881 23 7.05652 
1.11144 8.0726 33.396 0.609281 0.717232 1.90892 0.189083 0.0398869 0.0792718 472 6.80359 
1.34145 9.22496 7.70793 0.67135 0.730843 1.81654 0.0473834 0.0313922 0.283032 472 6.22636 
1.19237 7.1923 3.68532 0.693551 0.813682 1.67936 0.248805 0.127937 0.524184 472 7.4096 
1.09888 7.70268 8.20053 0.655073 0.755409 1.71569 0.266333 0.0651171 0.276167 472 7.09428 
1.07705 4.66504 3.46471 0.92583 0.950878 1.71596 0.487063 0.352264 0.592177 472 8.50083 
1.27737 2.56907 2.97854 0.996432 1.05602 1.98436 0.0415137 0.809306 0.584054 456 8.51489 
0.827446 6.14025 13.131 0.737673 0.801673 1.68596 0.946373 0.126207 0.221147 473 8.24678 
0.580525 7.14932 11.282 1.01472 0.820773 1.67076 2.95229 0.0982947 0.316628 401 8.81699 
1.05926 0.126438 0.421728 2.22299 0.982242 1.79026 0.209352 22.3048 2.32096 86 8.14768 
1.18781 7.28848 9.89734 0.818953 0.817437 1.93507 0.0849618 0.0853527 0.23144 472 6.85473 
1.19698 8.16819 21.2918 0.676398 0.752407 1.95531 0.159547 0.0528518 0.123195 472 6.77667 
0.97553 7.433 34.9284 0.769355 0.779191 1.92487 0.479618 0.0656189 0.0884441 473 7.48972 
0.869981 7.21593 12.8827 0.860801 0.791623 1.71808 1.08728 0.07655 0.247032 409 8.15145 
0.772182 7.93653 7.81477 0.906584 0.773392 1.70005 0.992676 0.059798 0.321925 473 8.02415 
1.31374 8.3944 9.7005 0.560259 0.727418 1.75898 0.106497 0.0463713 0.238722 472 6.55368 
0.684208 6.81628 2.90182 1.07061 0.865631 1.62503 1.4211 0.142493 0.694674 401 8.6927 
1.25819 8.11659 7.19936 0.571501 0.753124 1.71676 0.134592 0.0687037 0.297022 472 6.7856 
1.04627 7.18547 17.4378 0.750838 0.782086 1.83329 0.343208 0.0698715 0.154044 472 7.27309 
1.3081 9.49231 12.2709 0.616955 0.699339 1.82517 0.0491216 0.0165192 0.19153 472 6.16474 
1.11784 8.18851 20.0961 0.672235 0.721173 1.82845 0.232708 0.0288694 0.131472 472 6.85095 
0.928215 6.63926 4.06086 0.939525 0.870072 1.64901 0.747367 0.141106 0.560053 473 8.23846 
0.698859 6.72827 5.53245 1.04463 0.863446 1.65393 1.65102 0.141406 0.47474 401 8.66697 
0.800176 6.42121 6.74021 0.947715 0.839185 1.69575 1.16167 0.117869 0.40009 409 8.37355 
1.79046 15.9621 0.180187 0.409866 0.672117 1.62063 0.0511438 0.0238855 4.02309 220 5.33962 
1.24177 8.1327 24.7181 0.558896 0.708588 2.01381 0.0557817 0.0438393 0.0973627 472 6.41936 
0.62381 8.59206 8.05763 1.00666 0.777894 1.62623 2.43044 0.0443323 0.381493 401 8.52422 
1.2335 7.43464 5.4644 0.629608 0.780598 1.74634 0.163702 0.0936727 0.379816 472 6.99321 
0.594599 8.71002 0.652292 1.0551 0.825246 1.54978 1.72486 0.0718876 1.61613 149 8.44985 
1.72944 10.3674 0.158707 0.447396 0.74182 1.83593 0.129908 0.0746865 3.89569 220 6.59285 
0.746839 8.41581 0.831018 1.16427 0.855972 1.54125 1.01471 0.0702785 1.42891 149 8.24048 
0.691526 0.0227614 0.246578 2.11323 0.793952 1.58258 0.951667 78.8022 2.7687 87 7.32971 
1.26074 7.77018 4.76283 0.494993 0.756596 1.6304 0.10309 0.0779785 0.421236 472 6.7619 
0.951091 7.40222 2.29161 0.818254 0.809318 1.52405 0.479539 0.0676278 0.75992 473 7.75326 
0.701419 0.0316002 0.208567 2.07979 0.856149 1.55144 0.871133 65.0773 3.15462 87 7.40471 
0.968321 7.54853 9.06614 0.964256 0.829505 1.81637 0.570936 0.0851927 0.286334 473 7.73272 
1.08691 0.0382853 0.303336 2.0602 0.916742 1.74318 0.235762 63.1743 2.76897 86 7.50294 
1.11687 8.10994 26.1001 0.678366 0.731772 1.96714 0.17999 0.0379655 0.100472 472 6.73986 
1.21002 6.18394 2.44855 0.534054 0.802577 1.60194 0.251269 0.15473 0.695881 472 7.60765 
1.23715 8.50041 6.4127 0.607697 0.735139 1.7211 0.120895 0.0466992 0.331178 472 6.5659 
0.929552 5.94304 13.9634 0.752101 0.831939 1.73427 0.714116 0.155311 0.206363 473 8.13229 
1.23472 8.65712 11.2756 0.593694 0.709302 1.77754 0.0785548 0.0224849 0.205678 472 6.29958 
1.24295 8.81966 9.02705 0.662737 0.718504 1.78112 0.117605 0.0316023 0.249808 472 6.51684 
1.19285 8.65071 4.18015 0.668553 0.7594 1.62157 0.178711 0.0476328 0.46803 472 6.81069 
0.821416 7.85928 5.06734 0.901682 0.792762 1.6259 0.979141 0.061305 0.474878 473 8.00494 
1.27995 8.42652 27.109 0.581528 0.716843 2.02498 0.0820568 0.0387442 0.0959042 472 6.50187 
1.47798 11.0114 0.437192 0.534137 0.724071 1.61319 0.179407 0.0472304 2.11226 220 6.58843 
0.647468 8.16131 3.42289 0.958709 0.789088 1.56829 1.9786 0.0706253 0.64906 409 8.47703 
0.686463 6.9885 15.0365 0.971096 0.812232 1.75366 2.03573 0.0891691 0.242329 409 8.55871 
0.69365 9.85927 1.4493 1.03955 0.793576 1.52318 1.6084 0.0473114 1.06482 145 8.24993 
1.25492 7.61378 12.5208 0.573092 0.759128 1.79669 0.107239 0.0699329 0.193984 472 6.6738 
1.0345 7.93421 11.2163 0.825883 0.771389 1.81465 0.36552 0.0550009 0.229165 472 7.2423 
1.06978 7.30825 22.8875 0.602932 0.746378 1.86905 0.251914 0.0624233 0.119591 472 7.06965 
1.21976 9.03594 11.3112 0.676879 0.726302 1.78699 0.0901048 0.0208568 0.208009 472 6.37091 
0.708505 6.91952 16.3701 0.916639 0.806815 1.81098 1.84762 0.127261 0.216581 409 8.67693 
0.653604 0.0423571 0.169453 2.05996 0.868736 1.41698 1.01926 47.6566 3.38703 23 7.63171 
1.25479 8.70745 12.6614 0.676966 0.731106 1.90115 0.142237 0.0443651 0.186027 472 6.71207 
1.18154 7.24874 14.189 0.595465 0.757028 1.902 0.160166 0.0773513 0.173416 472 6.94237 
1.06987 8.01346 9.7049 0.706238 0.748671 1.70689 0.309978 0.043941 0.250185 472 7.06115 
1.39332 6.67406 2.79332 0.506687 0.799658 1.65612 0.0349092 0.122236 0.62318 472 6.68342 
0.86467 5.2455 10.0563 0.87511 0.886443 1.77656 0.85227 0.242145 0.280964 473 8.47384 
0.715111 7.08895 23.4342 0.880794 0.793289 1.79991 1.8513 0.0928349 0.166069 409 8.51109 
0.807501 8.32434 8.25133 0.956776 0.788389 1.69507 1.31684 0.0723391 0.353452 409 8.25983 
0.853638 0.228985 0.562988 2.01545 1.07622 1.93148 0.593456 12.8045 1.92134 71 8.9364 
0.916815 7.5444 8.81633 0.943605 0.818342 1.76496 0.895806 0.0980658 0.312986 473 8.0796 
1.2641 7.89167 13.2288 0.595291 0.741181 1.83178 0.0454084 0.0437313 0.178517 472 6.32445 
0.730364 4.78124 5.38889 1.03773 0.931821 1.69722 1.30566 0.285382 0.462006 401 8.90723 
0.76713 0.195507 0.654693 2.26694 1.03169 1.9878 0.574994 15.1433 1.74694 71 8.79676 
0.745637 7.75535 18.5996 0.891445 0.752425 1.71953 1.30768 0.0206182 0.180389 409 8.04291 
0.527892 7.66486 10.3838 0.989493 0.788077 1.62435 3.81269 0.0654016 0.350425 409 8.84677 
0.628267 0.0279582 0.222234 2.2309 0.810623 1.55646 1.07675 71.9951 2.97432 23 7.4125 
0.555529 12.5666 0.0885702 1.11671 0.829278 1.71189 1.74726 0.0530484 3.57301 149 8.33246 
0.866617 6.11343 6.83352 0.940489 0.857747 1.80935 0.638753 0.143585 0.352174 473 8.13938 
1.0265 6.54535 11.5411 0.684618 0.807301 1.75903 0.37581 0.120109 0.222482 472 7.51736 
0.644035 0.16221 0.374148 2.22241 1.00159 1.6714 1.00838 16.9688 2.36306 7 8.6904 
1.08012 8.62116 23.263 0.599221 0.697609 1.85754 0.183658 0.0257202 0.110597 472 6.74679 
1.30325 9.2245 9.53713 0.478318 0.685502 1.75373 0.0627817 0.0320574 0.233202 472 6.32719 
0.716001 8.20358 19.0359 0.894575 0.740671 1.80069 1.75834 0.0507597 0.186187 409 8.3906 
1.25275 10.7452 1.62921 0.604675 0.694841 1.55205 0.238132 0.0268797 0.925759 472 6.79341 
0.940021 6.77661 12.1963 0.73683 0.803464 1.77217 0.559595 0.116737 0.217392 473 7.78534 
0.784186 5.29789 4.07438 0.967074 0.899909 1.705 1.10061 0.24285 0.545283 409 8.66564 
0.857196 7.58411 3.90876 0.918896 0.80616 1.64372 0.819406 0.079578 0.554726 473 7.98962 
0.997128 6.18526 11.0775 0.866893 0.866859 1.8694 0.581814 0.188265 0.246423 473 8.10855 
1.21463 8.86288 2.59369 0.688108 0.754684 1.62877 0.177154 0.0527109 0.657801 472 6.83058 
0.856641 0.199321 0.66518 2.35981 1.03669 2.07012 0.356335 15.4975 1.74094 71 8.73077 
0.890268 5.39992 7.25535 0.92615 0.89669 1.7371 0.81441 0.211479 0.349037 473 8.46916 
0.828304 7.09311 2.99796 1.03054 0.856248 1.63634 1.13686 0.122467 0.694694 401 8.40334 
0.723551 0.0244531 0.193395 2.00426 0.854992 1.63474 0.924966 79.3252 3.11434 87 7.324 
0.974299 0.205679 0.70804 2.17102 1.05299 2.08468 0.309765 14.3561 1.6724 71 8.71071 
1.62154 12.9565 0.369851 0.400938 0.689019 1.60572 0.102057 0.033828 2.4366 220 6.01156 
1.12228 8.29279 22.155 0.688921 0.741667 1.90138 0.225553 0.0508033 0.120342 472 6.96091 
1.77087 14.8073 0.391489 0.445312 0.685251 1.56707 0.0632206 0.0265715 2.39233 220 5.74678 
1.19491 8.11939 11.7034 0.633344 0.740493 1.8574 0.177327 0.0575127 0.205466 472 6.83947 
1.02199 0.0708556 0.377252 2.04574 0.962692 1.75735 0.281069 37.3051 2.5374 86 7.83241 
1.03328 9.22937 2.23577 0.746335 0.755578 1.54811 0.529285 0.0529356 0.770772 472 7.5165 
0.531426 7.60734 3.06966 0.953249 0.803925 1.53673 2.53059 0.0851138 0.687826 409 8.74171 
0.996151 6.2821 11.0935 0.788196 0.827653 1.85005 0.463717 0.134458 0.238448 473 7.75126 
1.24208 8.7408 10.0654 0.741456 0.744538 1.85553 0.171443 0.0412176 0.240464 472 6.75446 
0.899547 0.0491319 0.266759 2.15624 0.894661 1.66063 0.505312 45.9567 2.83153 87 7.59888 
1.33149 0.147678 0.551522 1.95219 1.0496 1.95656 0.00869904 20.0948 2.06054 70 8.15626 
0.964836 6.23368 8.31731 0.814988 0.83822 1.71653 0.520135 0.127776 0.301463 473 7.80539 
1.24588 9.25237 3.44041 0.731453 0.759851 1.61388 0.218688 0.0513083 0.538252 472 6.98995 
0.893049 6.63533 9.03773 0.854116 0.813525 1.69927 0.637273 0.093483 0.28596 473 7.87638 
0.917918 0.0904158 0.35259 2.04243 0.986359 1.77225 0.370765 29.8294 2.62653 87 8.00296 
1.29514 8.7746 7.62514 0.681149 0.736228 1.77553 0.122141 0.040511 0.287116 472 6.58074 
0.958189 8.82376 2.41654 0.781679 0.778947 1.57065 0.679055 0.0753378 0.751289 473 7.85644 
0.575136 0.0284145 0.204971 2.20984 0.797555 1.48215 1.22975 66.7089 3.04839 23 7.44371 
1.10019 8.17583 7.54324 0.686229 0.751053 1.69471 0.30082 0.0622882 0.306193 472 7.17678 
1.74399 9.58744 0.844094 0.369635 0.732116 1.56037 0.0131704 0.0576467 1.47153 220 5.96914 
1.4558 7.04599 2.46527 0.544317 0.813404 1.62807 0.04496 0.120508 0.665997 472 6.72042 
1.21359 0.0991893 0.419931 1.92392 1.01419 1.83701 0.106222 28.7624 2.46113 70 7.96861 
0.861932 4.63286 4.54329 0.855327 0.915722 1.68268 0.871176 0.301815 0.499975 473 8.70715 
1.36971 8.56379 3.88747 0.598995 0.761835 1.68264 0.127577 0.0757584 0.493156 472 6.78571 
1.2443 8.65452 14.1558 0.54513 0.703325 1.86676 0.0516824 0.0363786 0.159943 472 6.30928 
0.871249 8.92745 2.81467 0.902115 0.796903 1.58381 0.909269 0.0726977 0.688933 473 8.04811 
0.840904 6.37261 6.56243 0.994155 0.876632 1.70055 0.921785 0.148799 0.385183 473 8.32541 
1.17184 7.77227 22.6418 0.510345 0.706451 1.84202 0.123947 0.0408598 0.11046 472 6.638 
0.919325 6.06842 7.67459 0.877402 0.861147 1.78562 0.751183 0.177806 0.338644 473 8.21249 
0.813514 7.23233 0.39948 0.948542 0.876335 1.622 1.11358 0.150736 2.08359 157 8.5208 
0.748382 0.057557 0.283886 2.25748 0.895479 1.67306 0.698085 43.7692 2.72605 87 7.72297 
1.14013 8.98336 8.20182 0.643839 0.718183 1.70326 0.313411 0.0460858 0.283436 472 7.13415 
1.24597 6.68906 5.64077 0.519724 0.782189 1.7387 0.0827576 0.117412 0.354711 472 6.8711 
1.22172 5.18198 2.64924 0.810948 0.914104 1.68001 0.3068 0.269138 0.685103 472 8.0303 
1.14739 7.91066 5.67168 0.713541 0.770826 1.72107 0.210607 0.0671578 0.364714 472 6.98353 
1.124 6.73841 13.6253 0.742455 0.816411 1.90358 0.257792 0.117723 0.18625 472 7.2922 
0.853392 5.09636 1.38445 0.835301 0.901666 1.57401 0.981692 0.274532 1.1038 217 8.76142 
1.14486 7.00752 7.44544 0.524789 0.760539 1.69929 0.207473 0.100059 0.296793 472 7.16473 
1.08041 7.24788 3.4863 0.781106 0.807775 1.61941 0.341255 0.0885861 0.565994 472 7.43613 
1.06764 6.5576 16.9332 0.622489 0.783221 1.8559 0.237752 0.111221 0.150107 472 7.24771 
1.60083 15.0767 1.14535 0.575023 0.653512 1.49662 0.0588556 0.00400924 1.18123 216 5.83479 
1.21302 7.78673 11.3475 0.711237 0.763164 1.88134 0.154979 0.0627257 0.205208 472 6.82971 
1.29809 9.1835 7.08297 0.628292 0.723068 1.70887 0.103976 0.0312897 0.304437 472 6.42397 
1.07731 6.70933 24.5638 0.709783 0.793622 1.96961 0.26192 0.104074 0.108735 472 7.2699 
1.25789 0.0954575 0.550089 1.94633 0.996758 1.972 0.140418 26.0027 1.94336 86 8.08569 
1.17266 4.71056 7.46841 0.831761 0.933273 1.88385 0.242649 0.335382 0.317532 472 8.06702 
1.25708 9.07806 10.7315 0.631466 0.705872 1.83106 0.0952538 0.0250755 0.210045 472 6.38475 
1.29077 9.54141 6.59143 0.574566 0.700683 1.71719 0.056823 0.0239163 0.314267 472 6.18731 
1.16928 8.26105 14.5596 0.638608 0.729652 1.86845 0.133979 0.041582 0.164557 472 6.59986 
0.819383 6.39046 12.67 0.908046 0.8413 1.77442 1.1126 0.145587 0.244954 409 8.34047 
1.42473 9.08603 5.7544 0.470141 0.698941 1.73675 0.00105306 0.0407385 0.3398 472 6.03009 
0.75785 0.0212789 0.167482 2.0206 0.803811 1.43104 0.870981 80.5129 3.2886 87 7.28475 
1.09541 7.78263 31.1443 0.63961 0.734772 1.9006 0.165477 0.0381745 0.0843576 472 6.73899 
0.704552 0.0946228 0.292473 2.22639 0.932307 1.6342 0.865203 27.0218 2.64844 87 8.10206 
1.04431 0.0411748 0.283896 2.03167 0.901682 1.73296 0.372616 55.0861 2.79897 86 7.54795 
1.19546 8.00014 16.2799 0.610995 0.743473 1.82936 0.0711445 0.0425317 0.148946 472 6.46793 
0.754064 6.09218 4.44954 0.8874 0.850402 1.61342 1.12008 0.147124 0.504327 409 8.44243 
0.523823 8.25365 12.6481 0.997504 0.752761 1.69247 3.99455 0.0480743 0.30114 409 8.89489 
0.96084 7.87423 1.68452 0.929268 0.832703 1.59928 0.643196 0.107197 0.938026 473 8.00587 
1.05885 9.13806 1.08139 0.774355 0.790044 1.52383 0.500054 0.060866 1.22005 216 7.62761 
0.69124 0.100996 0.341721 2.18029 0.949888 1.76248 0.967085 22.0232 2.35433 87 8.35526 
1.11811 6.84149 8.81677 0.869531 0.82745 1.89087 0.314183 0.0986798 0.281771 472 7.51407 
1.17697 7.74249 10.0967 0.577995 0.734086 1.78932 0.117481 0.0496991 0.228047 472 6.63829 
0.940166 7.50724 3.72967 0.960886 0.841442 1.67133 0.695367 0.111678 0.548559 473 8.02449 
0.555052 10.2835 2.17489 1.21125 0.803595 1.54727 2.56258 0.0355685 0.870403 401 8.50786 
0.699014 7.1114 24.6437 0.958734 0.796586 1.85568 1.58114 0.0655996 0.144788 409 8.36717 
1.03502 0.0747062 0.318308 2.07107 0.951763 1.64045 0.228464 35.9738 2.85163 86 7.81624 
1.04729 7.69847 24.5373 0.562652 0.726961 1.80062 0.307932 0.0658093 0.113349 472 7.24907 
1.3658 6.59843 1.29264 0.685397 0.850915 1.58143 0.204926 0.161524 1.10654 216 7.48969 
0.756842 8.5216 8.88962 0.860645 0.743589 1.63555 1.30701 0.0396791 0.315177 409 8.06237 
0.764033 0.0224605 0.140521 2.0142 0.835175 1.46819 0.831843 82.7913 3.61086 87 7.27412 
1.3589 8.26089 5.69939 0.561602 0.738582 1.72884 0.10137 0.0588261 0.363865 472 6.62334 
0.77643 0.0699423 0.316326 2.31091 0.903552 1.65244 0.509011 38.317 2.69066 87 7.8376 
0.610597 7.69679 6.38414 0.970831 0.784474 1.6677 2.03695 0.0755114 0.421436 409 8.60355 
0.600044 0.0183069 0.166948 2.03964 0.781924 1.47881 1.30013 88.6378 3.15458 23 7.25113 
1.78811 14.3143 0.106592 0.363984 0.699552 1.82253 0.0904009 0.0394954 5.37313 220 5.64155 
1.21268 8.0156 22.8619 0.572382 0.729378 1.93792 0.0877612 0.048079 0.108486 472 6.52132 
0.350691 10.2445 2.40854 1.279 0.779425 1.52534 5.55971 0.0153601 0.852075 401 8.79705 
1.15408 8.14736 24.8876 0.681739 0.735902 1.92529 0.190971 0.0418012 0.108989 472 6.81192 
1.02914 8.08711 9.55232 0.698659 0.745296 1.76503 0.333929 0.0522189 0.256585 472 7.24081 
1.26801 8.135 16.5553 0.564606 0.739023 1.81295 0.118107 0.0551131 0.153783 472 6.68459 
1.23659 7.71317 8.09816 0.681477 0.790285 1.76319 0.212654 0.0821945 0.288619 472 7.11651 
1.06687 4.94102 4.51115 0.733952 0.894248 1.6553 0.409553 0.258214 0.474303 472 8.18324 
0.915304 7.55092 10.0805 0.885581 0.80815 1.75219 0.797058 0.0843786 0.266757 473 8.04403 
0.887881 7.78988 19.1395 0.818702 0.757615 1.8277 0.792186 0.0535099 0.16453 473 7.74555 
0.726405 8.61435 8.94814 0.892332 0.747461 1.66247 1.71718 0.043338 0.342751 409 8.33174 
1.15845 9.69654 10.0816 0.749828 0.739995 1.73387 0.317662 0.0316066 0.252007 472 7.11823 
0.613506 6.14075 10.7195 0.99957 0.844121 1.71684 2.56353 0.147629 0.318998 409 8.90385 
1.13238 8.29008 33.8755 0.564184 0.698551 1.85572 0.132237 0.0238104 0.0762646 472 6.59634 
1.12011 4.80878 5.44966 0.688243 0.890447 1.71515 0.241415 0.283568 0.39814 472 7.94651 
1.1664 9.28034 5.6888 0.681538 0.723485 1.68562 0.219948 0.0314316 0.378051 472 6.80065 
0.728859 0.0131839 0.194359 1.99057 0.797866 1.60549 0.92058 128.848 3.15103 87 7.09952 
0.819629 0.0947058 0.243191 2.22841 0.93281 1.47809 0.578706 28.1953 3.02279 87 8.07426 
0.685725 7.25433 15.679 0.947337 0.788603 1.80388 1.389 0.0786189 0.193162 409 8.36495 
0.926083 4.8744 6.12134 0.953763 0.925823 1.88331 0.597325 0.287384 0.385081 473 8.53624 
1.21989 8.01258 23.8695 0.562865 0.711756 1.92889 0.0670857 0.0317299 0.10259 472 6.38429 
0.468551 7.97338 2.06981 1.06534 0.807562 1.58658 3.08943 0.0858706 0.875503 401 8.88042 
0.720473 0.106245 0.206857 2.18647 0.943942 1.49661 0.913777 21.5598 2.97359 87 8.19707 
1.37137 9.35427 5.60391 0.624571 0.721504 1.73829 0.0412063 0.0320888 0.360052 472 6.15697 
0.951564 7.55672 8.87408 0.871029 0.803234 1.7175 0.689323 0.0748184 0.307722 473 7.75747 
1.20035 8.24571 21.9877 0.587301 0.709985 1.91791 0.110279 0.0351959 0.115765 472 6.51235 
1.16897 7.96832 4.81822 0.805892 0.816689 1.6883 0.332982 0.0926714 0.450896 472 7.42417 
0.66947 0.0127862 0.188706 2.0041 0.808788 1.64035 1.05668 138.191 3.13864 23 7.10273 
1.2122 7.87037 15.1383 0.556766 0.736375 1.81766 0.115209 0.0553 0.163012 472 6.61615 
1.09634 7.93745 89.476 0.613817 0.714018 2.03946 0.258565 0.0317936 0.0351827 472 6.99696 
1.35493 9.90055 3.94027 0.578536 0.707131 1.63343 0.104609 0.0343304 0.473757 472 6.44932 
0.57777 0.0162263 0.137951 2.02657 0.771047 1.40428 1.36826 99.475 3.41247 23 7.23099 
1.34887 9.97464 5.61037 0.60887 0.704869 1.69327 0.089425 0.027391 0.370459 472 6.35403 
0.898291 0.054918 0.198334 2.07407 0.908586 1.50505 0.508189 40.9721 3.34248 87 7.62371 
1.13068 8.22443 6.11087 0.656031 0.741678 1.66113 0.274646 0.054046 0.357676 472 7.05598 
0.959108 4.62567 3.53469 0.813995 0.918808 1.68499 0.662991 0.35707 0.577476 473 8.658 
0.947911 6.17804 11.8809 0.743278 0.813619 1.7623 0.725559 0.145594 0.249188 473 8.17413 
0.704654 7.62254 8.70063 0.905406 0.773263 1.67833 1.66607 0.0675069 0.337372 409 8.37719 
1.25623 7.42873 9.30071 0.524604 0.753821 1.80642 0.0904044 0.0839034 0.234501 472 6.71025 
0.685996 0.00493134 0.234353 2.02415 0.716139 1.72366 1.06022 296.377 2.79378 23 7.02258 
1.25228 7.54478 8.74499 0.641274 0.76635 1.79564 0.126534 0.0707624 0.256575 472 6.74336 
0.715673 4.96965 18.637 1.10141 0.925069 2.00463 1.49336 0.25772 0.180855 401 8.99779 
1.22383 8.36206 19.1573 0.635258 0.730003 1.95822 0.0916867 0.0419331 0.126492 472 6.49798 
0.799521 11.4043 0.861918 0.990774 0.760841 1.52859 1.00556 0.0311734 1.42617 157 7.8871 
0.622408 7.13749 16.4709 0.920562 0.793595 1.75017 2.26971 0.0862347 0.221304 409 8.71616 
1.34019 9.24573 5.80398 0.482929 0.693221 1.72645 0.0230426 0.0308325 0.340367 472 6.10987 
0.863589 7.3345 18.8211 0.716475 0.761521 1.71593 0.730104 0.0712718 0.153453 473 7.8113 
0.73749 0.0331359 0.273299 2.06139 0.871061 1.70568 0.870466 64.9519 2.75764 87 7.5033 
1.11681 8.54723 41.5823 0.610452 0.687251 1.9408 0.157583 0.0167612 0.0624645 472 6.64987 
1.35128 7.81912 3.38991 0.499714 0.761838 1.66475 0.0881631 0.0952058 0.54424 472 6.80656 
1.46202 12.5652 1.12337 0.466278 0.660098 1.51485 0.0687556 0.0169071 1.16398 216 5.97682 
0.668353 6.86651 35.8824 0.939834 0.78356 1.94981 1.76813 0.0842759 0.103204 409 8.55248 
0.691178 8.9169 3.10832 1.10705 0.799963 1.62862 1.69818 0.0592389 0.678719 401 8.38506 
1.32284 9.50789 5.14446 0.705556 0.734377 1.71652 0.100644 0.0363943 0.39052 472 6.48811 
0.481322 8.5031 3.55151 1.09146 0.797622 1.58012 3.46431 0.0704648 0.659927 401 8.83975 
1.0389 5.12777 4.34282 0.870802 0.90725 1.74198 0.44243 0.242373 0.487363 472 8.13488 
1.19519 7.86502 10.7283 0.64177 0.755631 1.82019 0.16694 0.0717398 0.217856 472 6.86956 
0.938869 7.95032 9.37287 0.799137 0.780912 1.69662 0.624154 0.061192 0.28534 473 7.6709 
1.28383 8.76252 12.407 0.643179 0.73564 1.8727 0.0932671 0.0485592 0.19171 472 6.55423 
0.892817 5.8944 5.96299 0.882643 0.862289 1.76389 0.629909 0.18399 0.385829 473 8.2004 
0.82017 0.085437 0.396634 2.2069 0.946227 1.82285 0.608118 30.955 2.34149 87 8.02715 
0.861539 0.104137 0.323142 2.17436 0.98954 1.74589 0.455799 27.3902 2.7003 87 8.09607 
1.15412 9.17345 4.55757 0.675849 0.729608 1.6298 0.270883 0.0435671 0.445117 472 7.00202 
0.253666 15.5387 0.0945192 1.25345 0.786364 1.54629 5.34412 0.0288747 3.02159 149 8.56938 
0.765658 0.028543 0.231729 2.05611 0.868231 1.62686 0.723617 75.2245 2.99905 87 7.34809 
0.747115 6.16082 28.3019 0.777735 0.806179 1.74794 1.66503 0.151809 0.134134 409 8.67322 
0.896117 4.77818 6.60648 0.6392 0.863361 1.65257 0.641958 0.276106 0.36633 473 8.5082 
0.692388 0.0385798 0.240314 2.11101 0.86578 1.6099 0.949165 53.0406 2.84436 87 7.51952 
1.29627 8.40304 22.2604 0.539253 0.70521 1.96267 0.0583411 0.0356682 0.114845 472 6.36741 
1.34598 4.77652 0.966837 0.718839 0.920571 1.63388 0.132021 0.295053 1.33002 220 7.73842 
1.3004 8.51443 8.0302 0.507027 0.716955 1.74266 0.0878824 0.0566795 0.272397 472 6.56988 
0.526128 0.0202177 0.170191 2.09745 0.796503 1.48132 1.51996 86.3605 3.12758 23 7.36101 
1.2557 5.81807 1.71884 0.703763 0.882897 1.64254 0.242606 0.208498 0.909415 472 7.83827 
1.03458 6.81346 6.41369 0.780739 0.813343 1.69748 0.428055 0.103557 0.363622 472 7.569 
1.33328 2.92025 1.26613 0.944391 1.02967 1.79213 0.139758 0.747029 1.13687 200 8.61238 
0.910527 4.41439 7.40552 0.819039 0.926334 1.80598 0.609491 0.367665 0.337278 473 8.63234 
1.44877 9.61206 2.50492 0.487716 0.709538 1.62474 0.0700024 0.0447905 0.66564 472 6.33245 
0.886696 8.3326 27.5682 0.770267 0.751515 1.7406 1.22381 0.0634746 0.142968 409 8.268 
0.944982 9.00054 9.27389 0.967148 0.776197 1.75572 0.571705 0.0355247 0.277234 473 7.50984 
1.12379 7.98728 15.5669 0.684472 0.754984 1.84698 0.131112 0.0453804 0.155963 472 6.68456 
0.686132 0.0141159 0.153644 1.98705 0.803667 1.55519 1.07302 116.978 3.37737 23 7.15315 
0.720535 0.20883 0.541419 2.37584 1.00208 1.81453 0.733345 13.2389 1.98337 71 8.95536 
1.0886 8.83382 9.32325 0.655676 0.701837 1.75849 0.233932 0.0257737 0.248599 472 6.85595 
0.669045 6.72461 11.028 0.970543 0.806169 1.71331 1.62776 0.0665968 0.28389 409 8.46739 
0.854152 5.27308 5.05663 1.04814 0.923704 1.77357 0.948527 0.248917 0.478288 465 8.62576 
0.700373 0.0261756 0.228433 2.18103 0.817372 1.59143 0.882818 79.1749 2.94493 87 7.32284 
0.74558 5.98977 5.97826 0.900793 0.85959 1.68403 1.54839 0.21387 0.450131 409 8.86305 
1.33372 6.64554 4.48266 0.660375 0.826863 1.74405 0.149984 0.15326 0.43531 472 7.30304 
0.726054 6.62963 9.21814 1.00671 0.818604 1.79064 1.25995 0.098755 0.30257 401 8.39506 
