1.7676 9.25263 0.497607 0.0686849 0.631515 1.64186 0.574412 0.157087 1.61972 220 0.986232 
1.89018 12.7848 82.7453 0.296398 0.607068 1.60171 0.127012 0.0329264 0.039225 472 1.06094 
0.491028 12.7678 138.448 1.04051 0.656082 1.63581 24.4592 0.0339618 0.121276 401 1.94648 
0.641801 12.4285 0.501538 0.17291 0.565918 1.66346 4.22229 0.0921061 1.4454 157 1.0359 
0.514254 0.0242052 0.543653 2.30676 0.608264 1.66091 2.18211 43.159 1.61542 23 2.17928 
0.642648 10.7119 0.590939 0.12526 0.583078 1.62087 4.6208 0.123047 1.37897 157 1.06171 
0.401991 0.0184398 0.539507 2.3123 0.56836 1.67893 3.14985 48.21 1.61124 23 2.11639 
2.11503 11.6817 43.7543 0.116788 0.594255 1.5624 0.000134626 0.0371471 0.0613116 472 0.826299 
0.242627 11.7627 150.093 1.07554 0.681884 1.57285 102.523 0.0468178 0.179469 401 2.12458 
0.243836 11.911 60.1489 1.128 0.675872 1.56828 54.3679 0.0372783 0.229142 401 2.17675 
0.665786 14.6796 37.0613 0.972489 0.654039 1.53173 7.38416 0.0343616 0.196339 409 2.04958 
0.51188 14.527 26.0775 0.984977 0.671423 1.47245 14.8792 0.0608223 0.308494 409 2.4182 
0.180188 16.6457 0.425292 0.261606 0.559526 1.644 23.1554 0.0475876 1.43971 157 1.04603 
0.484018 12.9758 34.2099 1.01476 0.676555 1.54265 10.5151 0.0411144 0.199849 401 2.18265 
0.69314 14.0806 78.7287 0.97418 0.644035 1.6111 8.02875 0.029488 0.118883 409 1.91108 
0.585588 10.2999 0.526861 0.135868 0.584783 1.66234 4.90874 0.137206 1.44389 157 1.05981 
1.89546 12.7628 85.5113 0.295846 0.609656 1.53405 0.153735 0.0268943 0.039856 472 1.09064 
0.248477 0.0192554 0.453187 2.29415 0.617269 1.64473 5.75412 50.4211 1.70063 23 2.1529 
1.3089 13.4785 0.415444 0.143431 0.567874 1.70236 1.01785 0.0612939 1.69953 156 0.924433 
3.13711 13.468 0.135988 0.0897197 0.693032 1.75748 0.0627866 0.0819148 3.65888 220 1.12311 
0.770528 11.2009 0.561842 0.154174 0.581497 1.61764 3.22565 0.106461 1.4239 157 1.02587 
0.46759 14.0919 29.423 1.03496 0.66518 1.52601 12.3485 0.0343726 0.245136 401 2.17646 
0.799986 13.0413 105.126 0.867304 0.650797 1.58719 4.91814 0.0398279 0.0735424 409 1.85484 
0.534655 14.9777 0.50778 0.249033 0.563606 1.60604 4.86861 0.0504383 1.46901 157 1.05723 
0.786326 13.9275 28.6692 0.909739 0.660772 1.5069 3.45745 0.0160342 0.176652 409 1.92395 
0.281066 18.8571 11.0276 1.01627 0.642606 1.3987 37.0727 0.0434185 0.576796 401 2.50671 
0.161396 11.9616 0.457122 0.169187 0.578041 1.67526 30.1118 0.0968766 1.41084 157 1.05693 
0.415345 0.0223884 0.544292 2.33737 0.592411 1.7022 3.20881 43.2477 1.5927 23 2.20512 
0.48858 9.893 0.494922 0.138536 0.59655 1.70665 6.59356 0.141861 1.43401 157 1.06648 
1.72181 13.0491 0.45024 0.0744669 0.582529 1.65839 0.517739 0.0664634 1.70099 220 0.803777 
0.561657 14.5428 0.472023 0.213951 0.564453 1.65006 5.17958 0.0667121 1.46852 157 1.01869 
0.169637 8.14696 0.56945 0.0936794 0.601144 1.65096 35.7014 0.255773 1.32586 157 1.12083 
0.678068 13.4933 116.881 0.919406 0.644396 1.56543 12.5351 0.0536872 0.113417 409 2.00833 
0.476735 16.0921 5.93439 0.816796 0.662795 1.32626 9.01957 0.0520713 0.580453 409 2.54867 
2.28837 14.1032 6.822 0.0986663 0.57327 1.38453 0.0389159 0.0287227 0.313284 472 1.20019 
0.609798 13.1408 0.495694 0.180483 0.559032 1.65433 4.48865 0.0784972 1.45832 157 1.0199 
0.607591 14.2731 73.0574 1.00594 0.671212 1.59659 11.3099 0.0312471 0.140813 401 1.98164 
0.808167 13.2243 101.334 0.873809 0.659852 1.57885 6.08332 0.039898 0.0903636 409 1.87605 
1.95026 13.6442 23.7321 0.31626 0.62159 1.52918 0.138659 0.042921 0.123695 472 1.31933 
0.101833 8.35992 0.513422 0.105695 0.609276 1.70488 58.7213 0.237337 1.34758 157 1.11218 
1.32678 10.9619 0.488169 0.154246 0.620528 1.65698 1.08136 0.114527 1.57116 156 1.01574 
0.360838 10.4637 0.531507 0.128676 0.572957 1.67121 11.1185 0.137018 1.38376 157 1.05158 
0.944268 14.6843 26.1314 0.85881 0.675991 1.49836 2.2945 0.0192374 0.177953 409 1.9565 
0.581357 10.7111 0.562382 0.150597 0.586809 1.62682 5.69062 0.136439 1.3886 157 1.05971 
0.559197 13.2963 19.9196 0.908355 0.696054 1.43186 9.97199 0.072898 0.317816 409 2.49639 
1.94472 12.6596 43.3409 0.253788 0.601705 1.58448 0.0444281 0.0195044 0.0642092 472 0.887581 
0.332211 12.8538 46.1038 0.981343 0.666873 1.46739 30.1591 0.0411951 0.234543 409 2.19931 
0.526838 12.7933 58.3174 1.02881 0.66571 1.60226 12.1621 0.0373076 0.157796 401 2.03791 
0.245416 19.2429 0.402369 0.281648 0.548362 1.64759 15.1144 0.0295062 1.4624 157 1.06499 
0.192069 12.2605 0.483741 0.17148 0.570854 1.6691 24.3719 0.0927986 1.37765 157 1.0581 
0.214726 13.0981 32.6744 1.10222 0.669549 1.49361 53.1049 0.0457143 0.313602 401 2.34059 
1.90844 12.3023 56.6662 0.217347 0.588553 1.53927 0.0430403 0.0134291 0.0502494 472 0.844722 
1.00483 15.7241 29.0132 0.881818 0.664867 1.55245 2.61661 0.0335172 0.181086 408 2.03351 
0.699195 13.2271 84.287 0.905443 0.668323 1.55102 7.73121 0.0465579 0.107569 409 1.98135 
0.706063 16.0196 0.428506 0.20991 0.543687 1.6844 3.56892 0.0492875 1.53119 157 1.02847 
0.285402 14.5608 26.825 1.03848 0.671899 1.4441 44.8268 0.0647157 0.389388 401 2.4308 
0.342757 10.6667 0.533611 0.151231 0.579042 1.64397 12.1782 0.12598 1.38053 157 1.06011 
0.33343 13.8225 24.8421 0.988037 0.655634 1.43263 22.5247 0.0244091 0.306084 409 2.2021 
0.549214 10.2195 0.523197 0.123965 0.577076 1.67406 6.03345 0.150708 1.41191 157 1.05894 
0.429064 12.502 66.2941 1.05262 0.682506 1.58999 19.6968 0.0382758 0.166849 401 2.06495 
0.716052 13.6404 0.490407 0.184503 0.56069 1.64889 3.19071 0.0644136 1.49755 157 0.997353 
1.82691 12.023 0.449987 0.0661051 0.59946 1.67488 0.54129 0.0980128 1.69071 220 0.860642 
1.97242 11.6722 0.372939 0.0984686 0.616249 1.72255 0.474962 0.112492 1.84389 220 0.968886 
0.649643 13.2182 70.4505 0.972119 0.672629 1.58978 10.5142 0.0467907 0.145647 409 2.05367 
0.387407 14.1305 19.1115 1.01127 0.65596 1.46456 15.5165 0.0394436 0.330535 401 2.31186 
0.515924 12.4363 93.0127 0.928429 0.660466 1.52251 18.4547 0.0550381 0.140957 409 2.06115 
0.648068 13.1741 37.5632 0.907244 0.677904 1.49034 7.48141 0.0500756 0.19211 409 2.15348 
0.578671 13.2853 59.8927 0.982558 0.677474 1.58433 10.0742 0.0379247 0.145451 409 2.02903 
1.16587 13.3967 79.1432 0.733194 0.652529 1.56666 1.47905 0.0227097 0.065235 408 1.6598 
0.460061 0.0155779 0.444612 2.17482 0.600424 1.58829 2.39958 63.3442 1.76764 23 2.07432 
0.496011 10.0069 0.538122 0.123647 0.578672 1.65412 7.56783 0.156055 1.39619 157 1.06567 
2.20418 13.1725 5.64738 0.104672 0.606052 1.39341 0.0439111 0.0422568 0.355144 472 1.27897 
0.35131 0.0208539 0.52761 2.39204 0.585262 1.68325 3.73977 45.7288 1.61456 23 2.13543 
2.01362 11.8635 41.4036 0.164876 0.587942 1.55611 0.015462 0.0265781 0.0650525 472 0.831409 
1.15585 14.4664 72.3716 0.79041 0.656066 1.59249 1.57497 0.0230517 0.0734711 408 1.70505 
0.630435 9.90585 0.504257 0.109955 0.582132 1.7009 5.33058 0.163385 1.43214 157 1.06384 
0.676488 13.5851 104.526 0.931333 0.665121 1.57265 9.44855 0.0288142 0.101838 409 1.87196 
0.713652 13.8096 4.93001 0.699864 0.675544 1.32055 3.41941 0.0719594 0.546287 409 2.6324 
0.220891 0.018738 0.41387 2.31018 0.605425 1.61458 6.64741 49.5058 1.75924 23 2.14529 
0.664146 12.9196 49.6423 0.900771 0.656435 1.49987 6.10233 0.0253158 0.138328 409 1.94049 
0.601646 9.69149 0.605131 0.105641 0.57159 1.6196 5.87449 0.159165 1.35979 157 1.08075 
0.719532 14.3671 47.7682 0.970133 0.660931 1.56975 6.36903 0.0339661 0.155857 409 1.99857 
1.28283 14.8323 6.90688 0.647151 0.639979 1.38685 0.653984 0.0240124 0.353403 472 2.06357 
0.874045 12.5504 22.53 0.789439 0.669082 1.46052 2.39881 0.064618 0.186536 409 2.2704 
1.96875 13.4879 36.1555 0.297907 0.592042 1.58812 0.0456858 0.0105801 0.0791573 472 0.909193 
0.863984 0.0198235 0.586784 2.28299 0.607748 1.67062 0.749443 63.948 1.6295 87 2.18491 
0.483868 0.015559 0.522186 2.16244 0.604881 1.70063 2.71051 43.7807 1.59989 23 2.13028 
0.3384 0.0222285 0.517686 2.37427 0.604633 1.6686 4.13266 40.0918 1.60479 23 2.18401 
0.86365 15.7026 19.7888 0.943589 0.654253 1.51332 3.05457 0.0232242 0.236093 409 2.03858 
1.27994 8.68763 0.449823 0.100742 0.621824 1.75222 1.26833 0.175344 1.59207 156 1.08964 
0.703447 11.8422 0.500391 0.174155 0.583875 1.65636 3.59347 0.0932939 1.4791 157 1.01891 
0.590483 0.0275055 0.627583 2.44097 0.61207 1.67843 1.42605 51.0924 1.57709 23 2.25666 
1.90143 12.3972 44.4562 0.324472 0.626066 1.58934 0.111418 0.0342567 0.0697827 472 1.11977 
0.190172 17.7787 7.60285 0.926878 0.635152 1.34789 43.2515 0.0325101 0.620759 409 2.41484 
1.69484 0.0119928 0.673565 2.33621 0.601017 1.65467 0.0959776 110.293 1.56381 86 2.53169 
0.359806 12.1242 90.5067 1.03093 0.669366 1.54647 37.8962 0.0507213 0.179529 401 2.11903 
0.247922 8.84489 0.5231 0.125604 0.602381 1.66744 20.2414 0.207158 1.36484 157 1.10796 
0.455281 12.9244 99.3613 1.01507 0.65866 1.5935 21.4624 0.0345541 0.133011 401 1.97331 
0.550765 18.0314 11.1827 0.973705 0.656124 1.40888 9.74481 0.0392592 0.452524 409 2.40743 
0.8624 13.0404 108.061 0.85637 0.67267 1.58805 4.21772 0.0331803 0.0708917 409 1.80867 
0.521132 0.0260313 0.50043 2.26615 0.62098 1.63061 2.00111 47.2506 1.68189 23 2.21383 
1.11965 10.6761 0.508382 0.115891 0.587925 1.65744 1.57232 0.123044 1.53015 156 0.987947 
0.669327 14.8237 36.713 0.935425 0.649692 1.50213 6.85315 0.0183567 0.188398 409 1.95912 
0.326702 13.2233 53.9194 1.13786 0.669126 1.58257 34.7437 0.0242577 0.229536 401 2.09772 
0.408445 9.36069 0.552115 0.116389 0.58892 1.67483 9.66174 0.181822 1.36546 157 1.09153 
0.549453 16.9827 4.89021 0.826613 0.6355 1.33851 5.93392 0.0326659 0.592052 409 2.40457 
1.17576 14.4629 22.0628 0.778868 0.677468 1.50336 1.46303 0.0437549 0.189519 408 2.064 
1.20498 10.086 0.518436 0.103885 0.605419 1.66938 1.38217 0.130749 1.52367 156 0.986683 
0.765085 16.0399 27.5076 0.893133 0.637762 1.45469 5.68174 0.0296333 0.23279 409 2.10143 
0.526362 15.3955 0.467792 0.233375 0.563531 1.639 5.72804 0.0566898 1.46261 157 1.02501 
0.339646 9.20551 0.528628 0.140599 0.595297 1.66856 11.8262 0.164 1.39629 157 1.10324 
0.264074 15.8946 1.4142 0.463411 0.6001 1.33575 18.1174 0.08223 1.0546 153 2.0748 
0.404901 13.6464 60.0604 1.03143 0.636913 1.542 25.9264 0.0326757 0.203477 401 2.0949 
0.921731 15.0874 34.0217 0.835789 0.64954 1.49433 2.90915 0.033721 0.156568 409 1.9801 
0.767734 13.0473 46.5129 0.912124 0.670971 1.55731 3.76181 0.0383043 0.121197 409 1.98042 
0.177309 0.0131888 0.461347 2.3239 0.572155 1.66873 8.93013 57.0816 1.69427 23 2.09337 
1.75642 12.7456 0.378264 0.0756433 0.571868 1.73356 0.545909 0.076131 1.82135 220 0.864968 
0.38448 16.2985 14.1441 1.05871 0.646041 1.44512 17.4396 0.0436892 0.425381 401 2.43269 
0.677058 9.31646 0.557933 0.0787241 0.569002 1.68245 4.14885 0.15216 1.41331 157 1.03876 
0.335108 12.3153 86.734 1.01519 0.673226 1.51891 41.6092 0.0380172 0.185513 401 2.07941 
1.93985 12.5424 44.736 0.239387 0.592818 1.49921 0.0785944 0.0267799 0.0652101 472 1.01614 
0.816459 9.08801 0.556064 0.100391 0.593002 1.64926 2.77571 0.160633 1.44 157 1.05776 
0.518319 14.3315 63.2326 1.01114 0.650123 1.55039 17.6042 0.0364011 0.189636 401 2.08553 
1.64693 10.7128 0.509672 0.0512091 0.590934 1.6072 0.500261 0.0959078 1.63304 220 0.866257 
0.24904 9.27803 0.58402 0.105642 0.580617 1.62891 20.3929 0.177903 1.34044 157 1.07085 
0.264933 12.5291 0.524128 0.175858 0.563604 1.62913 15.5097 0.0815265 1.38765 157 1.04444 
0.49077 15.4179 19.7302 1.05451 0.672064 1.5005 10.5494 0.0301957 0.303651 401 2.22441 
0.376011 13.6956 49.3082 1.06541 0.656475 1.52722 28.2878 0.0550458 0.239407 401 2.26367 
0.160867 0.0160419 0.44919 2.34184 0.58907 1.7044 10.1138 55.776 1.6931 23 2.15317 
0.288723 9.25674 0.544739 0.107832 0.589858 1.66856 17.5043 0.179026 1.35424 157 1.08371 
0.914119 13.0874 123.001 0.796599 0.662222 1.58749 2.99727 0.0366945 0.0525621 409 1.76975 
1.42041 10.5416 0.542556 0.121452 0.606951 1.6127 0.885063 0.124056 1.51981 220 1.00056 
1.24264 14.2162 64.5418 0.698506 0.650456 1.56375 1.19043 0.0302583 0.0733551 408 1.66725 
1.93233 12.3722 122.625 0.240605 0.595097 1.58089 0.0780084 0.0196065 0.0259727 472 0.889446 
1.18552 11.1451 0.525688 0.11556 0.584146 1.6441 1.46552 0.113022 1.49204 156 0.967385 
0.274531 13.401 48.9685 1.1272 0.657577 1.56676 44.9342 0.0415593 0.255125 401 2.22587 
0.426871 13.9116 94.1024 0.998179 0.639622 1.55117 31.2401 0.0301281 0.172278 409 2.01539 
0.390755 0.0193808 0.539254 2.27168 0.594503 1.70143 3.30297 50.3154 1.60681 23 2.12861 
1.15149 13.8154 53.4451 0.73313 0.635573 1.55148 1.41047 0.0324491 0.0887981 408 1.76591 
0.485683 12.7765 47.4381 0.93705 0.65239 1.49723 14.481 0.0438049 0.19157 409 2.15338 
0.571467 16.6508 5.6425 0.797008 0.629127 1.3247 5.57239 0.0284591 0.545245 409 2.38516 
1.04258 9.57967 0.524889 0.104881 0.592885 1.6789 1.95737 0.149081 1.49288 156 1.03374 
0.741664 0.0199073 0.571496 2.32832 0.583924 1.69927 1.10585 57.4151 1.61242 23 2.22288 
0.847368 13.0092 84.9648 0.82636 0.653013 1.55776 3.65715 0.0361398 0.0765381 409 1.83635 
0.784359 14.3808 43.797 0.906851 0.639813 1.54515 4.93488 0.0379796 0.153523 409 2.01505 
0.108125 20.8597 2.67121 0.646436 0.590561 1.29152 73.5914 0.045297 0.915606 409 2.3721 
0.773613 14.196 102.48 0.877127 0.642201 1.56869 7.28622 0.0332278 0.0961447 409 1.86927 
0.258456 17.0539 10.3481 0.926576 0.631656 1.36753 31.0717 0.0334273 0.526998 409 2.41137 
1.96168 12.8983 22.4236 0.192464 0.593702 1.49643 0.0355926 0.0213103 0.114253 472 0.953425 
0.442349 12.8559 59.2284 1.05475 0.684749 1.5852 19.1044 0.0417462 0.183003 401 2.10388 
0.982299 18.535 2.33364 0.462095 0.6003 1.27763 2.62522 0.0417962 0.829297 409 2.35882 
0.299961 21.1041 1.62816 0.629137 0.60908 1.31919 14.692 0.0234056 1.01209 153 2.12533 
0.648772 13.7861 0.432871 0.216761 0.577982 1.68443 3.7995 0.0721874 1.54254 157 1.02329 
0.54344 10.6249 0.531384 0.135385 0.578925 1.65456 5.81043 0.133684 1.42981 157 1.06374 
0.796527 13.4738 44.1622 0.885044 0.646939 1.55068 3.72472 0.0240734 0.130389 409 1.89956 
0.244427 9.82321 0.510253 0.107191 0.575932 1.7007 20.3637 0.162426 1.37898 157 1.06788 
0.713552 0.0233162 0.610063 2.35136 0.604578 1.70748 1.13392 53.3827 1.59951 23 2.25275 
1.912 13.4823 35.3409 0.3422 0.606243 1.56446 0.0928492 0.0157137 0.0838924 472 1.03121 
0.397758 9.49504 0.51699 0.123077 0.591667 1.68985 9.79806 0.159488 1.3975 157 1.06254 
0.353588 0.019789 0.447405 2.30723 0.60424 1.64037 3.69017 48.9395 1.71624 23 2.11769 
0.690408 11.9572 27.0799 0.931653 0.679369 1.53681 3.78042 0.0585206 0.176027 409 2.26391 
0.522514 14.4356 30.5563 1.03279 0.667369 1.54094 12.2038 0.0530101 0.255005 401 2.27775 
0.103966 18.138 0.415717 0.2828 0.554031 1.63476 43.3875 0.0412259 1.4251 157 1.07388 
0.753126 14.3539 28.0259 0.965012 0.653284 1.54471 4.48159 0.0277361 0.199683 409 2.04819 
0.46627 7.83698 0.582576 0.0837695 0.604451 1.67493 8.32185 0.2372 1.35024 157 1.11743 
0.421252 9.85806 0.499341 0.112223 0.584038 1.69832 9.47863 0.162946 1.41357 157 1.07613 
0.913158 14.3495 96.2875 0.885386 0.657659 1.63633 3.57054 0.023541 0.0743739 409 1.76505 
0.479852 9.54096 0.580911 0.117964 0.58163 1.63122 7.47187 0.160736 1.36497 157 1.06373 
0.921837 13.8377 72.5012 0.858364 0.652461 1.59504 3.35213 0.0296303 0.0909755 409 1.81834 
0.479053 13.487 14.9173 1.0528 0.697756 1.49135 9.74629 0.0545767 0.345462 401 2.47994 
1.20364 15.7457 46.0544 0.708902 0.624301 1.51107 1.10478 0.0135362 0.0909175 408 1.68178 
0.844071 0.0161939 0.540409 2.09315 0.623145 1.6727 0.942327 64.8837 1.6652 87 2.11754 
0.639853 13.6489 46.2709 0.975425 0.657734 1.55174 7.39346 0.0223258 0.160017 409 1.93731 
2.02568 11.7922 87.9785 0.197929 0.603605 1.61253 0.0274979 0.0305252 0.033782 472 0.827439 
0.784306 0.0193778 0.589706 2.11069 0.634282 1.68971 1.03234 55.9346 1.58455 23 2.21512 
1.04416 11.6991 0.499638 0.119886 0.56572 1.67343 1.6975 0.100438 1.53152 156 0.986263 
1.90092 11.3702 0.430312 0.0462294 0.591394 1.65859 0.427687 0.101162 1.76272 220 0.873731 
0.847665 12.792 107.644 0.870271 0.663971 1.60572 4.20356 0.0326057 0.0702274 409 1.79811 
0.970516 12.9549 6.95487 0.651011 0.684754 1.32227 1.91565 0.0782502 0.414626 409 2.64273 
0.89944 13.7926 44.0317 0.876093 0.662916 1.57366 2.54712 0.022413 0.118035 409 1.83787 
0.400417 10.2249 0.54684 0.118008 0.574619 1.647 10.1026 0.151064 1.37698 157 1.06738 
0.525735 13.1746 103.825 1.0053 0.665272 1.61523 16.6926 0.0330164 0.12342 401 1.94635 
0.434638 13.5659 25.4724 0.998956 0.663859 1.46632 15.7493 0.0396 0.295369 409 2.24408 
0.467448 8.50501 0.572705 0.0879348 0.585384 1.68462 7.3835 0.200847 1.37576 157 1.10462 
0.620113 9.65763 0.538578 0.108651 0.579388 1.67506 4.55883 0.146405 1.42947 157 1.03676 
1.92048 13.1605 18.6085 0.327119 0.625015 1.46459 0.12948 0.0318417 0.146601 472 1.29896 
0.525356 13.6497 47.4089 0.910307 0.660884 1.45431 17.5036 0.0776846 0.232654 409 2.3504 
0.437838 15.0603 21.4344 1.01961 0.653673 1.47635 14.2848 0.0393142 0.310376 401 2.29675 
0.681331 0.0164561 0.510562 2.19341 0.592166 1.62441 1.2462 62.2184 1.7141 23 2.12065 
1.3816 11.4301 0.51867 0.123681 0.595716 1.63355 1.14363 0.120434 1.52245 156 0.984348 
0.360029 17.9364 1.20272 0.486818 0.625104 1.34727 12.4201 0.0582886 1.10722 153 1.9869 
0.697476 12.5611 117.62 0.892547 0.67078 1.57661 8.70124 0.0424118 0.0905057 409 1.93129 
0.40516 12.7948 154.876 0.960534 0.633091 1.52253 46.7621 0.0391052 0.149873 409 2.01744 
0.301131 17.096 5.26175 0.816794 0.641959 1.31106 21.1022 0.0450556 0.689739 409 2.53328 
1.45853 15.6504 11.8906 0.628576 0.624849 1.41345 0.557229 0.0215702 0.244363 472 1.86732 
2.02445 14.4957 1.36211 0.084143 0.576675 1.35516 0.106936 0.0274645 0.948499 472 1.29729 
0.495368 10.8277 0.540236 0.127609 0.570868 1.64412 7.40063 0.131457 1.39947 157 1.05178 
0.588414 9.84802 0.525572 0.122746 0.58405 1.68692 5.09441 0.143341 1.42843 157 1.0441 
0.288398 10.9302 0.47099 0.154284 0.582312 1.69336 15.303 0.132604 1.40617 157 1.0547 
0.434795 15.073 17.7028 1.01287 0.671033 1.44347 14.9058 0.0371713 0.36651 401 2.30081 
0.901839 12.9662 87.1645 0.846609 0.639488 1.58445 3.17585 0.0319675 0.0740466 409 1.82378 
0.885349 0.020799 0.645035 2.29465 0.616129 1.73339 0.633528 73.664 1.56866 87 2.25674 
0.469357 13.0588 43.4161 0.981943 0.664923 1.49797 13.7985 0.0374719 0.196131 409 2.10834 
0.580513 14.1827 45.6944 0.997542 0.655436 1.54037 11.3096 0.039956 0.196081 409 2.07803 
0.327107 13.8375 20.3932 1.05823 0.678735 1.46768 23.3954 0.0440766 0.356536 401 2.33379 
0.479277 13.9789 64.0855 1.0264 0.636777 1.55344 19.934 0.0199526 0.190206 401 1.98741 
2.3565 12.4477 0.34957 0.0655486 0.622724 1.7155 0.298642 0.0908485 1.92054 220 0.862479 
1.35736 11.0649 0.533997 0.0783285 0.580143 1.63851 1.02128 0.105097 1.53148 156 0.901422 
0.830247 11.1646 0.509653 0.135527 0.585548 1.66303 2.80439 0.109346 1.4831 157 1.00125 
0.993199 9.29589 0.532273 0.103488 0.601722 1.67768 1.93562 0.143818 1.49876 157 1.03838 
2.13873 12.5414 9.89025 0.0985171 0.585841 1.41701 0.0358042 0.0291934 0.225998 472 1.15897 
0.392953 13.6201 20.5646 1.00677 0.646128 1.47086 14.1874 0.0337762 0.300341 401 2.26419 
0.731292 13.4291 87.0033 0.88937 0.655199 1.54477 7.07633 0.0291289 0.103977 409 1.855 
1.22182 13.8269 8.16403 0.641259 0.648276 1.36835 0.717886 0.0356674 0.320591 472 2.18927 
0.754048 0.015162 0.521855 2.20053 0.553051 1.59125 1.1134 62.1851 1.69173 23 2.14517 
0.680263 13.8765 68.1374 0.936552 0.656196 1.55588 8.34232 0.0322187 0.132875 409 1.92872 
0.182333 16.4885 0.40586 0.245668 0.567928 1.66152 24.7184 0.0556285 1.43291 157 1.03797 
0.418556 14.0569 38.7616 0.999771 0.650151 1.48126 21.543 0.0482901 0.254385 409 2.24324 
0.86134 9.05499 0.555958 0.0576301 0.580559 1.6873 2.64143 0.153078 1.4481 157 1.00754 
1.19711 13.2218 17.4256 0.699855 0.664987 1.43578 0.981856 0.0447828 0.194587 472 2.0592 
0.531388 8.46477 0.60076 0.0900325 0.595966 1.64335 6.45446 0.190325 1.3764 157 1.08411 
0.438588 12.3982 93.0693 0.977667 0.663896 1.53693 24.4446 0.0385777 0.150093 409 2.0034 
1.88638 13.2755 35.9633 0.333708 0.60115 1.5725 0.0976165 0.016779 0.0808102 472 1.03495 
0.325736 9.37975 0.515248 0.115581 0.597817 1.69535 12.9682 0.169316 1.40534 157 1.09816 
0.463841 14.3335 33.3697 0.980004 0.664919 1.47252 16.0136 0.0281347 0.258144 409 2.12979 
1.04743 13.3398 44.7727 0.812136 0.682254 1.5728 1.86779 0.0420273 0.109221 408 1.9103 
0.491311 12.4114 150.301 0.99934 0.668861 1.61313 28.7549 0.0422531 0.127119 409 1.99313 
0.228113 13.533 0.494275 0.17739 0.558475 1.64398 20.4517 0.0846487 1.38995 157 1.05426 
1.93523 12.9543 76.5248 0.253998 0.594084 1.59098 0.0727035 0.0160108 0.040559 472 0.90316 
1.53773 13.6274 38.4609 0.530555 0.627241 1.50392 0.42905 0.0257053 0.089041 472 1.49571 
0.192444 0.0105305 0.386242 2.22629 0.586332 1.67861 8.63504 57.1767 1.74881 23 2.04406 
0.396244 15.9091 0.399487 0.241221 0.56433 1.70005 8.22693 0.056251 1.51712 157 1.0629 
0.436951 9.94721 0.510664 0.123207 0.587303 1.68853 9.16794 0.156371 1.3865 157 1.07386 
0.444309 13.0047 0.441414 0.210819 0.593879 1.68129 7.90109 0.0919821 1.45315 157 1.06032 
0.530325 13.1617 78.2731 0.974823 0.664037 1.55638 13.9497 0.018725 0.136815 409 1.8943 
0.182485 10.3233 0.479677 0.165427 0.600249 1.67734 25.6902 0.146644 1.40514 157 1.08523 
1.72308 12.8518 97.5713 0.35873 0.592786 1.57548 0.126111 0.00181529 0.0307045 472 0.971498 
0.40261 13.381 35.0262 1.02932 0.657821 1.51955 15.7424 0.0408348 0.222049 401 2.21371 
0.479442 10.94 0.478605 0.187201 0.602013 1.68191 6.27726 0.113198 1.45651 157 1.06689 
0.165598 0.0194051 0.433277 2.46659 0.607929 1.65128 9.6257 48.9239 1.73405 23 2.20384 
0.313993 8.10303 0.51674 0.1312 0.628327 1.69828 11.8071 0.209026 1.3984 157 1.1566 
1.09109 15.759 20.1868 0.786954 0.65089 1.44744 2.16299 0.0465412 0.231202 408 2.19141 
0.885285 9.91202 0.55071 0.113415 0.599158 1.64685 2.95557 0.167756 1.43294 157 1.07045 
0.715173 14.5219 32.1608 0.965413 0.683518 1.54052 6.35728 0.0513609 0.21183 409 2.1895 
1.65272 14.4233 135.574 0.497424 0.614365 1.56434 0.43765 0.020012 0.0308893 472 1.34409 
0.233919 10.5591 0.511306 0.135197 0.578598 1.66493 20.1845 0.140607 1.37861 157 1.05681 
0.655631 14.3064 21.0779 1.05361 0.679663 1.55084 5.0082 0.0401167 0.238307 401 2.24276 
0.203971 17.4127 0.405223 0.283354 0.563994 1.63744 20.306 0.0468113 1.4409 157 1.05771 
0.764946 13.5891 127.083 0.859171 0.650292 1.55162 7.54617 0.0489905 0.0810167 409 1.91943 
1.00005 16.2064 3.95203 0.678191 0.646957 1.32912 1.72893 0.0382825 0.583796 408 2.37486 
1.54073 14.0588 4.45332 0.368915 0.643087 1.30557 0.41121 0.0468254 0.466927 472 2.08654 
2.0571 12.4341 40.0947 0.184871 0.601175 1.57359 0.035042 0.0300278 0.0704429 472 0.911369 
0.76957 13.4823 58.0575 0.888332 0.660777 1.56518 4.75675 0.0370402 0.117864 409 1.93385 
0.479619 12.3376 148.437 0.923213 0.672201 1.53561 25.2042 0.0428172 0.113198 409 1.99653 
0.54183 0.0270678 0.618734 2.45734 0.611231 1.70193 1.67387 50.0478 1.56374 23 2.21834 
0.659009 13.2039 463.789 0.898421 0.63937 1.60847 22.5522 0.0475508 0.0531186 409 1.85913 
0.532468 10.6814 0.544663 0.12542 0.565987 1.66468 5.49067 0.106208 1.41707 157 1.04446 
0.155207 16.2424 0.426035 0.25098 0.570189 1.65092 26.7034 0.0429623 1.44344 157 1.05993 
0.303042 8.60656 0.542807 0.114687 0.595131 1.6732 13.8467 0.194323 1.37945 157 1.08776 
1.9963 12.8428 29.7189 0.285715 0.626753 1.57522 0.0528738 0.0243228 0.0921372 472 1.00977 
