0.0919563 0.549792 2.96936 0.10235 0.976917 1.48341 2.17223 25.4024 0.61067 283 0.432196 
0.087349 5.45097 16.6512 1.03526 0.80792 1.26812 7.00941 0.137708 0.145482 401 1.59064 
0.109792 0.714675 1.23131 0.0959224 0.98592 1.49598 2.00818 14.179 1.33337 27 0.403548 
0.230057 1.43777 1.83904 0.223932 0.943341 1.38491 0.66175 3.67693 0.910606 345 0.645008 
0.12926 0.675529 1.82579 0.140495 1.006 1.49337 1.53537 15.3693 0.940665 267 0.463797 
0.136814 5.30684 52.6477 1.09308 0.823728 1.3559 4.51459 0.188701 0.0505133 401 1.45788 
0.116581 2.71188 4.84849 0.475114 0.887122 1.25586 2.3067 0.906687 0.379133 409 1.26338 
0.103771 2.39354 30.6018 0.957295 0.930896 1.36598 6.01477 1.32005 0.0843404 281 1.39519 
0.0669118 1.98834 0.305063 0.226347 0.918456 1.52851 6.16994 1.77025 4.04361 29 0.330592 
0.0480432 0.770603 8.01167 0.162507 0.984084 1.47242 4.21281 13.587 0.230778 283 0.556602 
0.156627 1.84819 1.53541 0.244122 0.925917 1.33268 1.54672 1.95815 1.0685 25 0.761129 
0.0728243 0.741461 1.19404 0.118179 0.977769 1.50202 2.80404 13.3367 1.37347 27 0.411332 
0.0866253 0.475585 5.49522 0.113053 0.972522 1.51707 1.96266 37.1465 0.339392 283 0.431091 
0.0756576 0.449274 6.10545 0.11825 0.957808 1.46995 2.806 39.5348 0.313102 283 0.42648 
0.0481361 0.803341 3.80886 0.101747 0.987768 1.50557 2.71901 11.6914 0.453415 283 0.488096 
0.0659453 2.00018 15.2227 0.588408 0.919351 1.31537 6.56613 1.93609 0.140294 281 1.33038 
0.142367 3.07996 0.262732 0.168393 0.841169 1.46492 1.80161 0.634242 4.78487 157 0.206928 
0.216607 1.21098 0.698573 0.168135 0.958184 1.4634 0.395834 5.08463 2.16528 93 0.402651 
0.121201 1.10689 1.22267 0.1557 0.96173 1.45712 0.546833 5.99558 1.29735 89 0.497897 
0.13543 0.716617 1.81082 0.161445 1.01125 1.50429 1.70939 13.6959 0.952929 267 0.486869 
0.0365337 0.831667 1.8633 0.162252 0.973007 1.4945 7.54403 10.8541 0.91451 283 0.470488 
0.126167 1.14045 6.42547 0.253497 0.97697 1.40749 0.751477 5.46646 0.272274 345 0.763687 
0.156114 0.690514 0.956703 0.185836 0.988073 1.52883 1.35314 15.2662 1.67225 31 0.480681 
0.0823742 0.905995 7.05205 0.262295 0.965358 1.39905 2.63945 9.15999 0.265185 283 0.705859 
0.0912493 1.23749 0.594142 0.23644 0.958989 1.52167 3.28699 4.76086 2.45421 29 0.435185 
0.228551 2.63039 1.31675 0.229251 0.869798 1.33872 0.475038 0.967333 1.17856 217 0.734676 
0.192513 0.492262 1.69135 0.0977304 1.00243 1.53803 0.27359 32.0446 1.00595 75 0.499353 
0.0361919 0.581249 3.55827 0.0790136 0.986008 1.53431 7.8322 24.2447 0.52355 283 0.381733 
0.0673715 1.22961 0.553436 0.152508 0.954312 1.50033 5.20347 4.8523 2.57978 29 0.346955 
0.159806 0.667727 1.23239 0.205222 0.990948 1.50078 1.35596 15.9948 1.34067 27 0.495626 
0.0521443 0.623849 2.0374 0.0906378 0.982034 1.50049 5.36821 19.6164 0.860567 283 0.391296 
0.120465 3.60828 4.17427 0.324856 0.839562 1.21021 1.15749 0.39 0.404799 409 1.22228 
0.187664 2.29171 13.7547 0.710229 0.910656 1.3419 1.19497 1.42351 0.147072 281 1.22821 
0.0940231 1.05664 0.5658 0.144271 0.971024 1.51527 3.08893 6.44614 2.55389 29 0.377547 
0.126019 1.63141 0.4315 0.120494 0.927054 1.47118 1.80299 2.6955 3.23214 29 0.283191 
0.0870557 1.05716 1.55436 0.206913 0.970375 1.44756 2.54849 6.75872 1.07058 25 0.518004 
0.0927422 1.00218 0.513006 0.137985 0.977054 1.55135 2.56202 6.96117 2.83072 29 0.381039 
0.190895 2.66114 0.508894 0.25348 0.857338 1.38865 1.2163 0.951409 2.67758 157 0.440218 
0.0270813 1.69213 16.7321 0.786189 0.956839 1.35991 25.9209 2.72239 0.147191 281 1.35574 
0.072441 1.21436 3.71051 0.277702 0.948316 1.37979 2.16253 4.75892 0.463346 281 0.779218 
0.0436441 1.17036 4.01045 0.322471 0.956066 1.35682 5.43921 5.3068 0.445909 281 0.818521 
0.0920535 1.38071 0.417149 0.15806 0.940158 1.49329 2.32741 3.88519 3.38033 29 0.342482 
0.080551 0.472952 19.7405 0.107711 0.977654 1.5144 1.48749 39.3681 0.0948389 283 0.455078 
0.165649 1.2412 2.56681 0.270198 0.956692 1.35853 1.09 4.93643 0.678044 281 0.724449 
0.0451267 0.719234 29.6059 0.146332 0.978844 1.45588 3.82561 15.0126 0.0633593 283 0.540586 
0.219215 1.8496 0.512008 0.167138 0.911484 1.44203 0.56132 2.2041 2.79837 93 0.34567 
0.124374 1.07022 3.34635 0.164248 0.966763 1.4005 0.616181 6.13799 0.506717 345 0.620435 
0.0637722 2.58936 5.00563 0.698051 0.900587 1.28081 7.03551 1.06674 0.391997 281 1.40182 
0.0856106 7.33362 13.0402 1.16464 0.743953 1.30032 7.91034 0.0274692 0.189269 401 1.62549 
0.0909451 0.644775 1.95469 0.117891 0.991997 1.49982 1.96329 18.0292 0.876912 283 0.433117 
0.0793174 0.310023 10.6522 0.0867299 0.965583 1.48911 2.74531 84.469 0.186658 283 0.371363 
0.182909 1.1059 1.63017 0.143648 0.957842 1.40897 0.631167 6.01211 1.01512 89 0.506562 
0.0625334 0.429393 11.8288 0.183968 0.97281 1.50244 5.06506 46.6082 0.176701 283 0.442947 
0.21836 5.55938 0.123705 0.138872 0.735743 1.44931 0.831522 0.12226 9.33588 221 0.142954 
0.134193 4.91798 0.200508 0.13846 0.767384 1.46089 1.93791 0.175788 6.0064 157 0.137662 
0.111938 6.80075 9.02971 1.02304 0.762184 1.25467 5.11768 0.0440251 0.251905 401 1.66419 
0.151466 2.84462 5.72362 0.756606 0.889654 1.27265 2.81248 0.931532 0.362302 409 1.40996 
0.164412 0.966596 1.79595 0.161697 0.977397 1.45156 0.414854 7.77127 0.92272 347 0.510828 
0.316423 1.84302 0.403303 0.137026 0.919351 1.45738 0.030348 2.02578 3.50972 93 0.309549 
0.0552105 2.13422 0.317522 0.194577 0.895117 1.52775 8.13584 1.59764 3.86427 29 0.28535 
0.133222 3.47568 5.35205 0.390267 0.85879 1.26944 1.00879 0.492661 0.320847 409 1.26254 
0.122501 0.970595 0.84923 0.127576 0.98291 1.4812 1.51608 7.41695 1.81697 31 0.407175 
0.0428142 0.561636 12.8459 0.141654 0.981669 1.49526 5.45026 25.0935 0.150757 283 0.459338 
0.113516 0.68909 2.27032 0.148935 0.998572 1.51907 1.56757 15.5415 0.771819 283 0.481996 
0.113917 0.833615 1.49488 0.166897 0.985159 1.48325 2.21112 10.4029 1.12758 27 0.457245 
0.129626 0.75163 3.26434 0.106416 0.962528 1.44873 0.268077 13.1441 0.517535 347 0.54018 
0.0713017 1.94859 7.82215 0.555941 0.923624 1.28657 4.56752 1.82032 0.25076 281 1.29404 
0.0632717 0.36007 11.198 0.0969013 0.964338 1.49296 3.74159 61.0626 0.17811 283 0.372368 
0.108222 1.04343 0.910501 0.149054 0.978322 1.51553 2.48066 6.91453 1.71255 29 0.404482 
0.207571 4.49268 4.86679 0.300294 0.808028 1.2348 0.253215 0.22161 0.345565 473 1.0763 
0.122031 1.10127 0.909587 0.154924 0.959257 1.48157 2.20707 6.35203 1.70483 29 0.415882 
0.0271818 0.623088 21.6762 0.130464 0.978206 1.48598 7.52429 20.363 0.0873089 283 0.481141 
0.0802793 0.814303 1.90775 0.123204 0.997148 1.49029 2.45662 11.1416 0.889814 283 0.449461 
0.200374 1.32747 1.05602 0.172595 0.947365 1.43761 0.407146 4.20175 1.4912 89 0.459018 
0.180374 5.59063 10.2183 0.305286 0.767993 1.19897 0.260514 0.0891343 0.165818 473 1.17205 
0.0421201 0.452418 16.1583 0.143758 0.97111 1.485 6.87514 37.1694 0.125758 283 0.432481 
0.162537 3.20507 17.4261 0.798642 0.871891 1.29229 2.0512 0.678655 0.123115 409 1.39878 
0.0644215 0.595807 4.3279 0.113524 0.982551 1.49391 2.62314 20.8444 0.417057 283 0.454374 
0.0586653 0.62458 2.22497 0.172939 0.982999 1.4997 6.45864 18.9696 0.824091 283 0.455718 
0.165127 1.76841 0.417924 0.127228 0.920311 1.45588 0.955278 2.33362 3.3491 93 0.291578 
0.229688 4.99238 3.90253 0.371347 0.788784 1.24112 0.299613 0.15685 0.430381 473 1.14666 
0.100387 5.02645 1.90164 0.412856 0.780033 1.21468 2.96313 0.16248 0.861082 409 1.25779 
0.0552384 1.09197 0.812282 0.105993 0.968812 1.52337 6.10957 6.16082 1.87077 29 0.363872 
0.0621751 2.62309 8.19574 0.768931 0.902208 1.32094 9.97361 1.19345 0.273473 281 1.47425 
0.071761 4.21092 0.363901 0.182519 0.788383 1.41863 5.69889 0.288193 3.45014 157 0.2066 
0.0955604 2.57294 3.33697 0.339393 0.891229 1.26188 2.69794 1.00145 0.527578 281 1.14511 
0.217989 1.52926 1.10976 0.163185 0.934508 1.42576 0.348186 3.15516 1.40194 89 0.489192 
0.016379 0.992578 0.942443 0.116214 0.965975 1.50284 21.3273 7.56218 1.66736 31 0.368854 
0.0373246 1.35209 0.549784 0.210766 0.938308 1.48635 10.6197 3.9287 2.55816 29 0.379989 
0.0478185 1.56916 9.35086 0.3908 0.948189 1.31855 5.64622 2.63387 0.200026 281 1.12996 
0.108546 1.32715 8.9094 0.402839 0.952103 1.38674 2.56153 4.2004 0.217093 281 1.0245 
0.0591123 0.466048 8.62354 0.140789 0.986995 1.49971 4.53855 36.9184 0.230914 283 0.423348 
0.104542 1.12706 0.92303 0.206746 0.962756 1.52093 2.30046 5.87143 1.68252 29 0.468256 
0.0709864 1.49812 5.59759 0.326726 0.953907 1.33676 3.53347 3.16501 0.330259 281 0.980926 
0.0441986 4.28731 8.65871 1.0194 0.848427 1.29315 15.944 0.344544 0.268245 401 1.60974 
0.0637906 0.757023 4.93884 0.169078 0.975333 1.44588 4.04021 13.9743 0.383302 283 0.545131 
0.0987668 1.6501 3.31738 0.32016 0.927765 1.33001 1.58004 2.64079 0.514116 281 0.897104 
0.0490275 3.43324 0.396441 0.158031 0.825428 1.44963 10.4976 0.544712 3.14558 157 0.230434 
0.157951 0.943826 0.85988 0.139166 0.974341 1.51583 0.957054 8.22559 1.82184 95 0.403104 
0.118044 1.47121 0.549249 0.148561 0.930073 1.46836 2.13577 3.38138 2.58789 29 0.344182 
0.127295 1.8924 0.941723 0.16891 0.921825 1.40281 1.19184 1.86267 1.63419 29 0.56144 
0.027549 0.595182 4.24038 0.14037 0.966032 1.50223 10.8113 21.7847 0.446613 283 0.43748 
0.0599502 1.35199 7.95952 0.307695 0.942837 1.3212 4.18112 3.82462 0.234828 281 0.960371 
0.0387061 0.625575 4.4113 0.131698 0.982206 1.50376 6.42541 21.4766 0.422091 283 0.44115 
0.0600404 0.576762 14.9944 0.172258 0.984403 1.46007 4.23119 22.7565 0.132261 283 0.515782 
0.0430703 0.365024 18.032 0.0939987 0.931772 1.50959 6.06651 62.6982 0.113242 283 0.357307 
0.117595 2.04536 10.303 0.493134 0.934077 1.29859 1.7695 1.62528 0.18399 281 1.24054 
0.143389 3.36883 0.273313 0.143638 0.82907 1.46545 1.9967 0.542073 4.50452 157 0.188274 
0.0602991 5.26997 23.5329 1.1423 0.821084 1.32805 12.8956 0.172485 0.113439 401 1.53307 
0.107312 1.42532 0.422885 0.142129 0.931839 1.53153 2.37487 3.56987 3.27636 29 0.32194 
0.0848767 1.03982 18.828 0.275955 0.97555 1.38959 1.89603 6.77144 0.0983594 281 0.802507 
0.0476093 1.38311 9.82849 0.503524 0.943693 1.37661 8.95765 4.22517 0.211471 281 1.12029 
0.10111 2.73003 4.40153 0.263539 0.882044 1.27648 1.39505 0.846889 0.387035 409 1.10065 
0.170979 1.98968 10.5879 0.550159 0.917359 1.31078 1.47104 1.85208 0.18846 281 1.17352 
0.0206415 3.80729 0.290837 0.185103 0.817747 1.48482 22.4712 0.374723 4.14153 157 0.190784 
0.0955462 0.77901 2.26131 0.125858 0.981327 1.49532 2.33941 12.5643 0.77632 283 0.461834 
0.211399 0.852366 1.03734 0.142966 0.982746 1.51082 0.394505 9.84171 1.54882 91 0.445737 
0.0631208 2.07952 29.118 0.800174 0.925019 1.31437 8.32334 1.75489 0.0800586 281 1.38302 
0.0590963 0.46946 7.08939 0.116481 0.986503 1.52496 4.56575 34.8909 0.277625 283 0.417772 
0.0307704 0.399841 11.1395 0.120936 0.969209 1.55041 10.4884 52.1281 0.185982 283 0.372339 
0.23976 2.28203 0.344265 0.116886 0.882066 1.47173 0.542276 1.37956 3.91447 93 0.247373 
0.0940337 4.92711 8.03252 1.02612 0.832663 1.28956 5.99683 0.231289 0.276365 401 1.60945 
0.065089 0.701544 6.53669 0.127699 0.974764 1.46107 1.41395 15.4152 0.266956 283 0.520689 
0.0573486 0.760255 3.47478 0.158113 0.980532 1.46608 2.90325 13.3614 0.506856 283 0.503042 
0.0844792 1.9665 0.352268 0.0999195 0.907541 1.49768 3.83951 1.90874 3.73597 29 0.248673 
0.0464722 0.563181 1.74128 0.0624666 0.983864 1.51043 5.36874 23.8163 0.994259 283 0.371624 
0.0196945 0.768566 1.44001 0.106106 0.987622 1.49162 12.5619 12.2313 1.15514 27 0.398743 
0.216779 1.22646 0.617275 0.162431 0.951303 1.51378 0.535487 5.1581 2.41296 93 0.382408 
0.113998 0.160792 7.84175 0.0371014 0.882733 1.48603 0.311018 286.036 0.228959 347 0.350464 
0.0345248 0.863693 1.78119 0.198665 0.977953 1.47032 12.1101 9.59104 0.97951 283 0.488763 
0.121442 1.42754 19.5428 0.612189 0.940134 1.39183 2.43954 3.78675 0.106793 281 1.13541 
0.0450461 0.634284 5.19394 0.120572 0.991918 1.46293 4.26097 18.7162 0.351581 283 0.463449 
0.139597 0.830495 1.12364 0.172251 0.989367 1.51016 1.00639 10.5045 1.4295 27 0.458426 
0.0902459 1.92007 14.5189 0.728705 0.922194 1.32925 4.56483 1.88322 0.147743 281 1.33867 
0.089887 2.64889 0.256731 0.238055 0.864433 1.52372 4.46054 0.950673 4.60844 157 0.273717 
0.0393979 0.902291 1.09756 0.114174 0.981669 1.48848 7.44084 8.60591 1.46485 27 0.386533 
0.076066 0.433909 4.91268 0.103021 0.992101 1.53446 2.77166 42.0075 0.383958 283 0.411154 
0.0419145 0.606666 9.60478 0.114884 0.962178 1.47914 4.50691 21.2946 0.194375 283 0.463902 
0.0603257 1.25548 6.89288 0.371356 0.956148 1.32207 4.34886 4.37437 0.27156 281 0.963897 
0.0600177 2.7826 1.07387 0.175227 0.871088 1.31088 5.58739 0.882253 1.44234 153 0.696188 
0.0553324 0.747283 1.23663 0.131983 0.97797 1.5135 5.63637 13.2398 1.33695 27 0.398748 
0.101265 1.52786 0.608043 0.152903 0.942927 1.45704 3.26733 3.13752 2.3481 29 0.355928 
0.134837 1.6276 9.79976 0.326456 0.936071 1.35111 0.981875 2.54539 0.182018 345 1.01399 
0.0317374 0.543359 5.26938 0.0954722 0.968723 1.49293 8.70628 26.4824 0.362241 283 0.387201 
0.0787452 1.01641 2.19724 0.225562 0.977382 1.42229 2.57848 6.99113 0.780006 281 0.589198 
0.12154 1.17426 30.6697 0.314177 0.969665 1.36914 0.805781 5.47684 0.0593939 345 0.891944 
0.0639707 0.435538 6.17686 0.115903 0.96187 1.48972 3.28142 41.7869 0.307164 283 0.408737 
0.030062 0.470637 9.55832 0.161404 0.963333 1.52816 10.842 38.5238 0.215194 283 0.415272 
0.0874816 6.72068 26.1695 1.22823 0.769872 1.34707 9.26746 0.0624388 0.107276 401 1.54658 
0.230254 1.35776 0.474857 0.163456 0.940683 1.53059 0.623686 3.99382 3.00416 93 0.352607 
0.0754234 0.201189 9.9774 0.0913863 0.916637 1.50993 3.57999 185.431 0.207293 283 0.319738 
0.0583994 0.661619 6.30284 0.129338 0.990942 1.45751 2.6918 17.605 0.286865 283 0.495069 
0.181144 6.38044 3.40267 0.432479 0.718653 1.20753 0.884882 0.0621807 0.500342 473 1.36294 
0.0573362 0.816183 0.989181 0.165385 0.962924 1.50419 5.01917 11.5125 1.62435 31 0.435879 
0.120135 1.88642 5.85059 0.348682 0.935517 1.29619 1.33236 1.79392 0.302321 281 1.07701 
0.0888049 1.78847 0.391053 0.159088 0.911247 1.47881 2.94729 2.22458 3.51346 29 0.312012 
0.145019 3.65553 0.179602 0.121411 0.82621 1.4834 1.50135 0.39471 6.7832 157 0.136247 
0.191547 1.03607 1.83818 0.197453 0.96062 1.43647 0.462296 6.86174 0.908924 345 0.549241 
0.18536 0.935201 1.23707 0.213432 0.975449 1.45451 0.447148 7.81339 1.29607 91 0.519713 
0.149635 1.94883 0.474827 0.145677 0.910013 1.48581 1.52602 1.93575 2.94257 29 0.320657 
0.0967705 0.775756 2.20594 0.172183 0.982735 1.4853 2.56304 12.8352 0.79815 283 0.480785 
0.0498132 0.591587 2.78804 0.118336 0.977491 1.48032 4.91356 21.9747 0.647312 283 0.413127 
0.113675 3.24062 0.192943 0.192057 0.840704 1.48432 2.14366 0.532354 6.34116 157 0.189652 
0.0553721 0.714004 3.55936 0.147858 0.981398 1.47241 3.0667 15.1303 0.495331 283 0.487279 
0.050406 0.284046 13.5598 0.108221 0.909962 1.48271 5.87029 103.004 0.154506 283 0.342154 
0.0904769 1.24358 11.1782 0.383324 0.956197 1.39472 2.33476 4.7843 0.168928 281 0.935699 
0.0603126 1.19006 0.577587 0.163517 0.963059 1.54222 6.29507 5.10893 2.45637 29 0.377177 
0.0700749 0.422699 13.0535 0.125928 0.967191 1.51966 2.86868 51.344 0.151254 283 0.425189 
0.102306 3.88621 0.296157 0.174127 0.801876 1.47978 3.47471 0.382332 4.14557 157 0.204414 
0.104853 2.77617 3.81184 0.518689 0.884546 1.2396 2.6756 0.816564 0.474365 409 1.31135 
0.0231238 0.831956 4.83541 0.104602 0.978244 1.43701 7.92156 11.2468 0.364802 283 0.506569 
0.156949 0.985556 0.789843 0.16845 0.97863 1.50529 1.05555 7.17239 1.94272 31 0.414808 
0.0855126 4.53704 14.966 1.08145 0.847204 1.31959 7.48029 0.299043 0.163947 401 1.54765 
0.126067 0.893718 2.09824 0.205462 0.990708 1.46268 1.52059 9.39542 0.82451 283 0.539879 
0.108606 1.62022 5.1284 0.416786 0.932099 1.37213 1.98996 2.69941 0.356045 281 1.04093 
0.0556257 3.60646 0.359472 0.192955 0.810396 1.46325 8.89059 0.472099 3.40083 157 0.221751 
0.109715 0.85538 13.1687 0.334997 0.974598 1.40212 1.31693 9.79939 0.14121 283 0.786675 
0.0671277 1.07472 9.70939 0.316011 0.980288 1.4135 2.62636 6.61748 0.190539 281 0.839096 
0.132099 0.775552 2.81445 0.106698 0.989102 1.47539 0.615196 12.0431 0.603534 347 0.498253 
0.116549 1.17755 0.553047 0.172545 0.948972 1.52603 2.32957 5.29464 2.61101 29 0.380836 
0.207109 2.39013 0.51672 0.200884 0.888605 1.39785 0.659518 1.25834 2.73686 93 0.401766 
0.0643103 0.7846 1.1414 0.127669 0.971751 1.51322 4.93986 11.9455 1.42835 27 0.402934 
0.138986 0.588319 2.31059 0.158654 0.994716 1.53349 0.961618 21.8755 0.752697 347 0.494001 
0.0567719 6.64967 21.268 1.19448 0.771127 1.32033 14.5639 0.0664786 0.12814 401 1.56564 
0.0546797 1.57719 3.39249 0.30437 0.922699 1.34002 4.13702 3.0418 0.517196 281 0.934133 
0.0896197 0.810381 3.92155 0.174844 0.975978 1.45913 1.61727 12.097 0.455319 283 0.568198 
0.102273 2.03005 32.2575 0.861946 0.939564 1.35257 5.91152 1.90512 0.07892 281 1.34315 
0.116965 1.13712 0.800962 0.0893631 0.966608 1.51169 1.94861 5.62444 1.91297 29 0.351106 
0.202512 1.6159 0.493125 0.123266 0.93358 1.51165 0.791641 2.74675 2.86767 93 0.31151 
0.0578373 0.946764 1.59163 0.125927 0.973003 1.46885 3.66164 8.66633 1.0441 27 0.447802 
0.161712 1.06694 1.38081 0.253383 0.972966 1.46178 1.35563 6.5336 1.20182 25 0.549731 
0.214507 3.24352 7.30871 0.364457 0.857694 1.27526 0.323723 0.559766 0.240521 473 1.10221 
0.0809293 4.7775 0.283573 0.17394 0.769267 1.4537 4.89291 0.20716 4.24531 157 0.169874 
0.0874133 4.58436 0.264855 0.187163 0.77322 1.4417 3.94517 0.206793 4.59046 157 0.164801 
0.0548808 0.514766 1.81891 0.0967441 0.97789 1.54058 5.72218 27.5612 0.967919 283 0.402088 
0.10348 4.02645 14.5178 1.07105 0.865128 1.32537 5.60289 0.421996 0.165027 401 1.52576 
0.123152 1.31429 8.60492 0.347872 0.959962 1.3698 1.27207 4.24389 0.212619 281 0.901792 
0.0728944 2.10036 7.72912 0.648763 0.910596 1.28789 5.98737 1.61483 0.266681 281 1.34214 
0.127941 0.691556 4.93559 0.174572 0.989827 1.45761 1.25766 14.9229 0.3708 283 0.57927 
0.0922838 3.96094 10.8106 0.988521 0.869305 1.29439 6.93304 0.417816 0.219402 409 1.55758 
0.0638666 1.80195 12.1918 0.604051 0.938856 1.32362 6.37944 2.10302 0.169048 281 1.31146 
0.125342 1.67158 0.359867 0.200867 0.920798 1.48482 1.95136 2.63759 3.74245 29 0.326309 
0.143133 4.40835 11.7181 1.02641 0.863633 1.30734 3.73232 0.342386 0.199489 401 1.53767 
0.0910515 0.57716 2.16789 0.163035 0.969405 1.50227 2.58324 23.6823 0.817839 283 0.457952 
0.0430512 1.20116 0.683742 0.144562 0.954431 1.46515 6.90538 5.14794 2.18463 29 0.370996 
0.0702253 2.09461 0.357598 0.113664 0.893515 1.49723 4.91999 1.69084 3.65022 29 0.245385 
0.0386084 2.70644 18.5853 0.957159 0.902064 1.33429 17.8874 1.02037 0.132221 281 1.48521 
0.267956 0.981069 0.865881 0.205254 0.97695 1.52479 0.209489 7.48058 1.79862 95 0.459119 
0.0557913 0.36205 12.7376 0.0986331 0.945726 1.51936 5.49912 67.5528 0.164554 283 0.356366 
0.125236 3.01546 0.253288 0.131806 0.854116 1.46223 2.10333 0.677728 4.96751 157 0.183104 
0.214224 1.7437 0.425704 0.106182 0.908754 1.48072 0.827416 2.30154 3.23303 93 0.280771 
0.0440299 1.23668 12.8703 0.369354 0.952326 1.32425 6.77402 4.6561 0.152746 281 1.01301 
0.0589449 1.81096 30.5131 0.804533 0.937386 1.37033 9.05767 2.18321 0.0767798 281 1.34875 
0.10714 3.12691 12.3385 0.897294 0.890554 1.32881 4.71228 0.783646 0.18305 409 1.46142 
0.0461763 0.547599 9.79972 0.147813 0.998546 1.53372 7.28954 28.3832 0.210239 283 0.464481 
0.147837 1.78716 3.78531 0.382622 0.92554 1.33444 0.981733 2.08131 0.461195 345 0.983419 
0.0730391 2.2087 2.54925 0.442181 0.910655 1.28585 5.33769 1.48382 0.701672 281 1.11007 
0.0728248 0.944182 4.53135 0.196189 0.992265 1.46147 2.29981 8.47121 0.391211 283 0.627508 
0.188622 1.15205 0.542458 0.145743 0.959868 1.53273 0.590155 5.39541 2.70284 93 0.378978 
0.0537454 1.85875 1.96025 0.348846 0.925717 1.36708 4.97837 2.14332 0.846121 281 0.90283 
0.110095 1.21976 1.69649 0.245739 0.958171 1.40815 1.82051 4.7523 0.978146 281 0.59896 
0.061058 0.919855 2.89333 0.159757 0.972634 1.41326 3.48898 8.46878 0.609566 283 0.568287 
0.095381 0.825046 1.28118 0.0885996 0.981239 1.51133 1.9196 11.0915 1.27677 27 0.390789 
0.125576 1.44224 3.51872 0.258847 0.94397 1.34588 1.28485 3.52485 0.495508 281 0.790741 
0.0939837 4.05295 9.43833 0.923722 0.852663 1.28764 5.90808 0.417954 0.237037 409 1.55147 
0.0306432 2.49015 0.458003 0.153617 0.876953 1.45386 15.5577 1.15063 2.84304 29 0.278722 
0.125464 0.967004 0.776446 0.146172 0.977265 1.5426 1.69672 8.13454 1.99288 31 0.408673 
0.0188089 1.39081 3.78225 0.25124 0.954451 1.38392 10.521 3.75469 0.45604 281 0.813348 
0.225389 2.34003 0.34612 0.113101 0.888887 1.44794 0.62165 1.1964 3.88491 93 0.250856 
0.0854044 2.01943 4.10085 0.568492 0.912644 1.31703 4.32975 1.77992 0.456198 281 1.21038 
0.0594277 0.832181 8.60401 0.176382 0.970545 1.43297 2.27639 11.2625 0.208515 283 0.596765 
0.118111 4.80757 0.970228 0.189729 0.771256 1.27399 1.66871 0.162724 1.52483 157 0.785081 
0.0626127 1.07415 1.97923 0.145911 0.958122 1.43601 2.91042 6.72698 0.850014 281 0.527387 
0.0777448 1.42551 1.02553 0.22714 0.945036 1.42054 4.4287 3.65286 1.53435 25 0.508662 
0.108048 0.491099 4.35604 0.135449 0.984954 1.51928 1.12539 32.0472 0.411496 283 0.488551 
0.060268 0.399886 28.8821 0.0934537 0.976132 1.51158 4.25363 52.0641 0.0708888 283 0.388164 
0.130529 1.1111 0.827238 0.167054 0.966285 1.51003 1.96079 5.68699 1.8473 29 0.413893 
0.0396422 0.734037 1.49384 0.169144 0.973161 1.50674 7.26289 14.226 1.13395 27 0.433107 
0.120645 1.58203 0.513842 0.125513 0.941332 1.50214 1.98359 2.84931 2.76687 29 0.313262 
0.0162511 0.474745 4.59665 0.094957 0.962991 1.48791 19.9905 36.1564 0.421333 283 0.362474 
0.0556202 5.06535 28.3681 1.11525 0.819991 1.35257 15.5319 0.22818 0.0982378 401 1.52639 
0.143371 3.85751 4.28334 0.377177 0.822061 1.20515 1.10746 0.361854 0.405841 409 1.28522 
0.115537 0.769027 3.4967 0.242555 0.980751 1.45632 1.58473 12.1908 0.514906 283 0.596074 
0.0582183 0.503742 3.44067 0.124907 0.978419 1.51674 4.7537 31.3875 0.54409 283 0.405698 
0.0837267 0.894552 3.9599 0.204745 0.991606 1.43533 1.95418 9.08027 0.448395 283 0.614151 
0.214762 2.89464 3.49052 0.252953 0.876661 1.26336 0.164281 0.752559 0.475988 473 0.92142 
0.084511 1.11862 12.7603 0.364682 0.956137 1.3466 3.67176 5.97864 0.156782 281 0.953294 
0.0938492 0.669167 2.2108 0.143972 0.988319 1.50126 2.579 16.8757 0.797085 283 0.447309 
0.0842136 0.758693 1.05896 0.117886 0.966194 1.52959 3.20456 13.6272 1.52946 27 0.418738 
0.0670226 1.0065 0.963721 0.138483 0.971089 1.49002 3.54696 7.10404 1.62501 29 0.400676 
0.157624 1.23906 0.596662 0.183131 0.957029 1.53263 1.71542 5.08246 2.42022 29 0.406989 
0.0467907 0.951274 1.19479 0.147387 0.966638 1.46088 6.21618 7.99531 1.35447 27 0.419201 
0.0336084 1.11082 6.76865 0.220176 0.976922 1.42698 5.02588 6.10868 0.261348 281 0.72432 
0.252864 1.55984 0.438322 0.197567 0.932493 1.49377 0.2482 2.87077 3.22717 93 0.371922 
0.0403659 0.622818 19.9678 0.124477 0.975154 1.47607 5.18192 20.4168 0.0966007 283 0.476981 
0.057451 1.55268 0.722049 0.176743 0.938669 1.4251 7.23482 2.98186 2.02821 29 0.396155 
0.253223 3.14346 3.62646 0.295258 0.858482 1.26464 0.00476911 0.630589 0.459385 473 0.914645 
0.206815 3.42162 1.67061 0.150776 0.834443 1.25682 0.237254 0.509416 0.940188 473 0.811141 
0.151646 4.92319 22.5635 1.02423 0.843209 1.32604 3.70134 0.249425 0.110674 401 1.49728 
0.0636807 0.841879 2.83406 0.154649 0.971353 1.4444 4.39537 11.0438 0.63728 283 0.505146 
0.0981718 1.99519 0.344846 0.181657 0.91364 1.51837 3.28225 1.78052 3.75984 29 0.282192 
