0.166213 1.0119 1.05174 0.11427 0.99385 1.27271 12.9188 5.26246 1.39472 25 1.15056 
0.208285 10.7999 18.9241 0.605071 0.736161 0.928875 24.8495 0.152321 0.31307 441 1.30742 
0.399149 1.51381 1.41178 0.247303 0.939775 1.18362 4.69685 3.36322 1.17315 25 1.17741 
0.278514 1.3153 9.83489 0.589522 0.96069 0.990041 13.6475 3.88781 0.437239 313 1.52963 
0.39362 2.02985 5.35774 0.361874 0.912903 0.935063 5.31922 2.07062 0.518139 313 1.35659 
0.631807 3.46785 1.46536 0.306364 0.839052 1.11482 1.98059 1.01417 1.10588 25 1.03977 
0.611207 7.74009 9.98652 0.475992 0.779514 0.954109 2.55368 0.314208 0.317151 441 1.19145 
0.373285 4.64533 1.51755 0.214699 0.775077 1.09538 4.77571 0.642022 1.10625 153 0.978245 
0.413009 3.11836 6.57822 0.463791 0.873023 0.963946 5.77698 1.28628 0.484035 313 1.31205 
0.306613 1.13082 2.50677 0.314823 0.964987 1.03261 7.36481 4.59222 0.856525 281 1.33125 
0.132665 2.40654 3.41714 0.322762 0.889344 0.972112 26.0693 1.77433 0.764612 313 1.20931 
0.317116 10.7185 1.38899 0.377145 0.686319 1.086 6.49798 0.134112 1.16889 153 1.00452 
0.150984 0.751045 1.50066 0.160518 1.03989 1.18735 15.615 7.66123 1.16193 11 1.23923 
0.576842 3.46057 3.41458 0.348231 0.853719 1.03147 2.21299 1.0894 0.646252 281 1.18094 
0.20078 4.55946 42.6087 0.608999 0.87571 0.912283 27.974 0.806505 0.17459 441 1.46198 
0.110709 6.16864 9.21681 0.471015 0.801747 0.91518 42.8838 0.489764 0.470568 441 1.2732 
0.785439 8.07394 13.4602 0.399587 0.763303 0.928452 1.17264 0.243305 0.2232 441 1.1379 
0.252837 1.50445 37.3915 0.743808 0.967604 1.01275 23.4884 3.24044 0.217155 281 1.59715 
0.275411 2.55285 1.35669 0.144244 0.85607 1.12208 7.24665 1.57441 1.18106 25 0.991729 
0.497221 8.1556 8.36645 0.414383 0.756797 0.930632 3.6661 0.293714 0.372054 441 1.20268 
0.295164 7.35309 24.1084 0.606371 0.815491 0.938746 13.4309 0.374773 0.233165 441 1.33972 
0.921743 0.159058 5.71284 0.787882 1.1088 1.28755 0.950374 43.0678 0.493521 331 1.8682 
0.150712 2.5582 2.90758 0.275078 0.881502 1.00603 18.5782 1.66274 0.805849 281 1.15502 
0.173078 1.86845 1.1369 0.163561 0.905965 1.19957 11.5148 2.38216 1.31827 25 1.03713 
0.309444 1.86725 13.253 0.621168 0.942156 1.00863 11.7672 2.50681 0.355565 281 1.49322 
0.0948824 0.466731 2.19061 0.117363 1.07549 1.138 26.1608 17.5886 0.94713 267 1.30894 
0.202851 2.14631 1.42633 0.256995 0.89521 1.13195 12.1081 2.00299 1.18113 25 1.06133 
0.982636 6.28942 6.47667 0.28999 0.783545 0.987646 0.548371 0.410612 0.360561 505 1.00034 
0.152483 4.28056 11.3789 0.559384 0.86643 0.949788 32.3736 0.817624 0.43251 441 1.34498 
0.933497 0.33093 6.15307 0.758927 1.06894 1.24816 0.941695 18.7912 0.462933 331 1.75131 
0.362383 13.4033 7.46599 0.582493 0.699954 0.975583 7.46223 0.0814343 0.468431 441 1.20496 
0.221735 2.63608 2.89307 0.426289 0.89097 1.03557 12.2471 1.58681 0.815426 281 1.21673 
0.179522 2.64392 25.1336 0.634844 0.919726 0.959681 31.6592 1.61303 0.272136 313 1.49222 
0.280046 5.98303 6.20339 0.462619 0.802905 0.946263 11.2172 0.511977 0.540924 441 1.22412 
0.315686 4.45296 4.62343 0.392775 0.825697 0.958794 7.8272 0.708418 0.598879 441 1.18775 
0.979929 3.45683 2.84633 0.280355 0.834587 1.04536 0.704693 1.03749 0.684812 345 1.07732 
0.395794 2.52212 2.20567 0.257229 0.874525 1.05566 4.86309 1.64872 0.906782 281 1.11816 
0.612701 2.75332 0.804545 0.333738 0.874191 1.27368 2.25203 1.47228 1.55523 29 1.11356 
0.424708 2.80374 1.70183 0.31292 0.876029 1.09864 4.13534 1.5019 1.04003 25 1.12273 
0.31746 9.30293 18.1403 0.573351 0.762283 0.923374 12.4616 0.231076 0.289018 441 1.30053 
0.420589 3.32071 1.75442 0.280595 0.837957 1.0736 4.51789 1.11123 1.02647 25 1.05644 
0.342979 1.88978 9.54005 0.513522 0.927504 0.947519 7.81545 2.40441 0.388787 313 1.44452 
0.181971 2.45411 7.13301 0.438095 0.905823 0.92001 20.2435 1.6957 0.515648 313 1.35162 
0.199006 1.6603 5.39374 0.391107 0.936511 0.946831 18.4875 2.87201 0.611416 313 1.36388 
0.677442 3.59904 3.71654 0.323569 0.831546 1.00657 1.81223 1.03947 0.623116 281 1.174 
0.329163 2.62742 1.67607 0.210488 0.859924 1.09427 5.31189 1.47271 1.04608 25 1.05455 
0.131365 0.849803 1.45485 0.151955 1.02378 1.21955 19.744 7.22637 1.18634 11 1.1999 
0.444578 3.00457 1.10336 0.185493 0.844708 1.17463 3.3197 1.27011 1.30378 25 1.01242 
0.510562 4.20107 1.24228 0.238869 0.798136 1.12948 2.93883 0.789276 1.24755 153 0.987597 
0.532868 1.37658 0.00697125 1.04024 0.992675 1.36484 2.43512 3.69423 4.53355 21 1.88028 
0.896974 3.79794 1.57231 0.280318 0.82684 1.12257 0.784488 0.881216 1.02481 217 0.997216 
0.146599 3.39324 0.997901 0.176381 0.819151 1.19404 16.0082 1.04779 1.38963 29 0.930098 
0.419698 1.84027 6.87436 0.442269 0.929724 0.96798 6.01482 2.52302 0.477507 313 1.41794 
0.0237825 0.1083 4.78142 0.0450717 1.0723 1.16712 126.917 199.624 0.646625 267 1.14558 
0.182876 3.79083 2.53445 0.258345 0.816905 1.00261 14.7732 0.909504 0.852173 409 1.0803 
0.771092 4.90579 3.23535 0.251565 0.789221 1.01581 1.02653 0.530039 0.625767 409 1.02389 
0.156156 0.828314 2.11878 0.276991 1.01698 1.12185 18.6466 6.70144 0.999748 267 1.2938 
0.666916 3.76369 2.16418 0.234216 0.814655 1.03783 1.91015 0.899983 0.875965 409 1.04129 
1.01632 3.58663 3.19177 0.276179 0.835083 1.04951 0.441089 0.917307 0.621568 472 1.04307 
0.687887 7.21519 0.568382 0.275389 0.747667 1.26754 1.3463 0.247355 1.93743 157 0.929488 
0.331595 3.37695 9.31091 0.517328 0.879157 0.956371 9.22087 1.18722 0.42012 313 1.34983 
0.228583 2.63261 1.35017 0.276456 0.871013 1.14945 10.2096 1.55902 1.2082 25 1.03909 
0.456794 2.28986 3.70455 0.365985 0.89183 1.00056 3.75031 1.8554 0.644829 281 1.25741 
0.344635 1.68522 2.57382 0.265955 0.923209 1.03427 5.69116 2.77481 0.813377 281 1.23123 
0.213639 1.79686 1.24924 0.283 0.916424 1.17586 10.3765 2.48314 1.25935 25 1.11072 
0.654088 2.96433 2.34234 0.243809 0.849457 1.05829 1.80866 1.28753 0.822323 281 1.10104 
0.12887 2.58942 4.9439 0.335307 0.889888 0.932789 28.2764 1.63447 0.62708 313 1.26253 
0.41549 1.44169 22.2915 0.694074 0.959162 1.01821 7.99166 3.42771 0.238694 281 1.57702 
0.316232 3.32892 1.17115 0.247327 0.839852 1.16242 6.01097 1.11088 1.28407 25 0.994461 
0.861718 3.1483 1.20814 0.259409 0.844633 1.19779 0.91668 1.19481 1.24055 89 1.04139 
0.290518 3.15295 0.883062 0.23608 0.842022 1.2201 6.16187 1.14973 1.49528 29 0.990965 
0.443964 2.25056 1.10792 0.249079 0.881461 1.22139 3.45052 1.96736 1.30359 25 1.12767 
0.348397 2.23962 0.950145 0.212666 0.885674 1.23407 5.70492 2.03029 1.44004 29 1.06178 
0.834438 12.833 1.01058 0.219931 0.639073 1.13036 0.912525 0.0644561 1.33698 217 0.834593 
0.541244 1.50217 5.82727 0.475486 0.946386 0.995336 3.3393 3.27685 0.505072 313 1.43562 
0.177572 1.73382 1.45295 0.167061 0.924369 1.14083 12.6033 2.76961 1.15465 25 1.06743 
0.13287 0.828853 1.88726 0.202788 1.00958 1.14926 21.0592 7.1901 1.04288 11 1.24965 
0.422345 3.4783 9.94757 0.47155 0.875043 0.928359 6.44727 1.13833 0.384029 313 1.34866 
0.137478 3.63007 0.836958 0.181436 0.81161 1.23332 17.2488 0.919207 1.52378 157 0.934323 
1.23388 3.51394 5.05129 0.341001 0.853223 1.05094 0.243301 1.01125 0.432587 344 1.06817 
0.130431 2.81919 1.97776 0.239828 0.857901 1.05623 23.2002 1.4545 0.99473 281 1.06812 
0.17941 1.32975 1.18416 0.165126 0.949968 1.19984 12.2934 4.02032 1.29777 25 1.12384 
0.23129 1.82 1.92854 0.322387 0.930169 1.10597 11.179 2.46947 1.02079 25 1.18177 
0.818137 0.983633 7.52364 0.600307 0.983112 1.04787 1.56957 5.2886 0.403543 283 1.54879 
0.347843 0.921009 9.34676 0.614496 0.990051 1.037 8.83785 6.23034 0.434104 283 1.57237 
0.242955 1.06124 33.3699 0.729998 0.986179 1.00043 26.0667 5.25582 0.247059 281 1.64823 
0.521999 0.92052 4.62136 0.522378 0.990001 1.05481 3.23947 5.85678 0.578762 283 1.51199 
0.954124 8.12657 6.94106 0.26599 0.742146 1.00559 0.410079 0.199781 0.322277 473 0.906435 
0.525794 1.16432 18.9838 0.64426 0.969957 1.01096 4.47372 4.80247 0.236596 281 1.60242 
0.588446 6.73297 6.6761 0.413027 0.781624 0.965031 2.40146 0.37982 0.410702 441 1.15546 
0.117414 1.23421 1.18883 0.153928 0.974109 1.23389 20.9552 4.42964 1.30309 25 1.0974 
1.10327 4.16008 9.67195 0.321766 0.829866 0.998172 0.347764 0.829882 0.256996 504 1.09299 
0.465029 4.94383 0.895209 0.236915 0.775067 1.19883 3.26494 0.609382 1.46712 157 0.945236 
1.18454 0.0775538 0.301921 1.15658 0.953109 1.35651 0.464059 57.6943 2.78039 86 1.86739 
0.089553 2.09395 1.61109 0.222793 0.898283 1.11676 31.8999 2.04114 1.1105 25 1.03896 
0.424973 1.84439 1.15747 0.192152 0.905562 1.20536 4.41828 2.5443 1.30491 25 1.11184 
0.584861 5.40285 3.06983 0.306075 0.783608 1.00359 2.55834 0.572014 0.719354 409 1.07209 
0.161185 1.26583 1.39093 0.200527 0.965769 1.17197 15.9969 4.1679 1.21251 25 1.12833 
0.131801 2.78027 0.538755 0.239173 0.871652 1.39744 15.9464 1.434 1.87105 29 1.07146 
0.0939579 1.34545 1.16954 0.0915839 0.955863 1.224 23.8794 3.76338 1.29268 25 1.03803 
0.174332 0.727282 31.0103 0.711554 1.00255 0.988514 38.3338 8.16245 0.260808 299 1.66295 
0.306759 2.41643 1.55763 0.324845 0.882901 1.13409 7.2411 1.80541 1.11918 25 1.11591 
0.501056 2.8398 1.61819 0.301499 0.862452 1.13774 3.04666 1.37388 1.06885 25 1.10413 
0.30075 3.97424 0.381211 0.366112 0.837245 1.38276 5.8498 0.821632 2.13638 157 1.13047 
0.799295 4.10162 6.93586 0.395197 0.846398 0.977659 1.31612 0.892691 0.394547 441 1.20407 
0.325745 0.702419 27.0447 0.736129 1.00762 1.04149 13.5751 8.8418 0.241281 267 1.66677 
0.372361 3.38548 2.09342 0.267332 0.83318 1.05996 5.04521 1.1612 0.932315 281 1.09567 
0.310792 2.36236 1.50132 0.234609 0.880619 1.12846 6.41276 1.75897 1.12482 25 1.05515 
1.06893 2.37524 3.52927 0.364243 0.886791 1.02999 0.629897 1.80654 0.612441 344 1.22189 
0.262379 1.04285 2.21197 0.371501 0.980588 1.11691 9.08589 5.11845 0.944633 281 1.31656 
0.237506 13.9919 2.83913 0.495535 0.680642 1.01033 11.4319 0.0827876 0.829121 409 1.13183 
0.0655696 2.98706 1.6065 0.319246 0.872754 1.11086 45.7817 1.32162 1.11725 25 1.04645 
0.344594 1.42908 6.26484 0.522203 0.951507 0.9961 8.24378 3.42763 0.542574 313 1.45177 
0.180288 1.53312 2.99143 0.345876 0.941615 1.02637 15.3708 3.02323 0.787366 281 1.27446 
0.342752 0.553964 12.9153 0.680474 1.02888 1.05375 10.1163 11.3782 0.371237 267 1.66797 
0.49971 2.07561 1.6285 0.240651 0.896713 1.11194 2.81935 2.05598 1.05846 25 1.12363 
0.82411 4.1581 4.84918 0.342595 0.822204 0.989299 0.94322 0.761602 0.470358 505 1.12605 
0.67354 4.54404 4.38743 0.390812 0.821195 1.01015 2.06123 0.75319 0.57557 409 1.16611 
0.447728 1.44162 1.50464 0.146719 0.93398 1.11298 3.14176 3.26708 1.09751 25 1.19014 
0.103957 0.688863 1.99715 0.202309 1.04557 1.13834 26.7627 9.74185 1.02277 11 1.28511 
0.442752 0.973422 2.34249 0.367306 0.998217 1.12387 3.99284 5.74982 0.896424 283 1.40005 
0.171972 2.40345 2.52106 0.296209 0.88071 1.02491 16.9304 1.75516 0.870599 281 1.1633 
0.350139 1.53238 6.6931 0.523867 0.95486 0.985134 7.92216 3.08969 0.516518 313 1.46736 
0.300901 2.68049 3.23029 0.408427 0.889901 1.03571 9.01646 1.58611 0.778036 281 1.21777 
0.378282 4.02079 12.9793 0.563996 0.871481 0.979963 7.30523 0.903234 0.321269 441 1.36387 
0.460911 2.23063 2.80113 0.298511 0.890917 1.02056 3.73208 1.87214 0.765456 281 1.1936 
0.981203 6.17503 4.32523 0.261992 0.771154 1.00397 0.503277 0.368827 0.488048 473 0.930873 
0.614609 4.4895 3.49499 0.355068 0.819104 1.02096 2.10361 0.690201 0.651398 409 1.12156 
0.294252 1.62436 4.34284 0.40917 0.941095 1.01732 9.71908 2.94967 0.653259 281 1.36938 
0.253883 1.86545 1.2671 0.153996 0.899426 1.16249 8.1328 2.31927 1.24361 25 1.04719 
0.888856 10.3782 2.68011 0.335442 0.707181 1.03113 0.892916 0.12285 0.7353 473 0.926225 
0.134716 0.794279 1.59546 0.148907 1.02248 1.18073 17.0575 8.05006 1.12422 11 1.21492 
0.410814 11.5803 2.24911 0.327838 0.654967 1.00757 4.65875 0.116796 0.891479 409 1.06277 
0.328869 1.5943 16.0161 0.635648 0.95466 0.99007 10.6642 3.03331 0.306287 313 1.52103 
0.131106 7.24662 24.1196 0.617927 0.80964 0.941037 52.7053 0.395166 0.305596 441 1.35694 
0.629407 6.21182 1.1749 0.25794 0.741027 1.14053 1.89223 0.370855 1.25881 153 0.93483 
0.20277 1.45086 1.57492 0.253747 0.951489 1.1625 12.275 3.32438 1.13593 25 1.16164 
0.292301 4.54053 2.39371 0.277412 0.794315 1.02186 6.99137 0.672802 0.845184 409 1.07126 
0.969785 0.672731 5.88608 0.622331 1.02565 1.12118 0.782353 8.28635 0.439122 331 1.61006 
0.242919 4.12318 1.79602 0.243036 0.802181 1.06979 9.53621 0.803538 1.0235 153 1.01336 
0.155764 1.29858 1.19104 0.187679 0.963271 1.23861 13.4205 3.76736 1.2902 25 1.1389 
0.9715 0.511535 0.6571 0.722602 1.04222 1.44827 0.922735 11.4753 1.84265 79 1.79447 
0.175852 10.081 13.4528 0.623681 0.751989 0.960698 29.0145 0.176914 0.39867 441 1.28488 
0.452622 3.44389 14.9248 0.503923 0.870656 0.908736 5.3241 1.10846 0.271339 313 1.39885 
0.340459 2.01683 17.0469 0.695079 0.943769 1.03956 10.8356 2.32439 0.308563 281 1.51076 
1.05339 3.51796 1.75153 0.266826 0.833639 1.12797 0.519965 0.975919 0.956877 472 0.999976 
0.642236 1.65359 1.36174 0.225113 0.928455 1.18222 1.94755 3.09562 1.17701 25 1.19857 
0.190812 1.46307 23.8296 0.601026 0.959894 0.936516 32.3664 3.43634 0.294559 313 1.56957 
0.52058 8.14166 2.10052 0.348677 0.723838 1.03479 3.09658 0.248106 0.913814 409 1.02416 
0.251524 0.57293 9.9942 0.561656 1.02822 0.97536 14.1181 10.7523 0.4172 299 1.63751 
0.145148 0.871144 1.37896 0.196435 1.00625 1.21247 16.7294 6.40058 1.22347 11 1.21249 
0.214735 0.961735 1.25597 0.18867 1.00535 1.23749 8.89605 5.85108 1.26034 11 1.23198 
0.346192 2.22017 1.43878 0.288123 0.88593 1.14359 5.64856 1.99222 1.16841 25 1.11552 
0.160374 1.35484 1.19541 0.173935 0.957942 1.21318 12.927 3.82806 1.28644 25 1.11214 
0.404515 1.75509 1.18074 0.250311 0.920237 1.2145 4.02886 2.7523 1.27258 25 1.14794 
0.350606 1.10302 8.32879 0.548844 0.969592 0.98687 7.97831 4.73292 0.442409 313 1.52241 
0.667817 2.06013 1.48159 0.241448 0.901901 1.14796 1.70949 2.18913 1.1104 25 1.13994 
0.651986 1.40707 2.38432 0.45774 0.949185 1.13373 2.15221 3.64632 0.874953 281 1.37735 
0.258595 1.94797 1.73103 0.236743 0.90621 1.08113 8.81896 2.32344 1.07169 25 1.12847 
0.431101 1.50588 5.42551 0.482596 0.952993 0.998095 5.11773 3.34928 0.546051 313 1.43076 
0.205505 0.528006 25.2156 0.673356 1.02154 0.98139 27.8758 12.8242 0.277113 299 1.69283 
0.682813 5.16818 1.14849 0.209171 0.774598 1.13035 1.39891 0.506366 1.28094 153 0.926255 
0.288226 1.64363 1.34338 0.284444 0.934347 1.17503 6.77137 2.8963 1.22826 25 1.17101 
0.131613 1.90838 1.12882 0.0390906 0.888509 1.19483 17.2139 2.39095 1.31818 25 0.963427 
0.574638 1.36141 5.06176 0.523582 0.959388 1.05313 2.5466 3.67273 0.529276 281 1.45111 
0.668662 2.29503 1.74739 0.245156 0.876612 1.11332 1.96731 1.87871 1.01917 25 1.13189 
0.489477 2.22736 1.35385 0.249214 0.890357 1.16661 2.98196 1.9677 1.19467 25 1.1016 
0.333254 2.39509 15.8577 0.596963 0.925051 0.979908 9.97252 1.81403 0.295126 313 1.4721 
0.136696 1.21126 1.22129 0.170863 0.973056 1.24045 17.4794 4.44891 1.29326 25 1.10847 
0.847195 3.76472 1.65243 0.330646 0.834271 1.12019 1.26017 0.963621 1.03764 153 1.06122 
0.0402291 0.399605 2.46782 0.087658 1.08402 1.10749 64.7215 21.6151 0.8982 267 1.24706 
0.525121 7.59771 2.3557 0.265099 0.718385 1.01578 3.0392 0.288851 0.849923 409 1.02549 
0.462897 6.12319 1.23079 0.248053 0.739117 1.12106 3.46248 0.366281 1.22982 153 0.948731 
0.301673 7.29278 16.4629 0.56799 0.807552 0.933316 12.7162 0.407465 0.30438 441 1.3207 
1.05336 4.80972 0.857753 0.197641 0.7813 1.1957 0.38221 0.490773 1.53324 220 0.848208 
0.664775 5.70857 4.10249 0.253664 0.767296 0.940639 1.82709 0.466721 0.561039 441 1.07749 
0.495546 1.00039 9.97432 0.64144 0.983704 1.04842 5.24133 5.52807 0.401781 281 1.57644 
0.517631 3.13366 1.12209 0.166795 0.826045 1.146 2.63912 1.16956 1.31255 25 1.00155 
0.37968 1.37296 6.65291 0.523065 0.956786 1.00399 5.51946 3.52077 0.46507 281 1.48014 
0.435862 5.02583 2.46593 0.279939 0.783213 1.01793 3.91505 0.559222 0.839049 409 1.07015 
0.413053 5.05938 1.75623 0.309532 0.784517 1.07497 4.40034 0.5483 1.00809 153 1.02371 
0.542858 9.67994 2.18478 0.339551 0.69957 1.01896 2.88366 0.152372 0.881082 409 1.01424 
0.497096 3.33575 3.5676 0.379878 0.859766 1.02736 3.5092 1.16031 0.668999 281 1.1884 
0.288187 2.65525 1.93755 0.207162 0.867045 1.05885 6.73444 1.57829 0.974884 281 1.09452 
0.379856 1.09898 9.16886 0.570841 0.985191 1.01398 6.97823 4.87276 0.411359 281 1.54504 
0.226692 2.95044 0.942309 0.157997 0.843086 1.20565 8.64584 1.26468 1.44746 29 0.967958 
0.076928 2.92476 0.656016 0.193974 0.849438 1.34231 31.3293 1.33533 1.67313 29 1.00481 
0.365062 1.24776 1.76098 0.254473 0.958741 1.13566 4.78773 4.30926 1.03475 25 1.25087 
0.483141 2.34179 3.82914 0.365241 0.900567 0.999569 4.10769 1.91094 0.659081 313 1.27141 
0.15311 2.33084 2.85687 0.275735 0.88615 0.980892 18.7369 1.76966 0.809246 313 1.16314 
0.491639 11.0197 2.23788 0.375854 0.692178 1.02363 3.26564 0.12395 0.873249 409 1.01553 
0.521054 6.30976 21.43 0.525661 0.809682 0.924831 4.18821 0.455313 0.195803 441 1.31075 
0.21165 6.49264 7.82315 0.496699 0.807958 0.935461 15.6739 0.421661 0.465858 441 1.26214 
1.01599 3.69261 0.845789 0.200184 0.809519 1.22051 0.574375 0.882868 1.53547 220 0.931042 
0.578061 2.49935 7.21633 0.470449 0.897483 0.984225 3.1941 1.7768 0.43606 313 1.35429 
0.847767 5.80112 15.0334 0.430814 0.813566 0.963361 1.06402 0.503034 0.20531 441 1.16255 
0.555522 1.04638 10.133 0.641904 0.981329 1.04243 3.43127 4.93886 0.356649 281 1.56057 
0.206429 0.664538 4.25569 0.432383 1.01896 1.02391 16.331 9.42365 0.709129 267 1.49742 
0.299367 1.77492 15.8681 0.581082 0.938412 0.935916 12.8862 2.50194 0.318717 313 1.51838 
0.134825 2.47964 5.24983 0.430096 0.90157 0.973663 26.4457 1.75131 0.61442 313 1.29291 
1.21929 3.68757 3.28503 0.307962 0.835548 1.04439 0.300033 0.965123 0.605858 472 1.04332 
0.292245 2.9983 14.28 0.504885 0.90156 0.919378 11.6169 1.3701 0.314065 313 1.43359 
0.316319 2.96211 24.4873 0.611013 0.904271 0.950851 11.0903 1.36272 0.216149 313 1.4698 
0.311586 3.44885 6.79281 0.487838 0.868651 0.968264 9.60815 1.09773 0.5127 313 1.30875 
1.15848 3.96977 1.0897 0.221754 0.817913 1.16822 0.312205 0.774815 1.29757 216 0.904999 
0.189732 1.59058 0.838463 0.209681 0.941153 1.31331 11.6581 3.18181 1.55096 29 1.10087 
0.288583 1.4908 3.62593 0.315214 0.930724 0.982768 8.18565 3.08962 0.686293 313 1.32986 
0.327945 1.38461 3.84907 0.402599 0.952193 1.02213 7.84603 3.4683 0.69477 281 1.35872 
0.915851 2.04501 1.19835 0.238032 0.889332 1.18044 0.867887 2.20064 1.2561 89 1.12606 
0.0952008 0.771901 1.46105 0.104671 1.02726 1.17139 26.8528 7.54311 1.16922 11 1.16854 
0.250074 1.1202 1.93882 0.257447 0.977816 1.1407 9.57938 4.83836 1.01693 25 1.25515 
0.32728 4.05802 1.99751 0.2918 0.811336 1.06346 5.83606 0.787618 0.949618 409 1.05498 
0.156424 0.913187 12.4688 0.642887 0.994265 1.02277 34.1272 6.11917 0.4314 283 1.57481 
1.45629 2.60238 0.733733 0.249881 0.867756 1.26338 0.165849 1.69294 1.72263 92 1.07501 
0.779274 2.15929 1.5578 0.283247 0.890759 1.12986 1.32331 2.16539 1.07795 25 1.15327 
0.578042 8.8095 11.8406 0.519459 0.769584 0.956264 3.30709 0.244032 0.303538 441 1.20829 
0.0369485 1.58582 1.31716 0.224492 0.93661 1.17033 79.8605 3.10632 1.24894 25 1.04671 
0.486453 3.86044 1.49347 0.289067 0.823438 1.12159 3.05464 0.914471 1.10495 153 1.02031 
0.231528 1.24134 1.26674 0.207564 0.966842 1.2287 9.46613 4.16604 1.26909 25 1.16316 
0.398895 2.82779 1.44225 0.269074 0.862904 1.13596 4.38149 1.45628 1.12681 25 1.07519 
0.262266 2.61179 6.42421 0.382989 0.887395 0.918508 11.0339 1.66371 0.508202 313 1.33648 
0.287162 3.40843 3.44605 0.40585 0.861626 1.00201 8.78829 1.16275 0.730739 281 1.20085 
0.187283 2.27884 2.6561 0.305732 0.890017 1.02566 15.2791 2.02726 0.870298 281 1.19266 
0.488211 2.22775 1.12431 0.198366 0.883316 1.20649 3.45773 2.02735 1.29777 25 1.10665 
0.328227 2.9543 10.5219 0.48811 0.891767 0.933096 8.0647 1.35533 0.355397 313 1.38148 
0.363532 3.44199 1.3138 0.21724 0.817131 1.1312 4.96944 1.01416 1.20747 25 0.989874 
0.230401 1.51404 7.74936 0.46272 0.946479 0.916485 15.8654 3.10794 0.491496 313 1.45509 
0.999871 3.06047 1.01531 0.232986 0.846246 1.19987 0.575285 1.14367 1.38764 89 0.999139 
0.156989 5.70124 2.28042 0.332248 0.785339 1.02005 19.1509 0.504163 0.938851 409 1.0677 
0.374258 3.87407 15.6298 0.528304 0.876668 0.913892 7.88683 0.941443 0.281653 441 1.38684 
0.141312 1.32049 6.62559 0.479844 0.96087 0.982695 28.9092 4.03146 0.563288 313 1.43887 
0.464691 1.47653 2.04536 0.407351 0.95055 1.13239 4.44191 3.30018 0.982477 281 1.30361 
1.04147 13.4107 5.18442 0.173472 0.666111 1.0246 0.181875 0.0409052 0.385088 472 0.688087 
0.103928 0.990475 1.24512 0.125596 0.997387 1.21191 25.0624 5.49325 1.2733 27 1.12027 
0.233833 1.94464 1.52554 0.187988 0.89438 1.12659 10.2644 2.27382 1.13536 25 1.08052 
0.290839 3.68815 1.60492 0.242179 0.816995 1.09154 6.96688 0.891151 1.07386 153 1.00823 
0.551525 1.48927 13.381 0.675166 0.963086 1.05008 4.2294 3.27665 0.312689 281 1.52597 
0.268583 2.74766 1.19935 0.204624 0.849502 1.14566 7.49114 1.43113 1.26546 25 1.00494 
0.138626 1.63223 1.08747 0.162378 0.930564 1.2405 17.2695 3.03476 1.36024 25 1.03849 
0.321666 1.16457 1.12528 0.215811 0.973043 1.24826 5.51183 4.70005 1.34301 25 1.21517 
0.365028 4.97943 2.79889 0.294425 0.791411 0.976976 6.01386 0.608431 0.796188 441 1.09645 
1.12569 5.28577 3.7637 0.226159 0.784035 1.04478 0.249696 0.507162 0.523413 472 0.906549 
0.493437 2.95735 1.09221 0.258064 0.853538 1.18623 3.09206 1.3085 1.33188 25 1.02177 
0.596427 3.03901 0.92084 0.245539 0.842391 1.20415 2.16951 1.23694 1.45827 29 1.02063 
0.223949 2.19255 5.41601 0.456426 0.920729 1.00206 13.5352 2.0029 0.57656 281 1.35018 
0.209118 1.88289 6.12185 0.346036 0.914479 0.88832 16.7748 2.43323 0.545879 313 1.39061 
0.510439 3.50082 1.43804 0.197721 0.817327 1.13945 2.68882 1.01483 1.12629 25 1.01954 
0.741641 2.70659 0.754004 0.260082 0.857025 1.2681 1.3421 1.51583 1.67281 29 1.0791 
0.163526 1.08449 1.54618 0.246942 0.985251 1.16914 16.0582 4.93087 1.14561 25 1.1822 
0.46731 9.82875 5.49417 0.444829 0.725825 0.960029 4.29073 0.19464 0.518968 441 1.14153 
0.464705 5.90798 5.39155 0.341794 0.777613 0.928016 4.07629 0.48388 0.513661 441 1.16981 
0.478895 1.33613 2.69821 0.385209 0.961772 1.08169 4.33485 3.85847 0.840405 281 1.3484 
0.345044 7.20352 5.94059 0.442566 0.768431 0.962264 8.04222 0.363324 0.535576 441 1.20176 
0.336789 1.41402 12.4575 0.551828 0.955101 0.958007 8.93866 3.55265 0.339023 313 1.52073 
1.00485 6.16418 13.4128 0.340577 0.78549 0.973679 0.460329 0.357505 0.195795 504 1.03533 
0.662608 0.867165 1.49953 0.272033 1.02517 1.22399 1.8447 6.75653 1.12717 11 1.43491 
0.0955604 1.74496 1.90496 0.232092 0.912765 1.08841 32.0214 2.80274 1.03856 25 1.13518 
0.246841 1.27285 1.73816 0.318433 0.970105 1.14301 9.36349 4.33375 1.08467 25 1.2599 
0.204371 13.4306 8.21196 0.564902 0.685113 0.953955 19.9664 0.0981323 0.49264 441 1.23445 
0.45537 0.429714 5.7773 0.53417 1.07063 1.05951 4.62269 14.6961 0.525422 267 1.69318 
0.12592 1.46654 1.60095 0.282847 0.94429 1.13647 23.2375 3.30018 1.14017 25 1.13731 
0.411387 10.7549 10.7703 0.562798 0.740309 0.959834 6.235 0.153361 0.357153 441 1.22438 
0.130967 1.07295 1.30264 0.0835882 0.985825 1.19431 19.3396 5.08005 1.25129 25 1.09608 
0.107526 1.51226 0.925359 0.0637373 0.941222 1.28797 21.0084 3.35262 1.47543 29 1.01295 
