0.00174149 7.16572 2.88846 0.657258 0.632404 1.5065 1.0748 0.000263686 0.391904 409 4.26068 
0.0028242 7.32316 9.57481 0.564853 0.630672 1.4998 0.648862 0.00068592 0.117054 473 4.28795 
0.0133955 7.2159 2.81231 0.63483 0.631079 1.51696 0.707799 0.00929725 0.39534 473 4.48051 
0.000739545 6.8433 10.4004 0.617465 0.659915 1.5252 1.14293 0.0162483 0.107809 409 4.51975 
0.0105745 7.59011 3.86759 0.636573 0.614665 1.49133 0.749574 0.000142303 0.289238 473 4.29806 
0.0154477 7.3771 2.89334 0.705365 0.627204 1.48078 0.197205 7.05535e-05 0.395534 473 4.32846 
0.000202353 6.67301 12.625 0.612199 0.670518 1.48827 11.9891 0.016044 0.0898256 409 4.52608 
0.000741787 7.17776 1.58641 0.644749 0.638841 1.50894 6.17428 0.013062 0.702205 409 4.4813 
0.0032627 6.69675 7.15658 0.655597 0.651897 1.51605 0.666976 0.0114955 0.15764 473 4.47181 
0.00041983 7.26817 7.34174 0.619323 0.618243 1.53238 1.54262 0.000323964 0.151433 409 4.26524 
0.000455889 6.94039 3.26775 0.631011 0.643995 1.4995 0.823427 0.0105971 0.344621 473 4.41248 
0.0142385 7.40567 5.93634 0.664312 0.61735 1.51038 0.680924 0.000812999 0.189557 473 4.33999 
0.01261 7.35791 3.8795 0.643672 0.612078 1.51053 0.740131 7.55394e-05 0.292475 473 4.31493 
0.000110475 7.48115 5.18377 0.683269 0.625792 1.47561 0.872901 0.00011809 0.216026 473 4.23937 
0.014673 7.50958 4.04065 0.689726 0.614623 1.50713 1.5213 0.000756697 0.280431 409 4.35671 
0.000360975 7.24583 0.882683 0.711102 0.630813 1.47711 4.08821 0.000590531 1.28313 157 4.26563 
0.0109019 7.48815 3.00673 0.639473 0.622211 1.49574 0.702231 0.000655875 0.375261 473 4.30349 
0.000955932 7.47079 1.2383 0.693432 0.613232 1.49833 1.56246 2.26227e-05 0.908508 409 4.24108 
0.00989899 7.62701 0.984566 0.631946 0.601495 1.5172 0.917758 0.000205061 1.12357 221 4.31026 
0.014356 7.49271 15.4433 0.645358 0.630028 1.48743 0.455418 0.000947292 0.0731887 473 4.34284 
0.000254701 6.89832 9.94053 0.626474 0.635208 1.55317 14.6515 0.0151356 0.111849 409 4.51082 
0.00333947 7.25115 2.29711 0.662363 0.613952 1.50761 1.31362 7.26862e-05 0.491536 409 4.26146 
0.000129504 7.52105 0.29195 0.682753 0.61184 1.50394 1.07232 0.000119338 3.83885 157 4.2413 
0.0121117 7.38729 2.90113 0.63606 0.609582 1.52144 0.352121 0.00050922 0.38274 473 4.3321 
0.000219431 6.45505 1.10796 0.66684 0.683051 1.48495 6.49167 0.0195054 1.02589 153 4.61651 
0.00263853 7.12279 2.9438 0.63939 0.626006 1.52053 3.03805 0.0108666 0.380923 409 4.44588 
0.00126916 6.95986 5.45061 0.57732 0.632358 1.52419 9.19759 0.0113835 0.208635 409 4.46199 
0.00125584 7.08633 6.4091 0.615327 0.639298 1.50407 2.44693 0.0115164 0.172868 409 4.44744 
0.00241003 7.4169 2.51215 0.615582 0.621601 1.47268 2.78603 0.000131931 0.447189 409 4.26451 
0.00286854 6.80278 0.923473 0.657053 0.667689 1.49518 1.2702 0.016797 1.22322 157 4.54351 
0.0133293 7.45793 0.727874 0.693181 0.626121 1.48248 0.717829 0.000515815 1.5601 221 4.33217 
0.0101976 7.50361 8.24397 0.682703 0.611169 1.50561 1.67468 8.23342e-05 0.137984 409 4.30766 
0.0146304 7.55378 12.4277 0.681644 0.622537 1.4792 0.773731 0.000319068 0.0924726 473 4.33604 
0.000403171 6.77763 16.8735 0.638525 0.664745 1.49273 5.20665 0.0126141 0.0673296 409 4.46324 
0.00117339 7.42086 14.8987 0.60546 0.618782 1.5197 1.3581 9.78651e-05 0.0755865 409 4.27006 
0.000633329 6.37364 42.3276 0.59152 0.677801 1.54735 10.6378 0.0255812 0.0269889 409 4.6794 
0.00115469 7.21689 23.3569 0.685631 0.627478 1.51122 1.59313 0.000180714 0.0480218 409 4.25788 
0.00313126 6.9776 18.0245 0.668315 0.65233 1.48425 3.25247 0.0122826 0.0627194 409 4.4805 
0.00202925 7.34724 3.8081 0.624217 0.60989 1.50964 6.30207 0.00138209 0.294498 409 4.28665 
0.000963789 7.14526 6.33819 0.640837 0.633779 1.51534 2.06783 0.0123946 0.174803 409 4.46046 
0.000643143 6.96636 2.71879 0.704124 0.635562 1.5208 2.59483 0.0101345 0.41291 409 4.41556 
0.00116326 6.94926 30.8322 0.661798 0.646696 1.53318 1.35136 0.0119596 0.036441 409 4.45423 
0.0185676 7.69534 3.27067 0.700043 0.615258 1.48859 0.968818 0.00033968 0.346071 473 4.36215 
0.000431736 6.97684 5.39998 0.62791 0.653153 1.4934 2.588 0.0100875 0.205768 409 4.42801 
0.000333709 7.03413 6.41996 0.621249 0.647089 1.51828 6.08261 0.0121848 0.175198 409 4.45453 
0.0112046 7.47573 16.4754 0.601109 0.606804 1.51936 0.249357 7.50765e-05 0.0684378 473 4.31466 
0.00198956 7.4888 6.35546 0.653885 0.631563 1.46621 2.19147 0.000159763 0.180681 409 4.28816 
0.0201677 7.553 5.20094 0.640889 0.624193 1.49466 0.27561 1.20533e-05 0.216545 473 4.35478 
0.000940143 7.12436 1.78884 0.579726 0.630331 1.50228 1.45483 0.0102181 0.62693 409 4.43489 
0.000804281 6.88724 1.71503 0.604591 0.648055 1.52174 4.06506 0.0124437 0.651865 409 4.44944 
0.00239946 7.39984 3.62084 0.675249 0.612444 1.50273 4.50987 0.000521183 0.311546 409 4.26089 
2.0613e-05 7.5048 11.918 0.649977 0.609894 1.49629 2.16454 0.000731463 0.0934343 409 4.24255 
0.000516389 6.8373 0.328207 0.650607 0.638806 1.50928 2.09056 0.0114183 3.42408 157 4.44499 
0.0155095 7.4079 2.94482 0.653609 0.633349 1.48294 0.471822 0.000143185 0.391146 473 4.34292 
0.0149718 7.54356 6.32639 0.61476 0.620834 1.49375 0.0372149 0.000249724 0.177088 473 4.32242 
0.000135659 7.62038 4.37247 0.594332 0.607506 1.48749 0.524545 0.000986815 0.253669 473 4.27224 
0.0113735 7.5305 2.57232 0.630205 0.609024 1.51426 0.851519 0.000279493 0.437415 473 4.31049 
0.0129238 7.71226 1.68427 0.69848 0.608568 1.5128 3.36347 0.000293723 0.666953 409 4.39024 
0.00226985 7.56294 4.13385 0.635312 0.61386 1.46021 3.47096 4.84842e-05 0.273411 409 4.2763 
0.00365689 7.42405 12.8905 0.667511 0.61335 1.51209 1.37126 0.00140199 0.0868177 409 4.27934 
0.00175535 6.78634 3.00665 0.644545 0.660695 1.4913 4.97175 0.0150257 0.377129 409 4.50977 
0.0114781 7.74962 2.00644 0.679021 0.604621 1.49934 0.75075 0.000279478 0.55135 473 4.31954 
0.00143469 7.56724 6.46144 0.614838 0.604009 1.49734 1.87516 7.25887e-05 0.170654 409 4.26381 
0.000196174 7.29314 13.7996 0.607562 0.632012 1.49423 0.997937 0.00188304 0.080741 473 4.27196 
0.00188739 7.56318 2.06594 0.659945 0.599809 1.50873 1.07238 0.000880905 0.541351 409 4.27771 
0.0118736 7.54449 17.4346 0.692562 0.616336 1.51017 1.27651 0.000235761 0.0652022 409 4.33134 
0.000751202 7.62904 6.26258 0.700671 0.61191 1.50833 0.864773 0.00102447 0.175797 473 4.28212 
0.00150567 7.55656 0.230073 0.626425 0.604093 1.48793 0.341993 0.000330482 4.88702 221 4.26609 
0.00303112 7.47138 2.82009 0.650626 0.627363 1.48337 1.78291 0.00119421 0.400554 409 4.27516 
0.0136651 7.44512 0.74869 0.665616 0.616707 1.48653 0.378045 0.000101526 1.50834 221 4.30786 
0.00330733 7.01682 4.9827 0.688692 0.643741 1.51387 2.14648 0.0105877 0.225917 409 4.43563 
0.0035496 7.47608 2.23322 0.612642 0.601926 1.51686 1.05354 0.000694307 0.507738 409 4.30729 
0.00223208 6.79947 5.73869 0.649809 0.642325 1.53082 1.78475 0.0147475 0.195512 409 4.49533 
0.000333274 6.91446 6.92409 0.602195 0.653638 1.49983 5.48657 0.0109092 0.162188 409 4.42567 
0.00196858 6.94987 1.08427 0.592422 0.651593 1.50474 1.10231 0.0117734 1.03006 153 4.45081 
0.000127057 6.98935 2.01994 0.611954 0.657225 1.49234 2.80755 0.0130867 0.553247 409 4.46705 
0.000783562 6.59624 8.97117 0.573546 0.663713 1.52176 2.1825 0.0171223 0.125878 409 4.53921 
0.0158767 7.31422 5.63201 0.617422 0.619304 1.50302 0.57118 0.000289586 0.200707 473 4.35465 
0.00319298 7.37192 0.757141 0.663738 0.619167 1.50512 0.274436 0.000718358 1.49018 221 4.25927 
2.75541e-05 6.60992 82.756 0.592415 0.653036 1.53223 25.5745 0.0153646 0.0136173 409 4.50622 
0.00110833 7.05583 1.84536 0.680432 0.635705 1.5382 0.634039 0.0106046 0.599793 473 4.43306 
0.00991049 7.51134 5.83614 0.690901 0.617847 1.49047 0.143699 0.000226927 0.191259 473 4.29425 
0.000398269 7.01116 30.1595 0.71387 0.644288 1.51641 4.09961 0.01369 0.0369388 409 4.48261 
0.0370863 7.46607 8.46627 0.62288 0.614308 1.49273 0.213501 0.000561987 0.137788 473 4.49038 
0.0123924 7.77754 8.24603 0.695249 0.599587 1.50356 0.877061 0.000402571 0.137854 473 4.36088 
0.00258312 6.88499 3.29499 0.631239 0.651603 1.50686 2.60726 0.0141588 0.345576 409 4.49107 
0.0144032 7.48656 7.70932 0.646887 0.611132 1.50149 0.654146 0.000317042 0.148022 473 4.3247 
0.000331092 7.14815 10.52 0.663427 0.647238 1.46571 2.09952 0.00114484 0.108726 409 4.29224 
0.000940546 6.96775 0.532305 0.629355 0.640736 1.50525 1.85054 0.0135175 2.10302 157 4.47244 
0.0014914 7.26365 5.75265 0.690119 0.629024 1.49326 0.791002 0.000680665 0.195504 473 4.25636 
0.00124033 6.91842 2.90047 0.687507 0.64806 1.51446 1.66678 0.0131456 0.389217 409 4.46521 
0.0116012 7.56294 2.58636 0.666973 0.60344 1.49965 1.96683 0.00104509 0.437445 409 4.3455 
5.03599e-05 7.16049 5.68671 0.641396 0.624565 1.52047 0.378919 0.00043138 0.199844 473 4.26136 
0.0141193 7.76095 1.2165 0.66681 0.621965 1.47208 1.58544 0.000224868 0.927579 409 4.35197 
0.00194321 6.76058 11.2916 0.631627 0.649442 1.5277 0.846326 0.0168139 0.100358 473 4.52708 
0.00134348 7.34658 5.20544 0.593353 0.634589 1.4839 0.668974 2.62206e-05 0.218506 473 4.26297 
0.00123842 7.29704 6.74429 0.689966 0.628809 1.46328 1.83521 0.00175821 0.171464 409 4.33147 
0.000387661 6.90299 3.80365 0.667015 0.648168 1.50927 6.12794 0.0132075 0.294656 409 4.4545 
0.0173411 7.07518 3.32722 0.665453 0.648565 1.48461 0.0816167 0.0102789 0.341542 473 4.50834 
0.0206303 7.73953 1.17041 0.644915 0.613119 1.50151 0.452159 0.000442804 0.95713 473 4.36341 
0.0152067 7.70831 2.50751 0.695536 0.598717 1.51001 0.660981 0.000420909 0.442757 473 4.35164 
0.00248359 7.45193 12.8543 0.672824 0.634021 1.47777 2.58291 0.00045123 0.0880438 409 4.27275 
0.000341449 7.33411 4.9196 0.629551 0.618038 1.50884 0.312968 0.0002038 0.228021 473 4.23196 
0.00067206 6.49668 3.72343 0.649459 0.66525 1.52805 10.5835 0.0253281 0.30388 409 4.65095 
4.3447e-05 6.95759 15.1238 0.59897 0.646766 1.53 6.88 0.013716 0.0740073 409 4.47794 
0.0103089 7.37062 0.251047 0.59939 0.617722 1.49812 0.341319 0.000262535 4.46426 221 4.30479 
0.00148786 7.46217 4.55965 0.621217 0.623156 1.49932 3.37807 0.000735179 0.242239 409 4.27637 
0.000416625 7.53057 5.58895 0.603239 0.626021 1.4811 1.34602 0.00104696 0.200257 409 4.26485 
0.0140986 7.42907 4.70288 0.659751 0.625532 1.50919 0.184404 0.000109124 0.241043 473 4.32246 
0.00142855 7.04246 4.79027 0.655584 0.628354 1.52135 3.59101 0.0101005 0.235299 409 4.41995 
0.0139745 7.52789 3.63256 0.651392 0.615227 1.49054 1.01332 0.000762996 0.315981 409 4.33851 
0.00253911 6.84711 5.95065 0.61226 0.657435 1.51043 5.14953 0.0120144 0.191004 409 4.46841 
0.000325615 6.4216 2.18258 0.716493 0.672008 1.52831 6.0025 0.0219787 0.514455 409 4.62855 
0.0116889 7.19535 8.5908 0.666052 0.626477 1.48952 0.670476 0.00129371 0.133033 473 4.34394 
0.00041258 6.65232 18.7815 0.689072 0.646107 1.52946 6.1725 0.0199657 0.0592635 409 4.59876 
0.0125723 7.74412 1.35522 0.719113 0.615129 1.48307 0.893918 0.000196165 0.822032 473 4.32791 
0.014715 7.39211 8.21363 0.61562 0.617109 1.50284 0.499379 0.000184619 0.138817 473 4.32604 
0.0103854 7.37579 10.2564 0.636381 0.608194 1.50952 1.38254 0.000264778 0.112325 409 4.32461 
0.0114725 7.43213 16.249 0.676037 0.624111 1.49504 1.10364 0.00161567 0.069308 409 4.34842 
0.0171313 7.7564 2.0892 0.634701 0.613357 1.51136 0.142559 0.000329112 0.534179 473 4.36116 
0.000163664 7.38608 2.05523 0.631554 0.627305 1.47202 0.586491 6.52686e-05 0.551881 473 4.23908 
0.000606238 6.79844 4.28458 0.618807 0.630417 1.54261 0.640943 0.00996687 0.262305 473 4.43528 
0.0186363 7.66079 12.716 0.682763 0.601725 1.49614 1.24604 0.000347126 0.0908466 409 4.38471 
0.000550185 7.02544 1.21852 0.659538 0.649152 1.48984 0.162849 0.0112008 0.917286 473 4.4312 
0.0144258 7.36829 20.8096 0.587188 0.621553 1.4991 0.177873 0.000598338 0.0550889 473 4.34442 
0.000112111 6.76729 3.52059 0.632564 0.653601 1.52877 3.19188 0.0137455 0.317611 409 4.46467 
0.0163579 7.79597 3.55253 0.639785 0.615752 1.47243 1.3862 0.00107918 0.317927 409 4.38044 
0.000650857 6.93189 8.60828 0.680324 0.657213 1.48236 7.78983 0.0147147 0.130466 409 4.51151 
0.000738162 7.48611 3.14678 0.678956 0.618488 1.50802 0.575711 2.22215e-05 0.356741 473 4.24978 
0.00323107 7.6517 0.553413 0.666999 0.612647 1.49953 1.48913 0.000710408 1.99432 157 4.27695 
0.000226488 6.79593 6.75818 0.65624 0.652367 1.52406 1.78005 0.0100625 0.16552 409 4.42249 
0.00194773 7.34718 4.96456 0.560272 0.61701 1.51053 2.40877 0.00080326 0.224891 409 4.28581 
0.0137566 7.63672 2.999 0.651178 0.608314 1.50476 0.354554 0.000843533 0.372738 473 4.3253 
0.0104394 7.30144 10.6641 0.648243 0.625538 1.50266 0.757253 0.000183304 0.106245 473 4.3068 
0.000304664 6.89029 29.0189 0.611315 0.643837 1.53243 40.9229 0.0213969 0.0385729 409 4.62327 
0.010833 7.42305 2.23244 0.652619 0.63598 1.47901 0.834868 0.000636747 0.509839 473 4.32057 
0.0155501 7.40029 4.80676 0.6805 0.616216 1.49543 0.685465 0.00022848 0.237348 473 4.33291 
0.000617721 7.11537 5.13433 0.673012 0.645271 1.47938 3.57245 0.010275 0.219036 409 4.42862 
0.0118745 7.60932 2.7768 0.682469 0.610264 1.49295 0.550116 0.000363555 0.40733 473 4.30877 
0.000271877 6.9785 17.235 0.641563 0.642574 1.51548 3.70922 0.010915 0.0649055 409 4.4117 
0.0100601 7.18457 1.63004 0.637241 0.629689 1.51861 1.73482 0.00967337 0.683593 409 4.47441 
3.4556e-05 7.1395 5.17432 0.658331 0.646561 1.52141 2.96757 0.0100787 0.213476 409 4.43191 
0.00171408 7.52394 2.62633 0.676437 0.625879 1.48302 0.732477 0.00143774 0.423951 473 4.27471 
0.0157098 7.82333 1.04683 0.696402 0.614584 1.4738 0.331989 3.25086e-05 1.06428 217 4.33032 
0.00192667 7.35902 1.53102 0.661554 0.611374 1.50853 1.43652 0.000372786 0.735209 409 4.24953 
0.00125032 7.1636 3.02253 0.631863 0.646615 1.48592 1.49349 0.00982385 0.369274 409 4.41895 
0.0131862 7.42388 5.49739 0.648121 0.607757 1.51492 0.81404 0.000473551 0.206959 473 4.32914 
0.0111554 7.47068 14.7055 0.657038 0.618489 1.50682 0.209812 0.000586217 0.0763908 473 4.30348 
0.000814446 7.19699 14.3233 0.655883 0.616279 1.4861 3.46839 7.30503e-05 0.0786833 409 4.27578 
0.0115602 7.55302 2.05573 0.635266 0.615995 1.50926 0.619158 0.00096492 0.540854 473 4.32218 
0.0131748 7.41653 2.08748 0.665604 0.62514 1.49908 0.198072 0.000182778 0.544434 473 4.30716 
0.00153029 7.32766 18.0265 0.659079 0.619843 1.49258 1.95785 0.000119623 0.0619913 409 4.24961 
0.0135836 7.46556 7.42686 0.651696 0.606221 1.50083 0.10265 0.000194979 0.152901 473 4.31884 
0.00289791 6.95088 11.0458 0.618768 0.637438 1.51713 2.23512 0.0121223 0.102706 409 4.45929 
0.000600252 6.96648 11.9881 0.689976 0.650895 1.51726 1.68777 0.0131897 0.0921829 409 4.47624 
0.00022167 6.77018 18.7932 0.658874 0.651985 1.51784 2.31462 0.0108525 0.0603405 409 4.42466 
0.000384565 6.89619 2.16278 0.664201 0.641646 1.52296 1.92049 0.0127978 0.514908 409 4.44891 
0.0107997 7.59857 3.88999 0.636738 0.608569 1.50083 0.31302 0.000359878 0.290931 473 4.30771 
0.0107298 7.58847 0.126269 0.697443 0.622822 1.4958 1.11632 0.000866346 8.74641 157 4.34536 
0.00147431 7.36913 14.2441 0.618661 0.620904 1.48873 1.25004 0.000281135 0.0782825 409 4.25122 
0.000283735 6.86664 22.4717 0.638132 0.649756 1.5075 12.3475 0.0122917 0.0495957 409 4.45344 
0.000228424 7.44845 3.12154 0.658336 0.620247 1.49525 4.30244 0.000209275 0.358428 409 4.23029 
0.00053914 6.99098 9.86325 0.624223 0.629582 1.51196 0.746996 0.00950451 0.114253 473 4.40566 
0.00274732 6.77972 4.08126 0.593744 0.646836 1.53193 2.45763 0.0158644 0.274844 409 4.52322 
0.000126343 7.76785 7.47702 0.665496 0.600509 1.49674 0.730913 0.000183449 0.147249 473 4.26358 
0.00966807 7.31189 1.45387 0.681855 0.629188 1.51288 0.62183 0.000218213 0.779529 473 4.31408 
0.000675617 7.1015 2.70605 0.655361 0.631336 1.5099 0.225635 0.00042953 0.422571 473 4.27005 
2.7784e-05 7.10507 5.54352 0.65276 0.646309 1.48729 7.93492 0.0120608 0.202519 409 4.45272 
0.011128 7.41466 13.1959 0.630436 0.627288 1.50129 2.71 9.63478e-05 0.0877773 409 4.34965 
0.000937191 6.40813 6.85149 0.631644 0.690903 1.49945 2.73755 0.0225905 0.169337 409 4.67201 
0.00184142 7.57247 6.93208 0.702747 0.622081 1.49561 4.07608 0.000298565 0.159483 409 4.28782 
0.00147109 7.18104 10.4611 0.642863 0.635382 1.5016 0.431294 0.00131126 0.108022 473 4.26976 
0.0010413 7.33655 3.54424 0.579389 0.619782 1.51729 0.329956 0.000544669 0.314731 473 4.265 
0.00252834 7.47079 0.672285 0.655848 0.624024 1.49011 0.571463 0.000315626 1.64532 221 4.25859 
0.000787912 6.79385 0.886433 0.667208 0.641892 1.50988 1.99968 0.0116249 1.28465 157 4.45327 
0.00119964 6.89078 3.75345 0.578445 0.644672 1.52602 5.67255 0.0145418 0.294765 409 4.51319 
0.000835252 7.28179 3.96325 0.611214 0.619138 1.48951 0.550628 0.00123451 0.283963 473 4.26265 
0.000695098 6.93302 0.370309 0.623087 0.660147 1.51297 7.04809 0.017923 3.01354 157 4.56799 
0.00212851 7.34824 0.321362 0.700405 0.629064 1.50293 0.438859 0.000761148 3.47764 221 4.26814 
0.0145066 7.5521 10.4029 0.68104 0.612694 1.49257 1.07637 0.000135175 0.108381 409 4.34653 
0.000595269 7.24597 2.72073 0.693183 0.614569 1.49355 0.238739 0.000111445 0.413554 473 4.2557 
0.00132489 7.28014 2.57431 0.669996 0.627133 1.50152 0.760317 0.000753859 0.431867 473 4.26307 
0.00224178 7.47273 10.0984 0.690005 0.614029 1.50357 1.06973 4.92291e-05 0.111294 409 4.24751 
0.00048441 7.51341 3.59132 0.637221 0.620989 1.49998 2.51164 0.000427573 0.311974 409 4.2499 
0.0011197 6.99005 47.1922 0.661095 0.640397 1.49788 3.48294 0.011786 0.023876 409 4.44445 
0.000809793 7.25745 15.6407 0.615904 0.61908 1.51626 2.41573 0.00237942 0.0720864 409 4.28167 
0.0100902 7.36885 3.56347 0.578885 0.636294 1.46351 0.540986 0.000209437 0.321121 473 4.33038 
0.0268266 7.64438 1.47491 0.699142 0.600546 1.51981 0.963148 0.000457011 0.770445 473 4.44252 
0.000225523 6.80022 2.67834 0.594864 0.639074 1.52725 2.14107 0.010962 0.419524 409 4.43448 
0.00136218 7.01004 20.2391 0.691921 0.640797 1.51306 1.10551 0.00993208 0.0546539 409 4.42857 
0.014599 7.79127 13.1817 0.673914 0.621424 1.472 0.651855 0.00071254 0.0862122 473 4.36672 
0.000302097 7.08282 6.35123 0.643343 0.635136 1.52495 4.12547 0.0113625 0.174699 409 4.42965 
0.00158012 7.0472 2.77908 0.680692 0.636648 1.50599 1.48701 0.0136468 0.399862 409 4.49042 
0.000639019 6.81817 7.41776 0.716746 0.647278 1.50334 5.91369 0.0137764 0.151877 409 4.49318 
0.00199538 7.50628 1.90199 0.651791 0.626734 1.49815 1.66707 0.00221306 0.581927 409 4.29816 
0.000615018 6.7597 13.2328 0.713428 0.662813 1.52416 4.68593 0.0155377 0.084924 409 4.5209 
0.00689702 6.89459 7.25013 0.651118 0.641995 1.5162 2.1009 0.0132292 0.157214 409 4.50278 
0.0137936 7.57652 1.16123 0.585533 0.610148 1.50027 0.0734573 0.000378084 0.965178 473 4.32072 
0.0104794 7.72423 2.79572 0.612815 0.602143 1.51149 0.361538 0.000410841 0.397187 473 4.32148 
0.0167888 7.83682 4.85718 0.656583 0.609919 1.48306 2.01201 0.000309829 0.234905 409 4.38011 
0.000859649 7.14219 8.41886 0.666503 0.632604 1.51414 0.674022 0.00067107 0.133247 473 4.27014 
1.44839e-06 7.37715 5.30071 0.68706 0.606245 1.50639 4.54324 0.000423136 0.211705 409 4.24835 
0.00341864 7.3469 4.77125 0.599691 0.605896 1.51196 1.56829 6.60836e-05 0.232173 409 4.29943 
0.00169751 6.89338 11.8918 0.634959 0.65068 1.48843 4.13365 0.0139691 0.0964162 409 4.49915 
0.00022048 7.3907 4.4548 0.699074 0.623729 1.47247 1.35142 0.00112402 0.251833 409 4.26736 
0.011884 7.43944 9.6931 0.635654 0.607272 1.50288 2.39767 6.61612e-05 0.119196 409 4.33841 
0.0144531 7.61852 3.3265 0.607899 0.612813 1.48965 0.952253 0.000507261 0.338162 473 4.33899 
0.000265413 7.53003 5.24394 0.634021 0.609118 1.48779 0.538762 0.000160265 0.213887 473 4.23881 
0.0182804 7.34917 1.70955 0.644459 0.626755 1.49214 0.269605 0.000514871 0.667617 473 4.34309 
0.000889985 6.87511 10.3208 0.648425 0.631976 1.53777 5.49873 0.015714 0.108201 409 4.52306 
2.83654e-05 6.60628 3.83497 0.65754 0.659429 1.5135 4.22681 0.0144856 0.294969 409 4.49118 
0.00158047 7.65118 3.19834 0.663833 0.603183 1.50959 0.192068 0.000125022 0.343589 473 4.25955 
0.00037393 7.49988 7.84518 0.703025 0.61586 1.48849 2.54783 0.000192531 0.142539 409 4.24106 
0.000355818 7.30521 3.45273 0.668648 0.632988 1.50136 1.42143 0.000634707 0.325743 409 4.25619 
0.00100678 7.24773 1.28319 0.617281 0.626289 1.50651 2.84984 0.000318585 0.871161 409 4.25427 
0.0117303 7.61656 3.7005 0.638099 0.620013 1.48109 1.79702 0.000584382 0.310799 409 4.33777 
0.000780245 6.68269 2.74382 0.599315 0.659091 1.50093 1.53875 0.0115785 0.409128 409 4.48206 
0.00203289 7.05912 1.4331 0.658688 0.652422 1.50533 3.46313 0.0137158 0.779893 409 4.49225 
0.0144255 7.68043 3.67231 0.626266 0.606938 1.52145 1.43075 0.000144102 0.30585 409 4.36593 
0.00076608 7.43652 25.7587 0.613541 0.625674 1.51254 2.30057 0.000459734 0.0433162 409 4.26967 
0.000196933 6.94258 2.49472 0.617018 0.647073 1.49856 8.35096 0.0147646 0.452435 409 4.49401 
0.0135005 7.58094 0.668677 0.6384 0.623036 1.49041 0.398983 0.000713863 1.65253 221 4.32504 
0.000234271 7.13685 2.45566 0.635377 0.635366 1.50533 0.863582 0.0109932 0.452203 473 4.42502 
0.00153661 6.9676 13.2313 0.631203 0.652533 1.47942 2.3934 0.0108155 0.0861848 409 4.44188 
0.000299529 7.47564 7.69726 0.672131 0.617873 1.4743 2.43861 0.000150622 0.145447 409 4.24181 
0.000833186 6.72384 5.25175 0.652642 0.641701 1.54076 1.41122 0.0127999 0.215142 409 4.46784 
0.000308429 6.6931 7.06749 0.635846 0.639285 1.55321 2.28221 0.0147961 0.159814 409 4.50949 
0.0132604 7.49321 1.1446 0.703277 0.616427 1.49993 0.834103 0.000450314 0.986412 473 4.32201 
0.000685964 7.45971 14.5117 0.681774 0.616028 1.47187 1.46987 2.51077e-05 0.0780298 409 4.25112 
0.000531755 6.77055 0.947546 0.61084 0.650108 1.52935 3.03178 0.0130143 1.18047 157 4.46106 
0.00120128 7.00908 14.7922 0.696646 0.646857 1.51295 5.99825 0.0136269 0.0755891 409 4.4838 
0.000156902 7.18604 9.1166 0.658717 0.608847 1.51555 2.52553 0.000115036 0.124681 409 4.26452 
0.00045531 6.92128 8.6592 0.675422 0.639813 1.51138 2.08071 0.0113615 0.129624 409 4.42763 
0.000762713 6.95623 10.055 0.661132 0.63935 1.51476 1.84022 0.0102236 0.111487 409 4.40554 
0.0145533 7.65437 5.17682 0.686434 0.617177 1.49197 0.588126 0.00025071 0.215311 473 4.34054 
0.00453475 6.57579 2.45888 0.703219 0.666426 1.503 3.61216 0.0181687 0.470104 409 4.61099 
0.0016626 7.58781 4.54173 0.698923 0.607071 1.51256 3.96817 0.00225939 0.240788 409 4.33015 
0.00173824 6.51054 2.94532 0.642074 0.672047 1.51438 12.3534 0.0225453 0.387295 409 4.63632 
0.000470656 7.10817 0.875493 0.642392 0.648079 1.48473 1.73175 0.0110492 1.27502 157 4.43592 
0.000146918 7.07167 11.2124 0.620272 0.642571 1.52697 3.15151 0.0132485 0.0980355 409 4.47661 
0.0173124 7.45453 4.12363 0.634069 0.621714 1.48796 0.218856 0.000117799 0.277298 473 4.33029 
0.0110474 7.55515 6.52685 0.659689 0.611492 1.49315 0.225036 0.000111785 0.173092 473 4.29208 
0.00215237 7.31969 10.0886 0.640273 0.623434 1.49206 1.3045 0.000471501 0.112092 409 4.24696 
6.36914e-05 6.68152 3.50205 0.660987 0.650868 1.52421 2.55619 0.012691 0.323803 409 4.45728 
0.000248832 7.15637 2.9198 0.670006 0.637701 1.49626 3.51882 0.0109736 0.379612 409 4.43491 
0.00097849 6.87575 3.42849 0.613619 0.642376 1.52073 10.9697 0.0117842 0.333277 409 4.45433 
0.000352827 7.06932 29.5868 0.656655 0.63257 1.51736 3.75823 0.0133793 0.0378196 409 4.47716 
0.000513254 6.58448 2.72763 0.690457 0.656315 1.51908 12.0915 0.0207998 0.414836 409 4.59786 
0.00150746 6.91861 11.4932 0.654457 0.649291 1.50162 2.42207 0.0111779 0.09921 409 4.43527 
0.0196138 7.60044 0.564893 0.666139 0.623786 1.48223 0.450989 0.000398935 1.99521 221 4.35448 
0.000877952 7.14135 0.481019 0.625986 0.623505 1.52006 0.372421 0.00123964 2.32799 221 4.26942 
0.010945 7.35988 11.6671 0.66332 0.616615 1.4954 0.196941 0.000237493 0.0969272 473 4.2983 
0.000266238 6.83882 12.0676 0.639898 0.63739 1.53057 2.73373 0.0106439 0.0919222 409 4.43612 
