0.753364 2.25646 0.682239 0.196999 0.721444 1.09168 5.58727 2.1137 1.62418 29 0.513045 
0.233448 2.5236 0.520818 0.150088 0.717507 1.1327 29.0046 1.73801 1.68442 29 0.3841 
1.05229 1.20869 23.4424 0.887424 0.799837 0.957144 4.24776 4.22157 0.372631 312 1.89228 
2.37986 8.64824 0.460197 0.268087 0.625629 1.10124 0.416524 0.274104 2.07196 220 0.643538 
0.237152 3.73984 0.53712 0.1634 0.666522 1.13089 26.9622 1.08388 1.67346 29 0.419043 
0.499729 2.28056 0.646481 0.112438 0.724224 1.09219 12.0791 2.00086 1.63975 29 0.426655 
0.590071 2.33999 5.09496 0.615714 0.789386 0.875089 11.5391 2.12783 0.907183 313 1.56385 
0.680817 1.02784 2.67077 0.516248 0.809511 0.901973 8.93089 4.75813 1.13373 57 1.44558 
2.36858 1.55878 0.542198 0.306284 0.747272 1.11696 0.506662 3.20901 1.91763 92 0.735517 
2.09261 3.03528 0.649121 0.207447 0.695353 1.08254 0.743733 1.4698 1.74797 92 0.570029 
0.339567 2.14957 0.613792 0.137252 0.735328 1.1214 18.2352 2.13442 1.6303 29 0.408011 
0.719429 3.01769 0.561603 0.162775 0.691018 1.11182 6.00873 1.46721 1.72761 29 0.474858 
0.716215 9.32378 8.28609 0.724224 0.716258 0.928322 8.57245 0.31243 0.716442 441 1.54151 
1.37693 2.80319 0.705038 0.1938 0.683503 1.08198 1.73431 1.59168 1.66622 28 0.555653 
0.662934 0.675314 44.3507 0.920153 0.785186 0.955648 24.159 6.9785 0.445655 315 1.85704 
1.40026 5.08576 0.905014 0.270062 0.642881 1.03228 1.48833 0.708137 1.52893 156 0.683414 
0.353042 4.36945 0.602114 0.19497 0.67729 1.07753 16.5197 0.862539 1.6671 157 0.471987 
1.37355 4.7873 11.8563 0.682037 0.752886 0.87726 1.62105 0.935359 0.450446 440 1.63392 
0.734789 0.742348 23.4112 0.923446 0.774216 0.953782 12.5997 6.47122 0.502305 315 1.86564 
0.812853 0.69549 6.41311 0.820531 0.803492 0.945547 6.90334 6.41651 0.795648 315 1.76825 
1.03206 5.43475 0.644997 0.279045 0.655371 1.0681 2.74234 0.649554 1.7083 156 0.61165 
0.680836 1.62701 0.623235 0.206966 0.739911 1.09489 6.89721 3.10935 1.65355 29 0.576933 
2.79978 19.4303 1.88355 0.25415 0.584427 0.951641 0.0409993 0.00999825 1.04076 248 1.02647 
1.33688 2.21202 0.639323 0.19533 0.72023 1.11575 1.83359 2.14619 1.71695 28 0.571409 
0.246881 5.12645 0.761296 0.24703 0.675719 1.04328 28.6763 0.710212 1.55778 157 0.524254 
0.545936 6.04613 4.20587 0.48926 0.702011 0.894443 13.4285 0.63097 0.982561 441 1.27593 
0.752882 2.2774 0.666591 0.185019 0.720102 1.10744 5.72981 2.09411 1.64242 29 0.504488 
0.679203 3.18189 0.793419 0.1471 0.684067 1.0329 6.53828 1.31867 1.58616 29 0.506721 
0.762639 3.88597 0.654448 0.2354 0.675753 1.07231 4.76829 1.03095 1.67676 29 0.526048 
4.19142 4.60271 0.583675 0.192272 0.659145 1.07358 0.0313726 0.788549 1.97863 220 0.478971 
2.9822 10.3 1.47841 0.271531 0.633121 0.97997 0.0355227 0.176626 1.17971 248 0.73339 
1.13978 3.74187 43.8106 0.845419 0.779417 0.946484 3.75937 1.35921 0.241173 312 1.86403 
0.585864 3.85056 0.737253 0.236253 0.690911 1.0777 8.02499 1.05101 1.58191 29 0.545853 
0.566234 12.5302 0.157685 0.408359 0.644727 1.1888 6.60942 0.185899 2.11316 157 0.833901 
0.427041 9.21688 3.98854 0.513976 0.662503 0.895175 19.8988 0.311878 1.04561 185 1.26273 
0.550286 0.622446 14.7048 0.894874 0.774611 0.933958 21.2523 7.24211 0.686395 315 1.82115 
1.981 5.78002 0.851452 0.284126 0.654907 1.03277 0.637223 0.58828 1.59158 220 0.672787 
0.810371 10.4608 45.435 0.798523 0.698666 0.898967 14.3885 0.268912 0.381563 441 1.7206 
0.681904 3.82469 0.591425 0.187674 0.655214 1.08671 6.35323 1.07302 1.70597 29 0.505119 
0.937667 5.2271 0.778517 0.249877 0.634039 1.03477 3.75896 0.672409 1.62549 157 0.683693 
0.90861 8.69754 9.86329 0.646382 0.689758 0.881021 6.68589 0.408041 0.675938 441 1.54669 
3.01137 3.78453 0.811218 0.212712 0.659195 1.03516 0.212371 1.06749 1.64916 92 0.587555 
0.832282 7.88411 11.2251 0.716209 0.710328 0.907514 7.34855 0.471262 0.627195 441 1.55889 
0.668646 4.71505 0.53752 0.236976 0.650899 1.11752 6.15441 0.814017 1.71539 157 0.538699 
0.297906 2.43945 0.58427 0.137812 0.712325 1.09865 21.8906 1.86487 1.65287 29 0.38168 
3.97952 4.74639 0.809866 0.219737 0.67419 1.01861 0.0251971 0.791 1.67354 220 0.546592 
0.753393 0.619148 30.6424 0.936874 0.778015 0.976027 15.7955 7.24552 0.486226 315 1.84531 
0.807939 2.83996 0.586981 0.190581 0.705135 1.11655 4.71084 1.54891 1.70958 29 0.482186 
0.947132 9.46351 67.5605 0.847034 0.707146 0.92759 9.05048 0.330355 0.253506 441 1.74716 
0.61746 0.556108 11.2338 0.911348 0.774143 0.969222 14.3064 7.7821 0.704577 315 1.79337 
0.725111 3.08586 0.713029 0.173032 0.680486 1.06769 6.08015 1.46158 1.6139 29 0.490793 
1.51869 8.15669 2.1211 0.445088 0.669058 0.923829 1.20815 0.338063 1.07994 184 1.06484 
0.976174 3.38257 0.465265 0.225322 0.686539 1.12513 3.21227 1.25776 1.82498 29 0.552425 
0.646051 2.08654 0.574107 0.182496 0.731205 1.09323 6.64706 2.26374 1.71032 29 0.50128 
1.06587 2.6662 0.608414 0.196633 0.703341 1.11064 3.13424 1.75218 1.69709 28 0.52158 
2.0629 2.6839 0.616056 0.196505 0.690002 1.10394 0.68435 1.70909 1.81199 92 0.580999 
0.199651 1.14307 0.723361 0.187821 0.776633 1.07628 36.3555 4.23618 1.58195 29 0.550827 
0.203839 5.04304 0.652903 0.18019 0.654352 1.05446 36.318 0.688854 1.63554 157 0.492464 
4.04801 3.50769 0.526299 0.21945 0.685613 1.09513 0.0682585 1.23426 2.07132 92 0.500132 
0.848245 2.85792 1.06193 0.214344 0.6916 1.00733 5.14683 1.53534 1.45386 25 0.668607 
0.496402 1.62035 0.582025 0.145213 0.750519 1.12438 11.1593 2.95059 1.66961 29 0.466611 
1.05448 3.42299 0.676305 0.266 0.682929 1.06706 2.76184 1.26818 1.67496 28 0.560714 
0.785287 0.464452 85.6022 0.997981 0.760406 1.02027 19.9472 9.25326 0.301069 283 1.8223 
1.61813 7.40372 11.0227 0.625606 0.708053 0.891073 0.915738 0.444226 0.428134 504 1.52044 
0.3083 1.52761 0.616208 0.170967 0.758619 1.1174 21.1826 3.20726 1.63587 29 0.472932 
1.29644 5.43444 7.63325 0.615433 0.717709 0.883345 2.16926 0.7693 0.617823 440 1.50701 
0.844157 2.24638 6.69221 0.659986 0.780539 0.898957 6.35329 2.23435 0.761473 313 1.64406 
0.413151 3.94004 1.35961 0.289873 0.670238 0.953473 16.7289 1.12039 1.38781 57 0.776868 
0.251797 10.4675 0.550126 0.313943 0.615755 1.05306 25.8718 0.220077 1.65751 157 0.722461 
1.9729 9.09373 20.236 0.665727 0.711829 0.915925 0.255298 0.294425 0.233367 504 1.50997 
1.12271 4.90157 0.546258 0.225731 0.650457 1.10988 2.58101 0.720242 1.77728 156 0.573907 
1.22617 1.47891 8.95053 0.806945 0.814725 0.925825 2.47354 3.3439 0.581417 312 1.80981 
1.0174 4.00924 1.68733 0.352344 0.689672 0.914234 3.45001 1.09597 1.25558 56 0.921344 
1.78801 9.30982 0.681559 0.314718 0.631355 1.05013 0.8181 0.245422 1.73088 220 0.721555 
0.29095 2.93351 1.03166 0.233683 0.711567 0.972002 22.873 1.56081 1.47752 57 0.622218 
0.329677 1.95131 0.676659 0.162385 0.738444 1.09721 20.5476 2.47338 1.60752 29 0.437411 
1.32266 0.4853 9.23108 0.920555 0.773893 0.976642 1.67626 8.3324 0.527846 314 1.80392 
0.65276 5.45298 22.2022 0.683819 0.733752 0.871972 21.8357 0.878068 0.611779 441 1.6971 
0.901939 4.71511 10.4198 0.674381 0.752526 0.897766 6.68388 1.03097 0.652789 313 1.61651 
0.433227 6.00324 9.48158 0.538984 0.739711 0.860619 33.2393 0.704479 0.873945 441 1.49148 
0.457099 1.60089 0.48131 0.149382 0.744752 1.15755 12.4517 3.03244 1.73254 29 0.489472 
0.995833 2.33402 32.3447 0.859907 0.79196 0.923604 6.09198 2.32088 0.347645 313 1.90351 
0.866174 7.34929 10.1603 0.732992 0.718172 0.932041 6.14484 0.502907 0.63109 441 1.57957 
1.15585 4.47913 0.815482 0.215483 0.659949 1.02989 2.42956 0.845553 1.59553 156 0.602328 
0.788178 5.16423 1.37691 0.372798 0.67161 0.968041 4.94848 0.732044 1.33366 185 0.849167 
0.56896 3.51992 0.643039 0.213974 0.690167 1.07764 8.50595 1.20786 1.64669 29 0.46763 
0.96606 2.57599 0.597838 0.147409 0.700079 1.14155 3.84358 1.74138 1.69837 29 0.514483 
0.998841 8.84701 21.2002 0.765297 0.704342 0.908299 5.73831 0.399969 0.437188 441 1.66541 
0.776015 1.56501 25.1377 0.857062 0.805842 0.916212 12.6199 3.39495 0.495525 313 1.89563 
1.82914 10.0841 33.2382 0.732185 0.700428 0.960124 0.266303 0.232662 0.153406 504 1.57338 
0.740027 0.170341 9.05834 0.929473 0.738347 0.990854 8.54059 14.4842 0.70178 315 1.73788 
0.306606 3.35941 1.55383 0.262474 0.719393 0.948027 32.5666 1.3683 1.35623 57 0.796164 
0.451953 4.50003 0.567985 0.159761 0.641886 1.11712 12.7719 0.850569 1.67623 157 0.481474 
0.978622 4.10512 0.592088 0.1885 0.649226 1.10064 3.27419 0.916903 1.73241 157 0.543966 
0.534493 3.34697 22.5233 0.760874 0.774137 0.888083 32.4571 1.60223 0.653252 313 1.78225 
0.617458 2.18443 0.578553 0.164269 0.732173 1.10848 7.08289 2.13063 1.69589 29 0.487644 
1.88115 7.40519 0.670958 0.284073 0.628772 1.06801 0.793908 0.367928 1.73461 220 0.668712 
0.361497 1.87523 0.652074 0.115342 0.733958 1.11957 19.0366 2.54973 1.61616 29 0.409635 
1.18721 7.62908 9.53378 0.664856 0.713622 0.904578 2.65409 0.477056 0.554508 440 1.55307 
0.475648 5.73274 16.7889 0.631023 0.744079 0.849524 36.8409 0.762458 0.749152 441 1.63307 
0.59101 4.9984 14.4923 0.688791 0.736717 0.894982 21.8747 0.969403 0.716538 441 1.63801 
0.887283 8.75514 28.6179 0.760802 0.7261 0.899445 9.21731 0.375804 0.427296 441 1.70087 
0.7192 2.05223 0.59844 0.193357 0.719814 1.12312 6.19227 2.35785 1.67382 29 0.514621 
1.50186 5.65589 0.924715 0.319824 0.665941 1.01025 1.36261 0.629294 1.54367 156 0.718259 
0.943235 8.56977 0.214334 0.361184 0.660881 1.18458 3.19993 0.34452 2.1271 157 0.778662 
0.650268 4.08496 1.3322 0.265078 0.671136 0.987377 8.47291 1.11328 1.36758 57 0.807049 
0.522055 3.14712 0.755214 0.159162 0.681828 1.0486 11.0423 1.45174 1.58754 29 0.476848 
1.44711 1.14691 22.7271 0.876746 0.803048 0.956108 1.26222 4.29186 0.280585 312 1.88578 
0.903762 3.49599 34.8699 0.860457 0.801065 0.925022 7.83032 1.42654 0.349598 313 1.8647 
1.84209 5.07511 0.703887 0.219593 0.634561 1.07568 0.874943 0.697795 1.69961 220 0.60863 
1.11751 0.400985 68.9999 0.994891 0.756425 1.02225 3.67874 10.3701 0.173151 282 1.81912 
0.552012 4.11355 0.419165 0.237549 0.681454 1.13335 7.53954 0.976774 1.83256 157 0.530892 
0.435908 6.92107 0.649428 0.264988 0.63269 1.06401 13.7294 0.457151 1.62335 157 0.605591 
0.712512 4.65402 1.06313 0.292472 0.658175 0.998656 6.3406 0.831277 1.46433 185 0.701485 
0.562035 2.41789 0.590863 0.140361 0.708236 1.13761 8.67217 1.88889 1.67744 29 0.440119 
2.1385 3.45306 0.633817 0.252592 0.68627 1.06812 0.588856 1.22298 1.79369 92 0.571257 
0.657659 2.39721 0.840627 0.191645 0.726726 1.05481 7.52338 1.93124 1.5388 29 0.527756 
1.39343 2.08432 13.2016 0.788767 0.806119 0.911915 1.58665 2.49399 0.424124 312 1.82864 
0.205149 3.14451 0.652771 0.153079 0.7007 1.09895 36.9519 1.39217 1.59668 29 0.385878 
1.18205 3.76636 0.65637 0.234563 0.670022 1.07097 2.30595 1.09655 1.6982 28 0.543449 
0.391681 3.65569 0.538318 0.128679 0.669834 1.12866 15.7201 1.12131 1.69066 29 0.42807 
0.484693 1.41844 0.534823 0.221758 0.76128 1.10073 10.2433 3.40905 1.72908 29 0.582215 
0.478285 9.81432 4.38133 0.567955 0.668965 0.904104 17.5949 0.294429 1.01141 185 1.3091 
0.361748 4.00467 0.885781 0.202063 0.662543 1.01518 16.1947 1.01392 1.52733 29 0.549565 
0.720175 2.99424 0.835004 0.208158 0.681927 1.06413 5.7992 1.48859 1.53759 29 0.585759 
0.591279 5.76104 14.5745 0.693937 0.746536 0.905721 19.3049 0.762265 0.677977 441 1.6057 
1.36198 5.87169 2.12027 0.405596 0.703434 0.939753 1.6176 0.603286 1.09359 184 1.08635 
0.425734 10.5074 15.9926 0.662155 0.680909 0.875722 40.4402 0.249945 0.751649 441 1.57181 
0.845836 1.04048 19.3585 0.885353 0.800197 0.946611 9.11721 4.82204 0.515785 313 1.87187 
0.436924 5.46052 11.7144 0.613535 0.721228 0.85872 33.7326 0.823905 0.810218 441 1.569 
0.992162 3.38732 0.744822 0.178633 0.673802 1.03907 3.53887 1.23245 1.62333 29 0.542618 
0.758444 3.90947 0.63775 0.204665 0.67355 1.08982 5.26706 1.05067 1.67719 29 0.512624 
0.367633 14.4416 0.515869 0.34857 0.608133 1.07569 13.6186 0.0908684 1.71919 157 0.857513 
0.677365 2.12521 0.678489 0.124391 0.712988 1.08866 7.32559 2.27954 1.63554 29 0.471877 
0.849105 3.15807 0.667235 0.193149 0.685708 1.07924 4.35749 1.40017 1.66281 29 0.499243 
0.194472 5.78438 3.28423 0.343125 0.699606 0.881484 66.8303 0.658175 1.17907 185 1.08594 
1.11667 2.16617 0.516144 0.185165 0.718427 1.16065 2.76153 2.20316 1.79252 28 0.548643 
1.20303 9.67977 1.63437 0.38242 0.620018 0.925582 1.85752 0.215546 1.23115 184 1.07005 
1.18512 2.82381 41.5694 0.853418 0.798654 0.929318 3.76037 1.8536 0.260481 312 1.89252 
0.282614 3.72364 1.33814 0.274734 0.700253 0.965126 26.444 1.17082 1.4061 57 0.719317 
0.98638 0.893286 62.8624 0.971225 0.789859 0.994772 6.28548 5.56368 0.224986 315 1.89539 
0.448719 3.93621 0.814055 0.227725 0.683154 1.02667 13.2618 1.04467 1.5466 29 0.520152 
2.01935 10.5722 51.3525 0.645895 0.681678 0.954429 0.0999451 0.186031 0.098734 504 1.50596 
0.422023 5.80886 1.9515 0.35123 0.696426 0.936158 17.5605 0.624315 1.25714 185 0.962842 
0.53476 1.95932 0.539452 0.188481 0.738086 1.10557 9.61802 2.46385 1.69987 29 0.486539 
2.16538 1.98474 0.46594 0.314693 0.754244 1.12658 0.649504 2.51392 1.99342 92 0.694782 
0.341419 2.58555 0.616026 0.132564 0.714168 1.10316 17.7833 1.71131 1.65031 29 0.387174 
1.04068 3.43716 0.651739 0.209324 0.682817 1.07408 3.03463 1.26226 1.68308 28 0.529613 
0.842561 10.0517 26.7372 0.747438 0.703993 0.896405 9.77517 0.274578 0.440199 441 1.68761 
1.35583 4.66221 0.592353 0.227932 0.646167 1.09181 1.75424 0.8178 1.7699 156 0.574364 
0.509518 5.01582 0.729612 0.216154 0.654711 1.08318 10.4802 0.741326 1.57748 157 0.577779 
0.0799083 6.7635 1.43735 0.285316 0.682801 0.948745 142.384 0.479932 1.40126 185 0.77262 
0.310478 4.70608 0.660612 0.192104 0.642993 1.06515 22.0986 0.806022 1.61192 157 0.479732 
2.17435 3.65807 1.0746 0.346595 0.709494 0.992191 0.459411 1.13671 1.44612 120 0.75285 
0.205521 2.36628 0.628755 0.0476508 0.708957 1.1371 38.0641 1.87328 1.62014 29 0.349909 
1.25678 9.45085 56.6521 0.841784 0.712179 0.931987 2.52881 0.319892 0.177419 440 1.73127 
0.427866 2.39153 0.824145 0.171566 0.724466 1.03997 14.7033 1.91498 1.56447 29 0.481234 
1.01291 8.38195 7.8373 0.610463 0.684671 0.885689 4.27954 0.368366 0.67837 440 1.49692 
0.47143 4.47435 0.78312 0.203661 0.67066 1.04446 12.0862 0.863989 1.55725 157 0.522836 
0.362237 2.05613 0.60925 0.107268 0.723564 1.1203 18.8735 2.26199 1.62921 29 0.386917 
2.16689 5.65359 1.82747 0.369874 0.695161 0.932268 0.355967 0.595737 1.09872 248 0.925686 
0.772154 3.79551 0.578814 0.187813 0.674677 1.09133 5.06276 1.07686 1.71064 29 0.509326 
0.163782 1.02136 0.688017 0.148912 0.767314 1.10064 46.0219 4.90194 1.59955 29 0.560953 
1.05537 4.31524 0.706647 0.220761 0.65948 1.07086 3.05828 0.89521 1.64922 156 0.56089 
0.346537 5.63967 0.939186 0.303775 0.685233 1.00818 19.3073 0.64991 1.50874 157 0.64874 
2.70875 3.50973 0.611401 0.172131 0.659266 1.10875 0.343344 1.20254 1.84484 92 0.558911 
1.12853 0.573931 46.1389 0.995509 0.763933 1.02007 4.03689 7.83817 0.244641 282 1.86407 
0.779589 7.64673 5.68078 0.617607 0.713884 0.897235 7.33638 0.463471 0.849656 441 1.40101 
0.371935 2.39871 0.577714 0.170893 0.704177 1.103 15.7889 1.93695 1.66994 29 0.431782 
1.53663 2.38724 0.677845 0.0341141 0.685785 1.11354 1.40941 1.82143 1.71778 28 0.69971 
3.95947 2.55855 0.530424 0.22272 0.6911 1.12537 0.101466 1.90737 2.02641 92 0.567059 
2.36736 9.4679 0.898496 0.316863 0.642315 1.02191 0.339007 0.213701 1.55115 220 0.770601 
1.63877 4.65647 0.898663 0.265892 0.67609 1.00173 1.13058 0.803689 1.56739 156 0.681118 
0.610221 3.20136 0.602932 0.184058 0.683146 1.10223 7.96175 1.38126 1.66239 29 0.455273 
0.66568 4.09014 0.609819 0.20841 0.658836 1.1028 6.11929 0.936481 1.68177 157 0.511179 
0.176413 1.90039 0.661057 0.120338 0.740534 1.09186 44.7011 2.49881 1.60044 29 0.365048 
0.413967 3.62021 0.729543 0.186911 0.692315 1.05781 15.877 1.15004 1.57297 29 0.476255 
0.55702 1.35513 22.0773 0.851333 0.80293 0.915324 29.9342 3.87413 0.651259 313 1.86978 
0.96664 6.17934 30.9938 0.784048 0.748984 0.899911 7.09088 0.694554 0.377637 441 1.73497 
0.220825 2.31914 0.653622 0.110845 0.726097 1.09157 34.9358 1.92838 1.6125 29 0.350693 
1.05871 1.01479 51.8403 0.96211 0.790113 0.986327 4.92271 5.05067 0.237492 312 1.90169 
0.801191 4.95369 3.41701 0.418593 0.708034 0.865183 6.38638 0.78565 1.01818 185 1.23943 
0.599199 9.99747 22.2806 0.7243 0.70455 0.906619 25.5849 0.312863 0.622518 441 1.62587 
0.539705 2.20541 1.07516 0.216134 0.739633 1.00252 10.7266 2.13088 1.4475 25 0.61687 
0.333071 2.3458 0.578079 0.134663 0.72134 1.12521 19.7254 1.93265 1.66256 29 0.389359 
0.297193 4.69264 0.615101 0.209932 0.670746 1.07189 21.9961 0.799539 1.65008 157 0.471512 
0.87761 2.68469 14.1089 0.800012 0.793277 0.911198 5.91952 1.87668 0.516725 313 1.81741 
0.598039 2.61135 0.572978 0.142056 0.703743 1.11773 8.17973 1.68439 1.70507 29 0.445329 
1.48268 2.88277 0.710888 0.198343 0.704009 1.09062 1.65824 1.59302 1.64102 28 0.600495 
0.30986 4.00775 0.648764 0.173445 0.665043 1.07123 19.8862 0.93394 1.64153 157 0.459784 
1.52799 8.22204 16.6646 0.739553 0.715399 0.938236 0.952018 0.391882 0.325015 504 1.61753 
0.855545 1.91521 64.2586 0.90756 0.807085 0.948912 14.5793 2.8547 0.322859 313 1.93301 
0.805202 5.38327 5.98154 0.564921 0.734417 0.873815 7.63938 0.840818 0.842173 441 1.43873 
0.541864 0.411221 11.4425 0.888574 0.762746 0.966517 19.2042 9.27024 0.731966 315 1.76742 
0.390329 7.63318 4.40065 0.51442 0.675365 0.89434 27.4594 0.476973 1.06029 185 1.26309 
0.112588 1.21225 0.443367 0.135186 0.778495 1.18439 69.8765 4.00971 1.70496 29 0.483001 
0.815641 1.27067 21.3265 0.88868 0.800934 0.942697 9.33378 4.00508 0.484223 313 1.87839 
0.695892 2.89008 0.628771 0.200543 0.708201 1.10304 5.95976 1.52328 1.6678 29 0.480451 
0.657176 4.21677 0.59806 0.240518 0.675374 1.07932 7.04425 0.970204 1.66938 157 0.514429 
0.924925 0.191533 19.8237 0.957875 0.722922 0.984262 5.59711 14.4673 0.433666 315 1.77296 
3.8389 2.76146 0.579505 0.183276 0.691272 1.09694 0.119064 1.71005 1.93899 92 0.545891 
1.20286 3.60759 0.624731 0.1892 0.654624 1.09389 2.19241 1.15879 1.71668 28 0.562368 
0.593713 4.52989 5.27139 0.552248 0.736067 0.869921 12.0326 0.996799 0.911769 441 1.38882 
0.38466 1.83771 0.620722 0.108401 0.742918 1.13776 14.7347 2.58762 1.64962 29 0.440473 
1.23973 5.62478 0.912442 0.304419 0.649806 1.00245 1.94752 0.597291 1.53025 156 0.701516 
0.741066 4.64379 11.3296 0.676862 0.762426 0.884489 10.8288 1.04825 0.679511 313 1.62002 
0.573279 2.59958 2.39016 0.438427 0.765197 0.90675 13.622 2.00146 1.21052 57 1.20935 
0.526424 2.62647 0.535192 0.166203 0.714611 1.13012 9.77841 1.67779 1.7118 29 0.441595 
0.501046 7.57674 29.3082 0.73877 0.711469 0.908377 40.7437 0.536154 0.606486 441 1.64983 
0.476952 4.17144 5.60551 0.610885 0.777233 0.906765 19.9395 1.12472 0.959224 313 1.46831 
0.547398 2.17789 0.670635 0.162489 0.721839 1.07673 9.10994 2.10455 1.64095 29 0.454384 
0.354105 9.12965 13.675 0.609314 0.679745 0.874897 60.5553 0.387055 0.860047 441 1.49699 
0.257241 5.54809 0.797748 0.232398 0.660325 1.00929 26.8547 0.627787 1.56526 157 0.569911 
0.769002 3.74086 0.526773 0.218886 0.679181 1.11959 4.74247 1.08078 1.75845 29 0.499296 
0.307365 3.78522 0.752504 0.19998 0.697516 1.04792 21.4798 1.07421 1.57803 29 0.464282 
1.04609 5.86815 3.58807 0.50953 0.704182 0.892562 3.70444 0.68471 0.956639 440 1.24999 
0.37886 2.73824 2.24829 0.363636 0.733985 0.892506 23.9184 1.84328 1.25396 57 1.04636 
1.26703 0.0329791 15.0719 0.942935 0.699503 0.985691 2.21283 27.2222 0.421723 314 1.76744 
0.422126 2.78529 0.655668 0.162848 0.698817 1.08189 13.5846 1.60879 1.6277 29 0.412075 
1.25635 0.380913 15.7297 0.957043 0.760565 1.00281 2.12873 9.90634 0.40466 282 1.8089 
0.504151 7.78563 5.91876 0.566089 0.681322 0.900706 19.5035 0.490387 0.935078 441 1.36897 
0.779541 2.23886 0.610293 0.146477 0.715821 1.10507 5.51908 2.0541 1.69676 29 0.482018 
0.980082 8.61396 20.1736 0.811108 0.728742 0.925779 5.35194 0.403764 0.433922 441 1.65906 
0.721516 6.18736 3.36387 0.513935 0.70376 0.913848 7.55267 0.648913 1.0286 185 1.21727 
2.10391 0.937787 0.678934 0.379965 0.798524 1.05415 0.703977 5.01253 1.72937 94 0.928617 
0.636713 6.27001 5.65022 0.527118 0.700335 0.878799 11.3941 0.602778 0.884797 441 1.37218 
2.11786 0.333031 16.0871 0.918222 0.775489 0.992609 0.0721416 10.9407 0.251938 378 1.79735 
0.339917 9.9703 0.146573 0.351562 0.637226 1.20839 14.0129 0.254426 2.01981 157 0.758124 
0.399028 2.14967 0.602041 0.160143 0.728679 1.12504 13.6094 2.17686 1.66717 29 0.44452 
0.552479 3.48142 0.730834 0.196396 0.668826 1.05526 9.16144 1.22687 1.61252 29 0.496509 
0.313319 4.68071 0.720609 0.221366 0.678398 1.05726 21.8381 0.783142 1.56494 157 0.540891 
0.857025 0.172974 4.13931 0.853205 0.759207 0.963359 5.19542 14.4683 0.915123 315 1.67129 
0.950513 9.34441 45.4689 0.854845 0.716279 0.927273 8.18794 0.36458 0.315819 441 1.7288 
0.287287 4.39437 0.70509 0.236509 0.680866 1.05864 22.7936 0.881517 1.60616 157 0.499257 
0.512228 7.16941 5.81814 0.572073 0.703549 0.909077 18.4195 0.548941 0.930394 441 1.3638 
2.13621 3.70044 0.64462 0.235278 0.669085 1.08869 0.612088 1.08294 1.77749 92 0.579952 
0.714511 3.32869 6.67773 0.563921 0.754071 0.864295 12.1844 1.57686 0.871993 313 1.5776 
3.26456 4.82952 0.610297 0.233766 0.661689 1.07065 0.155459 0.765371 1.88135 220 0.531867 
2.33827 1.37855 0.836308 0.330629 0.781079 1.05529 0.433307 3.54779 1.58652 92 0.867417 
2.30678 6.04307 1.98742 0.363192 0.67593 0.925539 0.232646 0.53028 1.04234 248 0.935678 
0.647758 3.49542 0.7287 0.201818 0.680353 1.0712 7.23583 1.24095 1.59548 29 0.496436 
0.396123 3.49744 0.60209 0.194823 0.685051 1.10565 15.3851 1.23774 1.63659 29 0.438839 
0.754656 1.23454 5.95174 0.681149 0.79739 0.892502 7.42568 3.90263 0.816216 313 1.71145 
0.190742 7.69677 1.24069 0.319557 0.66993 0.96627 52.8649 0.444498 1.42584 185 0.812227 
0.649702 2.35198 0.685664 0.171174 0.706588 1.08448 7.40117 2.01992 1.63104 29 0.473122 
0.152994 4.89841 0.0243097 0.312763 0.703866 1.23428 40.2344 0.850018 2.00484 157 0.72565 
0.805442 2.96788 1.42789 0.35402 0.740243 0.976119 5.65978 1.63984 1.33948 57 0.891131 
0.231202 6.84204 3.62343 0.410307 0.694208 0.890827 63.9764 0.591466 1.19437 185 1.15581 
0.356895 2.5185 0.584874 0.127731 0.707347 1.11451 17.5904 1.75449 1.65552 29 0.381577 
0.674829 4.68047 4.13392 0.536957 0.73355 0.877506 9.84278 0.99073 0.99141 441 1.32974 
0.830814 8.44781 27.8407 0.784736 0.726362 0.918745 11.7983 0.443441 0.470981 441 1.68573 
0.362911 4.13154 0.613185 0.216185 0.67192 1.07741 15.1833 0.919157 1.65564 157 0.473991 
0.992719 4.94311 2.92232 0.409303 0.702086 0.899068 4.09758 0.817402 1.03397 185 1.15626 
1.26774 7.04818 9.68435 0.697407 0.73394 0.920555 2.15652 0.521224 0.537646 440 1.55281 
0.690535 9.21014 2.95197 0.544295 0.676164 0.911166 7.30671 0.282607 1.07723 185 1.2484 
2.07117 2.36906 0.573302 0.223647 0.698361 1.12741 0.780941 2.02908 1.81396 92 0.608252 
0.763336 0.442465 21.8408 0.913694 0.763902 0.96414 12.134 9.09465 0.520569 315 1.80951 
0.518745 2.73275 0.560126 0.175942 0.697409 1.09592 10.0762 1.645 1.7082 29 0.456436 
3.60024 3.45619 0.634503 0.221382 0.68089 1.08018 0.143576 1.26815 1.84095 92 0.537442 
1.14336 2.75739 0.641752 0.168409 0.691437 1.08948 2.81811 1.6442 1.69565 28 0.517187 
1.25959 0.32837 36.5699 0.963201 0.758016 1.01436 2.05244 11.4818 0.223828 282 1.80433 
1.5886 7.15533 4.26226 0.509541 0.678 0.891943 0.999449 0.476567 0.747174 504 1.28977 
0.642429 3.983 2.1541 0.372274 0.705739 0.908075 7.74119 0.991413 1.17692 185 1.05371 
0.377528 1.23966 0.591532 0.175095 0.763393 1.09852 15.519 3.90602 1.66791 29 0.545295 
