0.0678574 7.4392 2.69926 0.234884 0.596905 1.35785 6.13668 6.05602e-05 0.479684 409 1.26137 
0.0743441 6.64231 5.32418 0.135626 0.63442 1.32357 4.11399 0.0133165 0.247096 409 1.53706 
0.0533519 5.4585 7.1262 0.26539 0.689267 1.55428 0.00284212 0.0167255 0.156178 473 2.13289 
0.0464607 6.90068 2.02858 0.198563 0.615548 1.38301 9.15092 0.0136028 0.611546 409 1.42656 
0.0992356 7.51355 5.5487 0.131715 0.5924 1.32392 2.92822 0.00136852 0.236889 409 1.40746 
0.14367 6.79027 0.731787 0.230199 0.633289 1.52566 1.17864 0.0113365 1.45731 157 1.68187 
0.0879338 6.85664 2.98608 0.166779 0.625242 1.33385 4.78584 0.0122765 0.441486 409 1.49129 
0.0731566 6.42699 11.5318 0.147942 0.639281 1.30646 4.41813 0.0199098 0.118978 409 1.67661 
0.0871928 6.5673 5.94215 0.12917 0.633001 1.28482 4.74134 0.0189761 0.240308 409 1.66776 
0.029811 6.7172 3.0292 0.0902539 0.618468 1.31351 13.6823 0.0129381 0.426415 409 1.40036 
0.0752592 6.51495 9.04863 0.157404 0.641396 1.32846 3.33717 0.0127933 0.145784 409 1.58932 
0.0861835 7.51069 1.55558 0.138246 0.618842 1.35365 4.0989 0.000598221 0.773565 409 1.38471 
0.155021 6.70542 10.0041 0.190547 0.637351 1.36161 1.62999 0.0160331 0.136845 409 1.73646 
0.0987283 6.48694 3.82114 0.166177 0.652057 1.36951 2.82344 0.0132409 0.336274 409 1.59904 
0.0602583 6.826 33.1293 0.244519 0.613986 1.34571 4.49951 0.000263425 0.041373 409 1.37079 
0.0573821 6.36233 22.7851 0.170964 0.643505 1.26541 6.99833 0.0165422 0.0641789 409 1.66091 
0.0884701 6.55744 7.7397 0.125406 0.641724 1.27266 4.08912 0.0155693 0.182809 409 1.61668 
0.101965 6.91727 9.17855 0.238406 0.618157 1.34916 2.97141 0.00993764 0.150618 409 1.57942 
0.0890649 7.17764 1.97767 0.237936 0.624427 1.38521 4.28017 0.00975744 0.622978 409 1.47371 
0.154327 6.70998 4.8147 0.139453 0.637032 1.38722 1.27384 0.00977977 0.268418 409 1.62914 
0.0179948 6.6907 20.9044 0.31832 0.622603 1.34122 17.6449 0.000371067 0.0659013 409 1.35283 
0.0256468 7.53653 2.40771 0.178005 0.58513 1.34034 16.5432 0.000372059 0.518794 409 1.22019 
0.0859969 6.81766 4.03493 0.035665 0.628839 1.29168 3.58776 0.000553875 0.32575 409 1.38321 
0.0479258 7.46324 7.4303 0.158223 0.58564 1.2498 8.90505 0.00111871 0.189963 409 1.36211 
0.0337081 6.54866 4.42662 0.203273 0.638014 1.31491 13.0248 0.0167429 0.307845 409 1.51654 
0.0189672 6.78274 1.40935 0.157552 0.616765 1.40919 24.285 0.015128 0.837504 409 1.39155 
0.0800811 6.54293 14.9945 0.137005 0.635486 1.29576 4.13447 0.0131873 0.093413 409 1.58378 
0.0682407 6.95462 6.70307 0.16021 0.617127 1.29036 6.38501 0.0156504 0.208799 409 1.59827 
0.0458478 7.11003 1.15636 0.14607 0.605183 1.4399 10.1813 0.0126159 0.98684 409 1.39794 
0.121686 6.44451 6.47277 0.169104 0.635072 1.3921 1.93423 0.0173521 0.20183 409 1.71326 
0.0793791 6.63189 4.91081 0.174316 0.631142 1.34299 4.3778 0.0171679 0.272572 409 1.59454 
0.0302062 6.30069 9.01712 0.258172 0.645296 1.30871 14.2161 0.0201543 0.156958 409 1.67669 
0.0496439 6.60066 21.6226 0.149445 0.633492 1.24573 7.54349 0.0132993 0.0668115 409 1.57517 
0.0427092 6.63581 6.55207 0.179661 0.623889 1.31376 8.80531 0.0161439 0.206109 409 1.56924 
0.11005 6.87352 0.164897 0.297073 0.637745 1.54876 0.544589 0.00141873 5.95369 221 1.57123 
0.0954638 6.51512 2.12541 0.124979 0.633796 1.36034 3.8615 0.0198251 0.593386 409 1.62665 
0.023908 7.08002 5.75094 0.255041 0.612587 1.3125 16.4236 0.000198539 0.238227 409 1.27259 
0.0941619 6.82901 3.4755 0.070364 0.61665 1.30256 3.73282 0.0149794 0.378091 409 1.57746 
0.017266 0.0106343 0.396626 5.6227 0.612577 1.19747 27.0045 389.225 2.16617 23 5.8681 
0.0668229 6.72683 4.11445 0.152321 0.617605 1.34887 5.46602 0.0131648 0.321986 409 1.50391 
0.107103 0.0206675 0.349422 5.63432 0.693099 1.13419 2.01455 238.88 2.67139 23 6.48033 
0.103518 6.41501 5.12066 0.169331 0.636694 1.35044 2.88455 0.020645 0.261656 409 1.71134 
0.120768 6.44912 16.2732 0.208063 0.637895 1.38039 1.69789 0.0127583 0.0824264 409 1.66638 
0.0414823 6.68819 16.0789 0.208789 0.634302 1.27181 9.00061 0.0104625 0.088907 409 1.51698 
0.12097 6.9815 0.462855 0.344026 0.626925 1.5199 0.65185 0.00145333 2.24042 221 1.56242 
0.0376728 6.39044 0.85881 0.279068 0.651216 1.51594 2.34043 1.98786e-06 1.24251 157 1.55783 
0.0965261 6.78824 1.23723 0.110967 0.623261 1.44613 2.73264 0.0137795 0.916339 409 1.56589 
0.037117 6.48218 4.54859 0.11757 0.629973 1.30591 10.6659 0.0116675 0.296995 409 1.45339 
0.0792209 6.62336 5.48637 0.174254 0.627479 1.3412 3.72039 0.0102377 0.243332 409 1.50857 
0.0261632 6.47583 15.2542 0.218891 0.639332 1.31969 12.7102 0.0122781 0.0891148 409 1.54405 
0.0380676 6.284 13.4917 0.175923 0.647669 1.27478 9.17185 0.0152627 0.104314 409 1.59396 
0.113543 6.64502 14.1362 0.221887 0.645462 1.33583 2.20566 0.010502 0.0962225 409 1.61327 
0.0235974 6.74977 3.40013 0.24239 0.623133 1.33127 19.023 0.0141583 0.393504 409 1.46982 
0.0333546 6.79439 5.63792 0.16398 0.615612 1.31072 12.5128 0.0130238 0.243529 409 1.49475 
0.0834067 6.47072 11.7234 0.158243 0.633224 1.31925 3.80814 0.0132408 0.118868 409 1.5886 
0.0903096 6.27801 0.541417 0.110108 0.657174 1.55412 2.01388 0.0164579 1.89406 157 1.77307 
0.0836318 7.03053 1.64797 0.10948 0.618358 1.37291 5.04848 0.0122328 0.736257 409 1.43679 
0.101091 6.26207 0.54647 0.0709477 0.646185 1.57651 1.27705 0.0128833 1.91259 157 1.78707 
0.156038 6.6992 3.84526 0.226763 0.635065 1.46142 0.621007 0.00983232 0.311167 473 1.75305 
0.0301039 6.61188 0.0888075 0.323968 0.635731 1.6175 3.08234 0.000525361 10.8091 157 1.60778 
0.0677925 6.91876 3.6874 0.22523 0.617823 1.34902 5.931 0.0136714 0.36017 409 1.51245 
0.14064 6.86043 2.4237 0.172191 0.628029 1.38444 1.97463 0.01285 0.516095 409 1.59191 
0.0228565 6.50268 6.72295 0.213419 0.627527 1.29631 19.9496 0.0153172 0.211365 409 1.53403 
0.0712527 6.7535 1.62941 0.219787 0.631523 1.4084 5.29506 0.0140598 0.745888 409 1.50876 
0.114012 6.51919 1.65351 0.125099 0.643969 1.45199 1.74374 0.0122457 0.701905 409 1.60325 
0.137177 6.22015 19.969 0.303908 0.65933 1.46971 0.781508 0.016007 0.0632922 473 1.9055 
0.0810825 7.07335 1.68056 0.0831169 0.602071 1.403 4.94949 0.0142185 0.715603 409 1.47164 
0.0779606 6.46247 9.71155 0.158773 0.630438 1.33965 4.23488 0.0184058 0.141447 409 1.66869 
0.0459072 6.82871 1.73332 0.119888 0.619405 1.36378 9.39448 0.0141846 0.710736 409 1.42152 
0.103269 7.6391 1.18598 0.157973 0.602716 1.43318 3.38697 0.000875879 0.96524 409 1.34064 
0.0749322 6.34001 4.62584 0.188759 0.64863 1.42813 1.59317 0.00182275 0.260102 409 1.48206 
0.0327627 6.2501 10.1768 0.197348 0.645116 1.3289 9.63558 0.0169532 0.131882 409 1.60448 
0.0469851 6.69148 5.65503 0.166387 0.615011 1.30134 9.8284 0.0244945 0.245517 409 1.69965 
0.0698558 6.15952 8.45476 0.161863 0.65811 1.32503 4.00808 0.0178696 0.160047 409 1.65471 
0.0322747 6.71766 5.49421 0.199552 0.625185 1.31715 12.5399 0.0160909 0.246389 409 1.542 
0.167079 6.19005 0.349869 0.245532 0.677911 1.54166 0.168777 0.0137524 2.93723 221 1.93008 
0.0884457 6.29752 9.54045 0.128487 0.653929 1.28705 3.59488 0.0211769 0.144568 409 1.7182 
0.0613373 6.77231 3.08191 0.157814 0.617586 1.33476 6.73798 0.0124807 0.426994 409 1.44941 
0.0954069 7.81842 1.22721 0.121317 0.582317 1.42404 4.02029 0.0019387 0.933047 409 1.31979 
0.0524263 6.79279 4.47659 0.166978 0.618477 1.31579 7.5752 0.010927 0.300248 409 1.43732 
0.104871 6.57871 2.18336 0.163352 0.626906 1.42788 1.9999 0.0115849 0.553113 409 1.59714 
0.121181 6.40958 15.6441 0.194608 0.636027 1.40338 1.43411 0.0110327 0.0831184 409 1.66743 
0.110777 6.71781 7.73452 0.170642 0.640898 1.32016 2.93496 0.0149491 0.176484 409 1.66726 
0.0562623 6.424 2.66976 0.0724125 0.634366 1.33828 6.92797 0.0210096 0.477047 409 1.54889 
0.0558172 6.87015 2.27631 0.15565 0.620515 1.36047 9.02207 0.0210006 0.56493 409 1.55172 
0.0425483 7.26057 2.58236 0.0958198 0.592177 1.31029 13.1682 0.015322 0.511523 409 1.44905 
0.0728411 6.53007 8.53814 0.115561 0.629704 1.31557 4.3477 0.0126099 0.159576 409 1.54564 
0.203277 6.20652 5.05986 0.155608 0.668766 1.46884 0.270044 0.0150435 0.240941 473 1.92504 
0.0558806 6.90505 1.42608 0.126001 0.622782 1.37925 8.70766 0.0132665 0.842243 409 1.42513 
0.0738187 6.61525 6.52198 0.136591 0.631022 1.29961 4.56087 0.014054 0.209019 409 1.54693 
0.0836954 6.52104 0.267624 0.233919 0.647652 1.60568 1.57107 0.0100383 3.64845 157 1.74674 
0.04616 6.96032 1.9917 0.222057 0.630957 1.35142 11.1865 0.0138936 0.644095 409 1.47094 
0.104523 6.69535 3.45546 0.11948 0.635908 1.32754 3.20138 0.0124009 0.380586 409 1.52464 
0.113619 6.55798 15.5395 0.145781 0.627454 1.32684 2.56255 0.0135051 0.0896505 409 1.64574 
0.0772593 6.01123 7.5219 0.205497 0.665772 1.43658 1.75949 0.0131036 0.162217 409 1.72182 
0.0857597 6.58212 32.0099 0.191399 0.633205 1.33506 3.54844 0.0131118 0.0436656 409 1.63051 
0.067459 6.92552 2.06367 0.106623 0.618665 1.36096 4.79247 0.000448839 0.598442 409 1.26017 
0.0314781 6.68227 15.8912 0.127467 0.62364 1.25556 11.7658 0.00954295 0.0880657 409 1.48356 
0.0948207 6.95928 2.0528 0.267723 0.631381 1.37419 4.35844 0.012301 0.620894 409 1.55019 
0.108223 6.55848 5.93697 0.108458 0.63949 1.35606 2.3062 0.0149596 0.217505 409 1.64676 
0.0646421 6.08411 1.14581 0.272266 0.656875 1.49461 1.12908 0.0133166 0.961617 409 1.86944 
0.0528416 6.32684 3.38699 0.235224 0.645367 1.40855 4.98547 0.0171481 0.368007 409 1.63221 
0.127844 0.0243988 0.361273 6.22226 0.705855 1.14235 0.911556 230.5 2.77988 87 6.64594 
0.0434663 6.62875 11.5639 0.183397 0.624757 1.26757 10.0307 0.0120074 0.125766 409 1.53155 
0.029653 6.68075 3.5849 0.183157 0.623111 1.31451 15.5246 0.0147336 0.376014 409 1.44904 
0.05732 6.4769 5.29966 0.130585 0.643679 1.29586 6.48686 0.015766 0.257075 409 1.54522 
0.13753 6.883 5.84943 0.127809 0.614078 1.35975 1.94951 0.0108958 0.226689 409 1.59855 
0.0970966 6.93207 10.0543 0.137965 0.616881 1.33384 2.39089 0.000236273 0.131464 409 1.3674 
0.100418 6.83883 3.88315 0.134665 0.62246 1.33708 3.16466 0.0130679 0.339721 409 1.55335 
0.116638 6.53238 11.0116 0.106726 0.639175 1.40233 1.01053 0.00165862 0.113555 409 1.50085 
0.101655 0.0141909 0.360267 5.89988 0.678594 1.12653 2.06613 346.507 2.56044 23 6.40665 
0.0619148 6.4847 1.54745 0.0828284 0.632801 1.41941 5.82704 0.0183061 0.764369 409 1.51043 
0.0985567 6.86455 1.18031 0.204992 0.628709 1.45004 2.71921 0.0109666 0.963953 409 1.52798 
0.112996 7.04202 5.63817 0.16803 0.62019 1.30561 3.10904 0.0112694 0.242186 409 1.55956 
0.0235442 6.69449 6.6654 0.186759 0.626029 1.26322 21.7871 0.0172217 0.217717 409 1.54777 
0.104933 7.22774 1.33426 0.151336 0.603261 1.42817 4.57914 0.0160888 0.896174 409 1.59055 
0.0886879 6.07746 13.6184 0.203534 0.651915 1.50103 0.314827 0.000841565 0.0857335 473 1.66224 
0.172153 7.10741 3.42515 0.189198 0.629916 1.40647 0.815947 0.00101217 0.358728 473 1.51358 
0.0285984 6.51643 8.10006 0.248359 0.64058 1.32774 12.9902 0.0127218 0.170547 409 1.53948 
0.10883 6.18813 0.269793 0.215406 0.665264 1.515 0.192141 0.0093015 3.85658 221 1.80648 
0.0827061 6.60693 11.3935 0.148698 0.634709 1.3061 3.84348 0.0123783 0.121629 409 1.55714 
0.0201129 0.0123858 0.378225 5.92587 0.621367 1.18036 22.1829 345.869 2.28429 23 5.96828 
0.0578799 6.23331 4.88109 0.140083 0.642036 1.35324 4.9455 0.0163401 0.266632 409 1.59157 
0.0415938 6.95913 4.0862 0.180785 0.621717 1.26372 12.0555 0.0164599 0.342337 409 1.55881 
0.0715458 6.70969 19.1672 0.120974 0.620403 1.27579 4.73258 0.0109369 0.0741078 409 1.55029 
0.0516892 6.67586 15.5785 0.132946 0.618789 1.2757 7.05371 0.0132149 0.0900972 409 1.56582 
0.0470598 6.69863 6.20762 0.266109 0.631463 1.28689 11.9107 0.0148587 0.239408 409 1.62988 
0.0951496 6.19987 39.2669 0.120519 0.658109 1.31547 2.51021 0.0125678 0.0350307 409 1.6425 
0.0487455 6.9903 3.21457 0.0987282 0.611112 1.29208 9.04861 0.011338 0.41098 409 1.40224 
0.0290781 6.84543 1.84711 0.180833 0.625675 1.36525 17.896 0.0137162 0.68151 409 1.39195 
0.176354 7.49279 1.43496 0.135964 0.60388 1.43745 1.44303 0.0100984 0.80656 409 1.62912 
0.0269334 6.51299 4.94992 0.177695 0.637472 1.30469 14.331 0.0138745 0.273233 409 1.4796 
0.0352793 6.9151 2.66867 0.0698523 0.608927 1.31447 13.7653 0.0156856 0.487772 409 1.42959 
0.0890695 7.04822 2.05023 0.245485 0.60372 1.44242 3.63751 0.00963907 0.594286 409 1.52718 
0.0302434 6.61687 4.36123 0.161833 0.621881 1.3353 12.872 0.0129027 0.304034 409 1.45076 
0.181839 6.66022 8.05389 0.159388 0.643833 1.45112 0.153481 8.48504e-05 0.149713 473 1.6413 
0.0746846 6.5266 1.8817 0.182184 0.642843 1.40789 3.61093 0.0129952 0.640986 409 1.53028 
0.123016 6.66797 7.83117 0.176944 0.636002 1.33316 2.55453 0.0155473 0.176821 409 1.65343 
0.101299 6.75364 3.31455 0.110349 0.626853 1.3239 3.11083 0.012418 0.390424 409 1.5444 
0.142327 6.66849 5.58334 0.120832 0.628695 1.39945 1.07871 0.0104029 0.225081 409 1.65938 
0.105045 6.9491 2.48088 0.0600909 0.611944 1.34724 4.0275 0.0176604 0.521275 409 1.59853 
0.0229438 6.31145 13.9548 0.201522 0.650894 1.27283 15.6906 0.0112398 0.101133 409 1.52267 
0.0299003 6.6896 12.7869 0.218593 0.634309 1.24475 15.76 0.0129611 0.115713 409 1.54675 
0.0255026 6.90479 7.13463 0.204282 0.622038 1.277 17.2698 0.0101562 0.195854 409 1.45617 
0.0379046 6.62044 4.11378 0.175612 0.618475 1.34992 9.76593 0.0130579 0.321967 409 1.49164 
0.0167555 6.82101 2.68332 0.0931293 0.620588 1.31096 27.5545 0.0122472 0.484021 409 1.3689 
0.0901702 6.73397 6.49814 0.215718 0.638109 1.30932 4.06838 0.0143812 0.211864 409 1.61585 
0.0292604 6.72742 6.10601 0.132758 0.619123 1.26582 14.0047 0.0105423 0.22551 409 1.44802 
0.0341845 6.61195 11.1502 0.174173 0.63182 1.28448 11.7849 0.0154633 0.126379 409 1.56976 
0.0936122 7.09508 2.88047 0.167591 0.609497 1.34774 4.88237 0.01484 0.461003 409 1.53968 
0.0823614 6.32247 9.15736 0.201202 0.652508 1.34264 3.51609 0.0215749 0.147698 409 1.7308 
0.0544219 6.99966 1.40215 0.200854 0.623778 1.41485 5.87264 0.000635908 0.837525 409 1.25948 
0.0755215 5.76278 1.23507 0.219482 0.688904 1.50299 0.112044 0.0137474 0.892862 473 1.98433 
0.0948498 6.11351 19.8746 0.160626 0.648611 1.35495 2.55978 0.0214095 0.0686563 409 1.77841 
0.161984 7.08844 12.8031 0.210448 0.615917 1.3955 1.0519 0.00147234 0.102853 409 1.51044 
0.0840909 6.61016 2.19616 0.179741 0.639723 1.4283 2.89285 0.0102354 0.548105 409 1.53179 
0.0398637 6.93819 3.21377 0.0933614 0.616268 1.29249 12.1246 0.0122876 0.414398 409 1.40931 
0.0422721 6.73722 2.94954 0.106706 0.623189 1.33194 9.44693 0.0114877 0.439807 409 1.40013 
0.073923 5.75845 7.66891 0.323934 0.68795 1.46952 1.23257 0.0152631 0.154717 409 1.91765 
0.124923 6.82296 5.71702 0.268192 0.633996 1.40138 1.24295 3.86192e-06 0.220475 409 1.45692 
0.104414 6.65936 2.85906 0.140971 0.628681 1.37627 3.03651 0.0148666 0.449416 409 1.57346 
0.182539 6.62853 18.8859 0.119288 0.625997 1.37035 1.00277 0.0138092 0.072772 409 1.79716 
0.0597687 7.27426 1.64836 0.173633 0.603041 1.39195 9.02028 0.0142977 0.740383 409 1.4487 
0.0330563 6.45257 3.28311 0.163277 0.627697 1.36414 12.9533 0.0205883 0.397243 409 1.56651 
0.0904703 6.93132 0.625379 0.178632 0.616632 1.51041 1.67437 0.00144375 1.68153 157 1.46745 
0.131067 6.82037 5.4422 0.131556 0.62575 1.31335 2.57339 0.0151009 0.251715 409 1.62574 
0.0779446 6.34729 1.30072 0.17359 0.651693 1.44955 3.94936 0.0170705 0.894016 409 1.59791 
0.0724852 6.63447 2.24426 0.115697 0.638562 1.34944 5.20183 0.0133505 0.561059 409 1.46654 
0.0681346 6.89158 1.72886 0.160333 0.630617 1.36639 6.38531 0.0124671 0.704745 409 1.46825 
0.0700411 5.7649 5.21022 0.170934 0.671364 1.4735 1.09238 0.0119276 0.223621 409 1.83305 
0.066405 6.73332 11.2588 0.180978 0.631629 1.29077 5.55365 0.0140931 0.125521 409 1.58813 
0.154383 6.80691 5.9996 0.234376 0.629619 1.47322 0.426436 0.000773557 0.200164 473 1.58915 
0.0111514 6.67703 6.71704 0.160278 0.626287 1.27438 42.9713 0.017034 0.20867 409 1.54283 
0.131515 0.0162532 0.336877 6.32753 0.708772 1.18734 0.84651 338.481 2.85618 87 6.58261 
0.032032 6.72029 19.7242 0.179756 0.625619 1.24119 14.1964 0.0115556 0.0754936 409 1.53375 
0.108634 6.61012 1.16662 0.205064 0.638157 1.47539 2.18521 0.0157888 0.9673 409 1.64261 
0.128016 6.89844 2.70208 0.20985 0.629142 1.37123 2.93442 0.0210613 0.476656 409 1.71075 
0.0511419 7.08914 1.15232 0.122978 0.6071 1.44311 10.2755 0.0151166 0.988584 409 1.45211 
0.0310784 6.13611 15.3349 0.112246 0.65393 1.28443 11.5492 0.0280868 0.0899304 409 1.79064 
0.0768423 6.74236 5.91341 0.121258 0.625259 1.3377 3.90299 0.0113164 0.221874 409 1.52187 
0.168657 6.61367 7.65841 0.188197 0.638465 1.46066 0.385906 0.000401018 0.15938 473 1.59119 
0.100738 6.59667 7.67243 0.118827 0.646671 1.32033 2.5832 0.0100988 0.172097 409 1.57873 
0.052978 6.9791 9.40464 0.206148 0.610365 1.25379 9.53418 0.0152103 0.15886 409 1.59989 
0.14241 6.52699 2.1989 0.153963 0.642048 1.43061 1.38481 0.0182003 0.54563 409 1.73442 
0.0350928 7.37202 1.67019 0.255269 0.606658 1.37207 16.131 0.0121689 0.744361 409 1.43172 
0.142312 6.5409 4.50701 0.0610636 0.627209 1.3649 1.79888 0.0171725 0.29186 409 1.72885 
0.0607466 7.21182 2.32633 0.00323027 0.600345 1.35067 4.74568 0.000442706 0.521862 409 1.31045 
0.0871027 6.44592 16.5707 0.201824 0.640924 1.33765 2.87827 0.0104569 0.0819226 409 1.5669 
0.10541 7.00848 5.98841 0.216865 0.627447 1.29882 3.88632 0.0129078 0.236897 409 1.59324 
0.118319 6.34569 23.4331 0.184834 0.652621 1.39323 1.3075 0.0102605 0.0559723 409 1.66849 
0.0785613 6.52821 6.66485 0.147512 0.645001 1.2713 5.19346 0.0178624 0.212303 409 1.6258 
0.190029 6.56443 11.9625 0.256411 0.642136 1.43785 0.698202 0.0144062 0.109316 473 1.84792 
0.0815277 7.54374 2.58695 0.0974473 0.584789 1.34219 4.48378 0.00166225 0.489655 409 1.29703 
0.0235395 6.94055 2.60882 0.194634 0.605837 1.34106 20.8212 0.0116855 0.50018 409 1.38131 
0.0716496 6.70896 2.07562 0.0836046 0.618234 1.38079 4.73301 0.0112117 0.5947 409 1.42924 
0.0557066 6.99214 1.6346 0.0832649 0.612947 1.36309 8.68292 0.0157617 0.746665 409 1.4284 
0.042317 7.21529 2.08543 0.126078 0.600341 1.35654 9.00459 0.00151396 0.592041 409 1.20215 
0.0481441 6.54124 7.14208 0.115302 0.634125 1.27338 7.58516 0.0111307 0.192015 409 1.48726 
0.162301 6.65371 0.627548 0.203541 0.639025 1.55056 1.05514 0.0171297 1.65923 157 1.82872 
0.0977652 5.67546 11.8491 0.25665 0.696604 1.48212 0.205534 0.0118894 0.0990764 473 1.9465 
0.139651 6.59643 0.0439299 0.224344 0.640641 1.67728 0.506003 0.016779 20.4233 221 2.03503 
0.0439544 6.91605 1.35692 0.138972 0.613767 1.41665 9.53539 0.0119025 0.860077 409 1.37503 
0.0777494 6.97478 2.14024 0.165475 0.615691 1.37589 4.99393 0.0108979 0.584867 409 1.41735 
0.143217 6.91093 1.18821 0.208794 0.623248 1.49036 1.3892 0.0113264 0.941687 409 1.63213 
0.0542743 6.57554 6.22879 0.130761 0.632174 1.2969 6.62381 0.0145288 0.219757 409 1.5354 
0.124882 6.12803 15.3769 0.20706 0.66191 1.463 0.575052 0.0123735 0.0790867 473 1.80594 
0.0695773 7.2484 9.67537 0.225896 0.60005 1.33013 4.46292 0.00158776 0.139494 409 1.38656 
0.0899341 6.63149 5.31657 0.107375 0.631711 1.30714 4.19086 0.0188161 0.255258 409 1.63137 
0.0535888 6.7915 4.02427 0.169296 0.61911 1.31594 7.61467 0.00963799 0.336406 409 1.41518 
0.0992914 6.61357 6.3617 0.155994 0.640131 1.29833 3.07193 0.0124405 0.213248 409 1.59216 
0.155162 0.0446185 0.31678 6.97083 0.759021 1.21737 0.133269 134.777 3.25054 87 7.0351 
0.0324342 6.46931 6.51099 0.194803 0.636852 1.31667 10.6942 0.0132442 0.206821 409 1.50003 
0.0097699 6.12196 1.6158 0.276903 0.659228 1.45955 18.2349 0.0116329 0.696882 409 1.65105 
0.094266 0.0149439 0.379077 5.58721 0.691469 1.15939 2.53303 337.191 2.49528 23 6.35529 
0.175424 7.12063 1.37529 0.136951 0.617574 1.44505 1.54254 0.0154929 0.84758 409 1.69541 
0.0454485 7.02271 1.85209 0.184231 0.600649 1.4032 9.65514 0.0127646 0.664413 409 1.42722 
0.0719443 6.58449 10.2391 0.135064 0.62397 1.31733 4.2353 0.0123994 0.131234 409 1.58868 
0.0697699 7.00411 5.69893 0.209976 0.620956 1.32025 5.16928 0.00145554 0.240461 409 1.34629 
0.097804 6.82608 16.8075 0.296161 0.634034 1.37676 1.6719 0.000115809 0.0767025 409 1.4877 
0.0371579 6.27606 12.1232 0.258506 0.644946 1.29739 12.0102 0.0192156 0.121569 409 1.67256 
0.0927886 0.0152746 0.338438 5.40764 0.681001 1.1627 2.80755 307.214 2.65124 23 6.3748 
0.110984 7.51257 1.87326 0.184385 0.606357 1.38786 2.83535 0.000916991 0.643472 409 1.33301 
0.0240454 6.30178 23.7269 0.146307 0.639054 1.30115 12.9424 0.0131978 0.058024 409 1.56068 
0.152054 6.77877 4.40782 0.174889 0.628045 1.3866 1.40746 0.0106461 0.291732 409 1.61609 
0.0689477 6.89927 5.78015 0.160236 0.620682 1.30863 4.75768 0.009656 0.231523 409 1.48146 
0.0339489 6.75754 11.9873 0.223354 0.612745 1.30086 13.2338 0.0166241 0.121409 409 1.63617 
0.0517268 7.26818 1.38695 0.194323 0.607961 1.4171 9.77992 0.014151 0.845002 409 1.45313 
0.0921617 7.57233 1.53584 0.214093 0.598675 1.42215 3.56361 0.0010871 0.765431 409 1.30366 
0.120116 6.97469 1.48866 0.196154 0.616039 1.46937 2.24387 0.0104667 0.783802 409 1.56131 
0.0949637 6.84036 4.11378 0.176265 0.635505 1.31663 3.73746 0.0100064 0.323712 409 1.50713 
0.142098 6.32853 1.18502 0.191283 0.653799 1.50234 0.385802 0.010959 0.934383 473 1.78029 
0.036203 0.0178347 0.414384 5.89486 0.633816 1.18671 10.9135 257.48 2.18925 23 6.11864 
0.0977871 6.86842 4.80153 0.19332 0.616924 1.35486 3.28439 0.00903273 0.27556 409 1.50308 
0.0378427 6.99213 1.20899 0.202335 0.616182 1.45298 10.6695 0.0104166 0.930576 409 1.4122 
0.140234 6.94658 1.47497 0.11677 0.626899 1.41791 2.20691 0.0139027 0.799616 409 1.58204 
0.117025 0.0295989 0.339844 7.5126 0.715247 1.18348 0.758896 190.925 2.92282 87 6.74445 
0.144971 6.7094 1.68816 0.209572 0.644895 1.4678 0.108304 0.000489541 0.665253 473 1.63118 
0.0130935 5.91797 0.369285 0.229959 0.673319 1.57603 13.2904 0.0130225 2.75368 157 1.78381 
0.0436189 7.13207 2.66914 0.230866 0.617044 1.34503 8.33606 0.000879308 0.475404 409 1.25431 
0.0972844 6.85429 2.17311 0.093372 0.618472 1.35261 3.90883 0.0112173 0.583502 409 1.46063 
0.149292 6.78475 3.52632 0.237833 0.646865 1.3573 2.16162 0.0142777 0.37809 409 1.68498 
0.144364 6.346 3.9998 0.201653 0.649405 1.43162 0.851211 0.0160397 0.308117 473 1.82615 
0.0424051 6.99204 7.88883 0.14905 0.629332 1.22296 9.8254 0.000261547 0.180154 409 1.36833 
0.0748219 6.74961 11.1089 0.137986 0.61919 1.28075 4.8477 0.0136551 0.127659 409 1.57942 
0.0450736 6.39655 1.16513 0.089769 0.637518 1.45871 8.95906 0.0224724 0.971534 409 1.55964 
0.0922279 7.12373 1.18719 0.223491 0.612207 1.45501 4.35527 0.0107803 0.965514 409 1.49844 
0.0685672 6.57776 5.63266 0.268074 0.653978 1.34156 5.0232 0.0150145 0.238311 409 1.65166 
0.038442 6.34087 8.76852 0.184213 0.631702 1.33918 8.27831 0.0137003 0.154016 409 1.56147 
0.120099 6.86028 1.65647 0.196789 0.636563 1.42861 2.81211 0.015666 0.719796 409 1.61983 
0.0760943 6.48323 4.60758 0.0652722 0.633383 1.30216 4.67122 0.0163335 0.29193 409 1.56799 
0.0519279 6.53834 4.8448 0.106383 0.632307 1.24992 10.0025 0.0237573 0.295053 409 1.64011 
0.0672629 6.64394 8.37185 0.223868 0.623374 1.29459 6.72779 0.0169783 0.174053 409 1.64303 
0.0980321 6.45288 6.06745 0.0939613 0.645989 1.30686 3.17472 0.018062 0.222519 409 1.6464 
0.0935616 6.55437 19.7199 0.160605 0.631011 1.3074 3.12765 0.0109838 0.0717542 409 1.58527 
0.0911095 6.5168 2.89311 0.175866 0.639937 1.3697 3.83153 0.0164831 0.446115 409 1.57417 
0.0267766 5.67613 12.4288 0.34495 0.679208 1.54238 0.324758 0.0123594 0.0876229 473 2.06264 
