0.0394775 1.85092 3.57548 2.2663 1.1826 2.24804 14.9386 0.278648 0.440821 385 4.66441 
0.0456034 1.24002 3.49707 2.25074 1.23174 2.35598 12.619 0.829437 0.455637 385 5.00066 
0.241328 1.10392 3.3313 2.04367 1.30895 2.29812 0.335046 0.760564 0.40477 449 5.05825 
0.0585948 2.49066 7.34273 1.94427 1.00636 2.16816 7.93149 0.0680877 0.227195 385 4.4645 
0.066938 2.16527 0.379392 1.86045 1.0331 1.8948 5.60167 0.219044 2.24529 133 4.94649 
0.0715578 1.44965 3.48157 2.0746 1.2043 2.28002 6.47849 0.504442 0.433382 385 4.84333 
0.0157842 1.66048 6.5037 2.15197 1.23316 2.29805 39.7977 0.283673 0.269417 385 4.68485 
0.167886 3.17795 1.79678 2.04788 0.969828 1.98774 1.65776 0.0278022 0.701216 401 4.44422 
0.181609 2.82063 1.66511 2.01806 1.00792 1.92007 1.53633 0.0884484 0.74653 385 4.65184 
0.0618297 1.20933 4.82569 2.25293 1.29624 2.3979 7.30171 0.710656 0.333003 385 4.95033 
0.12071 2.20055 2.67775 1.95283 1.0499 2.11464 2.9968 0.170637 0.51941 385 4.65284 
0.0655162 2.26246 2.57173 2.07789 1.06239 2.14936 7.02964 0.159336 0.547077 385 4.63596 
0.0775156 1.37507 1.32703 2.15554 1.235 2.12204 5.56208 0.589597 0.905185 385 4.96866 
0.0736841 0.660617 3.29243 2.48155 1.519 2.62233 5.64746 1.92444 0.463827 259 5.38886 
0.289597 1.85525 1.28913 1.99267 1.1371 2.04106 0.122574 0.264292 0.886244 449 4.96177 
0.18736 1.85821 2.76783 2.03163 1.16983 2.14692 1.04315 0.222805 0.477379 385 4.73723 
0.240774 1.02646 1.5007 1.95078 1.26347 2.1202 0.443002 0.960307 0.807675 449 5.16094 
0.0476702 0.795774 1.02689 2.43179 1.38061 2.34657 11.3372 1.64177 1.13549 3 5.31181 
0.0712178 1.45017 5.44005 2.2126 1.27894 2.3871 7.13742 0.438664 0.307014 385 4.81775 
0.160421 2.33286 0.841222 1.82285 0.999102 1.88227 1.70622 0.18154 1.26436 149 4.85916 
0.0939382 2.01226 2.84359 2.05443 1.13319 2.1396 4.2139 0.18715 0.48997 385 4.63792 
0.096296 1.37431 3.44097 2.05529 1.17516 2.27645 4.84085 0.64658 0.446235 385 4.9382 
0.0341386 2.24076 15.543 1.91229 1.0506 2.3139 17.3399 0.0843611 0.121886 385 4.52477 
0.0705226 2.22775 3.7664 2.12264 1.11249 2.16752 6.61203 0.133902 0.40015 385 4.5225 
0.0467994 1.45525 4.06483 2.29563 1.29078 2.33522 10.986 0.44941 0.38762 385 4.81818 
0.11034 0.919054 2.3293 2.30771 1.37762 2.44417 3.68123 1.18731 0.61086 259 5.14892 
0.0663774 2.92111 0.0893804 1.62598 0.885896 1.88894 5.18037 0.0914551 6.89772 149 4.74508 
0.0548439 0.863216 0.912434 2.33838 1.38232 2.23484 8.33693 1.32203 1.21838 7 5.22582 
0.0998737 0.681044 3.11016 2.21522 1.42518 2.56157 3.64907 1.9024 0.483012 259 5.31361 
0.133366 1.21922 5.36805 2.13721 1.30035 2.40366 1.92043 0.636124 0.279005 385 4.98868 
0.0902761 1.87476 5.03512 2.01328 1.13355 2.25136 4.74728 0.247902 0.313583 385 4.69199 
0.199612 1.80427 2.69998 2.03141 1.12192 2.14521 1.06828 0.328293 0.505025 385 4.81855 
0.0372323 2.84953 4.89235 2.07915 0.990118 2.16238 16.4201 0.036412 0.34227 401 4.31986 
0.302608 1.39486 2.23456 1.84136 1.18054 2.11179 0.0693883 0.489827 0.554381 449 4.99296 
0.0991877 0.79993 1.84916 2.11546 1.34744 2.36804 3.98054 1.52461 0.725687 259 5.21049 
0.131984 0.368222 0.880626 2.24668 1.49382 2.46817 2.38802 4.85905 1.33706 7 5.6461 
0.037208 1.46054 4.23589 2.25632 1.22639 2.34228 17.3643 0.531407 0.396116 385 4.83569 
0.0839194 1.26289 5.05459 2.13392 1.25781 2.38402 5.14279 0.663229 0.316256 385 4.95075 
0.216651 0.956346 0.424798 1.9624 1.25839 2.027 0.754509 1.14428 2.23696 71 5.33738 
0.044152 1.44939 4.00013 2.18187 1.23144 2.2859 12.0684 0.476871 0.396623 385 4.84523 
0.0565631 0.676658 3.99309 2.22468 1.42899 2.53803 9.07196 1.8766 0.407662 259 5.3396 
0.139616 1.21456 2.54021 2.28192 1.27533 2.35416 2.42509 0.774771 0.557215 385 5.01208 
0.0518558 1.02511 2.99114 2.29314 1.33334 2.35834 11.3791 1.00672 0.519862 257 5.04963 
0.065758 1.4801 8.36255 2.10556 1.26051 2.39486 7.52762 0.372398 0.206758 385 4.78965 
0.0955144 2.82671 1.6507 2.16068 1.01704 2.00843 4.62437 0.101269 0.763976 385 4.58664 
0.0370582 2.48646 3.34147 2.28498 1.09389 2.16446 15.7664 0.11242 0.461388 385 4.4827 
0.159189 1.81156 3.15371 2.14638 1.16105 2.23082 1.88146 0.309677 0.45381 385 4.75793 
0.0777953 0.915887 7.91188 2.10436 1.38962 2.52465 4.87381 1.00203 0.208595 259 5.12643 
0.130905 2.62307 0.580863 1.98382 1.01357 1.89444 2.54594 0.13538 1.64433 133 4.84392 
0.0748431 1.25046 14.4631 2.1518 1.32191 2.53488 5.93522 0.536253 0.124584 385 4.96682 
0.0459245 1.67581 5.43465 2.11127 1.16752 2.31741 12.4279 0.354302 0.31097 385 4.72447 
0.070829 1.68514 4.92431 2.21439 1.20027 2.34582 7.17331 0.347041 0.331382 385 4.74242 
0.117032 1.9036 0.173132 1.85618 1.0772 1.83347 2.58876 0.320099 4.14909 133 5.13533 
0.135015 0.924308 1.15118 2.21581 1.32513 2.20634 2.30063 1.24632 1.03202 3 5.16814 
0.113296 0.620916 2.02884 2.24509 1.45886 2.5325 3.08282 2.16683 0.683637 259 5.36717 
0.0298629 2.58018 4.98418 2.20991 1.07642 2.22883 20.9 0.0557424 0.3387 385 4.36678 
0.200785 0.87474 1.53272 2.09381 1.27751 2.30303 0.908873 1.47741 0.828243 323 5.22178 
0.0383749 1.23976 5.00995 2.24054 1.31899 2.3729 14.9595 0.623344 0.338029 385 4.93246 
0.0308867 1.61482 5.51118 2.06899 1.20058 2.31668 19.5634 0.336777 0.306238 385 4.71502 
0.236266 2.1937 3.23362 1.90896 1.06691 2.14937 0.597876 0.14236 0.414567 449 4.65033 
0.0818145 0.697253 1.29593 2.48279 1.40592 2.39157 5.10017 2.10053 0.978528 259 5.32706 
0.0659451 2.07407 4.00304 2.14873 1.16607 2.19211 7.51484 0.139684 0.384918 385 4.56377 
0.0217922 1.0939 4.7226 2.39361 1.37527 2.45544 27.0992 0.837621 0.353904 385 5.01887 
0.101718 0.88199 4.46811 1.94926 1.32036 2.34456 3.28542 1.18309 0.340895 259 5.17403 
0.0381134 1.3603 19.7862 2.09796 1.28773 2.5068 14.716 0.441283 0.0979451 385 4.91111 
0.0746721 0.736773 4.20395 2.20294 1.42233 2.49586 5.80604 1.63782 0.381313 259 5.27393 
0.140785 1.10389 5.01631 1.96495 1.23935 2.41121 1.90544 0.856331 0.302633 385 5.06334 
0.0589165 1.77411 4.51745 2.18875 1.21612 2.32927 8.53585 0.247398 0.348046 385 4.68074 
0.0895399 3.08861 0.940996 1.91451 0.942953 1.86222 4.60183 0.0619293 1.15576 149 4.59623 
0.142623 1.23886 4.06378 2.04113 1.26933 2.32703 2.29049 0.612676 0.369722 385 4.94428 
0.0603968 1.49034 14.2597 2.04258 1.26744 2.46489 7.62159 0.316473 0.123946 385 4.802 
0.0595751 1.65575 4.01333 2.21592 1.22875 2.23054 8.75666 0.339212 0.392725 385 4.739 
0.275603 1.42912 3.13697 1.85443 1.13654 2.20309 0.333063 0.561932 0.433185 449 4.97395 
0.24805 1.01042 3.89161 1.98689 1.26981 2.43465 0.371209 0.992944 0.363056 449 5.11962 
0.0876248 0.728455 1.88806 2.32753 1.37383 2.45805 5.1567 1.97834 0.743495 259 5.29484 
0.0778826 0.997591 6.85745 2.05628 1.33627 2.47026 5.08609 0.899744 0.237339 387 5.0656 
0.048112 1.89421 4.16777 2.2624 1.20969 2.25088 11.8602 0.218149 0.386271 385 4.63015 
0.0818479 0.601234 1.14693 2.23665 1.39658 2.39484 5.39003 2.55701 1.07797 3 5.39822 
0.0817379 1.17734 2.64592 2.34161 1.31596 2.41122 5.65748 0.78011 0.548927 385 4.99803 
0.0732829 0.570853 0.582716 2.24636 1.44953 2.22693 5.43376 2.47555 1.73174 7 5.45027 
0.055761 2.0685 11.9313 1.97117 1.13538 2.27063 9.84455 0.107097 0.15263 385 4.57566 
0.190981 0.42363 4.652 1.85946 1.46872 2.58085 0.672169 3.58788 0.316666 323 5.68635 
0.0347491 0.761223 2.3134 2.1959 1.42237 2.43654 16.3531 1.50232 0.626632 259 5.23506 
0.0464273 0.890928 5.05101 2.15468 1.33301 2.4855 12.1919 1.2987 0.341982 259 5.18522 
0.0404921 0.878287 17.0084 2.03962 1.41638 2.65316 12.6845 1.01029 0.108475 259 5.22019 
0.250848 1.51025 4.24275 1.98762 1.20205 2.25815 0.511013 0.429077 0.332808 449 4.90522 
0.101287 2.85185 4.04743 2.02205 0.968293 2.118 4.45458 0.0574298 0.384627 401 4.41142 
0.0565949 0.816713 3.98487 2.2594 1.42555 2.55793 9.62845 1.33477 0.410422 259 5.18987 
0.0832306 2.29999 2.97564 2.03139 1.04238 2.10781 5.26132 0.156823 0.486398 385 4.58863 
0.0860981 1.08895 6.53253 2.0315 1.29423 2.47842 4.97601 0.80288 0.252471 385 5.03654 
0.248782 1.48699 5.2439 1.93345 1.21387 2.24259 0.237775 0.374598 0.262118 449 4.87824 
0.0449979 1.52341 4.05213 2.13369 1.23726 2.27471 13.0292 0.400018 0.396065 385 4.77156 
0.153572 2.53325 1.45482 1.98411 1.02494 1.96965 1.78162 0.124286 0.820703 385 4.68258 
0.17616 1.03197 5.17254 2.10424 1.32042 2.47155 1.24738 0.875507 0.294351 385 5.09608 
0.0992714 1.14182 8.85874 2.06594 1.26403 2.47456 3.75307 0.784572 0.192426 385 5.05013 
0.124071 1.61933 4.36405 2.00859 1.1323 2.23342 2.93749 0.442424 0.354288 385 4.84794 
0.219652 0.933822 3.76118 2.12694 1.31195 2.43159 0.712599 1.16631 0.384922 323 5.17926 
0.288923 0.750129 0.861917 2.00757 1.27559 2.17896 0.330796 1.86084 1.31048 71 5.33216 
0.0843229 1.42301 4.61844 1.99447 1.19914 2.29894 5.49878 0.50897 0.3455 385 4.86921 
0.0805244 1.49094 5.16865 2.08714 1.2136 2.3503 5.52008 0.449473 0.309271 385 4.82935 
0.140234 2.10499 1.07951 1.90157 1.03405 1.93843 2.0604 0.238642 1.04621 129 4.88968 
0.153306 1.09596 2.05725 2.07902 1.21691 2.2994 1.9399 1.01561 0.656069 257 5.1195 
0.0246843 1.68408 0.00982465 1.92559 1.08756 2.09543 18.5876 0.528184 30.6057 133 5.13026 
0.190385 1.35753 2.01857 2.03716 1.18784 2.17865 1.07217 0.624794 0.643599 385 4.98702 
0.0848422 1.51813 3.04401 2.11429 1.23903 2.20544 5.13088 0.396299 0.472084 385 4.82308 
0.0389692 0.753487 2.89307 2.46307 1.46899 2.5252 14.1886 1.57519 0.535662 259 5.22959 
0.164496 1.22039 1.89576 2.25496 1.25608 2.28286 1.76568 0.840138 0.698712 385 5.06999 
0.108089 1.28211 4.24612 2.23216 1.28628 2.39098 3.52843 0.612411 0.364332 385 4.91116 
0.0242107 1.07471 4.73799 2.27084 1.32769 2.50251 28.4688 0.910579 0.37024 385 5.01544 
0.0756426 1.07015 12.3648 2.27715 1.38065 2.70079 6.23934 0.77824 0.150564 385 5.11669 
0.0576754 1.96899 8.0429 2.06583 1.12314 2.29084 9.63434 0.208536 0.222533 385 4.63099 
0.0613105 1.71829 2.46968 2.19169 1.17539 2.15342 8.04639 0.371942 0.575104 385 4.76406 
0.0949367 1.09575 2.26614 2.15502 1.29406 2.28003 4.71089 0.871684 0.614785 385 5.03655 
0.068463 1.61532 6.37304 2.22355 1.24214 2.37355 7.20895 0.333104 0.265852 385 4.73286 
0.34677 0.569439 0.788579 2.07735 1.29835 2.24202 0.0437723 2.96089 1.44502 71 5.43577 
0.0352798 0.892004 23.5812 2.02266 1.38672 2.64393 15.1337 1.01416 0.080129 259 5.25043 
0.125294 2.08528 5.23491 1.93955 1.11005 2.16142 2.60199 0.131457 0.286924 385 4.577 
0.207583 1.9753 4.18319 1.91861 1.07394 2.22705 1.07047 0.238661 0.348064 385 4.73185 
0.0601461 2.23145 0.736328 2.03786 1.06306 1.87492 6.63499 0.21084 1.38508 133 4.88049 
0.0578759 1.40541 6.38373 2.20848 1.25432 2.39844 8.84495 0.497834 0.268993 385 4.85025 
0.070821 1.95599 2.49401 2.27673 1.19156 2.16222 5.97661 0.223485 0.54926 385 4.69318 
0.10386 1.02503 6.19606 2.11317 1.3468 2.46642 3.52788 0.855787 0.257634 385 5.09093 
0.0607762 0.670939 5.71982 2.14192 1.50261 2.62246 7.44088 1.59771 0.286455 259 5.34268 
0.120375 1.46977 2.17673 2.31668 1.28206 2.20379 2.72535 0.474917 0.610031 385 4.91239 
0.119796 2.39919 0.573819 1.94165 1.05409 1.83883 2.06561 0.124288 1.69581 133 4.90847 
0.306412 2.04905 2.30393 1.93483 1.08817 2.11057 0.230329 0.222455 0.554806 449 4.80725 
0.0913519 0.914215 2.15638 2.22211 1.32265 2.36241 4.68884 1.30015 0.654027 259 5.12872 
0.0634405 1.39712 7.45677 2.15927 1.27622 2.42274 6.5991 0.440068 0.219062 385 4.85969 
0.0691092 2.36596 7.64249 1.97015 1.06076 2.22567 7.27457 0.0636038 0.223879 385 4.41842 
0.0558728 1.19822 3.2614 2.31995 1.32803 2.32425 8.36912 0.714848 0.462315 385 4.94859 
0.0730403 0.582056 6.56659 2.0864 1.45285 2.63848 6.53603 2.2619 0.264691 259 5.50573 
0.0784707 3.59884 1.27859 2.03344 0.9174 1.91234 5.95901 0.0131111 0.92637 401 4.36723 
0.0660165 1.84696 12.5183 2.05291 1.17274 2.30611 6.32003 0.192556 0.137853 385 4.70441 
0.296735 0.501628 0.793457 2.0359 1.35962 2.28776 0.178197 3.17712 1.43477 71 5.44084 
0.0373326 0.66009 15.018 1.99732 1.47051 2.64068 15.4701 1.63848 0.126387 259 5.44184 
0.055339 2.86429 0.679684 1.99805 0.983924 1.84472 8.21503 0.104434 1.43928 149 4.72291 
0.0398895 1.06079 5.05748 2.12398 1.34026 2.32006 11.0439 0.80655 0.310709 385 5.05723 
0.0698907 2.98813 1.46217 2.07724 0.974148 2.00402 6.93686 0.0743908 0.836144 401 4.53627 
0.124602 1.75075 0.814541 2.06217 1.13607 2.02032 2.28899 0.366848 1.29535 133 5.0066 
0.0455435 1.68785 1.86335 2.16573 1.15051 2.17472 11.8155 0.433787 0.719742 385 4.85093 
0.0908586 1.29928 2.27091 2.12629 1.25228 2.20389 4.72664 0.636824 0.603148 385 4.95478 
0.291514 1.70889 2.40418 2.00059 1.12595 2.15053 0.220438 0.38959 0.539484 449 4.90834 
0.207337 0.911053 1.14543 2.04899 1.24233 2.21805 0.978336 1.41987 1.04664 67 5.22558 
0.217809 0.778461 0.410534 2.04046 1.29532 2.0687 0.763779 1.67406 2.3217 71 5.4006 
0.0345035 1.25508 11.188 2.12681 1.27658 2.56399 18.3791 0.617224 0.172674 385 4.96492 
0.0561589 1.01624 12.9762 2.00847 1.33228 2.48945 9.02341 0.823002 0.141426 385 5.09711 
0.0824155 1.12788 4.2309 2.16825 1.28292 2.37617 4.81406 0.836191 0.368764 385 5.02075 
0.055358 1.10329 2.51458 2.29738 1.29012 2.38263 9.8046 0.943261 0.588779 385 5.05255 
0.0705922 1.05631 3.33023 2.19471 1.31269 2.33898 7.33236 0.961025 0.467053 385 5.06533 
0.0974029 1.15339 1.62698 2.27685 1.25845 2.24204 4.77101 0.945606 0.811111 385 5.0656 
0.0687526 1.76714 2.39321 2.21317 1.19177 2.14143 6.52722 0.312965 0.575714 385 4.74981 
0.094134 1.85278 3.0623 2.13791 1.14098 2.20168 4.58163 0.298014 0.477325 385 4.71633 
0.180111 1.21737 3.40004 2.05243 1.24178 2.3476 1.23593 0.733799 0.419155 385 5.00217 
0.0383816 0.402607 2.34788 2.17791 1.59402 2.54991 14.2592 3.63551 0.63375 259 5.72385 
0.0493525 1.15177 5.25165 2.24992 1.34656 2.42541 10.0482 0.694464 0.311404 385 4.93159 
0.103365 2.46608 9.87091 2.0478 1.07755 2.27068 4.09243 0.0424621 0.175708 385 4.43374 
0.0527664 1.16973 12.5066 2.04278 1.28795 2.51178 9.93937 0.670681 0.146907 385 4.99338 
0.0886564 1.48057 4.76853 2.26006 1.23655 2.41374 5.33513 0.496025 0.341958 385 4.84809 
0.155751 1.20695 8.24443 1.93897 1.24187 2.37698 1.53071 0.646353 0.190648 385 4.9907 
0.0730964 1.57113 4.19715 2.18115 1.20321 2.33536 6.25089 0.409975 0.371686 385 4.80002 
0.0727121 0.84265 7.84397 2.10203 1.3752 2.59306 6.3752 1.27324 0.223554 259 5.21098 
0.0528643 0.537102 7.24598 2.00904 1.5135 2.61938 8.2903 2.35268 0.229131 259 5.59017 
0.0893775 1.07974 2.51289 2.22158 1.26759 2.3158 5.46986 1.03403 0.585434 257 5.06384 
0.0563007 2.7874 1.68935 2.04063 0.995436 1.99854 8.44964 0.0739626 0.753576 401 4.49763 
0.119735 0.870322 1.23948 2.2434 1.31877 2.28054 2.99095 1.47383 0.994947 259 5.20801 
0.196395 0.874066 2.42119 2.0239 1.31527 2.3207 1.13996 1.26978 0.571617 259 5.18504 
0.038382 2.11788 5.66642 2.09639 1.10433 2.21651 16.0514 0.176849 0.305272 385 4.56572 
0.0596738 1.05306 8.29981 2.27263 1.37866 2.51613 8.54169 0.805254 0.216743 385 5.07343 
0.165538 1.86311 1.08543 1.98918 1.0728 2.03373 1.85689 0.389332 1.05135 129 4.97505 
0.126805 0.779489 0.975903 2.38208 1.37031 2.29432 2.74039 1.74278 1.17812 7 5.31369 
0.206111 1.95522 1.67896 2.10573 1.16222 2.06438 0.986868 0.232775 0.728569 449 4.8089 
0.0984282 1.11253 1.33349 2.23503 1.29409 2.20232 3.92303 0.893901 0.907552 385 5.08988 
0.0943332 2.44746 3.16287 2.05584 1.04827 2.12148 4.17743 0.100972 0.452066 385 4.50119 
0.0301751 0.98529 1.32964 2.35934 1.38453 2.22958 17.5036 1.01093 0.922959 259 5.09625 
0.0997328 1.28511 1.47151 2.27981 1.24323 2.18732 4.26684 0.768239 0.859737 385 5.01168 
0.0848008 1.15108 2.57568 2.1509 1.27257 2.28871 4.60662 0.807857 0.549862 385 5.00197 
0.0861756 1.53125 3.43171 2.2111 1.24141 2.30596 5.47242 0.43376 0.443987 385 4.81917 
0.202536 1.95091 13.714 1.92453 1.14309 2.32396 0.858635 0.145643 0.115023 449 4.66684 
0.0690722 1.18773 4.75879 2.32864 1.3498 2.46262 7.82405 0.693663 0.350457 385 4.96462 
0.0862288 0.966229 9.03469 2.1869 1.39162 2.54473 4.48933 0.907353 0.187194 387 5.11995 
0.152916 1.28954 1.25919 2.18405 1.22707 2.15478 1.86727 0.73295 0.948374 385 5.04562 
0.114464 1.79979 4.07331 2.04535 1.16587 2.20121 2.99351 0.263469 0.362349 385 4.70131 
0.0788446 1.2973 5.0398 2.18506 1.28039 2.36209 5.61284 0.585307 0.320679 385 4.88291 
0.0501209 0.890561 2.78736 2.38402 1.38243 2.4184 10.6751 1.31061 0.544633 259 5.13215 
0.104527 0.962203 6.30762 2.0362 1.36231 2.4414 3.18127 0.918689 0.2499 387 5.08418 
0.135905 1.09307 0.28273 1.94564 1.17945 2.01619 2.027 1.05301 2.99737 5 5.33481 
0.186029 1.56575 2.04262 2.08447 1.21097 2.13231 1.18379 0.397225 0.626388 385 4.88058 
0.105603 0.804849 1.54519 2.36705 1.39905 2.35225 3.10874 1.54569 0.834211 259 5.23353 
0.0276695 1.706 4.41078 2.11212 1.18742 2.25187 23.5121 0.32921 0.375492 385 4.71199 
0.136751 0.285782 0.572561 2.21644 1.51549 2.3947 2.17911 6.35377 1.84067 7 5.72987 
0.130573 1.3479 2.44224 2.07383 1.2269 2.1955 2.86148 0.587607 0.570847 385 4.9374 
0.0247677 2.28401 12.2527 2.0427 1.09216 2.34532 27.2256 0.0756707 0.158601 385 4.48842 
0.0781138 0.918199 5.91042 1.96124 1.32945 2.41783 4.984 1.03976 0.268751 259 5.13552 
0.0485559 1.504 6.27241 2.26117 1.24319 2.4203 11.5823 0.447377 0.277315 385 4.80011 
0.106547 2.18528 2.38983 2.04763 1.06451 2.11716 3.87338 0.207722 0.577632 385 4.66725 
0.042014 1.09986 3.50224 2.20854 1.30343 2.427 13.5584 0.884927 0.454323 385 5.03733 
0.0277854 2.05209 9.90061 2.10702 1.15714 2.3221 22.0934 0.126528 0.18562 385 4.53508 
0.0827803 0.514773 1.15063 2.21599 1.41951 2.45987 5.84964 3.10007 1.09049 3 5.51593 
0.0541135 1.1999 4.40281 2.17198 1.27161 2.35283 10.9315 0.753614 0.377753 385 4.9751 
0.198804 0.420635 0.721554 2.21221 1.43416 2.29725 1.05392 4.01302 1.55143 7 5.53284 
0.0449078 0.960141 2.51437 2.2037 1.32729 2.36115 11.5428 1.1467 0.579319 259 5.0844 
0.0933623 0.770476 1.38465 2.30934 1.37732 2.36855 4.20021 1.74029 0.921082 259 5.26679 
0.201996 0.750659 1.9465 2.03298 1.34219 2.29289 0.818533 1.60194 0.6683 323 5.26629 
0.0958924 2.57895 1.24983 2.0595 0.99924 1.98665 4.24999 0.159607 0.946084 401 4.72231 
0.101224 0.832523 0.951677 2.26138 1.3418 2.24771 3.75217 1.54669 1.21276 7 5.26771 
0.0710897 2.18655 2.84733 2.11092 1.09448 2.0839 6.7636 0.181539 0.510636 385 4.62024 
0.111464 1.22265 5.4682 2.02732 1.2813 2.34459 3.45416 0.618557 0.292429 385 4.94524 
0.108549 1.55281 3.90157 2.02331 1.16259 2.2504 3.46112 0.459026 0.38588 385 4.84753 
0.195616 1.42518 3.42338 2.1661 1.23081 2.29659 1.0133 0.529712 0.41628 385 4.92124 
0.108543 1.56317 8.73897 2.03328 1.22562 2.37728 3.70103 0.324397 0.19491 385 4.78575 
0.0579016 0.806124 0.490519 2.22899 1.28821 2.12657 7.66722 1.8072 1.93054 7 5.35973 
0.0536231 0.80612 2.78713 2.22886 1.35375 2.45139 9.46886 1.58302 0.538802 259 5.23649 
0.267678 0.538122 0.408436 2.09989 1.27928 2.15396 0.490848 3.36239 2.43388 71 5.51812 
0.0415968 1.15662 5.80421 2.35852 1.374 2.53139 13.1286 0.68343 0.292896 385 4.94384 
0.0594572 1.24103 2.33494 2.17943 1.2768 2.219 8.02618 0.683032 0.596884 385 4.9337 
0.0505878 1.07845 3.85082 2.08663 1.34423 2.31792 9.87128 0.740242 0.400907 385 4.99351 
0.0733802 0.887691 2.94522 2.29115 1.35915 2.46575 6.5643 1.30607 0.516066 259 5.12788 
0.0447806 2.10033 4.74556 2.07545 1.12015 2.17502 12.4014 0.153987 0.344401 385 4.56524 
0.0788082 2.07123 3.80641 1.99327 1.08372 2.19991 6.64755 0.199411 0.407328 385 4.63952 
0.062498 0.706329 2.79504 2.2228 1.45827 2.42805 7.29013 1.66554 0.531536 259 5.27749 
0.0478719 0.763989 4.53078 2.09387 1.36142 2.56491 11.7019 1.66326 0.371127 259 5.32512 
0.132593 1.58663 6.06565 2.04393 1.19916 2.30134 2.76281 0.384524 0.267263 385 4.83938 
0.16959 2.15332 7.51758 1.97212 1.09351 2.23322 1.46261 0.127358 0.208361 385 4.59015 
0.0776413 1.2277 3.37406 2.14689 1.29719 2.29215 5.52859 0.628688 0.440513 385 4.9086 
0.100553 2.51293 5.3554 1.90888 1.00316 2.14268 4.09004 0.0756327 0.292632 385 4.46398 
0.0905 1.01996 6.65514 1.90787 1.27166 2.43397 4.72778 0.917642 0.248704 385 5.09793 
0.134006 0.387905 0.350897 2.24071 1.4068 2.21818 2.15728 4.7624 2.6448 7 5.6463 
0.0348201 1.6434 3.41838 2.24347 1.24556 2.23087 16.6176 0.333196 0.447799 385 4.72784 
0.0684996 2.86904 2.8933 2.12127 0.99991 2.09823 7.11481 0.0488513 0.503555 401 4.38439 
0.137015 1.99694 2.7424 2.01728 1.11467 2.13089 2.60608 0.222394 0.510158 385 4.68702 
0.139004 2.41547 7.19922 1.89502 1.02742 2.18727 2.33259 0.0706335 0.221728 385 4.46533 
0.297667 2.02123 0.0902318 1.60492 0.989957 1.81895 0.367191 0.287031 8.25605 213 5.26187 
0.105659 1.51172 3.18041 2.10598 1.2051 2.25485 3.89114 0.457028 0.465037 385 4.83288 
0.0701404 0.938845 4.00094 2.01232 1.34748 2.40907 5.86039 0.980862 0.375401 387 5.12327 
0.097608 0.361591 4.11453 2.30928 1.74517 2.72425 2.91317 3.85766 0.367363 259 5.87096 
0.0793775 0.680698 4.4166 2.02234 1.3839 2.48828 5.40493 1.81754 0.358384 259 5.37817 
0.0737344 2.35654 6.36438 2.05587 1.07863 2.25389 7.30211 0.0821488 0.268371 385 4.46249 
0.19085 0.929452 4.63621 1.8999 1.28305 2.42016 0.944142 1.10928 0.31784 323 5.14796 
0.0929749 0.763505 11.7233 2.02365 1.43114 2.6399 3.471 1.33312 0.140834 259 5.31441 
0.0483829 2.14214 2.86238 2.17335 1.11738 2.1334 11.6892 0.20427 0.516615 385 4.61212 
0.0311848 1.73451 9.61832 2.22341 1.21174 2.44247 19.6166 0.270244 0.193547 385 4.69659 
0.237318 0.924997 1.40559 2.0325 1.24075 2.1761 0.615934 1.34541 0.883147 323 5.21819 
0.0879758 2.44327 4.70428 1.93951 1.04912 2.14093 5.08659 0.0624051 0.329667 385 4.42211 
0.107118 0.754 2.10492 2.0975 1.35606 2.34826 3.26392 1.66643 0.656515 259 5.24418 
0.0965488 1.68447 0.187327 1.80171 1.05796 1.95196 3.18064 0.438428 3.98898 133 5.16788 
0.116402 2.27303 2.29444 1.98405 1.05074 2.0734 3.00619 0.149023 0.577915 385 4.63891 
0.0675073 1.22733 0.331533 1.9339 1.21248 1.96518 4.86662 0.708838 2.57676 133 5.24203 
0.0422176 2.0886 1.41084 2.06575 1.10393 2.02817 11.5765 0.199784 0.857282 385 4.72819 
0.0830828 0.674174 2.40131 2.14853 1.39049 2.35544 5.37218 1.98235 0.606731 259 5.34913 
0.0369368 1.23343 2.56686 2.45791 1.32692 2.31496 15.9542 0.738953 0.582181 385 4.94066 
0.092801 1.98429 3.71971 2.12394 1.12042 2.22347 4.52002 0.226376 0.406953 385 4.67804 
0.162255 0.715755 1.84112 2.0167 1.33915 2.28909 1.69435 1.80469 0.723433 259 5.2887 
0.128019 1.37062 0.233793 1.96559 1.16972 1.98162 2.22385 0.627051 3.3616 133 5.2554 
0.130344 1.35565 3.62762 2.1156 1.21 2.35077 2.81142 0.640077 0.416965 385 4.93558 
0.0585488 0.923761 3.43383 2.27255 1.35251 2.4298 7.90507 1.18107 0.448602 259 5.13087 
0.0822937 0.782315 1.43588 2.52373 1.40044 2.40134 5.14137 1.72795 0.901586 259 5.2689 
0.0283748 1.2889 4.12085 2.35332 1.29443 2.37924 22.64 0.652194 0.405472 385 4.88295 
0.0754788 1.62023 2.85758 2.25761 1.19981 2.22537 6.90311 0.453217 0.522849 385 4.81731 
0.105132 0.810638 4.81343 2.05359 1.35356 2.43061 3.21069 1.41525 0.32222 259 5.25379 
0.0883776 1.3566 7.54236 2.12817 1.2664 2.46853 4.73475 0.510675 0.22189 385 4.8932 
0.179316 2.77185 3.12994 1.94005 0.988759 2.07502 1.35117 0.0488497 0.440084 401 4.44269 
