0.271405 2.96531 0.610195 1.91668 0.827107 1.6125 4.49761 0.729387 1.63117 149 5.39321 
0.646698 1.39809 3.64518 1.83619 0.905744 1.67775 0.915554 1.83618 0.618924 337 6.64112 
0.170062 3.33535 5.30103 1.87745 0.785223 1.68116 14.123 0.616479 0.600558 401 6.02517 
0.276762 1.02365 6.00322 1.8648 0.873313 1.76923 7.14951 3.09686 0.563205 273 7.00557 
0.165652 0.329701 4.7864 1.82972 0.71325 1.60119 15.5425 13.9707 0.720536 275 6.66637 
0.378995 5.51549 5.40921 1.9243 0.771297 1.78132 3.52383 0.111432 0.510042 401 5.40129 
0.133092 0.345498 0.198119 1.96709 0.786586 1.59682 9.96839 11.0178 2.72079 23 5.58707 
0.222842 6.97101 2.69339 1.83336 0.671594 1.6684 7.7605 0.0700053 0.797213 401 4.56782 
0.659526 2.87028 3.15397 1.93186 0.898183 1.7411 0.919842 0.624801 0.665491 465 5.98867 
0.253959 2.04702 6.78193 1.98584 0.857587 1.76939 8.7678 1.34198 0.52762 273 6.7241 
0.159541 2.39763 5.05016 1.97908 0.821456 1.72642 15.3693 1.12455 0.633008 273 6.42054 
0.0972592 0.452373 0.952265 1.93744 0.762582 1.55212 19.6312 9.25041 1.48137 23 6.14768 
0.416538 0.578098 9.61185 1.79667 0.76134 1.68322 3.08814 7.07547 0.386447 275 7.32433 
0.399763 2.16013 15.9766 1.86288 0.890185 1.72803 4.00408 0.991387 0.27143 401 7.46564 
0.390956 5.08052 5.06472 1.82442 0.771964 1.71254 3.38818 0.162091 0.529607 401 5.39966 
0.1793 1.80031 15.7432 1.88765 0.783652 1.67648 18.7357 1.90791 0.359888 273 7.44736 
0.229003 4.55937 1.39475 1.93774 0.804147 1.68502 6.09839 0.237673 1.08765 145 4.9621 
0.121246 3.89809 13.7718 1.84318 0.763426 1.75005 31.8754 0.396862 0.387443 401 6.38486 
0.80602 3.61709 0.48091 1.9549 0.870077 1.68513 0.608832 0.468237 1.94392 213 5.22691 
0.141324 1.1107 18.1732 1.86274 0.828952 1.76709 31.1799 3.15131 0.368103 273 7.65228 
0.159684 3.8372 14.1944 1.83822 0.758352 1.70127 19.3284 0.441764 0.346986 401 6.52292 
0.239078 0.878653 3.03371 1.89527 0.802177 1.69495 7.70603 4.4519 0.836993 275 6.55945 
0.251074 1.5778 28.4191 1.90473 0.82463 1.79662 11.8392 2.04857 0.227298 273 7.96666 
0.344825 0.908316 3.01411 1.97751 0.854815 1.68993 4.10118 3.81704 0.799775 275 6.50788 
0.194434 0.643185 3.97862 1.86902 0.804308 1.69772 11.5568 6.22461 0.75579 275 6.71512 
0.324398 4.85368 32.9974 1.82082 0.73679 1.70454 6.90923 0.241442 0.171257 401 7.07851 
0.134463 1.25388 3.42358 1.94174 0.839938 1.64932 17.774 2.68745 0.795559 273 6.58698 
0.61293 4.67255 1.34936 1.88812 0.780686 1.64389 1.04852 0.304209 1.0865 145 5.20586 
0.222384 3.88993 3.21919 1.88706 0.776014 1.71515 8.38854 0.46458 0.748506 401 5.63114 
0.387468 4.0701 9.7911 1.87699 0.834495 1.75818 3.8623 0.276758 0.361204 401 6.24442 
0.220526 1.79486 10.132 1.87629 0.837568 1.74148 11.139 1.59106 0.420039 273 7.0498 
0.716759 1.83131 3.13887 1.92929 0.883848 1.70824 0.742661 1.48414 0.678515 337 6.4144 
0.124688 0.303822 23.8922 1.74446 0.667407 1.58041 34.6684 18.4397 0.30676 275 7.26465 
0.443258 0.980059 11.2483 1.88911 0.877723 1.73415 3.08301 3.18435 0.35204 275 7.4723 
0.217916 4.88273 10.4049 1.92931 0.75603 1.72854 11.4464 0.209759 0.400063 401 6.00609 
0.381142 1.03371 7.64852 1.85016 0.861716 1.7365 3.72937 3.01696 0.447512 273 7.13445 
0.384343 0.740691 2.98301 1.93692 0.899813 1.67904 3.36274 4.10372 0.802497 275 6.53042 
0.0461534 0.666183 1.41028 1.98179 0.818833 1.64519 50.9254 5.94251 1.24149 19 6.44203 
0.239076 1.4673 4.55827 1.8599 0.821191 1.73733 8.13506 2.20814 0.648003 273 6.71759 
0.274753 2.26414 10.3862 1.80836 0.782742 1.76686 7.2667 1.25341 0.379928 273 7.10085 
0.222587 6.50258 7.28065 1.8636 0.72196 1.70953 10.1947 0.0279813 0.482244 401 5.10587 
0.648116 2.82256 11.5288 1.8433 0.879726 1.79988 0.921749 0.616909 0.272897 465 7.05971 
0.232128 0.942343 3.93639 1.90776 0.824434 1.74198 8.45334 3.98045 0.733619 275 6.74428 
0.520495 1.86568 3.45098 1.90353 0.920071 1.77823 1.81307 1.22376 0.666783 273 6.38977 
0.27154 3.23581 0.639732 1.92892 0.841345 1.59904 4.64913 0.612469 1.58672 149 5.36892 
0.195608 1.3028 4.31308 1.89625 0.797737 1.69944 11.5759 2.84089 0.699597 273 6.76042 
0.309382 0.712797 0.986532 2.01403 0.872322 1.63134 4.16543 4.78593 1.42008 23 5.98583 
0.416899 0.413758 0.8419 1.89586 0.821487 1.60832 2.474 8.22883 1.55828 23 5.7711 
0.264693 6.01739 3.44126 1.82076 0.717869 1.65508 6.15043 0.0898753 0.693315 401 4.85613 
0.236341 4.34662 2.59417 1.9273 0.777606 1.73003 6.98945 0.329135 0.821258 401 5.38912 
0.180544 1.81956 8.42611 1.93534 0.821392 1.7935 15.9092 1.76147 0.503462 273 7.00545 
0.664503 5.56134 0.960656 1.9312 0.791007 1.63855 0.894538 0.19216 1.30846 213 4.85821 
0.420595 1.11606 1.45241 1.95254 0.887212 1.7304 2.40181 2.79382 1.14415 17 6.11846 
0.22067 0.908171 5.00903 1.92617 0.867115 1.6728 9.58837 3.62356 0.637106 275 6.85056 
0.719704 2.57717 7.65777 1.88116 0.868314 1.81909 0.720226 0.854975 0.369157 465 6.95923 
0.394197 2.77076 3.18195 1.88571 0.809345 1.73111 3.10326 0.860549 0.718095 401 6.04371 
0.359065 0.113425 9.5747 1.78426 0.704051 1.642 4.36433 33.0338 0.419738 275 6.88835 
0.392854 4.69692 3.56106 1.87395 0.797857 1.75714 3.11932 0.218603 0.648164 401 5.3597 
0.350373 1.41858 6.20088 1.9414 0.865741 1.77064 4.4743 2.17464 0.520704 273 6.88443 
0.108893 5.65226 3.7963 1.88664 0.708833 1.63717 21.9488 0.171275 0.705941 401 5.05897 
0.176831 4.0273 7.03157 1.87291 0.789688 1.72486 14.5433 0.339034 0.516133 401 5.92201 
0.341086 0.998232 2.48592 1.96958 0.893842 1.681 4.01004 3.04324 0.882119 275 6.3948 
0.143073 1.13446 8.89798 1.9028 0.835159 1.66103 21.8272 3.0253 0.499529 273 7.16011 
0.192591 2.99462 2.93906 1.91345 0.793347 1.72924 10.38 0.800873 0.801608 401 5.9061 
0.218559 0.41812 3.07876 1.92765 0.821483 1.68541 8.8164 8.64784 0.849957 275 6.47527 
0.512875 1.38091 4.64176 1.93686 0.885811 1.68121 1.82931 2.11397 0.572626 273 6.73906 
0.325803 6.68975 6.6605 1.77261 0.664565 1.73858 4.24239 0.00534147 0.441514 401 5.17038 
0.152226 2.34384 10.3873 1.98066 0.888895 1.77546 22.2333 0.936919 0.454499 401 6.83812 
0.497892 1.74101 2.23856 1.9119 0.885878 1.69036 1.82156 1.49098 0.867552 273 6.1107 
0.967252 4.09063 2.69672 1.85894 0.817319 1.66316 0.15823 0.384742 0.679735 465 5.7476 
0.689982 7.85776 8.37279 1.77896 0.676888 1.6441 0.65609 0.0143784 0.314596 465 5.51967 
0.385409 4.51696 1.81635 1.98864 0.84905 1.74139 3.00295 0.217394 0.937747 401 5.08976 
0.211275 2.16874 16.3775 1.94013 0.849865 1.803 14.5212 1.14865 0.333532 273 7.3007 
0.145679 1.90315 7.03246 1.91334 0.797928 1.72433 21.2569 1.78315 0.572641 273 6.88896 
0.146556 2.78102 20.3535 1.79217 0.732747 1.69488 24.9381 0.992507 0.298914 401 7.25579 
0.203057 1.64805 2.47917 1.90546 0.838991 1.67829 8.78098 1.82919 0.87878 273 6.28496 
0.190939 3.48088 2.53677 1.91933 0.763702 1.71825 9.60259 0.614622 0.847305 401 5.73473 
0.13827 1.52659 7.17802 1.91131 0.789344 1.67937 22.3444 2.39496 0.568483 273 6.97045 
0.214814 5.5321 2.29542 1.86492 0.749741 1.66999 7.83974 0.15723 0.860235 401 4.8325 
0.12039 1.22617 3.3193 1.95347 0.804716 1.70079 20.6874 3.12785 0.826582 273 6.63623 
0.119264 0.181219 12.3562 1.75783 0.6858 1.58441 31.1643 26.482 0.453703 275 6.85359 
0.34325 2.35164 7.34979 1.85939 0.853078 1.74187 4.63191 0.940025 0.447919 401 6.70144 
0.856685 2.19073 0.638537 1.94719 0.903916 1.64415 0.510126 1.07822 1.69647 85 5.60057 
0.312491 2.43543 8.07517 1.87962 0.874326 1.78241 5.84718 0.872659 0.437715 401 6.74565 
0.236985 3.95005 0.191929 1.9353 0.804051 1.63981 4.7205 0.453611 2.52903 149 5.01826 
0.533081 0.57264 8.95816 1.79889 0.79503 1.65437 1.54878 6.6418 0.369412 275 7.34971 
0.39415 3.49795 2.05485 1.9145 0.837453 1.67099 2.83773 0.496836 0.89203 401 5.56558 
0.234745 0.585533 2.68021 1.90453 0.796479 1.67231 8.18706 6.73897 0.916382 275 6.52649 
0.180696 5.19886 3.11226 1.90824 0.751069 1.71766 10.9501 0.169422 0.7525 401 5.00635 
0.219629 0.891341 6.46527 1.89569 0.789489 1.67206 10.1192 4.58836 0.559622 275 7.0484 
0.141181 5.24451 5.89322 1.88225 0.706092 1.66544 18.403 0.257054 0.5692 401 5.57573 
0.271436 5.22729 7.6367 1.82413 0.706764 1.73198 7.41218 0.217747 0.457161 401 5.75691 
0.165119 4.79006 2.11859 1.96573 0.778987 1.65816 12.2615 0.288699 0.929014 401 5.1855 
0.298523 0.94958 3.05311 1.90881 0.877519 1.64329 5.13894 3.22175 0.79292 275 6.57247 
0.226239 1.59555 8.76917 1.95828 0.882949 1.72017 10.9004 1.71961 0.464968 273 7.01594 
0.168687 2.41431 27.2957 1.86074 0.800396 1.7138 23.7312 1.07643 0.254827 273 7.53256 
0.539357 4.45407 2.9625 1.90546 0.822245 1.68845 1.52018 0.272727 0.696975 401 5.44531 
0.0902414 1.73097 4.19787 1.9951 0.868341 1.75349 31.8722 1.65261 0.730106 273 6.57471 
0.364934 4.92626 8.97708 1.75781 0.744378 1.76107 3.66984 0.13104 0.356019 401 5.93045 
0.338113 1.95629 4.50224 1.87792 0.804037 1.7351 4.37087 1.60878 0.618106 273 6.5747 
0.44366 2.57368 2.72887 1.92899 0.840891 1.71485 2.44862 0.930253 0.781561 401 6.00675 
0.184825 3.54126 2.25576 1.94366 0.815686 1.67302 10.5721 0.520392 0.905996 401 5.55666 
0.11578 1.64827 27.0695 1.89745 0.829879 1.69193 46.6682 1.90919 0.302761 273 7.68427 
0.137068 3.7731 4.73364 1.97377 0.792707 1.75422 19.2086 0.448748 0.649956 401 5.85315 
0.341013 1.23314 7.12978 1.83227 0.785787 1.70584 4.54299 3.15426 0.479899 273 7.17506 
0.255176 4.82414 3.00095 1.90463 0.751054 1.67976 6.91308 0.286742 0.765988 401 5.36115 
0.328009 0.707016 12.1655 1.8872 0.831446 1.67097 5.90362 4.96959 0.36501 275 7.45331 
0.269842 1.15119 10.2299 1.94819 0.846389 1.7629 8.89285 3.01801 0.435955 273 7.26977 
0.319945 0.0763711 1.3774 1.89872 0.808093 1.64657 3.87419 29.3174 1.26091 19 5.54902 
0.166452 1.28107 6.44836 1.9375 0.821928 1.71 17.0228 2.81601 0.593902 273 6.91015 
0.271927 2.42919 13.2552 1.94675 0.810723 1.75937 8.49918 1.10401 0.346629 273 7.20845 
0.807947 1.28927 2.90961 1.94434 0.904591 1.79891 0.449893 2.23718 0.717015 337 6.53865 
0.492086 1.86941 3.41493 1.89031 0.881137 1.71681 1.87779 1.3602 0.673942 273 6.36536 
0.439274 2.00032 19.1028 1.84818 0.833259 1.76782 3.14039 1.35658 0.229336 273 7.64102 
0.547125 4.95355 4.1996 1.88264 0.818163 1.72028 1.5027 0.158758 0.553032 401 5.37299 
0.572181 1.97755 1.60969 1.89396 0.833834 1.71363 1.3686 1.47648 1.04474 17 6.01541 
0.261355 3.54129 1.21876 1.82522 0.776887 1.66524 5.01267 0.519837 1.1794 145 5.37536 
0.227368 1.41785 1.66702 2.0567 0.91023 1.704 7.25461 2.003 1.06796 17 6.1858 
0.167512 3.13919 7.32321 1.90444 0.783414 1.68563 16.1856 0.743035 0.516099 401 6.3395 
0.220949 0.514097 48.4848 1.73673 0.725042 1.66276 15.4353 9.01417 0.159129 275 8.00467 
0.258887 2.58123 2.35766 1.96564 0.824377 1.75269 6.57819 0.999994 0.890906 401 6.01029 
0.247297 4.82213 3.67387 1.84898 0.770359 1.69409 7.16833 0.220243 0.681205 401 5.31361 
0.508281 5.49296 5.37572 1.84715 0.769986 1.6903 1.81113 0.121978 0.482091 401 5.41678 
0.18159 0.336212 15.2134 1.6998 0.698324 1.62171 16.5773 14.1951 0.358035 275 7.2794 
0.265399 4.218 12.9875 1.75314 0.742679 1.69832 8.11225 0.341588 0.324019 401 6.46204 
0.101338 3.44992 2.5243 1.86313 0.768965 1.65032 21.9554 0.602589 0.868655 401 5.65594 
0.210339 0.824336 7.37197 1.85636 0.758119 1.64197 11.8241 5.28819 0.540377 275 7.07878 
0.259073 1.7632 1.29411 1.92512 0.827378 1.71197 5.4648 1.81439 1.20263 17 6.01757 
0.289953 2.69229 1.19074 2.02429 0.882138 1.68216 4.6679 0.792679 1.20671 145 5.57934 
0.227303 1.50881 3.88842 1.97872 0.85022 1.71365 8.67794 2.07989 0.711897 273 6.55382 
0.219941 0.184306 2.55514 1.83184 0.724842 1.64737 8.35284 20.905 0.959234 275 6.11304 
0.150162 5.69867 19.7053 1.88539 0.732413 1.79424 24.6935 0.0499281 0.299941 401 5.98667 
0.582321 2.0545 0.760121 1.89246 0.859343 1.67016 1.27157 1.28325 1.53344 21 5.66588 
0.235679 1.71047 5.51677 1.97879 0.831741 1.68041 9.21863 1.92009 0.60169 273 6.7604 
0.179879 2.27781 2.16015 1.93137 0.845039 1.66536 10.5986 1.11896 0.94534 273 6.02688 
0.215613 4.23739 7.32134 1.95178 0.766601 1.72397 11.0761 0.375135 0.500156 401 6.06007 
0.147172 1.07494 5.21009 1.95695 0.80432 1.69647 18.713 3.65717 0.669499 273 6.8644 
0.161216 0.711404 1.85041 1.93143 0.816879 1.69869 12.0033 5.53186 1.08398 19 6.35792 
0.276013 0.0984573 6.8031 1.78132 0.724968 1.69464 6.89054 36.6165 0.553389 275 6.61757 
0.280079 0.999057 3.39353 1.89964 0.846091 1.63751 5.745 3.37294 0.75426 275 6.60091 
0.353839 1.09099 4.25737 1.87417 0.869397 1.71536 4.08405 2.8692 0.644048 273 6.70529 
0.204523 3.90726 5.64233 1.9131 0.801021 1.72519 11.39 0.411682 0.571459 401 5.85013 
0.444801 6.38948 1.61274 1.91424 0.76246 1.73452 2.22664 0.0915341 0.982632 401 4.61258 
0.341616 0.0774833 0.668488 1.9058 0.788677 1.65557 3.22364 29.5832 1.78553 23 5.12714 
0.724214 3.01677 0.230258 1.90052 0.860467 1.63794 0.764412 0.651122 2.80549 213 5.24407 
0.760942 2.30101 4.56046 1.83543 0.874407 1.68777 0.503932 0.939953 0.498064 465 6.62962 
0.439128 0.0843635 2.14976 1.83206 0.808728 1.64853 2.45561 27.0204 0.985682 275 5.9786 
0.340705 6.39084 6.07015 1.84797 0.722361 1.67452 4.07573 0.0412358 0.473917 401 5.16626 
0.210288 4.15562 31.084 1.75053 0.707583 1.70117 16.3572 0.414067 0.213687 401 7.08289 
0.720107 4.47604 7.87245 1.93142 0.835143 1.69614 0.621819 0.269697 0.336671 465 6.38749 
0.45045 1.15455 4.22935 1.88263 0.866874 1.64926 2.59027 2.67594 0.636453 273 6.82109 
0.453848 3.40181 1.95769 1.90578 0.832763 1.74084 2.2435 0.538437 0.904387 401 5.61053 
0.803425 1.80667 4.31209 1.95961 0.92203 1.7121 0.426402 1.31352 0.528867 337 6.67876 
0.19144 0.594789 4.3016 1.90255 0.801755 1.65847 11.5092 6.58478 0.718794 275 6.70103 
1.18111 0.81747 0.46577 1.91867 0.900924 1.61078 0.128464 3.59654 2.19423 86 5.62887 
0.265342 3.74735 2.83487 1.87511 0.810147 1.6926 6.17228 0.426861 0.782059 401 5.53464 
0.109042 0.305822 4.90258 1.8162 0.705404 1.65301 27.259 15.7591 0.734732 275 6.64204 
0.0812157 3.00744 2.76434 1.95072 0.778122 1.68317 32.4956 0.8608 0.872822 401 6.01061 
0.160144 1.88648 1.03856 1.91403 0.868451 1.65065 10.3325 1.37246 1.30854 17 5.9487 
0.314927 0.774228 8.06524 1.88441 0.844933 1.70969 5.63035 4.46059 0.466335 275 7.15975 
0.515212 2.90693 2.36196 1.83943 0.853284 1.761 1.67814 0.635318 0.813729 401 5.85422 
0.477348 3.9569 3.77482 1.82162 0.804622 1.69097 2.09846 0.339412 0.616357 401 5.76725 
0.307955 1.80645 1.16929 2.0208 0.887582 1.66555 4.16409 1.49646 1.23454 17 5.90787 
0.284108 1.31486 3.19949 1.93663 0.926528 1.74917 5.79082 2.02759 0.766067 273 6.53412 
0.223656 4.27108 2.47911 1.89423 0.81227 1.65668 7.76629 0.276894 0.83632 401 5.24304 
0.700413 1.40851 3.46529 1.80496 0.864395 1.69413 0.644953 2.01109 0.629189 337 6.59247 
0.237149 0.659934 1.78044 1.89849 0.820841 1.66572 6.71868 5.60357 1.07527 19 6.28921 
0.356581 4.23045 1.57756 1.96217 0.793807 1.6834 3.41381 0.388817 1.03614 145 5.2518 
0.14643 0.666768 0.695366 1.929 0.793672 1.68394 10.7599 6.27062 1.67776 23 6.08011 
0.401828 2.83066 4.30682 1.8549 0.796831 1.71179 2.99279 0.832468 0.589281 401 6.3143 
0.216767 2.1337 11.0886 1.99033 0.876722 1.80357 12.2062 1.13806 0.403058 273 7.08491 
0.432973 2.84674 2.65344 1.92234 0.865095 1.67877 2.59109 0.708354 0.786276 401 5.85947 
0.455448 1.57549 8.59489 1.79426 0.825869 1.76161 2.80078 2.03331 0.403761 273 7.30717 
0.275531 2.78481 1.90541 1.95897 0.803262 1.71932 5.14481 0.926258 0.969616 401 5.91675 
0.163458 2.14764 10.4344 1.86463 0.795078 1.68169 18.402 1.35626 0.438915 273 6.96126 
0.705478 2.35932 3.48326 1.86065 0.851991 1.70599 0.716323 1.01347 0.624175 337 6.29079 
0.258134 0.318139 2.95323 1.87084 0.764283 1.64523 6.49609 12.2971 0.858534 275 6.32793 
0.227536 0.463386 0.147573 1.95176 0.833644 1.64256 5.05313 7.7022 3.0474 23 5.60505 
0.57678 4.59743 0.640699 1.86955 0.803517 1.694 1.23735 0.286086 1.62876 149 4.94017 
0.214632 1.40752 1.61827 1.99467 0.896293 1.73925 7.69267 2.06029 1.08943 17 6.15588 
0.220693 0.86239 1.28482 2.04128 0.881817 1.64342 7.28075 3.87061 1.25753 19 6.18957 
0.139405 3.20406 9.23386 1.87958 0.770322 1.6864 21.6329 0.689848 0.464494 401 6.45447 
0.140899 0.80055 1.05675 2.03315 0.839953 1.70876 13.2017 4.75814 1.38821 19 6.25626 
0.393145 3.40501 5.32299 1.82515 0.775075 1.6699 3.30303 0.608738 0.520419 401 6.27803 
0.30109 3.63128 3.1495 1.86787 0.823109 1.67817 4.77877 0.411135 0.721613 401 5.65067 
0.587583 1.76107 2.8322 1.9915 0.88794 1.77405 1.40928 1.61497 0.760858 273 6.37837 
0.0965102 3.48887 14.6796 1.86069 0.75467 1.72192 43.3517 0.599949 0.383634 401 6.69118 
0.415507 2.56544 2.66386 1.98692 0.877343 1.69591 2.82441 0.877682 0.788605 401 6.00519 
0.223553 4.07887 6.1818 1.85947 0.752654 1.71861 9.04052 0.387668 0.517163 401 5.88206 
0.368843 0.728166 22.4346 1.83084 0.83398 1.68182 4.79228 4.78192 0.225332 275 7.85939 
0.158769 1.35757 3.85678 1.99392 0.845478 1.69873 15.0196 2.49383 0.751192 273 6.59983 
0.531149 0.46039 5.0526 1.84044 0.795534 1.68462 1.69008 8.22398 0.564671 275 6.94087 
0.199565 0.435227 7.81175 1.84174 0.782474 1.68711 12.8091 9.36841 0.530543 275 6.99059 
0.27234 3.17939 23.2119 1.87817 0.811688 1.81024 9.20655 0.579202 0.235398 401 7.27009 
0.176057 1.40511 6.92843 1.90442 0.836369 1.69554 15.8001 2.31278 0.559986 273 6.9356 
0.641516 3.62321 0.635483 1.91462 0.86856 1.63735 1.02258 0.445837 1.6415 149 5.19488 
0.417103 0.646283 5.19244 1.84524 0.802219 1.64886 3.00619 5.82813 0.574029 275 6.88289 
0.140563 5.41891 13.769 1.74672 0.72782 1.68967 23.1441 0.06034 0.355756 401 5.72062 
0.255057 4.9092 4.08779 1.77917 0.728767 1.63384 6.24913 0.214545 0.615896 401 5.42625 
0.251194 0.647554 15.2839 1.80982 0.769772 1.63759 10.6241 6.40253 0.346413 275 7.48457 
0.0963456 1.19411 8.7206 1.89678 0.746089 1.66816 38.1548 3.75262 0.539118 273 7.20403 
1.05956 1.09863 0.397013 1.93064 0.933206 1.65607 0.230869 2.45822 2.34799 84 5.60795 
0.172647 1.39656 4.75339 1.9148 0.78327 1.70338 14.2804 2.73834 0.678451 273 6.83517 
0.417129 0.684622 0.214249 1.94277 0.882058 1.6381 2.16473 4.71394 2.78494 23 5.57218 
1.23428 4.20015 0.716326 1.85847 0.836413 1.67412 0.072852 0.347094 1.59197 212 5.2937 
0.289002 4.34848 4.14761 1.88941 0.778973 1.78505 5.34865 0.275991 0.619708 401 5.64414 
0.99341 3.49936 2.1948 1.85297 0.900426 1.75898 0.183542 0.390541 0.777502 465 5.73705 
0.109233 0.783058 7.92776 1.84778 0.795042 1.68507 33.0071 5.20323 0.577488 275 7.2068 
0.188854 0.874728 10.7359 1.85835 0.809946 1.66483 15.2905 4.34143 0.44438 275 7.29277 
0.169959 0.129488 4.02912 1.83034 0.713332 1.62009 13.366 29.7096 0.778359 275 6.25184 
0.158842 0.956282 31.5924 1.79086 0.735967 1.62032 27.6891 4.72486 0.251098 275 7.89249 
0.77187 2.43239 2.17454 1.85305 0.903248 1.75911 0.505527 0.79878 0.825272 465 6.14498 
0.224896 0.722467 13.569 1.81865 0.792894 1.7147 12.3078 5.67433 0.382324 275 7.48771 
0.766312 1.05668 1.35513 2.00126 0.9505 1.67095 0.572034 2.50817 1.14145 81 6.05884 
0.214072 0.924674 2.81085 1.98668 0.849582 1.71898 9.34501 3.83822 0.87621 275 6.53397 
0.291506 0.935576 0.840245 1.97433 0.883001 1.68848 4.38484 3.42244 1.49369 23 5.94695 
0.156019 0.125445 1.73518 1.82786 0.732802 1.62208 11.9357 26.1947 1.16137 19 5.84332 
0.28671 2.12322 4.43217 1.96337 0.86832 1.7949 6.16222 1.16175 0.631787 273 6.47672 
0.718016 1.2713 1.03161 1.95888 0.907899 1.66963 0.792829 2.28382 1.34258 81 5.88154 
0.460074 1.3803 2.03011 1.94821 0.878889 1.70971 2.23735 2.13795 0.933475 273 6.22506 
0.182792 2.16327 24.0994 1.91157 0.807347 1.6807 21.6928 1.35202 0.28627 273 7.53745 
0.411107 1.43494 14.1655 1.82005 0.835442 1.72627 3.51328 2.15388 0.290383 273 7.51146 
0.167887 0.448209 2.68636 1.88088 0.814041 1.68703 12.3276 8.66476 0.923708 275 6.51883 
0.254756 5.9305 10.2792 1.76475 0.65884 1.68805 8.25612 0.14477 0.375157 401 5.81815 
0.666349 0.797927 1.6684 1.87766 0.887106 1.71029 0.893042 3.84787 1.03497 83 6.15799 
0.174316 5.64427 5.84231 1.95604 0.761501 1.72637 14.8686 0.11357 0.570296 401 5.26593 
0.44594 0.857655 4.44832 1.9652 0.900982 1.77048 2.68238 3.60048 0.624038 275 6.79839 
0.238061 1.0197 3.28827 1.9263 0.833162 1.63122 7.78704 3.5003 0.787829 273 6.58588 
0.19202 5.14884 0.520392 1.89712 0.772963 1.60877 6.80135 0.222308 1.68779 149 4.64821 
0.484312 2.23361 3.46453 1.90532 0.886663 1.79889 2.11534 1.01146 0.668907 273 6.25551 
0.376264 4.9095 7.58442 1.82629 0.771283 1.78441 3.98908 0.183062 0.421758 401 5.82078 
0.352316 1.33617 3.7028 2.02806 0.91648 1.761 4.35595 2.11321 0.707803 273 6.57684 
0.149515 2.7871 3.39365 1.93593 0.825369 1.69962 14.9993 0.782127 0.74662 401 6.10148 
0.294037 6.71901 4.23369 1.76226 0.677087 1.62987 5.0253 0.0408686 0.599109 401 4.79832 
0.169376 0.563923 5.1512 1.88523 0.819378 1.67306 14.4202 6.68241 0.659506 275 6.85742 
0.316072 5.2463 5.74511 1.89559 0.776702 1.68244 5.24553 0.160623 0.512743 401 5.49633 
0.444185 3.16679 5.4032 1.79231 0.800115 1.70679 2.56634 0.617361 0.501495 401 6.37115 
0.176103 3.06699 13.0459 1.79723 0.799739 1.74617 16.8076 0.60435 0.365294 401 6.71807 
0.426419 1.94638 3.35368 1.87634 0.830762 1.69197 2.82884 1.50287 0.709593 273 6.37499 
0.279489 0.375325 1.87105 1.93285 0.811373 1.69898 5.24796 10.1107 1.08727 19 6.23094 
0.375925 2.11344 6.82959 1.88538 0.849693 1.72642 4.27223 1.24457 0.48547 273 6.77428 
0.220288 1.19195 1.78136 1.93894 0.843759 1.63222 7.34761 2.82151 1.05763 17 6.27262 
0.241569 1.96907 3.10624 1.95147 0.837933 1.71073 7.20111 1.45553 0.777306 273 6.26167 
0.330738 0.496526 1.93419 1.89595 0.853197 1.6936 3.93494 6.90668 1.03545 19 6.25303 
0.25824 0.741418 20.8611 1.80519 0.801099 1.69474 10.1211 5.16809 0.272359 275 7.69388 
0.261915 4.09581 3.25898 1.89603 0.778309 1.67183 6.1499 0.404445 0.722543 401 5.62921 
0.307664 0.504078 5.08498 1.8903 0.810306 1.72333 5.84384 7.61849 0.64062 275 6.80546 
0.45692 3.6116 1.74265 1.84902 0.824012 1.69054 2.20603 0.453003 0.972325 401 5.45327 
0.220168 3.73551 15.6757 1.89661 0.779746 1.6831 14.3464 0.52641 0.342669 401 6.78206 
0.435034 0.891427 1.57639 2.01262 0.891441 1.66799 2.35677 3.54988 1.10633 19 6.13599 
0.142995 3.84605 2.04048 1.93397 0.771514 1.65621 13.9048 0.511714 0.945746 401 5.46831 
0.137767 2.92663 1.66313 1.9926 0.823489 1.62807 13.8249 0.786363 1.06306 145 5.77359 
0.468481 3.58223 1.66436 1.92044 0.83273 1.70642 1.94882 0.462931 0.987623 401 5.39839 
0.390048 3.21227 4.23897 1.90669 0.810553 1.70971 3.35724 0.646656 0.604632 401 6.09054 
0.246906 3.03968 9.73305 1.8888 0.792615 1.73443 8.88794 0.709912 0.408848 401 6.63527 
0.29877 1.13692 2.11944 1.96411 0.849777 1.69897 5.02045 3.05359 0.964678 273 6.27656 
0.208845 1.2532 5.6288 1.91617 0.835122 1.74496 10.6407 2.76587 0.601984 273 6.89164 
0.10659 1.89972 18.9298 1.8479 0.781624 1.71114 42.7144 1.7028 0.354868 273 7.44115 
0.472895 0.410506 10.8662 1.75693 0.783712 1.61326 2.1465 8.91881 0.332115 275 7.37392 
0.499855 3.56316 3.71673 1.89528 0.823283 1.70964 1.78857 0.461917 0.612733 401 5.87714 
0.384625 4.85486 6.06889 1.80937 0.744218 1.70533 3.42283 0.239905 0.469251 401 5.79819 
0.904874 0.873573 1.12257 1.90119 0.876232 1.66514 0.309096 3.61515 1.30518 83 5.96773 
0.262876 3.60605 0.944204 1.99205 0.814866 1.71164 5.10639 0.522122 1.33916 149 5.30733 
0.59421 6.14831 9.09701 1.76086 0.734003 1.66025 1.25385 0.081916 0.317112 401 5.91296 
