0.8454 0.709057 2.19212 5.12737 2.21358 3.50177 0.497695 0.596607 0.624247 451 4.5379 
0.540409 0.715629 2.10778 5.72291 2.26411 3.30153 1.80015 0.620747 0.704947 387 4.84874 
0.635904 0.0638728 0.913411 4.35238 1.83526 2.9728 0.987525 4.01277 1.17925 71 3.45567 
0.527938 1.11874 2.64355 5.403 2.32344 3.34039 1.58997 0.282296 0.58231 385 5.36347 
0.619785 0.37615 1.25288 4.66587 2.05488 2.91941 1.15062 1.24559 0.921151 259 4.2716 
0.413956 0.54988 2.62763 5.96832 2.46308 3.5953 2.67407 0.577773 0.61422 387 5.16096 
0.485447 0.417894 1.53934 5.26093 2.13287 3.34218 1.98737 1.18138 0.853185 259 4.52246 
1.37835 0.410249 1.49225 4.45511 1.94922 2.90737 0.00088513 1.34405 0.814747 322 3.91021 
0.394396 0.431742 1.74033 6.07462 2.39699 3.29725 2.89507 0.790614 0.781815 387 4.93411 
0.619319 0.084305 0.838777 4.60933 1.8844 2.94938 1.19723 3.11128 1.18204 7 3.56834 
1.22682 0.318026 1.13644 4.41122 1.90264 3.03821 0.162135 1.71069 0.968167 322 3.76719 
0.418666 0.44226 1.68826 5.61076 2.25954 3.20959 2.68388 0.962315 0.812228 387 4.75128 
0.744508 0.948724 2.75955 5.20519 2.33373 3.51871 0.7094 0.320911 0.544344 451 4.87019 
0.503167 0.218279 1.3139 5.21078 2.16133 3.30002 1.80029 1.58577 0.920154 259 4.2475 
0.473477 0.185115 1.35197 4.90422 2.06018 3.15525 1.87581 2.044 0.935935 259 4.20169 
0.457992 0.378285 1.52596 5.22483 2.13023 3.30604 2.3957 1.21633 0.862526 259 4.68336 
0.77302 0.150393 1.03317 4.40663 1.86856 2.98674 0.702103 2.61895 1.06439 67 3.55393 
0.627273 0.218318 1.11256 5.07194 2.04916 2.93026 1.15542 1.7536 1.01573 3 4.00841 
0.824217 0.666651 2.13111 4.71185 2.10065 3.31566 0.630111 0.730027 0.675326 451 4.48301 
0.640246 0.533842 1.73685 5.13324 2.20136 3.36195 1.0718 0.789872 0.74138 387 4.48743 
0.692472 0.339374 1.73064 4.69165 2.11047 3.36826 0.793189 1.20791 0.773122 323 4.17367 
0.426373 0.356126 2.13159 5.32192 2.22613 3.54906 2.74435 1.15566 0.74691 259 4.84619 
0.573059 0.525917 1.60272 5.21219 2.1585 3.05886 1.45293 0.896425 0.815528 387 4.49188 
0.646483 0.530932 1.54928 5.33755 2.12663 3.30809 1.13941 0.970496 0.817976 387 4.41367 
0.466161 0.958514 2.53444 5.65362 2.3516 3.34079 2.14051 0.371741 0.613303 387 5.26567 
0.52309 0.229734 1.15244 4.97019 2.01596 3.10119 1.58121 1.93942 1.01185 3 4.07765 
0.660987 0.157517 0.9826 4.98634 1.96702 3.05326 0.990368 2.25601 1.0712 71 3.78985 
0.371468 0.640286 2.22672 5.78096 2.32119 3.3668 3.3959 0.642442 0.690165 387 5.18618 
0.440105 0.624392 2.34436 5.91363 2.46437 3.59308 2.27078 0.507698 0.641744 387 5.1262 
0.919519 0.704999 1.86477 4.75873 2.07196 3.27866 0.38189 0.737525 0.70945 451 4.29977 
0.557552 0.71325 2.13113 5.19935 2.16994 3.55002 1.53838 0.696025 0.680688 387 4.87056 
0.794415 0.630307 2.11256 4.83899 2.13762 3.30444 0.606707 0.728086 0.661283 451 4.37704 
0.552918 0.964858 2.10744 5.79506 2.42397 3.28118 1.54435 0.321552 0.656362 387 5.13704 
0.515599 0.275693 1.3631 5.04952 2.07259 3.34077 1.62331 1.65759 0.908288 259 4.25038 
0.314155 0.468029 2.08523 6.03305 2.30965 3.30704 4.71388 0.921325 0.768838 387 5.29481 
0.670291 0.565063 1.80154 5.00553 2.1791 3.24984 1.05005 0.7772 0.752666 387 4.48024 
0.643101 0.49624 1.49922 5.29806 2.08839 3.19791 1.05958 1.08526 0.847766 259 4.33352 
0.822084 0.346931 0.984802 5.0555 1.99366 3.00099 0.630807 1.47667 1.03708 71 4.04543 
0.415164 0.289957 1.6605 5.43224 2.20889 3.37203 2.62571 1.33456 0.836223 259 4.56149 
0.46231 0.463007 1.86925 5.58168 2.32264 3.26894 2.04251 0.812139 0.751158 387 4.72386 
1.04653 0.122974 0.9144 4.20284 1.76917 2.97634 0.279886 3.40987 1.14192 70 3.29375 
0.602435 0.241599 1.28167 5.14767 2.00746 3.10216 1.3512 1.80122 0.94568 259 4.14828 
0.392394 0.47382 2.14523 5.70214 2.34833 3.56025 2.90197 0.777689 0.697378 387 4.97455 
0.5077 0.442219 1.48036 5.41113 2.1137 3.21938 1.81931 1.14848 0.871142 259 4.47817 
1.3091 0.749824 2.29094 4.5027 2.14972 3.28784 0.0146772 0.533675 0.572935 450 4.29048 
0.852954 0.624463 1.72996 5.12436 2.10774 3.24748 0.529555 0.83513 0.759862 451 4.30068 
0.444498 0.958555 3.05117 5.96619 2.44144 3.77632 2.59002 0.310867 0.544632 387 5.56927 
0.587127 0.444551 1.47042 5.12396 2.07511 3.17008 1.31782 1.17958 0.872726 259 4.33711 
0.617079 0.333106 1.25771 4.95296 2.12514 2.97484 1.13151 1.26853 0.925907 259 4.17017 
0.64622 0.466741 1.72482 5.13859 2.10017 3.25286 1.10041 1.04767 0.786439 259 4.30866 
0.419682 0.774863 2.24786 6.09064 2.30504 3.36642 2.88701 0.562048 0.701719 387 5.22064 
0.673083 0.520784 1.51171 5.01292 2.20584 3.07397 0.940774 0.815374 0.802498 451 4.42915 
0.55043 0.59954 1.89017 5.39837 2.20535 3.28521 1.55402 0.79214 0.743024 387 4.62961 
0.395614 0.429798 2.02389 5.77447 2.25575 3.43354 3.10608 1.0221 0.761267 259 4.8773 
0.582928 0.0983192 0.592963 4.56918 1.80339 2.74418 1.34215 3.54329 1.37598 7 3.61706 
0.670609 0.605881 1.99385 4.9476 2.23649 3.33288 0.918432 0.651217 0.685536 451 4.51094 
0.708301 0.295638 0.998138 4.9502 1.98936 2.95661 0.949242 1.65355 1.0585 71 4.0115 
0.489413 0.924867 2.85003 5.97855 2.39396 3.56685 2.09206 0.369833 0.577384 387 5.21348 
0.459163 0.468553 1.70886 5.38436 2.22849 3.33712 2.17594 0.951512 0.795303 387 4.67573 
0.533737 0.610162 1.9651 5.16886 2.22214 3.15341 1.60223 0.694505 0.722812 387 4.74477 
0.623123 1.24472 2.81916 5.51241 2.28849 3.44698 1.22294 0.26665 0.551679 385 5.25515 
0.654094 0.577237 1.89633 5.23608 2.14236 3.41612 1.02992 0.858151 0.736202 387 4.45638 
0.577226 0.464683 1.32695 5.20546 2.15663 2.98163 1.32284 0.965734 0.891182 387 4.43505 
0.583672 0.269094 1.13354 5.05199 2.01589 3.00193 1.34573 1.68747 1.00146 3 4.05419 
0.432086 0.599357 2.4702 5.66833 2.43114 3.48996 2.35525 0.538523 0.633907 387 5.07026 
0.585695 0.892906 2.27795 5.37106 2.29362 3.26867 1.4267 0.424738 0.642268 387 4.94111 
0.578521 0.885014 2.65889 5.79084 2.38996 3.47847 1.44819 0.369348 0.587198 387 5.02911 
0.378551 0.567164 2.00435 5.80007 2.30185 3.38674 3.22205 0.763802 0.734469 387 5.02238 
0.414233 0.428733 1.81575 5.44246 2.21294 3.37724 2.7889 1.04102 0.784015 259 4.76295 
0.483633 0.429482 1.52144 5.36258 2.21798 3.19728 1.98369 0.955789 0.829629 387 4.59458 
0.500024 0.744092 2.23462 5.72034 2.31099 3.34049 1.96431 0.53433 0.666016 387 4.95471 
0.54535 0.0921356 0.743634 4.64355 1.84515 2.99473 1.45994 3.57366 1.26387 7 3.64398 
0.610953 0.466295 1.63957 5.19282 2.17746 3.30863 1.25046 0.916971 0.780585 387 4.46423 
0.475558 0.960853 2.00229 5.55298 2.23524 3.13915 2.20442 0.457088 0.711762 387 5.1994 
0.557848 0.408267 1.68365 5.20727 2.12382 3.31252 1.6457 1.13207 0.807718 259 4.48425 
0.812852 0.551764 2.14876 4.7299 2.13521 3.24947 0.539302 0.823568 0.665531 451 4.32269 
0.450523 0.517744 1.76516 5.83678 2.19763 3.34082 2.24363 0.957804 0.788114 387 4.7726 
1.09415 0.52736 1.44278 4.63098 2.02483 3.07003 0.205102 1.0335 0.821581 322 4.02484 
0.488267 1.29254 2.85034 6.04913 2.46308 3.4926 2.04712 0.19795 0.55741 385 5.64484 
0.742639 0.503369 1.77754 4.82033 2.11339 3.1911 0.673546 0.941446 0.749787 451 4.24443 
0.993384 1.18185 1.91899 5.17918 2.24377 3.26081 0.341545 0.313323 0.642421 449 4.82644 
0.688285 0.774315 2.65888 5.03488 2.24912 3.37667 0.83184 0.495691 0.578089 451 4.74507 
0.575795 0.560586 1.86062 5.70319 2.27403 3.38868 1.48726 0.742905 0.750772 387 4.69027 
0.359383 0.642972 2.53671 6.04314 2.45009 3.45798 3.77201 0.539944 0.646105 387 5.36877 
0.642056 0.0613452 0.681238 4.21061 1.76017 2.6817 1.08448 4.08164 1.32353 7 3.41594 
0.334755 0.777027 2.6248 6.78902 2.44529 3.48343 4.43861 0.474899 0.66128 387 5.6656 
0.433489 0.449646 2.23887 5.62588 2.39796 3.39545 2.47448 0.731117 0.695947 387 4.95417 
0.723122 0.770255 1.99378 5.05328 2.19417 3.29675 0.791621 0.577847 0.681903 451 4.55281 
0.545221 0.395112 1.66998 5.40213 2.0996 3.2589 1.68636 1.24253 0.838451 259 4.47306 
0.430951 0.210018 1.04354 5.67065 2.0813 3.12601 2.44287 1.92155 1.05618 3 4.33264 
0.5968 1.22315 2.93371 5.67227 2.38652 3.58986 1.35164 0.217735 0.540718 385 5.33471 
0.517127 0.847671 1.90241 5.80023 2.26915 3.14379 1.85282 0.5199 0.743231 387 5.04228 
0.599091 0.19169 1.12776 4.72573 1.99295 3.04947 1.19191 2.1191 1.00549 3 3.9066 
0.493365 0.266023 1.13261 5.27067 2.03994 3.13483 1.86269 1.75431 0.994264 259 4.22825 
0.536576 0.200193 0.940272 4.87959 1.91404 2.94664 1.58559 2.321 1.09682 7 4.04536 
0.552847 0.0846644 0.86545 4.48874 1.8389 2.88436 1.36598 3.57606 1.18239 7 3.61946 
0.398927 0.438331 2.03893 5.51109 2.29256 3.38845 3.05596 0.8932 0.737329 387 4.93625 
0.467717 0.910027 2.88654 5.7564 2.42221 3.61673 2.45535 0.333246 0.575806 387 5.43891 
0.608496 0.592336 1.81858 5.48546 2.2124 3.23781 1.29542 0.76053 0.74878 387 4.54286 
0.546981 0.326391 1.50056 5.16847 2.18154 3.26672 1.47579 1.19182 0.833844 259 4.31902 
0.344176 0.346378 1.59829 5.76415 2.21336 3.28635 3.7326 1.29435 0.875711 259 4.91081 
0.444546 0.456456 1.55936 5.57381 2.20072 3.33032 2.28533 1.00309 0.829459 259 4.6503 
0.643167 0.25147 1.20363 4.6238 1.99905 3.13216 1.05268 1.82089 0.967908 259 3.96516 
0.558482 0.661004 2.06914 5.33715 2.18895 3.43021 1.61541 0.72873 0.716939 387 4.76374 
0.468061 1.06398 2.80436 6.08086 2.38084 3.47641 2.32319 0.313883 0.585111 385 5.41134 
0.381215 0.209351 1.26075 5.52828 2.20096 3.14474 2.99692 1.55018 0.957012 259 4.61775 
0.388375 0.604608 2.08724 6.14061 2.34258 3.32616 3.27302 0.695611 0.721378 387 5.14146 
0.567963 0.329523 1.43 5.06822 2.13212 3.05248 1.33097 1.28628 0.879691 259 4.23647 
0.57706 0.235804 1.27225 5.08684 2.1094 3.10497 1.29062 1.54935 0.946002 259 4.13698 
0.417149 0.672232 2.71402 6.54491 2.43819 3.67541 3.02934 0.521712 0.629613 387 5.32915 
0.661255 1.50687 2.08761 5.45284 2.32354 3.26978 1.0934 0.1835 0.628921 385 5.43057 
1.01151 0.351423 1.02859 4.49215 1.92475 2.85715 0.331886 1.56721 1.02925 66 3.80387 
0.626616 1.87808 3.70894 5.91725 2.5503 3.64582 1.19034 0.0171577 0.437348 385 6.05789 
0.682088 0.0860664 0.837167 4.60723 1.82814 2.90073 0.921187 3.40529 1.21304 71 3.46869 
0.741204 0.605714 1.49236 4.83978 2.07492 3.10744 0.794496 0.886171 0.822066 451 4.31086 
0.546895 0.110871 0.973677 4.96429 2.02127 3.03898 1.45427 2.43311 1.09637 7 3.80918 
0.333066 1.0125 3.68791 7.25906 2.83349 3.79837 4.30749 0.156761 0.50057 385 6.22819 
0.618549 0.945018 1.99464 5.60176 2.29836 3.18186 1.30351 0.426607 0.694273 387 4.9214 
0.651911 0.811174 2.04844 5.00104 2.14385 3.1992 1.11592 0.610881 0.689922 387 4.69823 
0.776413 0.324415 1.1887 4.53423 2.01682 2.9564 0.624117 1.41918 0.943593 323 3.93569 
0.558169 0.737416 2.53227 5.44525 2.296 3.48531 1.6051 0.535136 0.613141 387 4.92736 
0.399058 0.689968 2.44747 5.75194 2.35461 3.50107 3.15957 0.534504 0.652406 387 5.29001 
0.552004 0.380857 1.50951 5.13729 2.10151 3.1019 1.46695 1.26142 0.863953 259 4.3085 
0.443412 0.0705646 0.839588 4.86617 1.92573 2.95278 2.04115 3.27348 1.17992 7 3.93921 
0.483979 0.420206 1.91472 5.04785 2.23477 3.38641 1.84419 0.959172 0.742366 387 4.6281 
0.426685 0.376465 1.64308 5.38971 2.22587 3.34735 2.49691 1.09699 0.822773 259 4.62646 
0.759961 0.95711 2.30209 4.94222 2.20797 3.22072 0.689995 0.424854 0.619342 451 4.73639 
0.567802 0.908262 2.80703 5.26895 2.35003 3.38494 1.50846 0.363408 0.576357 387 5.12581 
0.610912 0.344576 1.17164 4.79396 2.02536 3.04838 1.1377 1.46872 0.974083 259 4.13496 
0.489942 0.617952 3.23242 5.55772 2.45249 3.67776 2.11133 0.481678 0.544811 387 5.22324 
0.475296 0.314066 1.12288 5.35552 2.02189 3.04071 1.98292 1.70762 1.00499 3 4.3595 
0.643585 0.503808 1.77421 5.08525 2.16142 3.25489 1.14516 0.872409 0.763366 387 4.4307 
0.243845 0.376435 2.10409 6.23279 2.46283 3.46241 6.63193 0.937807 0.751617 387 5.54703 
0.450578 0.671293 2.42272 6.14601 2.46127 3.44147 2.32108 0.483188 0.644962 387 5.11478 
0.51559 0.81773 2.19487 5.52323 2.20936 3.41714 1.9367 0.602366 0.689289 387 4.98813 
0.618579 0.391416 1.38331 4.99651 2.10496 3.11778 1.13715 1.16543 0.880246 259 4.20406 
0.206869 0.563267 2.60525 6.97986 2.50913 3.65572 8.57812 0.667931 0.676635 387 6.05599 
0.497361 0.309326 1.06889 5.32042 2.04829 2.98615 1.94482 1.64189 1.03773 3 4.34086 
0.434365 0.408405 1.50778 5.58651 2.25698 3.39991 2.44451 1.00354 0.849337 259 4.7418 
0.821659 0.783188 1.8515 5.12413 2.20629 3.18604 0.553936 0.541689 0.699339 451 4.48991 
0.541202 0.63702 1.83978 5.78608 2.33343 3.38931 1.54821 0.586312 0.725832 387 4.80501 
0.697886 0.57967 1.37034 5.18662 2.06079 3.02625 0.892906 0.969145 0.871015 451 4.34684 
0.661174 0.802441 2.44806 5.06626 2.27547 3.62208 1.0274 0.454359 0.600345 387 4.89492 
0.670527 1.70764 1.80093 5.47573 2.36816 2.99287 0.965342 0.126996 0.670993 449 5.68795 
0.601101 0.718969 2.17807 5.3984 2.24854 3.40714 1.35148 0.574707 0.666799 387 4.74595 
0.68773 0.726305 1.91257 5.45772 2.21339 3.35787 0.986608 0.621852 0.711166 451 4.58445 
0.290597 0.405263 2.15421 6.7147 2.51603 3.42347 5.40855 0.773826 0.732535 387 5.54897 
0.561398 0.094655 0.867171 4.63475 1.87375 2.87814 1.32553 3.30453 1.18644 7 3.61009 
0.465325 0.565626 1.57693 5.38322 2.28074 3.21789 1.99327 0.725716 0.797861 387 4.79373 
0.463966 0.581291 1.77926 5.4358 2.25154 3.19249 2.07045 0.753065 0.770067 387 4.78024 
0.575438 0.449538 1.62617 5.16063 2.13062 3.3411 1.37311 1.06891 0.806595 259 4.36255 
0.430926 0.473205 1.3685 5.63937 2.14966 3.03595 2.68943 1.06978 0.905163 259 4.77748 
0.537005 0.600468 1.97985 5.44889 2.27694 3.29071 1.52517 0.65674 0.713051 387 4.71755 
0.388971 0.850022 3.2287 6.28938 2.40974 3.72462 3.44623 0.41244 0.56061 387 5.60678 
0.575709 0.427898 1.51982 5.42623 2.10333 3.13507 1.4691 1.17165 0.857386 259 4.37697 
0.594158 0.106112 0.729126 4.96499 1.92401 2.78625 1.2915 2.75139 1.24619 7 3.73245 
0.443639 0.146333 0.880186 5.28912 2.04066 3.0651 2.26816 2.41409 1.15067 7 4.21146 
0.334224 0.228 1.4289 5.62799 2.18008 3.26152 3.6431 1.68661 0.909373 259 4.75979 
0.609674 0.193862 0.849212 4.77663 1.88928 2.9821 1.26354 2.39038 1.14889 7 3.90503 
0.624342 0.643514 1.74206 5.13556 2.12378 3.06011 1.14645 0.812565 0.781257 387 4.5725 
0.412654 0.308248 1.75724 5.3897 2.26918 3.51983 2.73822 1.22659 0.809899 259 4.79365 
0.4486 0.00169092 0.516373 4.72598 1.73508 2.63326 2.09858 5.56312 1.48174 7 3.40873 
0.58892 0.366122 2.13834 5.14415 2.25105 3.37916 1.33686 0.970702 0.696883 387 4.54255 
0.354024 0.553452 2.37551 6.54537 2.49863 3.66222 3.97463 0.603468 0.681366 387 5.42277 
0.621991 0.104504 0.953022 4.63354 1.90085 3.14944 1.10954 3.03447 1.11138 7 3.63328 
0.644737 0.349684 1.3817 4.83832 2.01892 3.16216 1.11761 1.44021 0.892625 259 4.10461 
0.703822 0.167701 1.18213 4.78725 1.85746 3.03045 0.904087 2.62991 1.01919 67 3.78129 
0.931514 0.374303 1.15968 4.76282 1.96049 2.96092 0.450459 1.45642 0.955826 323 3.91852 
0.567132 0.389051 1.35917 5.29129 2.0859 3.18338 1.52817 1.2739 0.902461 259 4.30454 
0.779824 0.850742 2.00595 5.02546 2.12457 3.25601 0.65367 0.589262 0.689024 451 4.56482 
0.81329 0.53659 1.96425 5.01663 2.12476 3.41601 0.613768 0.847292 0.701373 451 4.35233 
0.5344 0.30706 1.71212 5.12941 2.14865 3.33987 1.59465 1.32737 0.812273 259 4.30767 
0.462663 0.40637 1.706 5.30085 2.2619 3.25182 1.97946 0.934226 0.796753 387 4.70487 
0.478589 0.691599 2.12389 5.52703 2.21013 3.38563 1.98254 0.678826 0.694037 387 4.91566 
0.577506 0.223981 0.936667 5.10406 1.98374 3.00496 1.37909 2.03209 1.09825 7 3.97725 
0.376469 0.433203 1.94282 5.88194 2.32869 3.54404 3.05529 0.911711 0.743322 387 4.93507 
0.561717 0.205415 1.29744 5.03258 2.0764 3.05658 1.43401 1.72891 0.930421 259 4.11523 
0.676285 0.0804659 0.750856 4.34097 1.77408 2.86997 0.998876 3.93619 1.26165 71 3.47328 
0.423997 0.503703 1.4967 5.53566 2.25665 3.22601 2.63935 0.841402 0.855331 387 4.96967 
0.470136 0.417806 2.03629 5.56677 2.35662 3.35119 2.1254 0.792094 0.715011 387 4.80748 
0.48893 0.513291 2.20684 5.42171 2.26469 3.37976 2.22385 0.812637 0.713445 387 4.9046 
0.309131 0.54579 2.48584 6.42945 2.40179 3.63547 5.18987 0.709666 0.683574 387 5.49993 
0.397029 0.650236 1.95518 6.26127 2.39627 3.41063 2.81693 0.593923 0.715293 387 5.16365 
0.550374 0.563915 1.69463 5.32021 2.26062 3.21984 1.57278 0.73742 0.784894 387 4.69714 
0.492353 0.289898 1.21942 5.29496 2.10262 3.27774 1.99794 1.56094 0.955213 259 4.40258 
0.429768 0.558246 2.21817 5.94471 2.31785 3.36136 2.86166 0.756804 0.711279 387 5.07585 
0.727456 0.17792 0.987279 4.60521 1.92999 2.81852 0.737904 2.25713 1.0811 71 3.68044 
0.485383 0.45536 1.57931 5.40625 2.18873 3.24096 2.0234 0.961396 0.825103 387 4.63432 
0.645639 0.666459 2.19557 5.09462 2.20244 3.41573 1.1126 0.654639 0.668751 387 4.59387 
0.470615 0.557457 2.06303 5.63122 2.22788 3.4994 2.13914 0.823526 0.723202 387 4.77846 
0.520073 0.324436 1.30529 5.15144 2.10869 3.22917 1.69405 1.34761 0.912672 259 4.31856 
0.703372 0.316938 1.22557 4.687 2.00886 3.01048 0.831885 1.55324 0.964624 323 4.04116 
0.572531 0.605537 1.57823 5.47221 2.2089 3.11201 1.42804 0.754721 0.801231 387 4.57627 
0.539186 0.491798 1.69931 5.4389 2.19042 3.33887 1.66108 0.930788 0.782223 387 4.53946 
0.573334 0.312482 1.3261 4.98142 1.99875 3.10979 1.50462 1.67476 0.943166 259 4.20518 
0.577708 0.350128 1.51389 5.04903 2.09235 3.13008 1.31332 1.29674 0.855719 259 4.22889 
0.688016 0.489262 1.77347 5.23131 2.0958 3.34022 1.05511 1.06487 0.782592 259 4.41383 
0.809877 0.633503 1.82261 5.02807 2.22239 3.23729 0.568911 0.631203 0.711795 451 4.39134 
0.671726 0.227007 0.878061 4.9476 1.9207 2.93155 0.995912 2.1574 1.15048 71 3.87878 
0.425443 0.353187 1.69965 5.36064 2.13072 3.15141 2.70629 1.28208 0.836793 259 4.77937 
0.691731 0.761338 2.08073 4.99794 2.21511 3.31195 0.932268 0.556292 0.668638 451 4.62405 
0.548372 0.0786819 0.755374 4.83101 1.85249 2.85128 1.42333 3.54222 1.25398 7 3.57521 
0.570436 0.434777 1.79504 5.40232 2.12732 3.3 1.49646 1.1208 0.799286 259 4.47077 
0.634354 0.420962 1.44192 4.96068 2.03635 3.14138 1.09753 1.24787 0.86928 259 4.2045 
0.344776 0.577495 2.03819 5.96318 2.30385 3.37913 3.95141 0.746629 0.740772 387 5.18767 
0.440173 0.491928 2.1626 5.99911 2.41409 3.57167 2.33635 0.698974 0.683156 387 4.95903 
0.937641 0.0716973 0.745397 4.17566 1.70629 2.72859 0.445855 4.42849 1.28287 71 3.18577 
0.584523 0.373606 1.80483 4.94284 2.14297 3.12455 1.29397 1.1251 0.768122 259 4.42311 
0.568537 0.286525 1.24665 4.83995 1.98484 3.20643 1.46209 1.72129 0.955925 259 4.19418 
0.514427 0.612468 1.91833 5.53544 2.22232 3.4763 1.88464 0.724998 0.729608 387 4.82153 
0.346937 0.84894 3.73628 7.11144 2.58109 4.04281 4.1888 0.339942 0.525292 387 5.90374 
1.11561 1.44054 3.62633 4.91579 2.29305 3.71458 0.152431 0.155495 0.411688 448 5.03914 
0.556587 0.448467 1.34475 5.06711 2.13154 3.00008 1.48103 1.06008 0.89009 259 4.38302 
0.429696 0.827414 3.63112 6.13364 2.52674 3.79532 2.66795 0.334073 0.504076 387 5.52087 
0.515167 0.469043 1.64982 5.48589 2.19635 3.24495 1.75237 0.952992 0.806354 387 4.50483 
0.610274 0.0938572 0.888413 4.75891 1.90132 3.01888 1.16222 2.98725 1.14296 7 3.61444 
0.3937 0.31383 1.61643 5.39138 2.17092 3.3008 2.89182 1.4182 0.859662 259 4.65793 
0.327026 0.405869 1.66287 6.21302 2.35219 3.38384 4.03287 0.946896 0.82348 387 5.04163 
0.727579 0.954376 2.59182 5.2734 2.28324 3.54656 0.781574 0.379951 0.565698 451 4.84405 
0.424491 0.406513 1.76447 5.41943 2.16826 3.35465 2.35053 1.15662 0.79569 259 4.73021 
0.41566 0.259149 1.23601 5.30929 2.13918 2.97466 2.43035 1.55802 0.964891 259 4.45379 
0.1658 1.26168 6.11587 8.6353 3.0855 4.14676 14.4705 0.0426847 0.411572 385 7.83847 
0.415484 0.442876 1.85848 5.24067 2.23276 3.35559 2.62254 0.962261 0.769139 387 4.79573 
0.706182 0.459718 1.45708 4.91123 2.05039 3.21781 0.871828 1.15991 0.857295 323 4.18272 
0.564836 0.707211 1.61957 5.76007 2.28232 3.15676 1.45814 0.600934 0.774686 387 4.76709 
0.692292 0.816714 2.36038 5.52562 2.33837 3.33932 0.988404 0.454175 0.624442 451 4.84679 
0.66404 0.26841 1.46827 4.48348 2.00543 3.12783 0.9343 1.63938 0.865971 323 4.02348 
0.490012 0.327077 1.16013 5.07317 2.06082 3.11855 1.87196 1.49772 0.979156 259 4.309 
0.482134 0.459757 1.87525 5.37312 2.27066 3.36396 2.03104 0.840954 0.74695 387 4.6711 
0.712602 0.839636 2.76688 5.16673 2.26369 3.59336 0.839856 0.441514 0.570095 451 4.83898 
0.60147 0.193957 0.840012 4.83688 1.86022 2.96769 1.28952 2.57339 1.17052 7 3.87751 
0.783092 1.73206 3.20631 5.52258 2.41644 3.4759 0.732003 0.0862507 0.483094 449 5.48099 
0.437312 0.300626 1.29191 5.38639 2.18669 3.24311 2.20163 1.33161 0.918204 259 4.44829 
0.594348 0.310766 1.39013 5.00226 2.10914 3.22764 1.32105 1.35046 0.873058 259 4.2342 
0.339554 0.571379 2.51437 6.41392 2.4655 3.66088 4.08961 0.606002 0.656961 387 5.32948 
0.463297 0.292558 1.53053 5.1969 2.1547 3.34973 2.27577 1.37845 0.851684 259 4.55649 
0.575876 1.16362 2.88669 5.42119 2.34792 3.39334 1.49644 0.266829 0.554858 385 5.27324 
0.518737 0.492826 1.92746 5.16209 2.21352 3.41632 1.61079 0.842831 0.732319 387 4.66752 
0.59285 0.51334 1.30224 5.28556 2.10254 3.17403 1.35928 1.03987 0.91382 259 4.49145 
0.614964 1.20328 2.1968 5.70512 2.32554 3.16289 1.32595 0.303582 0.647234 385 5.1686 
0.518061 0.606572 1.61441 5.13894 2.16017 3.0544 1.72513 0.79656 0.814293 387 4.71057 
0.781658 0.214909 0.967532 4.82148 1.84189 2.89007 0.719586 2.43794 1.09418 71 3.79476 
1.24383 0.613677 1.44787 4.27289 1.93275 3.14824 0.119819 0.998382 0.812075 450 4.13116 
0.659037 0.177889 0.952487 4.64564 1.8902 2.86447 1.01036 2.51871 1.1205 7 3.73327 
0.669548 0.33249 1.5772 4.85905 2.05249 3.18908 0.890113 1.42998 0.829831 323 4.10325 
0.596587 0.911085 2.53613 5.36962 2.31094 3.42008 1.31132 0.405432 0.602497 387 4.95213 
0.41321 0.708492 2.56041 5.94354 2.30682 3.62731 3.07187 0.60854 0.656193 387 5.22392 
0.438868 0.962146 2.98593 6.28598 2.61634 3.67779 2.57784 0.229402 0.54371 387 5.66069 
0.394459 0.460789 1.87329 5.75899 2.27185 3.44304 3.10001 0.909079 0.768239 387 4.90214 
0.576637 1.02926 3.27652 5.8002 2.40295 3.7114 1.50029 0.292158 0.521607 385 5.2272 
0.298587 0.982368 2.54028 6.9556 2.69155 3.27362 4.83473 0.230472 0.625455 387 6.12884 
0.71408 0.330294 0.9402 4.74356 1.90934 2.81707 0.89639 1.75654 1.09005 71 3.97011 
0.660375 0.0437188 0.602086 4.51689 1.70752 2.8046 1.02429 5.0992 1.40781 7 3.24054 
0.79474 0.399998 1.39699 4.90234 2.0042 3.29347 0.661871 1.36982 0.876916 323 4.08241 
0.516079 0.279448 1.25142 5.13528 2.02405 2.94674 1.78081 1.63201 0.95644 259 4.36837 
0.470717 0.411055 1.54682 5.32893 2.16884 3.14293 2.03047 1.13357 0.839433 259 4.55121 
0.481056 0.299016 1.31436 5.31866 2.15535 3.32277 1.99716 1.41497 0.932174 259 4.45133 
0.606411 1.06254 2.8976 5.92535 2.51425 3.59849 1.34619 0.216776 0.540515 385 5.3257 
0.806973 0.925367 2.47819 5.22123 2.28004 3.52073 0.576277 0.367423 0.577392 451 4.79096 
1.22678 0.528952 1.77979 4.42536 2.07855 3.16506 0.0524191 0.852517 0.696467 450 4.05407 
0.503641 0.789922 2.35605 6.02018 2.42387 3.33851 1.93797 0.433158 0.642714 387 5.0877 
0.743933 0.470237 1.28848 4.60031 2.08724 3.0122 0.793253 1.01863 0.896932 323 4.31287 
0.439708 0.414823 1.29614 5.26097 2.12263 3.17179 2.43139 1.2223 0.912287 259 4.6372 
