0.0706959 1.57662 2.27964 2.49682 1.05209 2.4481 14.2498 1.20215 0.721379 257 5.13609 
0.101912 2.04275 8.30196 2.02884 0.996181 2.44674 10.0812 0.479122 0.275703 401 5.03162 
0.0920359 3.0215 4.46445 2.16636 0.906914 2.3134 12.0568 0.285773 0.448875 401 4.71871 
0.200179 3.51121 3.6084 2.23056 0.858957 2.28075 3.22745 0.221823 0.476387 401 4.8194 
0.0979752 4.17758 4.12447 2.33072 0.827534 2.29377 10.7992 0.144457 0.478086 401 4.50253 
0.104639 3.41058 6.10015 2.23604 0.916005 2.33572 9.89148 0.121382 0.351898 401 4.50461 
0.0746108 3.80833 4.84098 2.34509 0.870726 2.33831 15.8703 0.154828 0.436225 401 4.4754 
0.0946826 4.51245 4.30337 2.36897 0.845093 2.27931 11.8526 0.0616357 0.467093 401 4.32364 
0.0630427 1.29146 4.11396 2.27059 1.10699 2.51484 16.6791 1.20587 0.475379 257 5.19219 
0.0879642 1.47378 3.89399 2.52856 1.15737 2.56285 10.606 0.965068 0.485298 385 5.13813 
0.0822154 2.67317 5.76538 2.24052 0.922953 2.42711 14.2636 0.388323 0.382248 401 4.78456 
0.0412989 0.833426 2.1093 2.57895 1.22156 2.62479 26.9304 2.41247 0.787341 259 5.37588 
0.157464 3.95222 4.49544 2.12931 0.827288 2.27361 5.10875 0.100935 0.418334 401 4.51539 
0.0618951 1.69475 1.85873 2.38698 1.00593 2.31522 17.1894 1.09748 0.825911 257 5.14938 
0.335429 0.643692 1.06639 2.16197 1.04658 2.4106 0.910508 4.27604 1.20445 67 5.74689 
0.0971164 5.18531 2.5563 2.26199 0.735844 2.18514 10.8452 0.119768 0.655798 401 4.57797 
0.083344 2.7359 5.47638 2.38931 0.98188 2.46914 14.5277 0.358175 0.399922 401 4.76183 
0.104345 1.52948 1.94247 2.43336 1.02838 2.36362 8.19921 1.24629 0.797135 257 5.26552 
0.204283 1.35385 2.9177 2.28877 1.09213 2.46747 2.91066 1.20302 0.574752 257 5.35458 
0.070202 1.2302 6.53806 2.46971 1.18077 2.70786 16.798 1.23711 0.357772 257 5.27549 
0.0752675 1.59244 2.49259 2.44251 1.01283 2.47027 14.3453 1.25552 0.691102 257 5.15385 
0.0671182 4.11895 3.84266 2.19282 0.79938 2.22437 16.536 0.133255 0.495928 401 4.44599 
0.0643979 3.55398 5.13976 2.19572 0.88294 2.34079 17.9916 0.130331 0.40241 401 4.46231 
0.181838 1.35236 2.84192 2.3786 1.06764 2.54443 3.81052 1.37549 0.603341 257 5.3616 
0.181591 4.06991 4.75815 2.1717 0.812269 2.29164 3.59635 0.0935497 0.383592 401 4.57581 
0.0704948 1.47513 1.21873 2.40477 1.0251 2.31018 13.2794 1.40045 1.0569 1 5.31534 
0.165387 2.91193 5.45818 2.28544 0.958027 2.42062 4.84141 0.252937 0.363108 401 4.77254 
0.211968 1.25916 3.55966 2.25446 1.14077 2.51942 2.68785 1.20916 0.489223 257 5.39064 
0.0235103 3.77025 7.31287 2.31811 0.896382 2.38162 68.4714 0.10078 0.348453 401 4.33362 
0.0553278 2.58538 3.05443 2.5173 0.961878 2.36609 21.6911 0.55136 0.603347 401 4.85321 
0.162908 4.91281 2.9793 2.18729 0.770056 2.18041 4.33127 0.0664564 0.551468 401 4.50487 
0.199131 2.55337 4.37294 2.30203 0.971991 2.39509 3.13102 0.353359 0.410766 401 4.9774 
0.275889 3.48419 2.44248 2.24486 0.854556 2.21304 1.9468 0.289482 0.635544 401 5.06224 
0.134432 3.97447 5.55755 2.30428 0.868202 2.3628 6.83754 0.0819325 0.371398 401 4.46418 
0.134122 3.44752 4.56685 2.28009 0.888934 2.28642 6.85973 0.192301 0.428747 401 4.6512 
0.282615 0.82985 0.549489 2.21277 1.01505 2.2857 1.55115 3.52491 1.86454 7 5.81656 
0.121134 2.0998 5.35731 2.38974 1.07572 2.57246 8.24817 0.492746 0.386622 385 4.95334 
0.0412163 2.34358 5.46983 2.55003 1.04559 2.53517 33.9498 0.460427 0.413137 385 4.77807 
0.183419 3.47427 6.19039 2.08494 0.85895 2.33963 4.45325 0.157951 0.332114 401 4.69995 
0.0502998 2.52616 7.16118 2.36632 1.032 2.51199 25.8835 0.279072 0.327417 385 4.66707 
0.0969872 1.44074 2.23847 2.60423 1.07328 2.488 9.7795 1.38209 0.739407 257 5.22251 
0.31333 1.7211 1.66269 2.22317 1.00132 2.33129 1.18311 0.996974 0.820167 385 5.4871 
0.0649719 4.13183 3.98884 2.37056 0.830589 2.3161 17.1345 0.124411 0.488123 401 4.43621 
0.130616 1.8028 3.49061 2.38904 1.05934 2.4782 6.84278 0.790914 0.529007 385 5.08432 
0.170725 1.10873 0.669402 2.43174 1.03034 2.29111 3.7651 2.28351 1.56737 5 5.63779 
0.11025 2.99454 9.00506 2.19479 0.969377 2.42169 9.34929 0.154731 0.260403 401 4.67173 
0.0863984 5.43862 3.79551 2.29055 0.760498 2.20547 12.8224 0.026225 0.506528 401 4.18715 
0.24042 3.57998 4.13312 2.04467 0.847597 2.24796 2.59357 0.178251 0.428805 401 4.81251 
0.238388 3.64084 4.16366 2.08824 0.825239 2.22804 2.18771 0.181482 0.417304 401 4.81128 
0.0519545 2.83756 4.1943 2.51871 0.981705 2.42705 22.7744 0.337034 0.47813 401 4.67787 
0.24275 2.228 1.20634 2.17331 0.896868 2.17515 1.94412 0.761083 1.0359 145 5.50577 
0.0736323 1.38778 6.9817 2.45773 1.18858 2.69087 17.5283 0.9503 0.344449 385 5.19552 
0.0919628 0.882143 1.21028 2.5084 1.12186 2.47818 10.4018 2.71021 1.10457 3 5.43976 
0.097782 0.774702 0.970186 2.43155 1.10814 2.47733 8.49466 3.47486 1.27333 7 5.50401 
0.179901 2.27189 2.20233 2.18586 0.922983 2.30621 3.8477 0.655836 0.695324 401 5.1753 
0.152636 1.97979 3.43863 2.55011 1.05185 2.47996 5.81345 0.756172 0.541925 385 5.11383 
0.108067 1.73317 4.31522 2.44886 1.09602 2.54876 9.37701 0.787996 0.463802 385 5.03909 
0.124184 1.30058 2.38671 2.39231 1.08015 2.3969 6.83014 1.41925 0.691475 257 5.29257 
0.195427 1.82556 2.61951 2.37369 1.03977 2.38623 3.46117 0.811559 0.621744 385 5.1964 
0.206479 1.99932 2.67155 2.24528 0.989373 2.3066 2.62948 0.697529 0.595026 401 5.24105 
0.184222 4.65501 2.97756 2.18575 0.790487 2.20652 4.1344 0.100242 0.560417 401 4.59696 
0.111143 0.992819 1.58679 2.4496 1.09642 2.45801 7.675 2.23335 0.916669 259 5.40528 
0.196733 3.28967 2.57762 2.1827 0.841574 2.23649 2.93865 0.306569 0.604059 401 4.99908 
0.224594 4.08679 4.15864 2.08788 0.796638 2.26572 2.65077 0.106921 0.424573 401 4.64833 
0.104783 3.03813 4.18941 2.2346 0.897195 2.36649 8.65732 0.271584 0.451163 401 4.75091 
0.185954 1.53173 2.06176 2.49596 1.0539 2.46988 3.48148 1.19521 0.74218 257 5.34609 
0.103692 1.82631 3.50582 2.42497 1.06336 2.43634 9.90296 0.736148 0.536647 385 5.04008 
0.0644647 4.09442 6.26049 2.16726 0.821742 2.26598 19.0637 0.0649341 0.3601 401 4.3073 
0.115626 2.97283 0.237599 1.82461 0.755448 2.06111 5.52554 0.526177 2.80749 149 5.78978 
0.183355 1.73933 3.62133 2.31854 1.01665 2.47572 4.07825 0.965553 0.505387 385 5.21869 
0.178251 2.85897 4.9297 2.42599 0.997154 2.47678 4.30047 0.279259 0.392078 401 4.8474 
0.0872317 1.7207 0.638529 2.41737 0.971244 2.28143 9.06173 1.23654 1.54715 21 5.58066 
0.0622185 0.96719 51.7941 1.81801 1.11718 2.68229 18.5187 1.61013 0.0560234 259 6.08283 
0.249264 2.57309 3.91107 2.41785 1.00815 2.47295 2.13002 0.380901 0.440724 385 5.07771 
0.0498187 2.27773 3.02958 2.50735 0.951993 2.36484 23.0302 0.725492 0.607315 401 4.93547 
0.150727 1.91658 2.8045 2.30834 1.02426 2.40888 5.28249 0.718516 0.59708 385 5.10167 
0.135388 0.808069 1.78247 2.48123 1.17993 2.61418 6.1879 2.76483 0.864567 259 5.49663 
0.0768898 1.46222 1.83442 2.59593 1.09756 2.40319 12.7485 1.24146 0.825969 257 5.1868 
0.0548401 1.49147 5.80272 2.35483 1.11495 2.66608 22.7169 0.985814 0.387123 385 5.13866 
0.229906 3.79566 4.1726 2.21965 0.867133 2.30612 2.5702 0.112146 0.422648 401 4.66378 
0.14416 4.22727 5.16734 2.11628 0.795945 2.27062 5.60506 0.0705986 0.375469 401 4.42895 
0.225215 1.49679 2.66111 2.26076 1.06876 2.46002 2.26161 1.01097 0.590243 257 5.33063 
0.0955412 3.19302 4.02302 2.34923 0.906417 2.2818 10.6277 0.278523 0.48257 401 4.69758 
0.0724726 2.97722 3.76534 2.43826 0.94879 2.32615 14.5553 0.294598 0.501302 401 4.67703 
0.186205 0.974225 0.67021 2.24192 1.0026 2.33123 3.15872 2.89538 1.60374 7 5.64514 
0.0878853 1.85558 5.97501 2.39532 1.09113 2.56434 10.945 0.627374 0.350926 385 5.02896 
0.16334 2.26934 3.55713 2.38294 1.01595 2.39377 4.45673 0.483347 0.494821 385 4.98612 
0.167124 1.17324 2.11727 2.52355 1.15401 2.51469 3.87272 1.53845 0.726952 257 5.38701 
0.144316 3.08579 4.01072 2.42345 0.940669 2.37842 5.72509 0.264396 0.464898 401 4.77266 
0.0488395 1.40275 4.46755 2.4294 1.12406 2.56943 25.9147 1.14997 0.474175 257 5.09069 
0.0743796 4.59564 4.11844 2.25523 0.767057 2.25292 13.621 0.0826463 0.465895 401 4.36721 
0.0850567 2.49257 5.7386 2.42861 1.01879 2.48944 13.7976 0.365993 0.386188 385 4.76679 
0.41313 2.19444 4.82904 2.12998 1.03423 2.44336 0.28855 0.387328 0.327014 449 5.33393 
0.636859 0.806746 0.0081845 1.74216 0.722172 2.106 0.0195972 6.98427 88.3554 87 6.6741 
0.0334228 4.33777 3.64419 2.32375 0.845159 2.25509 39.4122 0.0863441 0.532458 401 4.31167 
0.168553 3.51533 4.75028 2.25631 0.879143 2.26603 4.13854 0.162142 0.392481 401 4.71218 
0.199473 1.23877 1.90847 2.48087 1.12051 2.46827 2.98316 1.45759 0.777766 257 5.40683 
0.166106 1.65051 4.23817 2.38356 1.06963 2.52318 4.71673 0.94587 0.452256 385 5.20894 
0.0721013 1.5015 4.22361 2.51975 1.09769 2.53551 16.3084 1.10972 0.492042 257 5.0999 
0.0859051 1.309 2.51347 2.39472 1.09403 2.47722 12.291 1.42099 0.683881 257 5.20456 
0.0550271 3.6426 5.70823 2.29142 0.894834 2.34249 23.4003 0.15695 0.388835 401 4.50343 
0.444008 1.59827 2.03712 2.18048 1.00208 2.3544 0.353752 1.09664 0.696373 321 5.58866 
0.0884914 1.64253 3.68062 2.46856 1.08014 2.55375 11.7832 0.957014 0.522352 385 5.06724 
0.0671081 2.34094 3.37589 2.56699 0.991214 2.39762 16.3973 0.594438 0.554707 401 4.89542 
0.370735 1.63067 1.91703 2.09578 0.968927 2.31591 0.602815 1.05854 0.72882 337 5.55525 
0.129346 4.4632 3.38112 2.29591 0.812896 2.20104 6.56869 0.0966512 0.521021 401 4.48345 
0.0671401 3.08483 4.02368 2.27623 0.922819 2.27731 17.8303 0.26313 0.496392 401 4.66465 
0.0814002 5.3939 3.1653 2.27548 0.750867 2.20029 13.3741 0.0456045 0.5678 401 4.27613 
0.0928841 2.74876 7.07451 2.26562 0.974292 2.48078 11.953 0.254935 0.318541 401 4.69642 
0.0329711 2.69913 5.7283 2.30321 0.946722 2.41222 39.9431 0.370511 0.389563 401 4.68915 
0.415784 0.667469 1.32338 2.13571 1.07823 2.48588 0.354244 3.64896 1.00614 67 5.81424 
0.233992 1.34557 2.62916 2.25969 1.07064 2.45405 2.48565 1.35947 0.621847 257 5.39292 
0.184838 2.33909 3.37883 2.31729 0.969643 2.36632 3.39117 0.523371 0.503953 401 5.06149 
0.216676 3.13744 2.5319 2.26386 0.876276 2.27903 3.00212 0.373447 0.629374 401 5.0284 
0.266951 4.71814 3.42486 2.20435 0.79998 2.22027 2.06377 0.0659827 0.487784 401 4.60358 
0.2389 0.558397 0.634944 2.40369 1.05226 2.41756 2.07782 5.82678 1.72831 7 5.71245 
0.0339576 4.56492 5.38292 2.2834 0.788692 2.28141 39.7142 0.0521051 0.413661 401 4.19095 
0.0650244 2.87945 6.20381 2.28604 0.968284 2.37103 18.7144 0.220276 0.361174 401 4.60129 
0.12466 3.04131 9.65647 1.98244 0.896997 2.36829 7.49719 0.154633 0.234071 401 4.72384 
0.194778 0.857559 1.33775 2.35387 1.13849 2.51906 3.027 2.6545 1.01088 3 5.56913 
0.0755267 3.78212 4.61488 2.27285 0.855284 2.29474 14.4683 0.15189 0.437741 401 4.46379 
0.0432799 2.64709 5.02132 2.58287 1.01286 2.46615 31.0526 0.417294 0.441359 385 4.75149 
0.22342 1.30167 2.13207 2.20161 1.03684 2.44351 2.70524 1.47979 0.723893 257 5.4207 
0.318173 4.51509 5.27643 2.08382 0.807682 2.261 1.15627 0.0449641 0.331338 401 4.61242 
0.0503009 2.66661 4.83332 2.58097 0.99387 2.45397 24.3401 0.362536 0.440624 401 4.7054 
0.149694 2.82821 5.17176 2.19618 0.932713 2.37909 5.5155 0.298094 0.383054 401 4.80253 
0.152171 1.71554 4.67693 2.15074 1.07614 2.43883 5.35586 0.697433 0.409655 385 5.15223 
0.031021 1.90081 4.98231 2.36282 1.01056 2.45335 44.3484 0.755681 0.449938 385 4.94889 
0.201906 0.814391 1.37792 2.25479 1.09033 2.51538 2.8048 2.90171 0.987479 259 5.59521 
0.0665164 3.76635 3.17966 2.46338 0.882478 2.30885 16.6046 0.182824 0.565489 401 4.56278 
0.191349 3.00037 4.16837 2.1698 0.92631 2.33932 3.80232 0.257691 0.436031 401 4.81692 
0.196147 1.18007 1.87313 2.24114 1.0846 2.4389 3.06761 1.52416 0.783437 257 5.44551 
0.12709 2.99087 4.9124 2.34396 0.95156 2.39435 6.96657 0.238851 0.402414 401 4.69873 
0.0928047 2.21659 3.27385 2.3721 0.998243 2.44061 10.4824 0.573576 0.546819 401 4.94282 
0.127695 3.92786 4.67435 2.27467 0.843923 2.25793 7.27338 0.150213 0.421791 401 4.59127 
0.0509763 1.54933 3.19282 2.5952 1.07802 2.51591 23.8916 1.13003 0.596595 257 5.05575 
0.129549 3.85591 4.78857 2.1965 0.842126 2.2886 7.30146 0.138599 0.41763 401 4.53364 
0.440442 2.35442 3.35545 2.15133 0.984935 2.39128 0.38511 0.457659 0.454729 465 5.33806 
0.0647058 3.67573 4.93144 2.3455 0.885139 2.3566 18.4075 0.138182 0.42778 401 4.44396 
0.12566 2.32206 4.95636 2.45897 1.05597 2.53321 7.48077 0.419384 0.406078 385 4.88359 
0.0932466 2.92962 4.35498 2.40532 0.951765 2.38896 11.2468 0.327016 0.458409 401 4.72688 
0.218701 1.6377 2.65116 2.28835 1.06202 2.42682 2.66886 0.911343 0.606071 385 5.26296 
0.130918 3.52852 5.22036 2.06902 0.833318 2.31843 6.60185 0.157592 0.377204 401 4.62219 
0.171534 1.4406 2.8544 2.27409 1.083 2.51197 4.16885 1.09928 0.58543 257 5.26995 
0.150167 2.09335 3.37365 2.37038 0.991677 2.44226 5.29858 0.668966 0.530929 401 5.08053 
0.357746 2.81253 2.45872 2.1872 0.914891 2.31349 0.867919 0.379594 0.598353 465 5.23236 
0.233255 4.91901 4.37328 2.10756 0.774289 2.24451 2.6722 0.0261001 0.411888 401 4.40886 
0.108127 3.73035 3.31118 2.26636 0.87089 2.26142 8.05369 0.141387 0.525829 401 4.57615 
0.224251 1.30927 1.58951 2.35427 1.0347 2.35054 2.48069 1.5741 0.890246 257 5.47939 
0.0809326 5.29465 2.57178 2.08057 0.690864 2.1153 11.7047 0.0822597 0.637867 401 4.46865 
0.202538 2.32755 2.26034 2.32776 0.955897 2.29471 3.05918 0.572129 0.675674 401 5.17375 
0.120537 1.22827 2.37727 2.32255 1.11495 2.46679 6.56599 1.38713 0.678805 257 5.29744 
0.0927602 4.87398 5.46311 2.19518 0.768602 2.24251 12.2157 0.0436328 0.394375 401 4.26692 
0.121966 3.82189 2.71614 2.24634 0.820991 2.17527 6.78461 0.197005 0.61004 401 4.72372 
0.114206 4.21405 4.06935 2.23462 0.819183 2.18891 8.0373 0.106416 0.464666 401 4.49056 
0.0595016 4.30929 3.66062 2.28161 0.816739 2.25978 19.046 0.0870997 0.512689 401 4.35083 
0.128216 2.86885 6.42502 2.25276 0.958121 2.39079 7.79469 0.243571 0.336983 401 4.76084 
0.0906786 0.905667 0.738686 2.42536 1.06964 2.36241 8.4403 2.8987 1.48906 7 5.52768 
0.187837 2.28242 4.48386 2.36586 1.02038 2.48713 3.59358 0.469284 0.41097 385 5.01845 
0.0815386 1.00209 1.58816 2.57519 1.11176 2.48071 11.0497 2.27142 0.928881 257 5.37308 
0.196881 3.22198 2.98225 2.26982 0.889082 2.21435 3.45214 0.301575 0.563077 401 4.94222 
0.117313 4.19196 4.66406 2.15759 0.814973 2.24452 8.19531 0.112342 0.424001 401 4.49804 
0.11333 4.92709 2.99571 2.20746 0.748958 2.16646 8.22945 0.0861191 0.57579 401 4.44657 
0.182067 2.21885 2.43335 2.27184 0.954344 2.31558 3.52882 0.637378 0.648405 401 5.15634 
0.230622 3.30885 4.27406 2.30248 0.888852 2.36254 2.44588 0.262089 0.419717 401 4.92392 
0.107321 0.982535 1.51984 2.52462 1.12681 2.52893 8.19386 2.28367 0.943587 259 5.38571 
0.0447862 1.7675 6.66109 2.65684 1.15344 2.62983 32.6567 0.685784 0.371912 385 4.97157 
0.0988539 3.20404 4.23536 2.43022 0.960618 2.38033 10.5027 0.234427 0.459783 401 4.66551 
0.0270519 2.3552 5.14441 2.51755 1.00266 2.51408 51.9705 0.531278 0.434211 385 4.77339 
0.109641 4.22011 4.48068 2.23293 0.820242 2.2336 9.07691 0.104281 0.443615 401 4.44326 
0.425888 0.723507 1.34267 2.10791 1.06351 2.42004 0.318777 3.25492 0.985844 323 5.80797 
0.149205 0.943065 0.0294708 2.14367 0.930406 2.30241 3.41331 3.44819 11.6897 23 5.76253 
0.483427 0.925563 1.52179 2.08549 1.0515 2.3799 0.114253 2.3401 0.877264 323 5.80241 
0.0887058 3.43543 5.14705 2.31672 0.893553 2.34923 12.7711 0.222813 0.414285 401 4.60369 
0.175902 0.673286 1.36096 2.32867 1.12618 2.56579 3.79309 3.67899 1.02015 3 5.6099 
0.104403 2.48492 6.54023 2.17487 0.942427 2.42796 10.3391 0.450198 0.343603 401 4.8996 
0.159278 1.96868 2.73749 2.4131 1.01798 2.36413 4.39543 0.75547 0.605728 385 5.1591 
0.225146 3.19826 3.10586 2.15317 0.85007 2.26025 2.55196 0.333608 0.532096 401 4.99063 
0.0634486 1.96346 5.52616 2.34004 1.08021 2.51128 19.3848 0.564952 0.395976 385 4.89286 
0.468946 3.18706 4.15314 2.03188 0.88686 2.31623 0.182264 0.188489 0.36734 465 5.12384 
0.135529 2.12026 3.36865 2.30985 1.01224 2.40628 6.48715 0.599618 0.530432 385 4.99529 
0.0709247 3.54478 5.93639 2.37737 0.909116 2.41566 16.4756 0.124435 0.368912 401 4.44857 
0.0715373 1.6896 4.51048 2.4988 1.10844 2.52458 15.2619 0.793013 0.452221 385 4.98807 
0.0573343 3.61003 3.56263 2.35731 0.863519 2.25109 20.0111 0.194677 0.533659 401 4.54888 
0.18498 1.41824 2.10313 2.33755 1.04395 2.4543 3.83168 1.3574 0.741425 257 5.33352 
0.13588 0.856225 1.46241 2.49534 1.11537 2.4651 5.41554 2.87956 0.979754 259 5.50272 
0.154074 2.14888 3.63148 2.36035 0.988798 2.4233 5.34869 0.686838 0.508233 401 5.06246 
0.415735 3.00245 3.45201 2.09155 0.921233 2.25365 0.475879 0.254124 0.445796 465 5.14611 
0.48258 2.55591 3.18127 2.05354 0.938565 2.3 0.197811 0.395664 0.466109 465 5.33487 
0.0691552 1.36762 2.8191 2.50792 1.06695 2.46404 15.9708 1.46807 0.644669 257 5.18293 
0.335822 2.05812 4.26969 1.98734 0.974256 2.35039 0.799414 0.558984 0.382469 465 5.34298 
0.130772 2.1693 2.60446 2.37056 1.0301 2.3634 6.80011 0.593823 0.637514 385 5.05593 
0.129976 1.32302 4.01166 2.37447 1.14431 2.59883 6.36723 1.10805 0.46129 257 5.2919 
0.0456716 1.08635 1.52003 2.57584 1.12785 2.53196 24.6791 2.02957 0.954062 257 5.28883 
0.18098 1.88718 2.80339 2.33692 1.02196 2.37823 3.48082 0.756656 0.578959 385 5.18349 
0.254187 1.65914 1.92469 2.1949 0.996642 2.30138 1.98238 1.05146 0.758387 273 5.39573 
0.0979106 4.2541 4.52613 2.29354 0.818191 2.28339 10.9247 0.0953329 0.446566 401 4.41328 
0.1136 2.30062 4.06292 2.48261 1.03696 2.46743 9.01766 0.508326 0.48102 385 4.89548 
0.329672 3.84444 3.55501 2.0831 0.849412 2.23258 1.11002 0.128256 0.453007 401 4.82604 
0.12934 5.48325 3.74246 2.18468 0.72315 2.17535 7.00186 0.0455362 0.494901 401 4.32543 
0.0942678 3.27577 4.94079 2.29151 0.883638 2.37065 10.8415 0.241516 0.410187 401 4.64496 
0.0659155 3.66581 3.6952 2.30879 0.855895 2.27213 16.9759 0.194935 0.513445 401 4.52606 
0.0937229 4.02525 2.94881 2.36219 0.839499 2.22212 10.4151 0.195769 0.589502 401 4.64383 
0.104653 3.27542 4.62789 2.3645 0.917516 2.37199 9.74399 0.207192 0.434275 401 4.61662 
0.0433728 2.25895 4.22139 2.50121 0.997321 2.42483 30.1031 0.610585 0.498279 401 4.82201 
0.52004 2.60697 2.89097 2.01342 0.917474 2.26486 0.0231031 0.357608 0.485756 465 5.40607 
0.350206 0.321574 0.500653 2.2449 1.01581 2.43611 0.905208 11.1394 2.10367 71 5.78821 
0.0862456 3.47399 5.57999 2.34148 0.941857 2.34402 12.8596 0.11701 0.380412 401 4.46676 
0.371322 1.25145 3.25257 2.16997 1.10315 2.56952 0.669361 1.27372 0.48544 321 5.59328 
0.0493847 2.75506 5.18784 2.29072 0.944708 2.39684 25.697 0.323541 0.418508 401 4.65554 
0.150197 1.39262 2.16279 2.50937 1.11985 2.50794 5.56908 1.27667 0.735118 257 5.28871 
0.0404274 2.59138 6.43758 2.40128 1.01043 2.49132 31.251 0.304063 0.354855 385 4.65812 
0.164759 2.94228 5.46218 2.21177 0.919858 2.40489 4.63991 0.234147 0.358535 401 4.79447 
0.0617949 1.31994 3.2261 2.31157 1.05899 2.45868 18.0163 1.37504 0.579283 257 5.19997 
0.0444644 1.53547 2.5716 2.63121 1.12527 2.43387 27.4009 1.11993 0.684852 257 5.11923 
0.130475 3.80361 3.07688 2.41845 0.885431 2.28089 6.82162 0.175353 0.564707 401 4.6485 
0.0857291 1.98782 4.36439 2.36408 1.03587 2.49194 12.4656 0.62236 0.453536 385 4.95587 
0.0668608 3.67889 5.33 2.33996 0.898921 2.34558 18.4989 0.146256 0.407659 401 4.44673 
0.119025 2.06169 2.62815 2.39083 0.981401 2.36697 7.4114 0.759717 0.644946 401 5.08545 
0.121359 2.87247 4.17861 2.22068 0.916179 2.34808 8.20043 0.358483 0.463004 401 4.82149 
0.137522 1.91875 2.82747 2.26236 0.990506 2.34146 6.03886 0.784324 0.603018 401 5.10836 
0.143326 1.45832 3.17185 2.34115 1.07399 2.51404 6.69124 1.22699 0.580385 257 5.26388 
0.185141 0.851696 2.25364 2.29045 1.19961 2.57082 3.3486 2.12865 0.694924 259 5.53069 
0.188529 2.01531 3.15988 2.44417 1.04643 2.45208 3.59073 0.674969 0.540886 385 5.1253 
0.0754697 3.20125 4.91816 2.24759 0.898456 2.31586 13.7293 0.206635 0.407523 401 4.58156 
0.330541 1.68225 2.92216 2.29372 1.04878 2.46627 1.03829 0.895695 0.538361 385 5.40834 
0.0348706 1.1214 1.65243 2.71061 1.11913 2.47575 32.5446 2.09184 0.919287 257 5.26154 
0.162404 4.87715 2.75937 2.1536 0.772324 2.10955 4.57649 0.0563203 0.589892 401 4.49021 
0.0401358 4.48832 5.85528 2.34367 0.804994 2.31404 34.878 0.0688497 0.397003 401 4.26041 
0.150215 1.31945 1.27867 2.4011 1.07576 2.35688 4.76892 1.49046 1.01816 1 5.42027 
0.0984821 2.09228 3.27069 2.42923 1.00708 2.39097 10.1285 0.721945 0.562944 385 4.99685 
0.176156 2.84714 2.93003 2.32057 0.940569 2.30893 3.69276 0.33608 0.553512 401 4.94501 
0.122619 3.52899 3.3958 2.31814 0.884841 2.32787 7.43852 0.226208 0.524561 401 4.71502 
0.0937821 3.77842 3.72705 2.30199 0.867513 2.29904 11.6415 0.19164 0.512167 401 4.59454 
0.084257 1.42393 3.51195 2.74877 1.21213 2.62571 11.8446 0.970333 0.53363 385 5.14177 
0.249612 5.60134 1.85519 2.28878 0.748842 2.08435 2.26874 0.105159 0.770789 401 4.88951 
0.104723 3.90403 3.7324 2.3778 0.857151 2.30411 9.12459 0.139314 0.493039 401 4.55057 
0.413049 0.46904 0.899022 2.18988 1.03665 2.40684 0.394812 6.52922 1.38173 71 5.86467 
0.171378 2.32048 5.55706 2.09836 0.956234 2.40081 4.2512 0.433154 0.351969 401 4.98346 
0.12098 2.4832 6.08506 2.26937 0.967251 2.40004 7.50031 0.392669 0.346543 401 4.88171 
0.263145 0.947223 1.96176 2.39875 1.14532 2.5627 1.52576 2.14326 0.75557 259 5.60127 
0.0384604 1.59107 4.69296 2.61995 1.12689 2.60781 38.805 0.970535 0.483351 385 5.0076 
0.124928 1.55301 6.28517 2.24059 1.09796 2.59479 7.86789 0.83408 0.342588 385 5.21229 
0.315366 2.60607 3.85651 2.23227 0.964598 2.42154 1.08661 0.368891 0.424135 401 5.14273 
0.236261 1.41353 1.83781 2.32731 1.03468 2.40473 2.35503 1.38167 0.794419 257 5.41441 
0.120674 3.48279 6.75033 2.12476 0.882018 2.35621 7.95554 0.124492 0.315909 401 4.55023 
0.210191 2.13787 3.24513 2.31393 1.01754 2.4263 2.91959 0.597225 0.520163 385 5.12344 
0.060849 3.0314 4.08771 2.38663 0.957482 2.3209 19.1795 0.245867 0.480481 401 4.61071 
0.0415301 1.9841 3.90451 2.60172 1.0796 2.53007 32.0194 0.671257 0.522953 385 4.86589 
0.0718586 4.782 4.27134 2.38903 0.819024 2.25013 15.7809 0.0519624 0.46867 401 4.25218 
0.0893942 2.49309 2.7349 2.42928 1.00783 2.34738 11.9164 0.45329 0.62835 385 4.90282 
0.0885604 4.29121 3.77005 2.3131 0.835561 2.27064 11.5797 0.0989991 0.498761 401 4.41026 
0.0802093 6.03422 0.9929 2.03079 0.641194 1.91796 10.3803 0.0997084 1.16186 149 4.95495 
0.0936423 1.7755 5.21462 2.44124 1.08852 2.58323 11.1001 0.684559 0.397272 385 5.05883 
0.169759 3.2822 4.55515 2.36596 0.921775 2.37968 4.86126 0.228258 0.420747 401 4.7741 
0.106445 1.18667 1.78522 2.43946 1.06512 2.45172 8.55754 1.80043 0.850846 257 5.32916 
0.048412 1.47278 3.69371 2.36021 1.1359 2.56024 25.2076 0.932935 0.52695 385 5.11596 
0.0919374 1.30899 2.52211 2.53739 1.13967 2.4903 10.7421 1.30219 0.674664 257 5.18668 
0.330066 2.65234 3.85248 2.13801 0.943813 2.35815 1.00516 0.336506 0.426426 401 5.11687 
0.0814977 4.18994 5.43066 2.24333 0.825086 2.27683 13.795 0.0821581 0.390747 401 4.35305 
0.153985 1.41405 3.21847 2.39171 1.11518 2.55615 4.40552 1.0485 0.530691 257 5.27341 
0.280366 2.43454 3.63372 2.06506 0.924868 2.33953 1.70957 0.505695 0.468213 401 5.17781 
