0.280599 0.237094 0.551516 3.69355 1.44765 2.15708 4.4979 5.02987 1.49702 7 2.69607 
0.484206 0.776707 1.92221 3.44078 1.56264 2.39556 2.00754 1.53139 0.82354 259 2.90377 
0.346117 0.314315 0.735021 3.48203 1.48514 2.03771 3.02143 3.63994 1.31806 7 2.69382 
0.267086 1.26292 1.44539 3.47972 1.51131 2.21143 5.69904 1.01199 0.942845 257 3.00914 
0.587925 24.6346 0.723772 2.84708 0.992355 1.72982 1.65331 0.000341204 1.19692 149 2.77336 
0.357318 1.49464 2.96066 3.32512 1.54817 2.47304 4.01929 0.653997 0.647562 385 3.07517 
0.514517 0.190025 0.704617 3.40706 1.40892 2.16699 1.50225 5.53291 1.39851 7 2.47241 
0.476129 0.718353 0.793419 3.55729 1.47401 2.06051 1.8488 2.00213 1.25119 7 2.76017 
0.148664 0.293079 0.562878 4.48596 1.62886 2.14762 10.876 3.7707 1.41956 7 2.96231 
0.770921 0.193406 0.74061 3.08691 1.35334 2.15583 0.524691 5.91089 1.39127 71 2.38054 
0.583228 0.630376 0.0914086 2.69625 1.31229 1.34705 1.23556 2.13553 2.51291 7 3.37195 
0.517563 0.868329 1.63085 3.57452 1.56741 2.40857 1.53463 1.4225 0.880535 259 2.8635 
0.464551 0.614386 0.960416 3.47846 1.50051 2.22794 2.00001 2.12055 1.15555 7 2.74961 
0.308319 1.41111 2.98074 3.2185 1.58269 2.4482 4.50228 0.612204 0.628792 385 3.14217 
0.226185 0.656803 0.74084 3.77817 1.58841 2.07912 5.68702 1.88038 1.25944 7 2.93737 
0.160221 0.939133 1.85481 4.13935 1.65283 2.40602 12.606 1.26325 0.876979 259 3.12351 
0.331489 2.34495 3.84536 3.8509 1.58936 2.60644 5.24413 0.340828 0.580322 385 3.21111 
0.12829 1.10969 2.5132 4.1028 1.62225 2.49626 20.5954 1.12832 0.802471 257 3.23687 
0.60824 1.2887 1.96159 3.31069 1.55668 2.28769 1.19145 0.83552 0.760749 385 2.89833 
0.486378 1.2123 2.04817 3.23209 1.56951 2.36982 2.13632 0.844444 0.76403 385 2.95159 
0.886605 0.9001 1.98168 2.88516 1.46629 2.43504 0.322622 1.31651 0.74127 323 2.81599 
0.236901 0.88736 2.15721 3.70493 1.62937 2.49342 6.66261 1.2557 0.796109 259 3.08663 
0.235056 2.91748 4.60738 3.62729 1.51018 2.47618 10.6839 0.255179 0.567584 385 3.27624 
0.65987 2.50251 1.71909 3.20343 1.47708 2.16204 1.05519 0.345771 0.784779 385 2.9741 
0.429977 2.24985 2.54271 3.15663 1.47263 2.29615 2.89282 0.379141 0.679071 385 3.06543 
0.221024 4.44215 5.19454 3.23711 1.33032 2.37597 11.6564 0.105438 0.523884 385 3.30657 
0.277689 1.48573 2.17879 3.53559 1.5625 2.35968 5.82245 0.71551 0.770749 385 3.03571 
0.15973 0.140317 0.380904 3.80488 1.44597 1.97552 9.10874 6.63387 1.63933 7 2.7385 
0.327689 1.1186 2.1525 3.44243 1.60125 2.31402 4.39143 0.927628 0.778668 385 3.02801 
0.222617 1.70753 3.10641 3.51736 1.58851 2.3828 8.74583 0.520742 0.652528 385 3.15977 
0.222353 1.33773 3.55166 3.57531 1.56929 2.57376 9.15691 0.792968 0.639323 385 3.22102 
0.118641 3.0822 5.16256 3.84347 1.4726 2.45886 30.827 0.272997 0.5887 385 3.35276 
0.278642 1.15352 1.83192 4.06338 1.62899 2.39591 5.54813 1.03766 0.854829 257 3.00624 
0.183116 1.11757 3.98925 3.63858 1.63439 2.55108 13.7209 0.907256 0.629277 385 3.31808 
0.297437 1.67856 1.6753 3.565 1.55041 2.23121 4.98382 0.628251 0.856123 385 3.01171 
0.95215 1.73004 0.954037 2.99641 1.45638 1.99255 0.361323 0.643486 1.09161 197 2.9246 
0.355567 2.24148 1.36596 3.40064 1.54828 2.06806 3.40254 0.378243 0.902389 385 3.03924 
0.311701 2.82182 1.53096 3.24668 1.4842 2.01563 4.52327 0.270703 0.859586 385 3.08127 
0.803239 1.27269 2.43706 3.00705 1.54061 2.31422 0.458313 0.741619 0.63511 449 2.91829 
0.245083 1.26768 1.60017 3.62784 1.51407 2.16898 7.21016 1.04585 0.915786 257 3.05095 
0.226935 0.781559 2.15215 3.88542 1.68899 2.60607 7.84577 1.37253 0.818413 259 3.11733 
0.255497 1.71314 3.22021 3.1735 1.54782 2.42419 6.9722 0.484627 0.62553 385 3.18986 
0.189449 2.25271 3.5133 3.38017 1.52479 2.37998 13.5477 0.352844 0.640035 385 3.2508 
0.151285 1.79969 3.77535 3.85095 1.56667 2.50156 19.1411 0.570369 0.656472 385 3.26587 
0.305605 4.17264 3.55838 3.05198 1.38283 2.22042 6.18006 0.0781348 0.589792 385 3.14667 
0.207354 1.23952 1.58508 4.11678 1.63254 2.28905 8.57331 0.945677 0.913879 385 3.05114 
0.164848 5.23106 2.07555 3.19875 1.31588 2.0495 12.8835 0.0735017 0.770044 385 3.09479 
0.235567 2.80317 3.35807 3.40503 1.50117 2.30749 8.92612 0.24674 0.627309 385 3.16553 
1.03177 1.84987 1.70488 2.89207 1.49495 2.15815 0.227218 0.466857 0.758713 448 2.88633 
0.238231 0.666681 1.45025 3.5209 1.58191 2.36575 6.48849 1.73817 0.966354 259 3.0208 
0.859757 2.79818 1.65772 2.84518 1.39829 2.11383 0.491311 0.274816 0.779054 449 2.97225 
0.442942 0.0868508 0.68179 3.09799 1.40881 2.22108 1.82768 8.56032 1.46282 7 2.44771 
0.331115 2.60024 1.9251 3.56604 1.53362 2.23727 4.29807 0.305754 0.775954 385 3.0847 
0.40137 0.742592 1.09724 3.56451 1.54625 2.1005 2.57882 1.65383 1.06926 3 2.82803 
0.145078 0.614836 1.07605 3.80646 1.62193 2.18372 11.4792 1.88778 1.09141 3 3.10116 
0.275901 0.113697 0.398428 3.58745 1.37768 1.95955 4.0229 7.88591 1.70662 7 2.4734 
0.240242 2.58802 2.3259 3.53767 1.54172 2.26589 7.52304 0.286649 0.729538 385 3.1245 
0.440096 3.81008 2.71872 3.36903 1.46642 2.25271 3.01309 0.14038 0.647638 385 3.08178 
0.580359 0.284532 0.626449 3.39884 1.52215 2.01174 1.1379 3.42025 1.4146 7 2.57742 
0.442433 1.64319 1.61087 3.54018 1.58767 2.13278 2.30708 0.600205 0.845382 385 2.96993 
0.408249 2.72868 1.65974 3.16357 1.49434 2.04979 2.89303 0.262869 0.813856 385 3.05095 
0.146249 4.60614 2.22465 3.23419 1.35488 2.07475 15.8148 0.0953247 0.75808 385 3.133 
0.293207 0.267521 0.659311 3.73929 1.50503 2.1436 3.8628 4.16064 1.38942 7 2.6887 
0.398996 0.169715 0.528589 3.4499 1.45582 2.07738 2.23039 5.49052 1.55118 7 2.48993 
0.342258 1.97931 3.19385 3.23591 1.50824 2.41016 4.43804 0.436255 0.621994 385 3.1211 
0.516607 0.573653 1.64096 3.3478 1.54309 2.32435 1.61984 2.03122 0.897256 259 2.84676 
0.247547 4.59451 2.47882 3.22311 1.3891 2.06694 7.35275 0.0846698 0.701992 385 3.12321 
0.168912 1.25515 1.6351 3.78987 1.59009 2.26166 11.3593 0.930189 0.896007 385 3.08447 
0.122229 1.22082 2.37862 3.89403 1.57882 2.44835 20.5543 1.01941 0.803918 257 3.21443 
0.123504 2.35406 13.4227 3.60489 1.53146 2.69319 47.3077 0.334743 0.4283 385 3.67121 
0.918339 0.829364 1.02348 3.03649 1.4581 2.05406 0.29708 1.51102 1.08887 67 2.72534 
0.270773 1.4834 2.17423 3.48544 1.54901 2.35603 5.9493 0.706735 0.770263 385 3.05457 
0.276282 1.88554 3.8751 3.63599 1.54756 2.53987 7.3469 0.539495 0.60516 385 3.18075 
0.245029 4.92887 1.57656 2.8291 1.26344 1.93135 6.19648 0.0766643 0.84164 385 3.07644 
0.286542 1.96883 1.95018 3.47542 1.54415 2.20878 5.73468 0.481972 0.798189 385 3.05749 
0.444603 2.69133 3.38683 3.49625 1.55049 2.39724 2.82606 0.254885 0.576496 385 3.1094 
0.387625 0.588952 1.21502 3.6344 1.55956 2.26056 2.78144 2.12778 1.04664 3 2.82889 
0.277619 2.21287 4.43254 3.43509 1.54508 2.56642 7.57609 0.338916 0.549022 385 3.25039 
0.186973 3.33797 3.11697 3.15312 1.40338 2.23531 12.408 0.171831 0.651663 385 3.20853 
0.514694 0.823019 1.7902 3.40996 1.51018 2.49179 1.8265 1.59685 0.85627 259 2.8842 
0.49256 0.254873 0.796012 3.40812 1.43484 2.22128 1.69041 4.49702 1.31461 7 2.56105 
0.338014 0.321138 0.706249 3.85946 1.53785 2.13044 3.27836 3.53081 1.3371 7 2.70459 
0.198472 2.71828 0.0633153 3.01429 1.37128 1.42512 5.9554 0.441864 2.06127 133 3.65844 
0.381042 0.453497 1.11396 3.44389 1.48501 2.28127 2.91849 2.80624 1.11046 3 2.79268 
0.100459 2.04769 3.65491 3.94073 1.56594 2.34028 30.1172 0.482696 0.662653 385 3.30838 
0.403582 1.83762 3.54174 3.25045 1.563 2.47733 2.8924 0.421415 0.558653 385 3.12881 
0.270555 1.96114 3.78412 3.66217 1.6612 2.55742 6.41396 0.354669 0.570179 385 3.2279 
0.272139 1.73779 2.70892 3.80286 1.60286 2.44973 6.67137 0.554907 0.700442 385 3.11035 
0.53611 1.76058 1.24118 3.26195 1.54562 2.02776 1.56185 0.543908 0.938104 385 2.97101 
0.138231 4.29755 4.2882 3.35597 1.37301 2.26621 22.8763 0.109301 0.604957 385 3.25645 
1.09953 0.870132 1.31709 2.94759 1.45337 2.24799 0.130937 1.43174 0.939512 322 2.72253 
0.539127 2.73439 2.26588 3.07833 1.48158 2.15836 1.69095 0.245078 0.682473 385 3.02068 
0.0876451 2.01028 3.06565 4.21789 1.5415 2.36109 40.0655 0.624189 0.753579 385 3.32092 
0.311236 2.22352 1.92408 3.29033 1.49876 2.13805 4.59249 0.400547 0.78597 385 3.05822 
0.0578643 2.38798 0.683354 3.77769 1.4608 1.84547 34.2712 0.512782 1.17929 133 3.27563 
0.336454 3.98105 2.02146 3.33907 1.42187 2.10554 4.4604 0.155847 0.762089 385 3.08996 
0.587168 1.24605 0.852361 3.49365 1.547 2.00925 1.23864 0.947144 1.15509 133 2.87016 
0.267463 1.38057 2.14036 3.77941 1.65272 2.37132 6.18666 0.689762 0.776211 385 3.05903 
0.482064 3.28979 4.5833 3.087 1.47542 2.47945 2.35743 0.113547 0.463306 385 3.15313 
0.339888 4.00489 2.53559 3.15677 1.37673 2.21321 4.83196 0.134389 0.687911 385 3.11312 
0.359268 2.47507 2.28619 3.35927 1.577 2.21904 3.94786 0.270883 0.710073 385 3.08432 
0.166776 2.95529 3.949 3.40163 1.44708 2.32208 16.876 0.256508 0.62076 385 3.25385 
0.27584 1.30517 2.26721 3.62062 1.58686 2.40247 6.04972 0.820583 0.767268 385 3.0433 
0.417275 0.913608 1.8828 3.72395 1.6371 2.41653 2.52285 1.18692 0.820329 259 2.92146 
1.02546 2.4589 2.62467 3.03223 1.52335 2.29142 0.206922 0.27816 0.572067 448 2.9578 
0.168876 1.96652 5.48079 3.7628 1.59025 2.55006 18.4944 0.448412 0.553797 385 3.3397 
0.132438 0.217435 0.0408607 3.5615 1.36426 1.47496 9.80171 5.04535 2.15033 7 3.27367 
0.300341 3.14493 3.52811 3.04544 1.39821 2.28552 5.72594 0.190476 0.586066 385 3.15909 
0.294908 2.00529 2.23268 3.63845 1.58523 2.29304 5.63897 0.457142 0.751538 385 3.06814 
0.380238 0.742686 1.08022 3.71374 1.60045 2.2575 3.02902 1.59153 1.07802 3 2.85582 
1.17684 0.204986 0.932398 2.87555 1.33 2.12209 0.0431824 5.80351 1.22548 70 2.40238 
0.407762 0.999916 1.54833 3.41932 1.54932 2.29283 2.73453 1.20101 0.900109 259 2.88992 
0.218133 2.30079 4.66356 3.81127 1.61964 2.54858 11.2457 0.316302 0.554951 385 3.26494 
0.393092 1.70934 2.84095 3.49459 1.54155 2.45957 3.53963 0.602822 0.661797 385 3.06527 
0.164636 1.32888 2.6828 3.72366 1.59081 2.41853 14.4921 0.846005 0.753793 385 3.20923 
0.149618 10.4483 0.854218 3.03679 1.12814 1.78307 10.9094 0.014888 1.08467 133 2.9153 
0.3132 3.01737 2.22147 3.26984 1.5 2.18989 4.68943 0.192309 0.716888 385 3.093 
0.121439 3.13904 3.03707 3.59498 1.47526 2.27508 23.0145 0.235592 0.692288 385 3.23346 
0.576446 2.62118 1.81784 3.05141 1.46636 2.17551 1.41395 0.281343 0.762375 385 3.00318 
0.546648 2.70261 1.00033 2.94776 1.45755 1.91176 1.63511 0.292776 1.02434 129 3.07191 
0.210719 0.484877 1.02601 3.68545 1.60023 2.23594 7.93386 2.32424 1.12677 3 3.00644 
0.583285 1.06892 2.0113 3.43578 1.56513 2.42181 1.19424 1.03875 0.762271 257 2.88654 
0.123887 3.93076 6.17967 3.64502 1.50669 2.43046 32.1867 0.101626 0.533805 385 3.41939 
0.241583 2.38118 6.2297 3.51786 1.50939 2.68564 11.3583 0.347943 0.500199 385 3.36191 
0.36344 1.31908 2.90094 3.77885 1.57672 2.57237 4.39005 0.930799 0.700865 385 3.12712 
0.182455 1.2983 3.6392 3.76182 1.57642 2.52113 14.4283 0.896132 0.670386 385 3.26316 
0.928321 0.396123 0.798346 3.08881 1.40853 2.14015 0.331535 3.1919 1.29961 71 2.53099 
0.236665 0.935226 2.02474 3.8957 1.60335 2.53565 8.32246 1.345 0.855235 259 3.10132 
0.101494 0.0555372 0.457941 4.56628 1.57656 2.00775 15.7966 8.61318 1.56277 7 2.87661 
0.203169 2.79241 5.17977 3.63183 1.5601 2.46309 13.8364 0.218005 0.541615 385 3.31548 
0.413417 1.38231 0.829317 3.1134 1.43498 1.96316 2.45301 0.910154 1.16978 133 2.97946 
0.294979 1.9111 2.97433 3.71866 1.55657 2.47232 5.89089 0.521208 0.666964 385 3.11199 
0.376221 2.7058 4.13226 3.0948 1.48433 2.35772 4.32673 0.233578 0.53527 385 3.18413 
0.451421 2.70615 3.1903 3.1091 1.48066 2.36827 2.7768 0.236323 0.592226 385 3.0975 
0.138369 0.844497 1.77962 4.33593 1.67408 2.40917 15.2026 1.44423 0.908877 259 3.16716 
0.501544 1.94614 4.05436 3.14712 1.49968 2.58266 2.4314 0.472171 0.533334 385 3.15312 
0.125153 2.43616 4.02004 3.42809 1.45864 2.34393 23.7002 0.377209 0.627013 385 3.29074 
0.698453 2.06987 1.9271 2.94823 1.46674 2.20774 0.848596 0.415548 0.731375 449 2.94694 
0.317941 3.78953 4.03582 3.25824 1.45276 2.36254 5.09216 0.0871404 0.530844 385 3.17019 
0.516376 1.2291 1.55424 3.24975 1.51057 2.27679 1.60434 0.953541 0.876697 385 2.89636 
0.802155 0.370251 1.161 3.36933 1.48917 2.36853 0.443568 3.22433 1.07472 67 2.60382 
0.184253 0.681095 1.23856 3.98681 1.60742 2.32324 9.62108 1.86736 1.04189 3 3.04564 
0.147107 1.86718 10.8567 3.73174 1.5604 2.97523 31.741 0.493981 0.446707 385 3.6617 
0.40516 1.27816 1.02579 3.55745 1.58847 2.02504 2.48431 0.865002 1.05876 129 2.93554 
0.545313 1.39797 2.69149 3.43988 1.59124 2.48085 1.63117 0.713996 0.649815 385 2.97715 
0.418925 0.806087 1.66529 3.3789 1.56305 2.46198 2.69821 1.46476 0.8826 259 2.91882 
0.324191 2.50309 1.69202 3.40735 1.46605 2.15863 4.28264 0.387232 0.833093 385 3.06282 
0.15107 1.68061 3.05091 3.73041 1.54972 2.40602 15.3742 0.642416 0.688217 385 3.23413 
0.351851 1.34214 2.68211 3.4644 1.59122 2.43479 4.37757 0.761152 0.701511 385 3.06164 
0.280946 1.26399 1.18847 3.64222 1.53633 2.12694 5.32522 1.00676 1.01267 1 2.97553 
0.426693 2.04532 2.434 3.35014 1.51896 2.35392 2.61285 0.427982 0.682736 385 3.03966 
0.204232 0.908773 2.93571 3.82578 1.64051 2.66185 11.7456 1.25916 0.746909 259 3.25306 
0.378537 1.17874 2.72534 3.43196 1.58823 2.43009 3.37734 0.863331 0.678961 385 3.04621 
0.229031 0.831829 1.3483 3.89124 1.62739 2.31721 6.74837 1.41423 0.978708 259 2.99365 
0.58701 0.397851 0.632271 3.27294 1.47366 2.03345 1.16409 2.92555 1.40193 7 2.60382 
0.361899 1.75783 2.77888 3.49367 1.58201 2.42991 4.18748 0.537632 0.673077 385 3.07056 
0.610318 1.56915 1.15042 3.18833 1.51077 2.09235 1.1499 0.681473 0.983517 385 2.9179 
0.276222 1.84061 2.53293 3.48526 1.56804 2.34815 6.11375 0.475425 0.706113 385 3.09438 
0.34056 1.11287 1.3698 3.44869 1.50108 2.17543 3.83453 1.17938 0.959515 257 2.93751 
0.149231 2.3514 12.709 3.74696 1.4943 2.70314 38.9779 0.442038 0.448897 385 3.72329 
0.76212 4.19662 2.90143 2.65218 1.32677 2.19356 0.73793 0.0695753 0.551352 449 2.98391 
0.172312 1.3773 2.69779 4.03516 1.61908 2.41897 13.0941 0.813976 0.745137 385 3.17472 
0.220534 1.35643 2.46658 3.87511 1.65085 2.39353 9.0369 0.768396 0.754705 385 3.1279 
0.375034 3.21171 3.88481 3.44218 1.52124 2.45577 4.18779 0.156121 0.54837 385 3.1591 
0.317118 0.855112 2.28878 3.36207 1.57617 2.52551 4.19033 1.33047 0.766016 259 3.08023 
0.962886 2.07098 1.96082 2.94963 1.46741 2.2546 0.305464 0.431463 0.701906 449 2.91522 
0.127096 1.62265 3.25664 3.72369 1.53131 2.4016 22.0687 0.696553 0.701177 385 3.25811 
0.166816 1.19131 3.93414 3.75463 1.58749 2.66513 15.5654 1.00562 0.64694 257 3.34568 
0.189987 3.29152 13.3156 3.27819 1.44655 2.70499 24.5018 0.137576 0.383097 385 3.63599 
0.428549 0.759974 0.797481 3.6781 1.51104 2.10669 2.24802 1.79423 1.23107 7 2.8032 
0.822067 2.4272 1.03417 2.86821 1.44985 1.97188 0.612639 0.346575 1.01487 193 3.00705 
0.56608 1.26117 1.84464 3.48042 1.5866 2.29534 1.49554 0.844711 0.798107 385 2.90259 
0.133976 2.58197 7.11911 3.53774 1.51275 2.61644 27.0765 0.275187 0.492502 385 3.44412 
0.273296 1.58482 1.48959 3.73451 1.5662 2.23092 5.41105 0.698322 0.904341 385 3.01772 
0.167729 1.36237 3.76404 4.06685 1.61428 2.66963 15.5655 0.851928 0.660366 385 3.27595 
0.130054 2.49688 2.73482 3.78159 1.5282 2.194 19.9759 0.37301 0.725796 385 3.22674 
0.465437 0.395452 1.19227 3.72269 1.54527 2.42085 2.00749 2.98493 1.08348 3 2.76624 
0.231738 1.86797 2.14827 3.67724 1.56271 2.29048 7.81806 0.537796 0.777559 385 3.0795 
0.452712 0.963045 1.63568 3.3459 1.51795 2.34212 2.17824 1.273 0.876347 259 2.8709 
0.26734 0.99013 1.21344 3.72036 1.55089 2.156 5.39113 1.34607 1.02629 3 2.97015 
0.393348 1.66292 1.62303 3.39161 1.5468 2.17826 3.06139 0.616898 0.85749 385 2.97744 
0.316027 1.44758 2.67176 3.41002 1.56299 2.45358 4.77639 0.691265 0.687314 385 3.06539 
0.558042 0.0662864 0.467752 3.01835 1.26072 1.95838 1.16887 11.6796 1.71923 7 2.15313 
0.377469 0.18771 0.519515 3.46237 1.44243 1.92371 2.51949 5.07666 1.52979 7 2.5234 
0.288791 0.580333 1.1242 3.72406 1.54858 2.36306 4.7105 2.25022 1.09788 3 2.88955 
0.574755 0.173862 0.488182 3.3205 1.35871 2.00872 1.07077 6.42253 1.66636 7 2.38498 
0.282906 1.59453 3.40302 3.54989 1.57275 2.51766 6.68293 0.616936 0.639335 385 3.15304 
0.160615 0.515763 1.71523 3.85302 1.55501 2.50411 14.0862 2.69095 0.980925 259 3.27072 
0.189348 1.52116 3.36097 4.17164 1.62585 2.6192 12.0249 0.730112 0.671859 385 3.22633 
0.3191 0.268349 0.560379 3.6123 1.45189 1.94416 3.29816 4.35068 1.48252 7 2.65984 
0.359813 0.862503 2.05832 3.4531 1.56289 2.43833 3.72961 1.36974 0.805428 259 2.99114 
0.24946 0.705072 1.01581 3.63814 1.56127 2.25054 6.00806 1.8156 1.12099 3 2.94029 
0.394931 0.706901 1.10331 3.55752 1.53922 2.21686 2.77168 1.77998 1.08081 3 2.81278 
0.155271 1.18515 2.86943 3.92313 1.62949 2.47939 16.5444 0.924428 0.74398 385 3.23626 
0.375756 1.06106 1.68274 3.51635 1.52508 2.2963 3.02149 1.18716 0.86455 257 2.96165 
0.252324 0.945294 1.80885 3.84053 1.66409 2.36475 6.26089 1.13101 0.855487 259 3.01708 
0.357971 3.97004 3.54449 3.09741 1.34704 2.28061 4.55088 0.14381 0.582239 385 3.15027 
0.185168 2.79179 10.1701 3.76831 1.56236 2.75975 22.5304 0.23122 0.435234 385 3.54452 
0.202561 1.55246 2.75719 3.50458 1.5026 2.33888 10.4475 0.776347 0.724247 385 3.16857 
0.252259 1.52388 3.4067 3.83598 1.57818 2.59002 7.69114 0.715322 0.645887 385 3.18164 
0.308307 0.62625 0.401534 3.32401 1.45296 1.80437 3.31601 2.17724 1.594 7 2.92242 
0.209104 4.418 4.03016 3.20102 1.33134 2.31977 12.1507 0.0952184 0.591102 385 3.22466 
0.811589 3.10786 4.32142 2.98156 1.48066 2.51436 0.496287 0.125184 0.420467 449 3.05657 
0.162942 2.058 3.57801 3.87944 1.61959 2.41943 14.9612 0.411488 0.636998 385 3.23774 
0.283068 1.78843 1.1214 3.76231 1.59085 2.054 4.65582 0.581711 1.00119 129 3.04322 
0.647952 1.49833 2.05278 3.20698 1.52312 2.32506 0.974683 0.69745 0.726073 449 2.90876 
0.362766 0.542956 0.81299 3.58685 1.49052 2.1031 2.96488 2.46374 1.24886 7 2.75934 
0.454876 2.20081 1.53195 3.14159 1.42675 2.13613 2.31643 0.475049 0.8613 385 3.02084 
0.349247 1.55793 3.28889 3.64663 1.56048 2.55104 4.46636 0.717662 0.634156 385 3.12344 
0.230976 1.23341 0.981603 3.78311 1.56791 2.12005 6.36517 0.997055 1.08515 133 3.00598 
0.422094 1.55633 2.37264 3.47385 1.55269 2.34929 2.62029 0.661866 0.706395 385 3.00187 
0.750602 0.187776 0.681638 2.97403 1.29845 1.97892 0.60119 6.22799 1.44956 71 2.40648 
0.302205 0.679262 1.25273 3.88228 1.63331 2.34803 4.40439 1.7326 1.02939 3 2.91253 
0.0732655 1.32558 4.36441 3.66418 1.53842 2.49399 54.6417 0.891872 0.672293 385 3.47201 
0.193328 1.11784 3.15055 3.67315 1.56821 2.51456 12.3042 1.10389 0.713956 257 3.22939 
0.218589 2.96664 5.39575 3.53987 1.51001 2.5147 11.648 0.211345 0.515378 385 3.29498 
0.29858 2.73488 3.24115 3.39553 1.51305 2.31834 5.99743 0.247145 0.624526 385 3.15132 
0.485742 1.4819 2.43263 3.36233 1.58256 2.43687 1.89274 0.631036 0.67587 385 2.98133 
0.446469 0.0533574 0.439363 3.33148 1.287 1.9874 1.71029 13.1887 1.75807 7 2.14104 
0.522534 4.57005 3.514 2.71614 1.30608 2.23723 1.87014 0.0250976 0.523233 385 3.02412 
0.316167 6.01552 2.5047 2.9925 1.26068 2.0976 5.04525 0.0325114 0.68389 385 3.02471 
0.252726 2.37792 6.78872 3.21349 1.50801 2.56879 9.18195 0.263262 0.442613 385 3.36745 
0.192933 1.31856 2.1138 3.6473 1.57003 2.37328 10.6859 0.870293 0.812862 385 3.10562 
0.330989 2.10541 3.9369 3.71472 1.66152 2.59961 4.67824 0.290743 0.5466 385 3.23721 
0.607307 1.10488 1.54166 3.20925 1.52403 2.22486 1.14658 1.00192 0.870379 257 2.8459 
0.695623 0.93972 1.4762 3.23264 1.52163 2.21238 0.789112 1.25919 0.89702 323 2.78587 
0.479991 0.241121 0.549569 3.27634 1.39117 1.96254 1.68322 4.72972 1.5152 7 2.50485 
0.557206 1.74978 1.72581 3.33623 1.51572 2.20387 1.48042 0.592917 0.809623 385 2.93188 
0.571503 0.331265 0.601164 3.181 1.41453 1.95305 1.20313 3.59606 1.45456 7 2.54564 
0.277143 0.913721 1.34972 3.86753 1.61715 2.24126 5.26677 1.2996 0.980146 259 2.94299 
0.429436 2.41928 3.17466 3.22689 1.52152 2.29266 3.07703 0.312059 0.60215 385 3.10235 
0.36766 0.791884 2.13906 3.77403 1.65471 2.5957 3.7375 1.36054 0.798607 259 3.03554 
0.155312 1.83606 2.72021 3.77099 1.60175 2.31424 15.7801 0.522888 0.726781 385 3.18897 
0.413974 1.73636 1.81318 3.32746 1.49754 2.21344 2.86078 0.623172 0.811326 385 2.97591 
0.218866 1.33217 2.38549 3.98407 1.64857 2.42187 8.5106 0.798802 0.760387 385 3.0956 
0.140154 1.75488 3.03313 3.6056 1.52718 2.31204 18.4408 0.605285 0.707658 385 3.22444 
0.188115 2.05524 3.89386 3.81095 1.53308 2.48167 14.022 0.50773 0.629974 385 3.26725 
0.274885 1.182 1.80925 3.65481 1.54017 2.30576 6.13739 1.07404 0.860274 257 3.05753 
0.122623 4.07602 2.76148 3.31742 1.38953 2.17675 20.2384 0.111161 0.695741 385 3.1765 
0.342321 0.292624 0.0200419 2.93477 1.23902 1.39417 2.82353 4.52161 2.59802 7 3.42976 
0.103041 1.45945 4.66664 3.50844 1.55473 2.50614 32.5875 0.707731 0.612617 385 3.38986 
0.59052 0.575063 1.12954 3.33612 1.53549 2.23215 1.16994 2.06124 1.06119 3 2.71779 
0.48235 2.24015 2.2185 3.27236 1.51984 2.22782 2.13947 0.370085 0.707757 385 3.00336 
0.117434 2.65212 3.29935 3.62964 1.45986 2.33936 24.0959 0.340219 0.676284 385 3.25675 
0.180222 0.190943 0.371081 3.82435 1.49967 1.83781 6.55782 5.1824 1.66034 7 2.7742 
0.13297 1.44887 2.73599 4.17769 1.64193 2.4635 19.8059 0.784018 0.75481 385 3.23216 
0.43306 0.947275 1.73441 3.59319 1.60911 2.30016 2.58561 1.1632 0.858075 259 2.92781 
0.359998 2.96402 3.16287 3.27567 1.44971 2.34459 4.31863 0.243106 0.617856 385 3.11318 
0.200592 2.51601 5.22494 3.54395 1.50132 2.48395 13.3278 0.330072 0.541028 385 3.30517 
0.168698 3.75389 3.20072 3.11499 1.35606 2.23647 13.9421 0.140762 0.645239 385 3.20487 
0.103785 0.850761 1.10963 4.30046 1.64647 2.16458 20.6482 1.48455 1.07662 3 3.15558 
0.868501 2.00575 2.2376 3.07406 1.53795 2.30822 0.447533 0.401004 0.655984 449 2.92933 
0.107324 2.32063 5.04318 3.74525 1.5471 2.50334 33.3577 0.35856 0.584802 385 3.3526 
0.338285 0.166442 0.501365 3.50336 1.45455 2.00231 3.0081 5.54398 1.54537 7 2.534 
0.267201 3.01533 2.24339 3.61155 1.52772 2.20648 6.70166 0.238655 0.741118 385 3.1176 
0.452058 0.726464 1.58007 3.45701 1.52749 2.34007 2.06782 1.73281 0.905389 259 2.85191 
0.131086 1.08466 2.14235 3.83541 1.61204 2.42627 17.3567 1.08719 0.827268 257 3.19191 
0.358628 1.5901 2.08985 3.5519 1.58779 2.28259 3.63941 0.616801 0.762052 385 2.99504 
0.191133 0.947016 1.78997 3.86331 1.59673 2.41557 9.85006 1.31624 0.892714 259 3.07978 
0.556782 1.22849 1.65558 3.40756 1.53888 2.31005 1.3776 0.934612 0.841376 385 2.86587 
0.232507 1.10184 2.12861 3.63222 1.56376 2.50434 8.06654 1.09906 0.81449 257 3.10097 
0.558486 1.15752 2.65126 3.08976 1.5129 2.39386 1.37455 0.920602 0.645913 385 3.00128 
0.191455 2.10064 2.5304 3.48394 1.54532 2.22299 11.7104 0.433945 0.733044 385 3.17245 
0.207205 1.7373 2.18675 3.62215 1.55605 2.22973 9.13752 0.580017 0.774674 385 3.11389 
