0.132711 0.81431 3.28768 1.88693 0.943311 1.38105 7.82966 3.91599 0.617896 275 4.73338 
0.134302 1.99216 1.84583 1.91567 1.011 1.38178 5.83958 0.875508 0.83855 385 4.32231 
0.102861 4.64322 1.43664 1.90827 0.932355 1.29597 8.5204 0.156565 0.991872 401 4.08025 
0.184708 0.507491 7.91776 1.89039 0.863954 1.29626 4.41791 8.09492 0.311543 275 5.2291 
0.232847 1.10185 1.24208 1.90935 1.02849 1.31307 2.47466 2.2048 1.11022 1 4.48722 
0.238102 2.39217 31.5259 1.83744 1.01778 1.41713 2.85964 0.566765 0.0841042 385 5.22891 
0.125348 5.76595 31.4669 1.74692 0.810749 1.43877 8.62056 0.0257825 0.0943919 401 5.03402 
0.186163 1.06153 4.14079 2.01795 1.05107 1.36113 4.16613 2.23993 0.492952 257 4.8422 
0.21576 1.72229 3.56234 1.92157 0.96557 1.32106 2.97237 1.28701 0.53384 273 4.6992 
0.0563845 3.27999 2.67746 1.94374 0.964589 1.32508 19.3033 0.354008 0.685252 401 4.2014 
0.139178 0.433449 2.33936 1.89589 0.932877 1.30487 6.42151 8.21096 0.772265 275 4.62272 
0.162566 2.52844 4.11413 1.89614 1.074 1.3815 5.20199 0.454199 0.487638 385 4.52493 
0.151171 3.20739 5.14056 1.94651 1.03321 1.43613 6.24764 0.295284 0.423581 385 4.54306 
0.22861 2.00466 3.80588 1.97614 1.04067 1.3755 2.91935 0.826071 0.511655 385 4.66467 
0.0702514 0.203262 9.38245 1.80477 0.764736 1.2567 18.9326 28.7044 0.305008 275 4.97236 
0.162928 1.07583 0.432598 1.96644 1.00611 1.26079 3.94188 2.38719 2.06833 5 4.13912 
0.158499 0.807667 4.57063 1.86256 0.977703 1.37431 5.56018 3.63666 0.471176 275 4.82878 
0.0725296 2.37973 6.18044 1.91975 1.04157 1.37725 16.106 0.573393 0.381754 385 4.56512 
0.0853947 0.555437 12.8104 1.84022 0.868321 1.41181 13.9624 7.78706 0.224798 275 5.11775 
0.362349 2.19984 0.851121 1.90748 0.972807 1.28744 1.0158 0.825766 1.3855 149 4.38119 
0.181179 1.25799 1.65925 1.98121 1.01064 1.33962 4.22658 1.94485 0.93469 257 4.43015 
0.183216 0.302021 1.89967 1.83063 0.853209 1.30359 4.00413 14.332 0.88119 275 4.69377 
0.110946 1.9778 2.04024 1.93689 1.0269 1.31929 8.41449 0.89657 0.810211 385 4.2779 
0.383284 1.03051 4.48602 1.8224 0.929852 1.28031 0.966156 2.90707 0.426547 337 5.10716 
0.35017 1.81234 4.98003 1.87934 0.981725 1.34092 1.06685 1.1098 0.379866 273 4.89659 
0.450047 2.46448 20.2963 1.91051 1.01962 1.2892 0.520086 0.589782 0.107418 449 5.10146 
0.303261 1.91778 8.06756 1.947 1.04085 1.36539 1.50457 0.883078 0.265945 385 5.02893 
0.176032 2.75023 39.1977 1.82749 0.966136 1.39283 4.87984 0.48407 0.0733453 401 5.21451 
0.11851 1.62681 2.18509 2.00483 1.02905 1.39681 7.39258 1.20567 0.774652 257 4.41201 
0.319041 1.48138 2.22583 1.95914 0.994366 1.36171 1.62043 1.58102 0.735406 273 4.67203 
0.239899 1.66691 3.18476 1.89984 0.973044 1.3444 2.5687 1.32647 0.578872 273 4.65583 
0.234338 1.10143 3.74246 2.00008 1.0708 1.39464 2.75301 2.00481 0.518127 257 4.83721 
0.178728 4.16728 7.15715 1.8335 0.909071 1.34903 4.58138 0.200439 0.317155 401 4.63283 
0.0850483 0.89336 0.818954 2.01043 1.0613 1.32914 9.93949 2.77276 1.42671 7 4.10007 
0.16597 4.46617 2.92138 1.90965 0.949843 1.34493 4.79276 0.150105 0.608342 401 4.29667 
0.0753961 0.852659 4.68568 1.98979 1.00429 1.38185 15.1228 3.27196 0.486026 259 4.66653 
0.193623 2.09694 20.7177 1.83424 0.933058 1.35997 4.5248 0.977808 0.134632 401 5.16362 
0.494731 1.82735 6.62727 1.85155 0.904214 1.29094 0.354637 1.36602 0.291745 337 5.04123 
0.494671 2.25382 4.81505 1.93438 0.986148 1.32177 0.441484 0.799663 0.384928 465 4.82743 
0.361932 2.77607 2.33068 1.96777 0.994882 1.34987 1.16159 0.518991 0.69294 401 4.51035 
0.125467 5.1158 2.42536 1.88644 0.917815 1.37208 6.83462 0.0895154 0.690929 401 4.20195 
0.439746 2.67294 1.58415 1.92893 0.979402 1.26858 0.66523 0.57388 0.903831 465 4.45543 
0.128888 2.29893 2.7988 1.92419 1.00081 1.37494 7.05553 0.706407 0.651374 385 4.35373 
0.377449 1.04287 3.14978 1.83921 0.913083 1.30185 0.837552 2.91173 0.55549 337 4.97144 
0.270911 3.45566 1.99159 1.89292 0.921416 1.27883 1.90003 0.366571 0.780333 401 4.4013 
0.377518 2.64872 3.43214 1.94128 0.991383 1.30947 1.0612 0.588941 0.52052 401 4.65166 
0.0575575 0.687346 1.02645 1.97703 1.01529 1.33148 16.6055 4.16793 1.25649 3 4.12893 
0.175862 0.430591 8.77311 1.79405 0.828536 1.2851 4.66177 10.3792 0.280225 275 5.18932 
0.133232 0.823296 0.794098 1.8858 0.959951 1.25472 5.74071 3.60985 1.47068 23 4.22484 
0.303698 2.44155 1.01094 1.95948 0.991164 1.26581 1.64963 0.698332 1.24055 145 4.32556 
0.13273 2.92806 1.00817 1.96739 1.02822 1.32089 5.64377 0.400812 1.21955 129 4.10884 
0.300911 3.01985 1.51125 1.86151 0.89539 1.26561 1.79858 0.587553 0.951312 401 4.40592 
0.143688 1.54323 3.96488 2.01292 1.00367 1.40053 5.99878 1.43331 0.514037 257 4.6663 
0.0978785 1.72829 21.6113 1.81477 0.942967 1.38134 12.8348 1.26634 0.142587 273 5.16537 
0.205803 0.894695 6.32696 1.77124 0.892558 1.30918 3.42656 3.73576 0.346445 275 5.10277 
0.188871 0.690013 1.07988 1.92938 0.951337 1.30865 3.97266 4.64248 1.2415 19 4.43799 
0.0648392 0.579262 0.586645 1.92333 0.920697 1.31034 12.9978 6.09048 1.75227 23 4.06596 
0.328898 2.45258 10.9421 1.9136 0.936237 1.32988 1.4733 0.772265 0.206996 401 5.05528 
0.0779809 6.01998 1.01057 1.9029 0.906264 1.31797 11.0277 0.0627537 1.19146 145 4.00006 
0.0430994 1.09401 2.23619 1.99528 1.09108 1.39244 24.3956 1.94804 0.781976 257 4.28061 
0.295823 1.82291 0.799611 1.87039 0.966762 1.244 1.48481 1.14417 1.45826 21 4.39908 
0.131609 4.57715 1.94194 1.9214 0.977811 1.32402 6.99602 0.139138 0.825278 401 4.20692 
0.216786 0.346299 2.09521 1.89923 0.896026 1.29572 3.02852 11.2823 0.810667 275 4.76851 
0.0665 2.19826 11.2556 1.9386 1.10171 1.44212 21.6941 0.566222 0.262836 385 4.80519 
0.0437785 4.29224 6.81948 1.91851 1.04864 1.4481 30.6759 0.0619173 0.361642 385 4.44241 
0.316241 3.11209 4.39827 1.95736 1.01162 1.30413 1.48956 0.372197 0.429689 385 4.65669 
0.0728305 2.30679 1.97664 1.98868 1.05272 1.28487 13.7775 0.631543 0.837267 385 4.22482 
0.159048 1.42861 6.64973 1.9324 1.06042 1.35747 5.03649 1.36225 0.339559 257 4.87855 
0.360507 2.02323 1.10217 1.90589 1.03251 1.25019 1.05676 0.831834 1.1727 129 4.44624 
0.0627866 1.31304 2.77082 1.91295 1.0716 1.35785 17.3244 1.52798 0.674245 257 4.36386 
0.489218 2.60398 2.07102 1.93535 1.01589 1.25373 0.536146 0.577297 0.743411 449 4.57138 
0.726778 0.819983 0.938151 1.91583 0.987305 1.24142 0.012532 3.40028 1.34974 87 4.73545 
0.133264 2.68755 4.21959 1.90324 0.958348 1.35985 6.9327 0.567537 0.491576 401 4.48322 
0.33329 1.03198 3.21986 1.9192 0.927736 1.30245 1.21866 2.97876 0.556001 273 4.96428 
0.508759 0.641383 3.10277 1.81091 0.93483 1.27512 0.264279 4.9828 0.536813 339 5.15017 
0.113649 1.26178 6.09874 1.9081 1.00679 1.40496 8.73878 1.86253 0.378286 257 4.76116 
0.175861 1.03455 0.555723 1.91806 1.00064 1.27182 3.67611 2.52335 1.82486 5 4.20056 
0.16738 1.57434 0.812618 1.96733 1.08211 1.31907 3.97029 1.13919 1.42501 5 4.22192 
0.199186 3.19383 3.14143 1.97461 1.06032 1.38559 4.10363 0.301449 0.588553 385 4.44523 
0.355456 3.50891 2.19956 1.92904 0.971214 1.30759 1.36381 0.340191 0.726379 401 4.43945 
0.412102 3.45871 4.37802 1.94387 0.939999 1.32915 0.883075 0.378185 0.427308 465 4.66084 
0.167799 1.06923 3.33752 1.9283 0.96376 1.30766 4.83103 2.54362 0.579712 273 4.72501 
0.155509 3.24701 14.6347 1.88596 0.935936 1.37334 6.74378 0.409781 0.191615 401 4.93917 
0.325465 3.98621 0.757428 1.95702 0.959204 1.25604 1.42406 0.26625 1.4737 149 4.19525 
0.152567 2.48187 1.90986 1.90994 1.01358 1.32555 5.29065 0.572129 0.827718 385 4.29747 
0.125229 3.33075 10.505 1.89948 0.966505 1.41579 9.01896 0.333916 0.256593 401 4.75496 
0.242283 1.77593 4.47912 1.97115 1.01727 1.35522 2.71581 1.12353 0.45299 257 4.76896 
0.166604 1.77892 0.659942 1.93984 1.01939 1.28066 4.23746 1.09219 1.59193 5 4.14474 
0.132388 1.53149 2.70576 2.05803 1.15052 1.39117 7.24477 1.05401 0.684321 257 4.49992 
0.102965 0.460133 8.7108 1.76606 0.790743 1.26649 10.72 10.5743 0.302122 275 5.04203 
0.350332 1.43049 9.84139 1.88114 0.945407 1.34135 1.33074 1.80531 0.23041 273 5.20517 
0.296778 2.27445 0.539829 1.97634 0.982428 1.24932 1.54202 0.777236 1.84105 149 4.26704 
0.147072 0.596581 16.0036 1.7759 0.879263 1.33872 6.60722 6.62163 0.176748 275 5.28507 
0.167 1.50064 8.55578 1.88156 1.00227 1.35687 4.93207 1.39551 0.281768 257 4.98008 
0.11165 2.66266 4.41903 1.84852 0.977892 1.37308 8.82527 0.512523 0.476054 401 4.50113 
0.104753 0.534353 2.75066 1.94771 0.915092 1.30609 9.20952 6.84346 0.696043 275 4.61031 
0.0582336 0.206801 1.21479 1.89692 0.889231 1.25727 17.6425 18.7683 1.17926 19 4.26458 
0.0833009 0.192976 1.73978 1.9705 0.877476 1.29683 11.9434 21.6155 0.952998 275 4.48342 
0.035798 1.82602 1.59341 1.98923 1.03031 1.33613 28.9167 0.986083 0.946407 385 4.07709 
0.192094 0.855055 3.95379 1.85968 0.919697 1.37454 3.84843 3.82589 0.510655 275 4.85555 
0.34519 4.59879 9.27564 1.87786 0.930582 1.32366 1.33301 0.157755 0.235257 401 4.76195 
0.310379 2.24649 7.46504 1.87355 0.970905 1.37989 1.66076 0.800922 0.286477 401 4.90743 
0.148583 0.980519 10.3274 1.87107 0.986832 1.42015 6.45437 2.831 0.25264 275 5.0821 
0.084024 2.44536 8.48875 1.93096 1.04936 1.4271 13.6741 0.519918 0.300637 385 4.66441 
0.178829 1.12224 2.01971 1.89846 0.921676 1.29761 4.04961 2.68367 0.816451 273 4.52213 
0.127722 0.747726 2.37792 1.85546 0.995776 1.39514 6.75897 3.97146 0.738039 275 4.64679 
0.497698 0.562873 6.35215 1.84566 0.941018 1.27272 0.192387 5.87306 0.292698 339 5.4044 
0.077511 0.531239 2.18232 2.02933 0.991959 1.37401 13.9365 6.16498 0.822825 275 4.49354 
0.0738031 1.48013 11.9763 1.86206 0.97466 1.46772 18.4136 1.59858 0.244169 273 4.92777 
0.360801 4.03069 3.12919 1.94405 0.927793 1.30325 1.19559 0.268809 0.554994 401 4.49523 
0.375326 2.46477 2.97988 2.00489 1.06813 1.34366 1.11791 0.549594 0.577027 385 4.61384 
0.35438 1.03108 1.32238 1.85933 0.900632 1.29559 1.09762 3.14889 1.05495 17 4.68231 
0.252526 0.419124 6.39748 1.8034 0.850419 1.27612 2.36049 9.91397 0.343413 275 5.22333 
0.0510157 0.55805 3.68704 1.86854 0.893188 1.3301 24.2448 6.7019 0.589261 275 4.61097 
0.498294 2.81131 3.76939 1.96767 1.00116 1.32459 0.427598 0.512013 0.459043 449 4.67201 
0.295158 0.447776 20.5802 1.77065 0.830899 1.30995 1.65513 9.80784 0.120381 275 5.57196 
0.0858554 4.43723 8.72264 1.88584 0.959801 1.41039 13.2371 0.0979092 0.288833 401 4.57476 
0.406971 1.06748 0.682645 1.86027 0.965048 1.29394 0.864925 2.544 1.63617 85 4.5319 
0.0572908 0.229509 7.39879 1.79295 0.856163 1.28747 21.7788 20.8956 0.354251 275 4.86691 
0.227418 3.48026 30.0859 1.8091 0.932432 1.33435 3.15265 0.314844 0.0892126 401 5.13257 
0.181263 0.47749 2.44271 1.93978 0.93576 1.35374 4.06912 7.55896 0.735153 275 4.75558 
0.0709866 1.16068 1.58997 2.09917 1.11698 1.3773 14.2533 1.73282 0.956185 257 4.25636 
0.129772 2.27399 5.39833 1.96628 1.00251 1.3763 7.40699 0.722321 0.418368 385 4.6377 
0.272983 4.3794 5.57792 1.87429 0.887873 1.34547 2.32008 0.230952 0.37089 401 4.62081 
0.319201 0.594708 0.999673 1.83972 0.830102 1.28637 1.34291 6.98152 1.30771 23 4.64674 
0.0977168 1.09033 1.33942 1.90789 1.11318 1.33794 9.17925 1.86749 1.06576 1 4.32743 
0.314414 0.885725 0.302895 1.90837 0.955729 1.26284 1.42501 3.42839 2.7194 23 4.33789 
0.121177 0.867274 6.29145 1.86061 0.916476 1.35482 9.03075 3.85076 0.393068 275 4.87524 
0.204582 0.334597 0.917213 1.94894 0.934371 1.29496 3.01794 10.6513 1.38609 23 4.46479 
0.150661 1.35125 12.1955 1.82101 0.927474 1.33605 6.50486 2.00248 0.22056 273 5.07419 
0.148414 1.35957 1.20866 1.90931 0.993442 1.29832 5.20023 1.73953 1.12427 17 4.26095 
0.373536 1.03228 4.68143 1.82107 0.902022 1.28005 0.898589 3.00353 0.404926 337 5.09248 
0.109992 1.94709 4.21456 2.04332 1.14298 1.45174 9.34661 0.688269 0.499984 385 4.528 
0.212772 4.80379 19.9871 1.83343 0.914028 1.36756 3.48911 0.0943881 0.128986 401 4.91472 
0.0602575 0.171772 3.85863 1.77101 0.761115 1.30362 19.2203 33.901 0.572812 275 4.67697 
0.178216 3.9843 2.33565 1.97968 1.04036 1.33016 4.30442 0.165182 0.71679 385 4.27367 
0.193848 1.87292 5.42296 1.9251 0.971641 1.36795 3.73898 1.0829 0.388515 273 4.78445 
0.0725134 0.364993 10.859 1.79709 0.804153 1.34288 18.1409 14.4443 0.2665 275 5.00915 
0.257099 1.16013 2.52006 1.92759 0.970449 1.39115 2.22493 2.32429 0.673662 273 4.7685 
0.198123 1.51258 2.52492 1.9265 1.01226 1.28808 3.51574 1.39164 0.692171 257 4.56117 
0.0818402 4.65163 2.51026 1.95281 0.988688 1.39301 12.0844 0.0928556 0.688872 401 4.17357 
0.0349282 0.454242 1.63344 1.95457 0.924583 1.34013 30.8619 8.19413 0.97978 275 4.26423 
0.134765 3.61179 0.521177 1.878 0.910211 1.2462 5.43277 0.377451 1.7948 149 4.05264 
0.0982869 0.421131 1.71783 1.91332 0.872028 1.25673 9.44134 9.53751 0.945467 275 4.44818 
0.215471 0.876471 2.1212 1.8738 0.964489 1.33897 3.07192 3.40256 0.782316 275 4.65501 
0.0496409 0.31896 28.773 1.75439 0.744251 1.31905 31.0784 20.4545 0.122114 275 5.12121 
0.492682 1.93319 0.948057 1.89228 1.01199 1.28011 0.479106 0.950827 1.30943 197 4.4877 
0.20843 0.902434 6.77745 1.82691 0.893921 1.30101 3.23809 3.71528 0.330593 275 5.09231 
0.188062 1.22165 4.26246 1.89145 1.01121 1.31589 4.12584 1.93245 0.486307 257 4.77896 
0.116772 2.39223 2.26073 1.90531 0.993092 1.38459 8.13819 0.688513 0.750969 401 4.33617 
0.0871056 2.05788 0.94453 1.98038 1.059 1.29433 10.4436 0.781453 1.27943 133 4.07578 
0.215862 0.949322 2.3649 1.86589 0.887866 1.30232 2.87583 3.49854 0.727611 275 4.73354 
0.194523 1.06394 3.12623 1.99243 1.05247 1.41569 3.88135 2.25712 0.607753 257 4.7384 
0.135247 0.480871 13.6619 1.81681 0.884982 1.35034 7.67444 8.47282 0.205201 275 5.21133 
0.204493 1.18385 1.15532 1.96621 1.01509 1.25813 3.04041 2.04844 1.16913 1 4.40652 
0.090121 1.04043 2.05292 1.95416 0.922693 1.33403 10.9372 3.04008 0.833288 273 4.37561 
0.209934 0.141071 1.29624 1.80178 0.754749 1.27459 2.94051 35.3339 1.10826 19 4.68419 
0.103567 0.483975 1.27965 1.91402 0.879931 1.28748 8.64004 8.02713 1.13523 19 4.34419 
0.209609 0.60719 5.75226 1.75713 0.876497 1.3046 3.52514 6.29933 0.388789 275 5.12493 
0.239808 1.38962 2.61394 1.91391 0.958712 1.30763 2.45854 1.81226 0.658452 273 4.6693 
0.584284 1.66986 1.07781 1.97075 1.03334 1.28073 0.266899 1.19002 1.17932 65 4.58554 
0.282244 2.62164 3.41921 1.88743 0.918768 1.34144 1.86164 0.679512 0.531388 401 4.61877 
0.252539 3.54743 2.13516 1.87878 0.999346 1.32607 2.27225 0.254366 0.732986 401 4.3614 
0.338901 1.47257 0.639305 1.97538 1.05661 1.26059 1.22292 1.33269 1.67576 5 4.37626 
0.174669 0.837054 1.30037 1.92632 0.979308 1.34174 4.04863 3.50847 1.08393 19 4.41397 
0.0981937 1.95568 6.05511 1.92729 1.06664 1.38971 11.0577 0.795412 0.389243 385 4.6086 
0.248455 1.5667 5.98295 1.89009 0.997703 1.34706 2.5972 1.37835 0.360636 273 4.88313 
0.574879 1.51261 2.56628 1.93038 0.969141 1.25254 0.15553 1.58712 0.618219 337 4.83805 
0.23789 0.725376 3.19102 1.92239 0.920406 1.30652 2.70224 4.67089 0.591878 275 4.87851 
0.0642539 0.925379 0.89916 1.96461 1.06756 1.32865 13.5883 2.53855 1.34405 7 4.09994 
0.181079 2.92275 4.43255 1.96978 1.00699 1.37893 4.34546 0.413785 0.456627 385 4.53884 
0.117607 2.7894 7.92615 1.82496 0.983138 1.4158 8.59607 0.452206 0.302876 401 4.71117 
0.262078 2.23018 5.35319 1.88505 0.944348 1.3109 2.15745 0.866306 0.381114 401 4.80869 
0.0448569 1.3054 0.308766 2.02422 1.01072 1.26409 18.1789 1.84928 2.38286 5 3.89531 
0.126538 2.77913 2.89363 2.02157 1.0266 1.33477 7.01992 0.4486 0.63771 385 4.38029 
0.108916 2.4664 0.0244632 1.88539 0.876022 1.17463 5.57577 0.912208 8.23115 149 4.1725 
0.110849 1.18392 0.435855 1.97823 0.980754 1.28075 6.31634 2.22033 2.03987 21 4.08278 
0.0711199 3.02221 0.589024 1.92957 0.975826 1.24546 11.6387 0.43776 1.66704 149 3.97502 
0.0927705 2.88514 5.45077 2.01397 1.11017 1.45982 11.2074 0.289357 0.404411 385 4.50941 
0.186314 1.42731 0.791109 1.97001 0.979232 1.31731 3.89126 1.7321 1.43983 21 4.26852 
0.158924 0.0681752 1.76677 1.88066 0.884848 1.31172 4.6445 62.9451 0.926195 275 4.67612 
0.190528 1.25132 1.74243 1.87308 0.929605 1.36623 3.90797 2.31281 0.894314 273 4.5209 
0.101304 2.47777 16.4996 1.83314 0.924849 1.39037 12.0146 0.736958 0.180067 401 4.99184 
0.269433 0.61033 0.089344 1.86621 0.90284 1.21986 1.73287 5.87806 5.47414 23 4.26347 
0.254298 3.42308 3.22415 1.93676 1.02284 1.35671 2.45235 0.277223 0.55551 385 4.44868 
0.141195 2.69684 1.67878 2.03755 1.01767 1.33824 5.9212 0.533125 0.901153 385 4.24546 
0.127535 1.57767 0.476023 2.02982 1.02771 1.26069 5.77867 1.32 1.91645 5 4.06702 
0.314215 1.51694 2.08799 1.98956 1.0383 1.34221 1.5997 1.37804 0.779121 257 4.65377 
0.195034 0.593319 0.911097 1.96352 1.06229 1.3213 3.51516 4.51001 1.36687 7 4.41141 
0.21426 1.00099 6.43746 1.82628 0.920143 1.34533 3.37321 3.02839 0.349445 273 5.03731 
0.157394 4.44148 7.35881 1.9059 0.969284 1.41382 5.64375 0.113923 0.310154 401 4.5902 
0.183177 4.86649 56.6617 1.75443 0.86477 1.39298 5.09475 0.109439 0.0529444 401 5.15643 
0.344507 1.98655 2.32642 1.89513 0.991395 1.32829 1.23277 0.943552 0.695634 401 4.58374 
0.260776 3.18023 1.27823 1.99139 1.05673 1.29101 2.07178 0.31346 1.05443 129 4.28448 
0.103001 0.943507 13.5402 1.85401 0.916741 1.39392 10.5607 3.44136 0.205453 275 5.09784 
0.187342 0.861333 1.49079 1.93799 0.95769 1.26892 3.5792 3.46964 0.999466 275 4.4858 
0.369035 2.49839 1.16823 1.9575 0.977247 1.26852 1.11467 0.684369 1.13495 145 4.38721 
0.111197 3.36807 4.96292 1.92133 0.977159 1.41704 8.45925 0.276248 0.423886 401 4.52716 
0.204562 2.98281 1.28193 1.92522 0.981005 1.26548 3.3316 0.452564 1.06151 145 4.24788 
0.242484 1.75831 6.56151 1.96704 0.999109 1.40397 2.86673 1.17441 0.340748 273 4.92087 
0.14397 1.4098 0.971186 1.96003 0.951345 1.2402 4.93768 1.80959 1.28837 21 4.26984 
0.0531919 2.90347 8.55551 1.88388 0.992251 1.41568 26.2684 0.418896 0.312973 401 4.62841 
0.139627 0.984058 2.46735 1.87004 0.968727 1.35115 6.5029 2.89754 0.733381 275 4.54779 
0.307696 0.716472 6.99226 1.815 0.931046 1.32993 1.52042 4.63746 0.311225 275 5.30425 
0.110403 1.17735 7.62655 1.89027 1.01827 1.3553 10.8202 1.98942 0.343178 257 4.89712 
0.203747 2.24441 2.41388 1.92295 1.02879 1.35299 3.40772 0.692355 0.698546 385 4.42037 
0.216961 2.60925 4.60486 1.84644 0.88645 1.32291 3.47462 0.781873 0.446981 401 4.69537 
0.250837 2.51792 9.02071 1.91777 1.11338 1.37839 2.51439 0.40858 0.251662 385 4.88276 
0.078084 0.834553 1.25998 1.90116 0.843803 1.27458 12.3982 4.64928 1.13531 19 4.27608 
0.129009 1.12098 1.67504 1.98999 1.11176 1.41567 6.20664 1.817 0.913633 257 4.40369 
0.246535 0.726081 1.19251 1.99435 1.05401 1.34031 2.25629 3.60824 1.13727 3 4.54197 
0.069703 3.2272 11.8213 1.91769 1.01756 1.43529 19.3019 0.291577 0.241503 385 4.7103 
0.372835 1.06737 2.95455 1.84484 0.995545 1.27142 0.921725 2.36095 0.58412 337 4.92331 
0.0929584 0.574992 4.31125 1.91276 0.903454 1.38039 11.4079 6.59356 0.51029 275 4.76621 
0.26588 1.91669 1.44523 1.91919 1.01891 1.33258 2.01903 0.934048 0.975042 385 4.40115 
0.215188 0.801079 17.7476 1.7849 0.826181 1.30247 3.48742 5.14967 0.15114 275 5.41513 
0.0827724 1.3028 6.81728 1.91963 0.977604 1.40094 14.6599 1.94764 0.368967 273 4.72746 
0.109468 1.0808 3.92211 2.02682 1.00327 1.35806 9.3587 2.46451 0.541322 257 4.68644 
0.140162 4.13401 7.01818 1.87976 0.970536 1.33022 6.47982 0.146421 0.330418 401 4.64193 
0.407378 1.97634 0.840038 1.89005 0.944066 1.25411 0.852465 1.08544 1.40561 85 4.43287 
0.150253 1.09049 1.2093 1.99459 0.993548 1.33416 5.06939 2.43813 1.13336 17 4.30212 
0.0919469 2.64219 2.91005 2.00626 1.00538 1.36063 10.6867 0.526134 0.640736 385 4.31479 
0.341231 1.66102 0.889671 1.89576 0.988832 1.30093 1.17073 1.27762 1.36468 21 4.42572 
0.100152 1.77993 8.21287 1.90594 1.05149 1.44901 9.9607 0.942315 0.297988 385 4.8455 
0.0828082 1.77547 2.16374 1.95518 1.03402 1.37391 12.0834 1.06158 0.781236 257 4.26043 
0.157779 1.13359 7.80132 1.84305 0.938103 1.31255 5.17734 2.43479 0.30148 273 5.02227 
0.080991 0.808248 0.658064 1.94604 0.977012 1.30756 9.58268 3.66445 1.62955 23 4.11596 
0.391508 2.87299 1.55185 1.94066 0.942425 1.31174 0.97665 0.573213 0.920485 465 4.42886 
0.120411 1.49802 7.18807 1.95782 1.03403 1.37851 9.00485 1.3752 0.349464 257 4.79147 
0.135662 2.25709 17.1617 1.91429 0.975105 1.43984 7.86416 0.754236 0.168296 401 5.05377 
0.164929 2.30377 13.2207 1.93535 1.07866 1.44769 5.67503 0.546662 0.201855 385 4.96527 
0.164858 1.51442 1.10853 1.9341 0.970516 1.27998 4.21452 1.56323 1.19167 17 4.26523 
0.209459 4.36929 0.312313 1.88949 0.925306 1.22702 2.74254 0.239179 2.44871 149 4.10435 
0.0590831 1.8488 13.1438 1.88763 0.99182 1.42882 22.5382 1.006 0.222723 273 4.85983 
0.103425 1.17803 2.96562 1.92292 0.994164 1.35529 8.79157 2.1233 0.640027 273 4.51066 
0.132153 3.31174 11.1567 1.89724 1.00618 1.41107 7.90682 0.283522 0.235651 385 4.76032 
0.150427 2.06575 0.0237543 1.83398 0.87271 1.20208 3.79755 1.22435 8.99384 21 4.21434 
0.372029 7.41475 2.254 1.85589 0.862109 1.31188 1.03648 0.0183357 0.678536 401 4.24571 
0.0266395 0.916403 23.2505 1.79557 0.93245 1.36594 57.3258 3.38978 0.144021 275 5.05219 
0.293731 2.60408 1.29128 1.94906 1.0234 1.2522 1.64972 0.538899 1.0522 129 4.36503 
0.0417235 2.01074 3.84873 1.93585 1.025 1.3948 30.3102 0.840236 0.55664 385 4.33186 
0.137264 3.46481 1.57984 1.89517 0.994724 1.33734 6.02146 0.287632 0.91968 401 4.18499 
0.18213 3.20403 5.13317 1.95105 1.05042 1.42102 4.11983 0.251702 0.398576 385 4.59094 
0.0711533 4.21718 6.6556 1.98514 0.980992 1.42065 17.5425 0.147764 0.368892 401 4.49282 
0.381377 4.9297 4.62007 1.9711 0.963823 1.37653 1.02417 0.103345 0.40385 401 4.52847 
0.120269 2.30575 2.67309 2.02579 1.14078 1.36627 7.3065 0.483345 0.657188 385 4.36764 
0.397097 0.949615 5.0705 1.88709 0.971277 1.29747 0.741612 2.93407 0.378694 339 5.12776 
0.170756 3.69116 6.42026 1.83079 0.937834 1.39754 4.74315 0.248266 0.342619 401 4.63676 
0.192063 0.550436 4.5367 1.878 0.879554 1.32306 4.0294 7.05143 0.472659 275 4.97195 
0.106754 0.277102 14.6347 1.74771 0.797532 1.2872 9.95016 19.6857 0.193484 275 5.18915 
0.261046 0.079354 6.18695 1.73961 0.735845 1.21784 2.10055 71.6387 0.350793 275 5.30802 
0.561165 1.87426 0.832751 1.96712 0.972372 1.27723 0.306003 1.16198 1.44353 85 4.51907 
0.114163 1.19257 1.6685 1.93389 0.912508 1.34752 8.0512 2.56778 0.94653 273 4.36942 
0.0698715 1.03265 22.2861 1.8471 0.992029 1.4358 19.0715 2.55362 0.142609 273 5.11071 
0.289468 2.65475 3.21997 1.92164 0.986085 1.34504 1.7193 0.545368 0.554972 401 4.60898 
0.145749 2.60169 14.5075 1.84626 0.891633 1.35835 7.38427 0.743726 0.196029 401 5.00235 
0.281387 2.19795 3.66184 1.85577 0.909206 1.28561 1.90046 0.963447 0.511675 401 4.72132 
0.140871 0.722678 3.64292 1.88812 0.909244 1.37439 6.45847 4.85296 0.557724 275 4.77996 
0.146584 1.54634 8.33967 1.82862 0.90627 1.36188 6.78886 1.72623 0.303279 273 4.91571 
0.124074 1.3181 2.55466 1.96622 1.05294 1.36814 7.47837 1.62574 0.704131 257 4.42554 
0.360269 5.13369 4.36612 1.83541 0.845625 1.329 1.23093 0.16742 0.428221 401 4.53768 
0.1457 4.96983 14.9123 1.92322 0.946046 1.39903 6.58652 0.0616587 0.179454 401 4.8377 
0.127943 0.498117 1.9747 1.80934 0.900592 1.28862 6.91648 7.23316 0.857637 275 4.6119 
