0.853185 1.59314 12.6623 2.53944 1.67128 1.58897 0.211858 0.407773 0.193414 449 2.15368 
0.258658 1.77569 4.67746 1.9641 0.976333 1.40828 5.68677 1.34665 0.546314 273 2.63761 
0.332734 4.1305 4.83502 2.02351 1.01479 1.42927 3.33198 0.223763 0.484893 385 2.61773 
0.322262 1.39771 7.24381 2.6132 1.84029 1.61478 4.48478 0.363634 0.403445 385 2.264 
0.525384 1.3737 3.20159 3.16289 2.18771 1.64173 1.54516 0.232038 0.609143 385 2.46765 
0.668501 1.29572 4.54067 2.93169 2.05582 1.57582 0.825495 0.311957 0.470491 449 2.24324 
0.0543993 3.88678 35.6538 1.83056 0.807898 1.39629 70.8596 0.473732 0.174799 401 2.8624 
0.350012 0.956966 4.5465 2.83184 1.9206 1.63949 3.38845 0.590983 0.526858 387 2.15439 
0.292419 0.301908 8.19906 2.25943 1.36689 1.54803 5.29264 4.23585 0.405112 259 2.1473 
0.277853 5.80453 0.00553678 1.49771 0.204503 1.25532 2.73387 5.59841 9.41857 21 4.38457 
0.402809 3.96513 5.82954 2.37553 1.29894 1.50304 2.81875 0.132436 0.437944 385 2.52318 
0.657833 1.65315 3.59318 2.92038 1.89457 1.59062 0.92786 0.284263 0.553769 449 2.35745 
0.359107 3.09017 13.2377 1.98917 0.916044 1.45754 4.19504 0.722119 0.271142 401 2.68359 
0.206076 0.407757 2.25823 2.12325 1.14174 1.424 7.2604 4.7617 0.854612 259 2.30291 
0.40065 0.683759 6.84134 2.43876 1.56899 1.58179 3.16639 1.41842 0.430426 259 2.04772 
0.768607 1.51599 4.05565 2.47711 1.5362 1.51844 0.573799 0.627977 0.503871 449 2.24754 
0.202765 2.58877 8.76489 2.3657 1.52247 1.54612 9.92394 0.180038 0.382383 385 2.49314 
0.40525 2.15655 6.94369 2.19678 1.06826 1.46717 3.01543 0.915805 0.415101 385 2.46915 
0.242168 0.971625 2.08387 2.24329 1.2889 1.48723 5.77909 1.58934 0.859174 259 2.48181 
0.40273 2.34211 6.48272 2.08197 1.1411 1.4411 2.58178 0.580327 0.402682 385 2.41776 
0.801426 1.03544 14.0142 2.71613 2.0271 1.70901 0.251305 0.407349 0.17889 449 2.05852 
0.450657 0.561066 8.3291 2.07688 1.08155 1.46811 2.0601 3.97183 0.351155 259 2.22703 
0.426239 3.1104 7.93072 2.31324 1.48505 1.56002 2.58559 0.119445 0.348082 385 2.47094 
0.181546 0.6272 3.91076 3.06517 2.10526 1.68689 10.2567 0.781057 0.631023 387 2.27102 
0.26382 2.56791 6.11528 2.11719 1.1018 1.4516 5.96435 0.553895 0.457903 385 2.51262 
0.300617 0.0194367 3.61187 2.86435 1.93271 1.72231 4.98164 4.91714 0.692777 259 1.85085 
0.553 6.40479 5.43386 1.73873 0.449326 1.28274 1.19285 1.15451 0.426185 273 3.389 
0.344566 1.9454 2.82255 1.99478 0.921022 1.41373 3.159 1.41267 0.705852 273 2.66988 
0.436447 3.08099 14.6706 2.01884 1.07645 1.48558 2.55553 0.413651 0.225607 385 2.52843 
0.165694 2.60239 5.73411 2.69589 1.68703 1.54969 11.9319 0.131791 0.498402 385 2.60997 
0.26278 1.07761 11.1996 2.0765 1.03716 1.46992 7.34785 2.21604 0.340628 257 2.46703 
0.223758 0.552881 11.0163 2.14526 1.16629 1.5184 9.34226 3.5445 0.35695 259 2.34361 
0.181635 0.625923 7.20066 2.05784 1.0776 1.47383 10.9321 3.62127 0.456256 259 2.353 
0.227568 7.75402 16.3082 1.55657 0.339291 1.30431 7.30916 1.25358 0.224903 273 3.63823 
0.451577 1.05304 8.21448 2.57682 1.73576 1.63978 2.43732 0.684517 0.360617 385 2.10457 
0.223847 1.81718 21.9436 1.91505 1.10188 1.48491 9.57286 0.886212 0.202785 385 2.62813 
0.351424 0.10935 1.68095 2.54521 1.41385 1.49438 2.99884 7.09638 0.99349 259 1.90569 
0.351655 0.410826 3.13019 2.50267 1.40688 1.58642 3.5277 2.99667 0.70941 259 2.03864 
0.273796 1.95195 4.7361 1.67753 0.531483 1.32122 5.03185 4.01025 0.539184 273 3.09876 
0.164062 0.89632 14.1932 2.43674 1.6122 1.64536 15.9876 1.02229 0.31431 259 2.37043 
0.38372 0.575497 5.47059 2.48452 1.48598 1.5938 3.16903 1.92976 0.497111 259 2.01126 
0.42395 1.46929 17.4064 2.41006 1.694 1.69231 2.75589 0.421304 0.204335 385 2.35656 
0.41943 0.467465 7.01236 2.40714 1.57436 1.63984 2.81502 2.06622 0.422652 259 2.01559 
0.270731 0.498861 7.15085 2.31077 1.39752 1.53219 6.01565 2.52673 0.441209 259 2.13501 
0.143556 1.82059 7.23541 2.62184 1.89004 1.61793 15.0004 0.171897 0.433711 385 2.52828 
0.134374 2.21455 13.3556 1.93629 0.908026 1.41614 19.9398 1.14158 0.3217 273 2.67115 
0.177049 1.34067 20.5748 2.34644 1.59273 1.6336 13.7722 0.554658 0.227064 385 2.47825 
0.240881 0.634258 8.71316 2.12296 1.25677 1.52329 7.34615 2.49856 0.387751 259 2.27305 
0.492389 0.0403092 2.45996 2.41544 1.50309 1.52502 1.62052 9.16569 0.783365 259 1.58549 
0.487964 1.44934 9.86254 2.51676 1.42177 1.58194 1.9451 0.807019 0.309292 385 2.31085 
0.210989 0.527346 3.02714 2.04524 1.00736 1.39087 7.74918 4.78198 0.745554 259 2.35804 
0.248402 2.68166 8.84599 2.03505 1.0512 1.46818 7.37181 0.574886 0.376572 385 2.54431 
0.138461 13.6359 17.4938 1.57106 0.19597 1.2697 16.072 1.73457 0.236172 273 4.27675 
0.225828 1.14308 27.4897 2.09206 1.43274 1.57776 9.85931 0.882225 0.174239 385 2.5195 
0.591034 0.494185 8.41397 1.97531 1.00901 1.46943 0.875985 4.9215 0.310769 323 2.21489 
0.201416 2.42684 11.6696 2.29202 1.28876 1.49307 11.3689 0.412389 0.338227 385 2.4955 
0.409558 4.552 9.28425 2.29333 1.34271 1.51171 2.7108 0.0326152 0.311852 385 2.51655 
0.199119 2.01569 26.9394 1.59708 0.270562 1.27345 11.6362 13.7632 0.178841 273 3.83834 
0.206528 2.98651 24.0165 1.99571 0.992919 1.47779 11.9185 0.539843 0.202166 401 2.67971 
0.242085 2.3709 9.48768 1.76571 0.699797 1.38859 7.01752 1.74882 0.348998 273 2.90239 
0.112943 2.26197 14.051 2.18404 1.31686 1.53785 23.0783 0.355106 0.298914 385 2.53767 
0.225089 0.342942 2.94338 2.60495 1.55239 1.52027 7.26286 2.88269 0.761752 259 2.05969 
0.64663 0.601878 1.24014 2.25596 1.00624 1.46708 0.982687 4.5658 1.14274 67 2.53537 
0.392649 6.53758 6.04848 1.966 0.916061 1.38349 2.62459 0.0772602 0.411394 401 2.57466 
0.60142 1.32043 10.7862 2.18386 1.34819 1.5672 0.953654 0.889047 0.252945 449 2.21827 
0.258253 4.31641 9.20569 2.13783 1.05608 1.43635 6.79634 0.210217 0.35965 385 2.56017 
0.258623 1.05476 6.11681 2.64718 1.86606 1.62752 6.02563 0.538674 0.459502 385 2.19783 
0.354568 0.609581 15.5149 2.27538 1.3879 1.57496 3.87058 2.12169 0.243593 259 2.29151 
0.643003 0.627725 4.88064 2.71663 1.99283 1.66646 0.836534 0.803162 0.456539 451 1.93021 
0.493622 2.0719 3.16343 1.95379 0.846992 1.41847 1.88117 1.65274 0.66112 273 2.72348 
0.38571 1.2061 5.16519 2.28758 1.2075 1.48882 3.45274 1.54457 0.521726 257 2.32586 
0.528634 0.820267 4.23627 2.72022 1.9306 1.59626 1.54087 0.669233 0.526304 387 2.03506 
0.198187 0.836677 5.05493 2.3161 1.27779 1.47624 9.35049 1.90778 0.558161 259 2.25426 
0.641136 0.569746 9.81745 2.0373 1.14618 1.48331 0.813239 3.29341 0.279367 323 2.1463 
0.385611 0.595473 17.6573 1.91183 1.17776 1.47397 2.63836 2.93424 0.187414 259 2.42927 
0.13081 0.325651 8.8338 2.05573 1.15242 1.46217 20.5383 5.74353 0.444779 259 2.42254 
0.12262 1.67839 21.4402 2.13653 1.23304 1.49327 24.9216 0.798466 0.241499 385 2.57496 
0.235171 3.26951 14.8472 1.5176 0.242618 1.3037 6.54305 8.88417 0.239866 273 4.09757 
0.2064 1.63371 11.3765 2.54066 1.57149 1.59462 10.447 0.460537 0.339533 385 2.40357 
0.371294 0.837315 16.5716 2.01514 1.04538 1.5029 3.70857 2.88687 0.228882 259 2.48234 
0.28956 1.84386 2.72231 1.88431 0.679637 1.37348 4.56362 2.88676 0.766974 273 2.99552 
0.401754 0.349126 5.71082 2.30293 1.2241 1.52907 3.27317 4.70936 0.513242 259 2.13604 
0.138677 0.0999983 10.958 2.06869 1.0401 1.48643 19.8032 18.1908 0.400453 259 2.41902 
0.306519 2.34914 8.52534 2.30622 1.38239 1.52839 5.20814 0.369394 0.373868 385 2.43948 
0.639321 1.39737 8.60844 2.70299 2.05366 1.6666 0.902306 0.247337 0.296661 449 2.20493 
0.197621 4.35538 1.8591 2.07886 0.961251 1.35067 7.66509 0.321191 0.901063 401 2.96679 
0.607192 1.21112 1.85573 1.85488 0.715392 1.36069 0.886364 4.00639 0.890609 337 2.73021 
0.154169 7.67906 3.82243 1.75228 0.412537 1.29376 11.7951 1.01017 0.643729 273 3.47562 
0.258742 0.898958 7.8003 2.49118 1.59699 1.56078 7.04407 1.05441 0.423138 259 2.19685 
0.47242 0.662647 3.61825 2.21498 1.18479 1.42213 1.85776 2.68737 0.60871 259 2.15046 
0.326768 1.28867 4.62847 2.26629 1.33365 1.49709 4.12652 1.00364 0.541234 257 2.25036 
0.600863 0.652139 2.74823 2.23936 1.20956 1.40126 1.03197 2.72934 0.692706 259 2.16889 
0.508791 3.94511 1.42023 1.56396 0.360382 1.26259 1.24377 3.33814 1.05549 17 3.6566 
0.55394 20.2254 7.99353 1.64463 0.272178 1.27667 1.15235 0.327648 0.316336 401 3.59475 
0.201096 0.899077 8.36058 2.91207 2.19694 1.69521 10.1958 0.431456 0.406848 387 2.28898 
0.328627 1.25065 11.6898 2.40242 1.57092 1.62307 4.32 0.65547 0.290251 385 2.28855 
0.200131 0.128303 2.36781 2.41992 1.48447 1.55923 8.02658 6.39581 0.858186 259 2.03549 
0.504511 0.42368 5.86394 2.12611 1.04555 1.45469 1.74487 5.25217 0.455791 259 2.1344 
0.570221 1.2571 12.8281 1.91409 0.994095 1.4302 1.02302 1.8743 0.220256 273 2.44627 
0.181871 6.25934 3.55611 1.77212 0.677631 1.30479 9.30487 0.350693 0.643645 401 2.95576 
0.799296 3.95395 2.52613 1.55708 0.169746 1.24097 0.317665 14.1259 0.718862 337 4.24128 
0.357008 2.60606 1.45522 1.80523 0.507519 1.3123 2.8178 3.56484 1.06359 17 3.39651 
0.272169 143.48 0.57436 1.38554 0.008505 1.20139 3.06743 9.71621 1.84274 21 5.41651 
0.75049 3.9625 1.51211 2.15512 0.966247 1.37565 0.6084 0.457378 0.954757 465 2.94457 
0.590231 2.82518 1.21146 2.0913 1.06511 1.39152 1.13886 0.613019 1.09376 129 3.03479 
0.542115 1.16328 10.0147 2.02747 1.06627 1.43417 1.36271 1.85531 0.286907 257 2.36586 
0.719277 3.2573 2.35869 2.07544 1.00609 1.42168 0.56563 0.475586 0.707545 449 2.75865 
0.333987 2.97929 6.57935 2.15496 1.03688 1.48219 4.19603 0.564164 0.433138 385 2.55192 
0.132917 2.15354 4.02382 2.12373 0.982781 1.4068 14.8456 1.06923 0.631469 273 2.65511 
0.547399 2.08806 6.67005 2.46193 1.69703 1.55227 1.24425 0.206574 0.358242 385 2.3346 
0.747484 0.854377 4.73596 2.89028 2.08471 1.70672 0.552636 0.523407 0.447032 451 2.01733 
0.164571 3.11063 17.2547 1.90017 0.834474 1.40583 16.5817 0.873055 0.27114 401 2.83596 
0.388254 2.3158 8.36872 2.43105 1.51304 1.53075 3.13941 0.280093 0.351941 385 2.36614 
0.201524 2.95889 4.77613 2.01484 0.886188 1.42278 8.5326 0.79745 0.549778 401 2.69164 
0.195063 0.280602 4.42119 2.04317 1.03244 1.43636 9.16103 7.78307 0.615316 259 2.25734 
0.613653 2.39247 14.6316 2.08814 1.17832 1.48095 0.985475 0.555017 0.197825 449 2.43319 
0.242067 0.976191 3.91597 2.58489 1.53218 1.53495 6.40217 1.08275 0.617184 259 2.2278 
0.913823 0.184709 5.70114 2.72268 1.9473 1.66456 0.12012 2.19161 0.373787 323 1.62375 
0.751846 2.42913 2.30058 2.52572 1.34817 1.44478 0.603622 0.434304 0.729339 449 2.62183 
0.457274 0.643801 4.06704 2.76223 1.79694 1.62877 2.28016 1.1326 0.577016 259 1.95879 
0.286015 0.283462 2.94043 2.36562 1.2765 1.46904 5.10932 4.92993 0.757152 259 2.02712 
0.170205 1.22345 34.7226 1.56916 0.259882 1.2797 14.3027 22.2127 0.145415 273 3.74365 
0.411015 2.20893 19.2643 2.0831 1.16875 1.48232 2.65008 0.601266 0.180686 385 2.50571 
0.400288 0.541904 4.11011 2.64223 1.74615 1.57707 2.968 1.41752 0.586675 259 1.95042 
0.319364 3.32247 22.6088 1.93573 1.18753 1.49891 4.76864 0.191656 0.169607 385 2.63547 
0.554369 1.15448 4.93227 3.05116 2.21142 1.67109 1.38631 0.279514 0.466167 385 2.23259 
0.489497 2.35891 3.63517 1.96859 0.704137 1.3858 1.93547 2.14283 0.61746 273 2.92214 
0.498012 2.39748 15.1595 2.01266 0.885426 1.44888 2.0355 1.2663 0.226703 273 2.75519 
0.51246 0.434945 4.57561 2.50344 1.7409 1.57118 1.51146 1.60581 0.508456 259 1.8779 
0.703823 0.395129 11.8814 2.4234 1.79009 1.65178 0.508719 1.62226 0.227746 323 1.89811 
0.562478 6.94984 15.2239 1.92261 0.720757 1.39997 1.32496 0.253856 0.199675 401 2.77138 
0.152402 0.849394 6.51133 2.19105 1.15716 1.47895 13.726 2.39006 0.492363 259 2.41995 
0.325011 1.51162 14.845 2.12976 1.18383 1.43876 4.34044 1.06426 0.242064 257 2.52547 
0.25732 0.857679 11.0161 2.14653 1.21215 1.50004 6.75814 2.06096 0.328535 259 2.34808 
0.458271 1.00892 5.83577 2.38326 1.42881 1.53575 2.11974 1.19015 0.444876 257 2.08226 
0.845161 3.7938 0.567271 1.63294 0.339043 1.29087 0.34214 4.71759 1.90101 85 3.92096 
0.282449 1.53324 3.6855 2.22351 1.03933 1.42969 5.32011 1.51186 0.647407 257 2.53881 
0.531268 2.97319 21.9905 2.06863 1.16955 1.53515 1.43268 0.326474 0.145781 385 2.51617 
0.39475 2.81966 8.8437 2.1164 1.1321 1.48893 2.80373 0.40351 0.328146 385 2.50147 
0.478076 0.971523 16.5954 2.06209 1.18862 1.56019 2.00342 1.8342 0.20476 259 2.41034 
0.540692 3.80925 5.5754 2.40195 1.33279 1.52942 1.52464 0.145823 0.428996 385 2.50896 
0.319865 0.71597 11.3089 1.85334 0.758619 1.37432 5.39698 6.23822 0.330276 275 2.68401 
0.412573 1.8742 6.37485 2.20837 1.40297 1.52409 2.52353 0.494907 0.404255 385 2.34774 
0.703823 4.80602 0.689189 1.59795 0.294476 1.26383 0.616054 4.36886 1.65319 85 4.00812 
0.227237 9.62793 13.9579 1.44414 0.136808 1.24577 7.07059 6.19871 0.250559 273 4.62892 
0.612332 0.806888 8.28261 2.37815 1.58959 1.64041 0.875447 1.09915 0.31175 323 2.01184 
0.155219 1.10237 6.58642 2.69024 1.88808 1.62201 13.9341 0.497336 0.47473 385 2.3107 
0.192752 3.85097 26.2071 1.92956 0.912144 1.44685 12.2618 0.365113 0.181916 401 2.72268 
0.163133 2.93053 19.9381 1.81056 0.678392 1.39931 15.1998 1.47402 0.23014 273 3.0402 
0.344276 1.0526 9.29713 2.24184 1.31939 1.50163 4.22021 1.32783 0.353318 257 2.25384 
0.136897 1.61692 12.428 1.91047 0.7869 1.40138 18.8123 2.42068 0.336857 273 2.77533 
0.636187 1.17831 5.80415 2.99691 2.20701 1.70358 0.861436 0.275775 0.391337 449 2.16764 
0.187857 0.673114 20.4225 2.05025 1.13897 1.47728 12.1194 2.95657 0.226669 259 2.54133 
0.466842 5.36378 12.6477 1.85627 0.79028 1.39296 1.94171 0.302703 0.234753 401 2.68011 
0.870247 1.74256 8.61895 2.38119 1.36385 1.52726 0.242547 0.666228 0.276704 449 2.26257 
0.616356 0.676168 11.6531 2.08402 1.25264 1.51814 0.817044 2.34909 0.23777 323 2.13032 
0.336675 1.30681 33.8011 1.94047 1.13229 1.48907 4.58445 1.34331 0.128553 257 2.6202 
0.329497 0.621999 4.39695 2.29262 1.43745 1.54473 3.82981 1.92556 0.560218 259 2.05616 
0.586369 0.324342 0.5561 1.81869 0.633438 1.31416 1.06092 16.3195 1.8064 23 2.82043 
0.431373 2.42408 4.12849 1.91663 0.833708 1.39196 2.20817 1.3208 0.544862 273 2.7637 
0.297163 1.2343 10.3264 2.45749 1.66902 1.61482 5.39509 0.585087 0.331628 385 2.26937 
0.180846 0.787236 87.8278 1.89141 1.03097 1.44535 16.0268 2.93879 0.073131 259 2.82398 
0.174453 0.732018 18.0124 2.29619 1.64064 1.66008 14.6233 1.17197 0.259595 259 2.40112 
0.516214 0.928333 4.7399 2.15143 1.07293 1.45867 1.54901 2.50846 0.507361 259 2.24212 
0.438398 2.33286 12.3113 2.18236 1.28681 1.51434 2.42467 0.411806 0.255681 385 2.41649 
0.817208 0.927196 5.32244 2.77572 2.05292 1.68309 0.302814 0.475292 0.383506 451 2.04358 
0.240783 0.892296 29.673 1.99145 1.16606 1.51973 9.17947 2.03626 0.16643 259 2.56216 
0.624334 1.14852 7.3763 2.19359 1.18972 1.50797 0.959847 1.55806 0.354669 321 2.22008 
0.303003 0.893458 16.9674 1.67082 0.591605 1.33918 5.22036 8.06367 0.227804 275 3.01525 
0.38948 1.73365 1.51955 2.20804 1.24273 1.35722 2.5189 0.814782 0.969378 385 2.83578 
0.306191 1.69198 5.98225 1.90903 0.810663 1.43299 4.75204 2.16891 0.473229 273 2.70467 
0.333288 0.792691 9.99089 2.36692 1.45394 1.6376 4.0537 1.45367 0.329004 259 2.24657 
0.326095 3.36765 19.0956 1.8289 0.875075 1.42199 4.45667 0.546495 0.193382 401 2.71255 
0.237923 2.76013 20.7175 2.18121 1.37727 1.55131 8.14677 0.199344 0.201281 385 2.57861 
0.251274 1.38072 14.1914 1.99758 1.01963 1.47337 7.47439 1.63127 0.277286 257 2.5406 
0.462828 1.5676 4.70803 2.6759 1.79293 1.58683 2.11851 0.352748 0.49815 385 2.25788 
0.313435 0.633815 5.32622 3.3802 2.48347 1.81625 4.68399 0.456094 0.504545 387 2.19602 
0.190664 0.921264 1.39381 1.87904 0.752397 1.35337 7.57579 5.19758 1.10917 19 2.85653 
0.2248 0.147836 6.50511 2.12269 1.10963 1.47566 8.61912 11.2796 0.508021 259 2.17875 
0.505546 0.707541 4.75956 2.59076 1.70208 1.59885 1.86368 1.14522 0.514311 259 1.96325 
0.423417 1.40091 22.0644 2.03226 1.25013 1.52638 2.53492 0.942053 0.162128 385 2.44838 
0.604223 1.46925 8.18823 2.22414 1.26078 1.56206 1.11911 1.02385 0.329533 257 2.26424 
0.335461 0.913755 4.10733 2.78082 1.94315 1.63667 3.76 0.615335 0.568131 387 2.1638 
0.266275 1.04778 15.0132 2.21419 1.17595 1.52407 7.35865 1.78772 0.27813 257 2.46054 
0.1743 1.31252 28.97 2.06087 1.11016 1.5019 15.4142 1.47479 0.183358 257 2.66235 
0.191481 1.86019 6.39208 1.57247 0.356996 1.27668 9.21016 8.57931 0.465989 273 3.48731 
0.296745 2.2755 7.00145 2.02849 1.03472 1.44404 4.97765 0.828604 0.415559 385 2.50422 
0.235738 0.999932 9.96945 2.43796 1.46245 1.60739 9.04106 1.17018 0.381763 259 2.29851 
0.221228 0.548835 16.9786 2.0819 1.28047 1.56547 9.50179 2.84037 0.255303 259 2.40741 
0.405249 2.14082 7.61437 2.4193 1.59633 1.56152 2.88988 0.25934 0.37025 385 2.34279 
0.808566 0.257867 6.04377 2.34988 1.45053 1.58173 0.357209 3.75274 0.388837 323 1.77012 
0.373338 1.9259 10.109 2.25211 1.44584 1.52891 3.41116 0.414509 0.308728 385 2.34933 
0.242684 6.67949 8.55805 1.78592 0.654792 1.34768 7.11819 0.321115 0.372208 401 2.80045 
0.144503 0.86937 22.6384 2.06062 1.09245 1.51084 20.7335 2.48727 0.237773 259 2.60296 
0.336135 1.23889 12.9327 1.94989 1.13134 1.52017 3.70957 1.42704 0.254176 257 2.44201 
0.448898 2.59887 3.07476 1.54677 0.305138 1.26992 1.88187 8.00104 0.671032 273 3.71876 
0.515753 0.296595 4.91214 2.47442 1.74047 1.59214 1.51612 2.26476 0.490115 259 1.80081 
0.450374 0.36872 8.97774 1.9717 1.08971 1.45063 2.04496 5.48713 0.329211 259 2.19427 
0.420078 0.35315 3.55705 2.58216 1.56265 1.55272 2.39945 2.55673 0.633233 259 1.8643 
0.444089 1.92003 1.85649 2.2754 1.17693 1.36611 2.07224 0.856433 0.880073 385 2.65398 
0.496505 1.04125 5.10894 3.31984 2.40934 1.69507 1.83283 0.263698 0.467709 385 2.27733 
0.737768 0.80833 6.51968 2.61913 1.82431 1.66939 0.497937 0.784992 0.352997 451 1.92833 
0.319354 1.84985 4.89847 2.88639 1.99413 1.62331 4.41909 0.159072 0.509563 385 2.48493 
0.745047 1.36862 4.83042 2.56389 1.65919 1.54379 0.591703 0.537251 0.444631 449 2.16013 
0.175615 0.150822 12.723 1.97361 1.005 1.44359 14.1825 13.726 0.344788 259 2.4181 
0.19921 0.501694 10.3502 2.04185 1.10971 1.44139 10.2605 4.29483 0.363724 259 2.43191 
0.605911 2.50494 6.30121 1.64051 0.326192 1.27739 0.955498 7.77314 0.394698 337 3.63639 
0.149188 0.753122 8.99979 1.98643 0.946174 1.38962 16.3045 3.83402 0.418055 275 2.55808 
0.378705 1.19805 12.3244 2.41432 1.47716 1.60609 3.83107 0.892953 0.292942 385 2.28077 
0.525326 1.81497 18.4902 2.05336 1.01308 1.4984 1.59667 1.23885 0.182438 257 2.55288 
0.356048 5.77948 0.613977 1.46728 0.132001 1.22969 2.1529 12.3248 1.77469 21 4.55354 
0.499568 0.509714 6.42351 2.25509 1.3688 1.54145 1.66367 2.50449 0.410745 259 2.00954 
0.523926 0.267886 3.94386 2.86742 1.87705 1.66515 1.46127 1.99311 0.574249 259 1.75887 
0.206548 2.25571 5.75802 2.35608 1.4164 1.51442 8.72907 0.350983 0.488517 385 2.4448 
0.969928 0.173278 2.425 2.61602 1.69816 1.55619 0.149597 3.41985 0.697242 323 1.68965 
0.256623 2.74045 8.85538 1.95208 0.689148 1.35641 7.37153 1.82298 0.390971 273 2.99266 
0.30041 1.30017 0.859093 1.71025 0.529066 1.31515 3.26756 6.38939 1.41894 21 3.19759 
0.243635 0.880928 6.91006 2.02471 0.99055 1.42565 6.61861 3.00617 0.442638 275 2.42877 
0.407481 2.1357 20.5557 1.71175 0.436497 1.31126 2.96647 5.7665 0.181373 273 3.44391 
0.188367 1.86299 33.3714 1.91882 1.07694 1.49132 12.7576 0.865289 0.149624 385 2.67775 
0.261665 1.25056 9.50543 2.29948 1.31384 1.55725 7.04971 1.09748 0.372787 257 2.33405 
0.323513 0.318638 5.59954 2.46972 1.5631 1.60038 4.15873 3.01291 0.503689 259 1.99526 
0.258283 1.63902 10.4808 2.34861 1.36279 1.5613 7.30323 0.70269 0.344791 385 2.37282 
0.275527 2.68077 12.1101 2.20509 1.3495 1.53804 5.90651 0.235463 0.285099 385 2.4714 
0.2934 0.375478 4.69513 2.31801 1.385 1.53023 5.36493 3.35944 0.580002 259 2.04798 
0.568424 0.520888 5.41877 2.68574 1.83316 1.64474 1.14095 1.23692 0.44337 259 1.8451 
0.667926 2.5991 2.09806 1.6928 0.410667 1.3305 0.612664 4.78921 0.822687 337 3.49568 
0.395824 3.11861 8.35032 2.06244 1.07731 1.44896 3.16349 0.437853 0.353926 385 2.52406 
0.370674 3.17248 37.9685 1.75536 0.81776 1.39285 2.97872 0.675108 0.0961981 401 2.84418 
0.445521 0.727174 6.20569 2.44759 1.47883 1.60774 2.28103 1.5499 0.436105 259 2.04925 
0.592596 0.0111347 2.66141 2.3457 1.34108 1.539 1.07726 20.9691 0.746383 259 1.46301 
0.627039 0.519263 9.37603 2.46971 1.73587 1.66517 0.828858 1.41463 0.289286 323 1.91651 
0.604481 0.361221 7.06102 1.80186 0.775882 1.35863 0.811666 10.6184 0.351701 339 2.36374 
0.110836 18.4403 4.19077 1.51935 0.120433 1.22576 16.9316 3.03408 0.611598 273 4.62651 
0.482984 1.412 8.13174 2.48096 1.74183 1.61768 1.73073 0.408216 0.3273 385 2.18424 
0.453374 1.27306 12.1417 1.95769 0.920456 1.47344 1.95678 2.32937 0.251272 273 2.65596 
0.27592 0.573889 3.76459 2.63929 1.60202 1.56733 5.49776 1.64742 0.645306 259 2.06652 
0.422483 3.5698 8.87436 2.15395 1.10129 1.47272 2.82153 0.345218 0.337642 385 2.54109 
0.135976 1.03524 10.93 2.28231 1.37903 1.50339 19.0845 1.18841 0.371979 257 2.39091 
0.142297 1.12176 16.4353 2.48401 1.68386 1.66909 20.0164 0.644846 0.289737 385 2.43296 
0.327655 1.76995 8.37687 2.2029 1.28639 1.50183 4.2871 0.676344 0.364657 385 2.3413 
0.317231 1.53935 5.16556 2.76459 1.92459 1.66043 4.33739 0.265075 0.490937 385 2.36812 
0.267353 0.821213 7.14345 2.31545 1.31845 1.53804 6.21321 1.79884 0.443039 259 2.23317 
0.434752 1.29137 9.63494 2.80263 2.13834 1.70151 2.30889 0.238093 0.302745 385 2.27109 
0.23574 12.9795 4.02785 1.45156 0.147845 1.23495 5.8964 3.21548 0.591828 273 4.4887 
0.194214 0.455345 1.66236 2.2478 1.12945 1.44196 7.79885 4.64329 1.01757 3 2.38981 
0.362902 6.75973 8.14723 1.75179 0.453821 1.31653 3.86199 1.10822 0.376725 273 3.39357 
0.187379 1.60422 12.056 2.1486 1.28804 1.55055 11.4082 0.775626 0.316547 385 2.4541 
0.629202 0.637912 9.3464 2.3617 1.61925 1.61178 0.789294 1.33282 0.281785 323 1.9636 
0.246561 0.791701 11.1679 2.31257 1.49002 1.55889 7.24201 1.38537 0.327171 259 2.26497 
0.199361 0.77171 4.94926 2.49325 1.54804 1.51186 9.25312 1.31472 0.561829 259 2.19099 
0.17767 0.743067 18.5011 2.09689 1.25742 1.53479 15.6399 2.20981 0.268832 259 2.48476 
0.275124 0.754579 2.52473 1.97271 0.829861 1.39028 4.89281 5.24858 0.803645 275 2.54277 
0.319395 1.97146 3.91897 2.40028 1.3897 1.51343 4.29052 0.497979 0.592818 385 2.41786 
0.237112 0.929956 6.81354 2.77509 1.86299 1.64061 7.81056 0.664878 0.459268 387 2.18142 
0.270962 7.01823 4.63834 1.91898 0.631383 1.32079 5.72864 0.443299 0.551335 401 2.98113 
0.139545 1.62006 12.4143 1.95347 1.06324 1.44199 16.8382 1.18027 0.317198 257 2.57373 
0.411586 0.603263 6.32519 2.16601 1.06117 1.46997 2.81542 3.90389 0.452438 259 2.22709 
0.165149 9.3191 6.71145 1.74777 0.39055 1.30222 14.2993 0.917388 0.490867 401 3.57342 
0.802965 0.818702 24.2218 2.30669 1.55242 1.59434 0.203457 1.15373 0.112645 323 2.06941 
0.211416 1.28822 2.53422 1.9536 0.932506 1.37686 6.70696 2.15223 0.785063 273 2.67369 
0.298197 3.86924 8.47259 1.89159 0.782362 1.3649 4.94972 0.670513 0.366563 401 2.83474 
0.604342 5.44609 11.8897 1.93661 0.92405 1.3833 1.05573 0.18114 0.230591 401 2.61061 
0.502068 0.490503 2.89486 2.82147 1.89388 1.54244 1.6544 1.22185 0.682732 259 1.94288 
