0.335051 0.297701 1.72129 5.32921 2.04376 2.89804 3.95846 1.14542 0.797808 259 0.826443 
0.239863 0.501684 2.87473 6.6616 2.39054 3.18228 7.70759 0.518874 0.621132 387 1.11901 
0.384804 1.07263 2.9009 5.60373 2.13134 3.01314 3.57547 0.335064 0.582472 385 1.08756 
0.420218 0.756706 2.80735 6.05084 2.29052 3.12282 2.95603 0.364172 0.58214 387 0.993975 
0.792801 1.02413 2.65226 4.69364 2.03937 2.9421 0.677059 0.313632 0.545696 449 0.953464 
0.563808 0.694376 2.33713 4.9221 2.11797 3.04847 1.57306 0.463851 0.614675 387 0.896136 
0.212984 0.272415 2.17891 5.91708 2.20082 3.11512 8.50311 1.08382 0.734309 259 0.984998 
0.292377 0.749763 3.08341 5.83482 2.22795 3.10119 5.52138 0.44685 0.578369 387 1.09636 
0.39471 1.43759 4.69076 6.50528 2.4505 3.46035 3.61273 0.0723483 0.425229 385 1.38702 
0.198072 0.913427 4.21315 7.7518 2.57223 3.28255 10.4684 0.196048 0.504148 387 1.50381 
0.336399 0.373627 2.25612 5.13135 2.12961 3.09242 4.02342 0.878493 0.683789 387 0.867333 
0.458778 0.945622 3.27358 5.57462 2.27445 3.13009 2.28427 0.240384 0.508967 387 1.05634 
0.343291 0.738587 3.23315 6.47982 2.37609 3.31438 4.42145 0.34191 0.549783 387 1.098 
0.2685 0.477174 2.18084 5.81583 2.21725 3.04698 5.81069 0.672434 0.694752 387 0.969472 
0.553163 0.784337 2.5971 5.05745 2.15137 2.95274 1.56518 0.390432 0.577935 387 0.924399 
0.402471 0.926727 3.15763 6.35314 2.30062 3.16795 3.27453 0.276012 0.549644 387 1.08866 
0.968193 0.60013 2.23115 3.97399 1.95747 2.8445 0.341297 0.605643 0.595402 451 0.856702 
0.25807 0.85353 3.4028 6.81771 2.35804 3.1569 7.51528 0.326853 0.57409 387 1.25955 
0.238037 0.18924 1.69379 5.84585 2.22806 3.06033 6.63398 1.21753 0.80765 259 0.893963 
0.267818 0.138098 1.18012 5.4812 1.96434 2.87602 5.39743 1.89254 0.961535 259 0.850024 
0.51304 1.2111 4.21155 5.69611 2.4349 3.33894 1.9373 0.103311 0.424844 385 1.19524 
0.389737 0.0951788 1.69533 4.80455 1.97942 2.94522 3.04514 1.73176 0.819201 259 0.771234 
0.442318 0.528214 2.34453 5.2484 2.12416 3.06016 2.53003 0.645761 0.645563 387 0.846573 
0.432577 0.550833 2.77222 5.40065 2.20878 3.10459 2.63044 0.518516 0.58744 387 0.887346 
0.929555 1.23586 3.46132 4.96162 2.22012 3.02544 0.451862 0.173615 0.447666 449 1.02566 
0.444226 0.22508 1.62392 4.96392 1.99602 2.90452 2.35382 1.27269 0.801386 259 0.754825 
0.316104 0.140502 1.61444 5.27725 2.07002 2.9687 4.26274 1.52812 0.834456 259 0.773626 
0.39282 0.569822 2.34552 5.235 2.14425 3.05564 3.06849 0.59189 0.645224 387 0.88969 
0.215933 0.286662 2.06442 5.81841 2.22527 3.12535 8.01005 1.02051 0.734762 259 0.986806 
0.317637 0.496711 2.16704 5.33506 2.16369 3.06611 4.56284 0.71314 0.687622 387 0.950493 
0.732321 1.32096 2.70015 5.14466 2.22797 3.0289 0.879086 0.141616 0.523223 449 1.08939 
0.285025 0.34884 1.71654 5.29706 2.0797 2.87227 4.81163 0.983555 0.783441 387 0.907281 
0.504685 0.385274 2.06275 4.97063 2.0639 2.99793 1.90719 0.845668 0.689277 387 0.788212 
1.29334 0.882803 2.57586 3.97203 1.98735 2.87993 0.0612426 0.36815 0.503106 450 0.935636 
0.393134 0.467206 2.10641 5.57233 2.14872 2.99408 3.10681 0.710498 0.697151 387 0.879523 
0.249944 0.626844 3.30809 6.14896 2.32531 3.22054 6.98154 0.468104 0.563193 387 1.1473 
0.332273 0.326349 2.51271 5.36923 2.21489 3.0794 4.07986 0.810975 0.647072 387 0.876452 
0.587147 0.527314 2.2287 4.7153 2.09063 3.03918 1.37328 0.585624 0.629678 387 0.856717 
0.235076 0.136904 1.66972 5.33702 2.10072 2.99217 6.64845 1.59638 0.829449 259 0.867876 
0.258178 0.40964 2.52701 5.50617 2.14922 3.10246 6.55786 0.86439 0.666973 387 1.00105 
0.265797 0.753246 3.34455 6.46729 2.35488 3.1327 6.58857 0.357621 0.562301 387 1.15508 
0.337931 0.9357 4.01854 5.88283 2.31295 3.26151 4.4211 0.268522 0.490542 387 1.16943 
0.198419 0.478808 2.51405 6.9708 2.25905 3.17431 9.75264 0.686471 0.671046 387 1.16036 
0.318832 0.790525 3.27126 5.92224 2.24644 3.24238 4.74049 0.384766 0.547957 387 1.08414 
0.258859 1.2479 4.36522 6.7641 2.37206 3.23537 7.39475 0.166313 0.485452 385 1.40264 
1.35412 1.90819 4.05931 5.00867 2.18517 3.10946 0.0436602 0.0602062 0.352427 448 1.10953 
0.529492 1.3482 3.69426 5.77298 2.29251 3.17978 2.04364 0.146837 0.480743 385 1.13785 
0.251341 0.532731 2.22428 6.15442 2.19986 3.04905 6.45773 0.632289 0.694743 387 1.04078 
0.51069 0.335117 2.28439 4.80025 2.11084 3.00831 1.82919 0.839173 0.652003 387 0.781572 
0.813818 0.774135 2.96109 4.58447 2.09098 3.06506 0.596445 0.393423 0.503632 451 0.893579 
0.283982 0.163252 2.53047 5.09917 2.21216 3.21168 5.26919 1.21766 0.670924 259 0.955491 
0.380188 0.0928627 0.931216 4.38119 1.8303 2.71697 2.72666 2.35084 1.04724 7 0.792083 
0.272992 0.88035 3.66286 6.62874 2.37017 3.23593 6.21988 0.261562 0.526761 387 1.24319 
0.847719 1.1763 2.93971 4.66723 2.11776 2.96882 0.561395 0.213322 0.497124 449 0.980813 
0.156261 0.510593 2.79199 6.90526 2.30369 3.25304 13.4543 0.676738 0.647938 387 1.28785 
0.681406 0.727715 2.08822 4.70776 2.04444 2.85097 1.07816 0.53723 0.657445 387 0.910652 
0.385752 0.722578 2.45996 5.43871 2.15716 2.96164 3.19115 0.453227 0.624514 387 0.959493 
0.397367 0.601295 2.49024 5.71657 2.19605 3.03959 3.23966 0.537395 0.635441 387 0.912909 
0.321459 0.19299 1.58951 5.08145 2.00666 2.95269 4.16308 1.49291 0.828777 259 0.796054 
0.208324 0.437454 3.01527 6.21046 2.35155 3.15138 8.8789 0.605742 0.612677 387 1.15746 
0.280449 0.515488 2.68499 6.23311 2.24774 3.19318 5.73914 0.586267 0.630909 387 1.00719 
0.666075 0.934391 3.20265 5.15688 2.28114 3.06853 1.09293 0.236022 0.497801 387 0.990176 
0.306573 0.844999 2.7302 6.38901 2.33679 3.04073 5.01425 0.318597 0.601342 387 1.13002 
0.423171 0.57405 2.16467 5.44526 2.05788 2.97357 2.81221 0.66991 0.68055 387 0.890792 
0.299409 0.776638 3.52883 5.96273 2.37008 3.19126 5.08881 0.308119 0.524906 387 1.14123 
0.372453 1.08511 3.27122 5.9694 2.29262 3.02305 3.88127 0.241677 0.546304 385 1.15815 
0.326545 0.363936 2.49675 5.29584 2.18233 3.02972 4.42093 0.824335 0.656685 387 0.907874 
0.436551 0.775076 3.1105 5.29885 2.2495 3.17339 2.56079 0.333866 0.530823 387 0.986508 
0.606031 0.286558 1.68175 4.35249 1.95112 2.78478 1.19789 1.13127 0.760104 259 0.759201 
0.223 0.75749 3.35533 6.91095 2.3595 3.30417 9.02781 0.384495 0.568851 387 1.25256 
0.407218 0.482909 1.90998 5.21099 2.0392 2.83056 2.91747 0.811048 0.734135 387 0.872313 
0.335019 0.785425 3.36479 5.68911 2.25304 3.18336 4.42545 0.365812 0.545501 387 1.07661 
0.361293 0.495303 2.08457 5.36232 2.10868 2.89978 3.6217 0.729973 0.708519 387 0.887177 
0.462674 1.37935 3.4869 6.42969 2.42455 3.20942 2.64179 0.107199 0.494411 385 1.23206 
0.219131 0.44974 2.13072 5.87024 2.20848 3.11881 8.10401 0.777286 0.714437 387 1.06899 
0.447195 0.849288 2.97391 5.26291 2.1451 3.10983 2.55459 0.369515 0.554604 387 0.979469 
0.570401 1.28156 3.10864 5.77806 2.27604 3.07218 1.63564 0.169848 0.517438 385 1.0829 
0.33455 0.845048 3.56336 6.59011 2.3423 3.20837 4.69127 0.319044 0.535086 387 1.12432 
0.408712 0.973822 3.8962 5.98069 2.33362 3.30017 3.1356 0.223162 0.477007 387 1.12251 
0.503569 0.450523 2.3253 5.00405 2.12528 3.07551 1.90222 0.672385 0.632929 387 0.820318 
0.27905 0.751267 3.10218 6.02964 2.23625 3.0878 5.87046 0.425949 0.582832 387 1.08564 
0.405005 0.438108 2.22357 5.43195 2.12153 2.97113 2.84482 0.736155 0.674294 387 0.855258 
0.31508 0.463342 2.58782 5.50545 2.23552 3.18354 4.82572 0.665969 0.635771 387 0.952976 
0.493165 1.12262 3.29732 5.82452 2.34437 3.20036 2.388 0.200656 0.513587 385 1.12162 
0.235652 0.649451 3.85706 6.58329 2.32162 3.25217 8.35575 0.448871 0.548256 387 1.21319 
0.213946 0.293352 2.30113 6.05086 2.30324 3.17641 8.06671 0.899727 0.695031 387 1.00326 
0.455733 0.162248 1.73354 4.55066 2.03173 2.97295 2.28072 1.40571 0.779255 259 0.739282 
0.296004 0.541377 2.49502 5.53197 2.13468 2.96512 5.08991 0.666598 0.654868 387 0.972401 
0.279193 0.462839 2.16591 5.74708 2.18475 3.10806 5.69432 0.727366 0.702668 387 0.983007 
0.232205 0.481708 2.97696 6.00695 2.29799 3.20527 7.76133 0.614862 0.613235 387 1.07907 
0.409227 1.1825 3.7258 6.07001 2.44496 3.27962 3.18364 0.132422 0.481526 385 1.23107 
0.415501 0.69928 2.56947 5.36079 2.16879 3.016 2.98447 0.472014 0.612155 387 0.936569 
0.679279 0.704716 2.48304 4.82438 2.11902 3.05316 0.976759 0.408446 0.571253 451 0.908557 
0.391719 0.420865 1.84524 5.03724 1.98821 2.80712 3.08295 0.987624 0.761804 387 0.869113 
0.441956 0.453674 1.81947 5.03678 2.05227 2.95167 2.52604 0.812115 0.739685 387 0.83748 
0.206952 0.52745 3.03112 6.30999 2.28608 3.18112 9.21002 0.593853 0.612185 387 1.13156 
0.437869 0.719426 2.7052 5.29703 2.2233 3.0412 2.60092 0.396536 0.581028 387 0.947504 
0.220675 0.729262 3.16746 6.2017 2.40967 3.06613 8.14358 0.326313 0.571523 387 1.31601 
0.457173 0.252081 1.19454 4.39022 1.81767 2.79496 2.04022 1.54336 0.919151 259 0.891705 
0.249551 0.782822 3.27797 6.84141 2.34798 3.21213 7.23949 0.363557 0.56961 387 1.16994 
0.574879 0.590127 2.31075 4.7918 2.09441 3.01879 1.53399 0.594777 0.629463 387 0.852111 
0.338962 0.452814 2.17756 5.54032 2.21698 3.07682 4.15761 0.699615 0.681264 387 0.943598 
0.226933 0.3043 2.07749 6.1075 2.14783 3.00293 7.35285 1.04158 0.751628 259 0.99175 
0.740317 0.278327 2.06122 4.15489 1.94615 2.93523 0.745891 1.10263 0.663569 323 0.758262 
0.311357 1.30845 3.63399 6.61965 2.36477 3.23867 5.27918 0.15261 0.51288 385 1.31148 
0.708451 1.71303 2.95842 5.18635 2.1805 2.9946 1.10501 0.107754 0.51086 385 1.21209 
0.363096 0.747719 2.94208 5.64018 2.32199 3.11594 3.7926 0.358034 0.57269 387 1.04321 
0.284874 0.972959 3.46397 6.62124 2.38513 3.19366 6.3811 0.260763 0.546396 387 1.23494 
0.220155 0.667328 3.13526 6.80405 2.35036 3.19852 8.42647 0.436541 0.585163 387 1.19711 
0.162936 0.591402 3.13724 7.4693 2.43593 3.39167 14.1421 0.49714 0.611029 387 1.35237 
0.24192 0.65607 3.65415 6.56637 2.39277 3.32483 7.01818 0.374204 0.52792 387 1.22577 
0.800738 1.04114 3.10878 5.13667 2.1744 3.10851 0.684632 0.239245 0.492199 449 0.987017 
0.291863 0.505953 2.44513 5.69825 2.17476 2.97338 5.37787 0.696842 0.671515 387 0.965975 
0.204161 0.310019 1.92737 6.12935 2.21672 3.05894 8.48001 0.983597 0.762303 387 0.98918 
0.398312 0.381251 1.95603 5.04544 2.0328 2.95363 2.86149 0.93606 0.720131 387 0.813784 
1.1094 0.400273 2.05373 3.95293 1.89305 2.82177 0.170078 0.888253 0.617643 450 0.842489 
0.414719 0.915199 2.7575 5.78037 2.1876 3.11474 3.14801 0.350653 0.58556 387 1.0383 
1.26255 0.186409 1.64458 3.61839 1.84563 2.7299 0.0574103 1.44069 0.709508 322 0.804592 
0.3487 0.736788 2.84405 5.86616 2.22302 3.12452 4.23379 0.450871 0.596005 387 1.00179 
0.600099 0.893719 2.69346 5.09095 2.16034 2.95254 1.4168 0.328876 0.566452 387 0.946711 
0.223618 0.66588 3.21235 6.71635 2.33881 3.19031 8.53728 0.438141 0.587635 387 1.1617 
0.398315 1.17483 3.11629 5.97757 2.21547 3.10489 3.35909 0.228542 0.546798 385 1.13278 
0.383825 0.954568 2.9264 5.44531 2.19613 3.17828 3.48055 0.32141 0.561268 387 1.09874 
0.336398 0.937116 0.0296503 3.16814 1.38872 2.21873 2.8402 1.41286 2.47503 7 4.28151 
0.316104 0.741937 2.83864 5.84564 2.22336 3.12105 5.177 0.439807 0.605493 387 1.09285 
0.781536 0.416085 1.94579 4.18252 1.96048 2.93352 0.643635 0.850745 0.670858 451 0.815267 
0.430771 0.424117 1.69763 5.17053 2.03548 2.77655 2.68291 0.889196 0.778369 387 0.892651 
0.632943 0.919232 2.0801 4.88482 2.02996 2.91146 1.20847 0.414068 0.642384 387 0.959313 
0.335192 0.659228 2.77603 5.93008 2.31904 3.11212 4.06935 0.389916 0.583476 387 1.04366 
0.219139 0.509054 2.78135 6.54298 2.26269 3.21033 8.72295 0.680386 0.644616 387 1.10926 
0.374001 1.1509 3.8585 6.03491 2.36012 3.20099 4.05116 0.192403 0.494539 385 1.21004 
0.744576 0.963951 3.2803 5.17952 2.25747 3.16746 0.821696 0.231394 0.480442 451 0.986698 
0.306914 1.04856 3.94658 7.00257 2.5376 3.3545 5.44604 0.157732 0.491987 385 1.30131 
0.355574 0.474752 2.44335 5.56942 2.18386 3.00326 3.85641 0.663838 0.653319 387 0.901519 
0.35042 0.829047 3.69983 5.90331 2.32447 3.25433 4.05244 0.306224 0.51092 387 1.1091 
0.218756 1.20266 3.9469 6.98952 2.42138 3.20865 8.79233 0.150557 0.505656 385 1.48442 
0.445743 1.00929 3.13174 5.63527 2.19499 3.12013 2.70093 0.29049 0.544266 385 1.02869 
0.315606 0.984719 3.72329 6.65815 2.48522 3.24879 5.1551 0.190733 0.505385 387 1.26401 
0.464436 1.0852 3.99792 5.62315 2.4041 3.16568 2.48018 0.163693 0.459555 385 1.16428 
0.298881 0.972811 2.8939 6.04184 2.25413 3.02615 5.30251 0.30598 0.584939 387 1.16045 
0.144257 0.180828 0.00818125 4.13801 1.53882 2.30353 8.73624 4.30424 2.19159 7 3.5514 
0.524105 1.03587 2.90111 5.7508 2.28372 3.05073 1.93807 0.217083 0.546441 385 1.08216 
0.332952 1.39639 4.83664 6.41753 2.49687 3.29067 4.83721 0.0757013 0.431734 385 1.44181 
0.257997 0.406553 2.06688 5.84538 2.16542 3.00425 6.46689 0.868875 0.739166 387 0.963752 
0.260213 0.38143 2.22453 5.75967 2.17967 3.1524 6.04329 0.847534 0.693664 387 0.94894 
0.416893 0.753777 3.13807 5.83856 2.26181 3.16877 2.94327 0.362644 0.549475 387 0.983313 
0.307808 0.742158 2.9874 6.3179 2.23033 3.09079 5.14063 0.443593 0.593648 387 1.06097 
0.76342 0.599788 2.25377 4.2529 1.99428 2.95229 0.687499 0.59634 0.604568 451 0.846936 
0.528559 0.988588 3.31399 5.19907 2.21755 3.05692 1.85089 0.252325 0.507599 387 1.01583 
0.349762 1.16329 3.59369 6.78802 2.37851 3.1927 4.37125 0.179785 0.513907 385 1.2597 
0.889152 0.221772 1.72534 3.78684 1.84236 2.69508 0.420479 1.38084 0.731065 323 0.775013 
1.22021 0.797345 2.65646 4.31668 2.02482 2.91838 0.121617 0.445652 0.51273 450 0.912252 
0.516402 0.790952 2.89347 5.37603 2.20421 3.10539 2.02112 0.364301 0.561449 387 0.953853 
0.438072 0.995423 3.16549 5.7956 2.37474 3.17417 2.77091 0.207819 0.526219 387 1.09857 
0.427752 0.587396 2.59206 5.19256 2.13632 3.04572 2.86819 0.5896 0.619373 387 0.887021 
1.22855 0.45972 2.45532 3.93697 1.95973 2.87773 0.0794758 0.736496 0.540867 450 0.835579 
0.484188 0.827941 2.89478 5.42767 2.20929 3.0279 2.12081 0.336184 0.553325 387 0.973372 
0.376937 1.32242 4.56225 6.09931 2.44284 3.3826 3.83972 0.100651 0.436713 385 1.34376 
0.297922 0.810282 3.41192 5.74842 2.25665 3.12417 5.30319 0.34379 0.540342 387 1.15355 
0.777844 1.77774 3.80673 5.23884 2.23857 3.113 0.766711 0.0582404 0.423618 449 1.15807 
0.264316 1.25674 4.80636 7.54351 2.64951 3.39239 7.56128 0.0923956 0.456923 385 1.54088 
0.158137 0.463446 2.51753 7.07975 2.29233 3.14863 13.5829 0.724656 0.695982 387 1.25246 
0.326017 0.204525 1.44812 5.08637 2.04477 2.91598 4.15342 1.40838 0.862584 259 0.813823 
0.660281 1.68888 3.60577 5.44026 2.34448 3.1787 1.11607 0.0372084 0.438974 385 1.22845 
0.199722 0.41517 2.58687 6.46672 2.28682 3.26721 9.33448 0.741908 0.656447 387 1.10848 
0.287498 0.963286 3.43248 6.69195 2.38939 3.23875 5.92265 0.255941 0.536959 387 1.21385 
1.07223 0.863582 2.52447 4.69958 2.13576 2.94488 0.283166 0.330677 0.53729 450 0.966581 
0.522126 1.2384 3.49814 5.79757 2.31119 3.20127 1.89567 0.139432 0.483401 385 1.14375 
0.34957 0.940283 3.14155 6.04469 2.26783 3.12774 4.44624 0.325964 0.567177 387 1.09549 
0.286501 0.809337 3.86263 6.38161 2.43754 3.26624 6.45668 0.300034 0.523636 387 1.22345 
0.571498 1.35621 3.23799 5.40807 2.30028 3.09023 1.65375 0.131417 0.493874 385 1.13929 
0.314625 0.49284 2.31527 5.52737 2.10487 2.96569 4.64997 0.754153 0.684782 387 0.913154 
0.453314 0.517642 2.02187 4.98235 1.98346 2.89651 2.34725 0.818579 0.703398 387 0.857551 
0.858712 0.700182 2.69243 4.46396 2.05505 2.94174 0.490795 0.455406 0.535067 451 0.858516 
0.316066 1.31399 3.53077 6.52352 2.42562 3.16104 5.19649 0.125763 0.516031 385 1.35727 
0.231428 0.961763 4.59568 7.13938 2.52183 3.39095 8.93389 0.209649 0.481 387 1.38856 
0.351658 0.713227 3.25131 5.53317 2.27626 3.27579 4.1539 0.413613 0.549151 387 1.06191 
0.26261 0.375503 1.99468 5.56961 2.14893 2.99594 5.75211 0.862947 0.727747 387 0.940322 
0.849617 1.84942 3.87728 5.01523 2.20999 3.17278 0.625834 0.0525753 0.405799 449 1.2229 
0.669567 0.657213 2.93109 4.70362 2.10357 3.08554 1.05684 0.486633 0.537762 387 0.859966 
0.317892 0.681371 3.0992 5.89992 2.30963 3.2299 4.72348 0.412746 0.56496 387 1.0318 
0.194108 0.312355 1.91515 6.39739 2.18866 3.0586 9.21097 1.01505 0.769337 259 1.02156 
0.293195 1.10097 3.43993 6.45447 2.28745 3.08085 6.03485 0.261673 0.552235 385 1.23781 
0.860679 0.917144 3.035 4.70895 2.09335 3.03578 0.551382 0.346669 0.499687 451 0.912829 
0.384908 0.462761 2.53435 5.18297 2.20292 3.03054 3.08853 0.615064 0.62248 387 0.884967 
0.27821 0.590409 3.42964 6.2978 2.37195 3.30077 6.44476 0.45571 0.561368 387 1.10352 
0.321894 0.688074 3.09954 6.00035 2.27025 3.22231 4.6132 0.418669 0.566902 387 1.02343 
0.361897 0.919801 3.07058 5.83629 2.33392 3.09455 3.77342 0.265262 0.551128 387 1.09856 
0.913663 0.768929 3.42912 4.5185 2.17973 3.14747 0.390784 0.327068 0.447744 451 0.934852 
0.364036 0.460452 2.25374 5.3219 2.21389 3.00879 3.50214 0.640803 0.66679 387 0.889534 
0.319821 1.24874 5.2178 7.06943 2.6471 3.53765 5.20485 0.0721391 0.411376 385 1.47906 
0.375137 0.300954 1.88632 4.91958 2.07768 2.97668 3.24745 1.01728 0.740879 259 0.798401 
0.436954 0.782023 2.55799 5.27465 2.17849 3.09753 2.64374 0.395315 0.594775 387 0.971999 
0.329234 0.663144 2.41796 5.69432 2.22525 3.03877 4.53773 0.498834 0.648557 387 1.00092 
0.403665 0.84991 2.65827 5.87267 2.18892 3.14447 3.16894 0.37547 0.597714 387 1.01504 
0.384276 0.38101 1.61586 5.28754 2.06334 2.90962 3.03273 0.89439 0.780657 387 0.855333 
0.455647 1.20212 3.26199 6.24429 2.36617 3.17731 2.61747 0.170261 0.515951 385 1.14445 
0.57559 1.6779 3.90009 5.40278 2.2541 3.16565 1.61823 0.0715038 0.442671 385 1.21872 
0.216548 0.644306 2.61596 6.351 2.27557 3.06929 8.42168 0.50622 0.64458 387 1.13545 
0.151769 1.10653 4.92389 8.25553 2.61421 3.45146 17.4446 0.168965 0.484906 385 1.73181 
0.362648 0.635616 2.36334 5.5507 2.22024 3.09569 3.73526 0.490945 0.641426 387 0.968168 
0.590037 0.861596 3.02639 5.18848 2.20495 3.04698 1.45778 0.321072 0.532769 387 0.934905 
0.498275 1.58735 3.77466 6.10794 2.35122 3.19424 2.38372 0.096356 0.473733 385 1.23762 
0.386148 1.17537 3.91281 6.23379 2.33821 3.33239 3.71441 0.172811 0.485438 385 1.2283 
0.451983 0.546282 2.47166 4.93683 2.09259 2.98847 2.38911 0.627008 0.624339 387 0.84909 
0.338178 1.49189 4.39032 6.68402 2.53552 3.24822 4.70463 0.0529835 0.451068 385 1.48468 
0.304416 0.594397 2.50739 5.71343 2.19549 3.16592 4.72432 0.55694 0.633394 387 1.0068 
0.202188 0.659869 3.2778 6.6472 2.39133 3.22009 9.83489 0.423118 0.577924 387 1.22506 
0.25004 0.30014 2.19977 5.81399 2.19436 3.06082 6.30916 0.99603 0.720439 387 0.955594 
0.26243 0.244707 1.9877 5.86103 2.19143 3.09992 6.15724 1.09486 0.76 259 0.908021 
0.204167 0.329284 1.82944 6.05214 2.18439 2.96233 8.42765 0.980835 0.779165 387 1.00799 
0.538629 1.09316 3.58187 5.74267 2.31501 3.23391 1.8925 0.195565 0.484599 385 1.05789 
0.432119 1.02954 3.52017 6.27438 2.38455 3.20578 2.87244 0.207604 0.50303 385 1.12396 
0.456006 1.35355 3.89276 6.17568 2.48231 3.37357 2.69058 0.0836075 0.453832 385 1.29391 
0.353576 0.416475 2.93963 5.5897 2.2863 3.30199 3.67116 0.613741 0.576933 387 0.957674 
0.261731 0.312649 2.27098 6.22907 2.28214 3.1852 6.44198 0.83187 0.700016 387 0.975685 
0.840955 0.655448 2.41691 4.33307 1.97053 2.86928 0.561577 0.584521 0.590505 451 0.848349 
0.311113 0.207456 1.76725 5.06123 2.10653 3.00296 4.21214 1.26669 0.783264 259 0.813399 
0.439722 0.793852 3.10313 5.59365 2.27104 3.14302 2.77998 0.335605 0.549111 387 0.991816 
0.259062 1.20833 3.59278 7.09115 2.39124 3.27374 7.4636 0.200318 0.53216 385 1.38851 
0.373548 1.37706 3.62331 6.8393 2.52767 3.31653 3.9174 0.0865508 0.490651 385 1.37009 
0.455577 0.343746 2.11567 4.88726 2.08761 2.96156 2.2515 0.841253 0.681406 387 0.802829 
0.44776 0.4761 2.34997 5.01477 2.07093 3.02498 2.43986 0.742912 0.649464 387 0.819191 
0.424702 0.293166 2.12423 4.99763 2.11643 2.98182 2.57258 0.937438 0.691416 387 0.784371 
0.608741 0.278217 1.95489 4.27773 1.96522 2.87251 1.14511 1.08387 0.695868 259 0.744358 
0.227354 0.551598 2.16254 6.55736 2.16239 2.98964 8.16108 0.710012 0.723704 387 1.09998 
0.276652 0.535519 2.69955 5.84038 2.16204 3.08905 5.71378 0.646376 0.630521 387 1.00628 
0.348734 0.297091 2.00648 5.10611 2.08116 2.9603 3.62919 1.04252 0.726477 259 0.807076 
0.478354 0.0963863 1.2131 4.13753 1.79125 2.78514 1.93751 2.28454 0.944157 259 0.73571 
0.355446 0.739738 3.43584 5.95703 2.29217 3.13465 4.02593 0.371956 0.537618 387 1.0546 
0.596413 0.520692 2.58156 4.61368 2.06979 3.0404 1.22635 0.617681 0.577725 387 0.848138 
0.279542 0.979195 3.9704 6.23553 2.4311 3.31934 6.27133 0.20316 0.495099 387 1.29997 
0.401273 0.753009 2.88643 5.59507 2.21544 3.18291 3.34893 0.422403 0.575392 387 1.02079 
0.855396 0.864304 2.55623 4.57266 2.09889 2.93582 0.529345 0.341878 0.547992 451 0.907782 
0.207983 0.859642 4.77808 7.22299 2.57523 3.49342 11.0649 0.235842 0.484735 387 1.47396 
0.305873 0.537255 2.47967 5.82061 2.20204 3.07262 4.77916 0.618101 0.651799 387 0.958533 
0.327753 0.579241 3.30341 5.99332 2.32893 3.19424 4.48583 0.458436 0.551981 387 1.04012 
0.219162 0.808484 4.02612 7.09129 2.37749 3.29091 9.85931 0.337791 0.53496 387 1.33035 
0.470203 1.20327 3.58145 6.29777 2.37691 3.2962 2.41972 0.138514 0.483849 385 1.18173 
0.353874 0.426525 2.8453 5.58882 2.25125 3.2384 3.87509 0.671133 0.604984 387 0.936869 
0.278404 0.625449 2.79376 6.49676 2.31604 3.19572 6.19205 0.495612 0.61836 387 1.06853 
0.432116 1.48091 3.90716 6.32447 2.53245 3.25614 2.85409 0.052043 0.456417 385 1.37949 
0.386436 0.3836 1.90095 5.27327 2.10175 3.01324 3.0372 0.852634 0.727027 387 0.8249 
0.299234 0.623281 3.02101 6.33726 2.40729 3.21898 5.09439 0.387656 0.575947 387 1.08046 
0.522736 0.945471 3.17325 5.69043 2.35766 3.0921 1.95606 0.212987 0.52036 387 1.08634 
0.495771 0.833449 3.42192 5.27351 2.25512 3.17187 2.1312 0.326322 0.505038 387 0.986966 
0.288406 0.728798 3.40557 6.83151 2.38541 3.23919 6.2599 0.369196 0.566046 387 1.15674 
0.259338 0.529483 2.25439 6.32207 2.20542 3.03743 6.40305 0.652055 0.693204 387 1.00253 
0.256564 0.417432 2.43438 5.8544 2.15762 3.09326 6.41571 0.838375 0.683125 387 0.966378 
0.282138 0.570713 3.28042 5.67877 2.29369 3.1569 5.84287 0.52595 0.565974 387 1.09608 
0.431109 0.940295 3.44044 6.06388 2.31553 3.32642 2.94269 0.264171 0.514429 387 1.08561 
0.316389 0.471651 2.00538 5.52828 2.17667 2.92908 4.26295 0.674461 0.71125 387 0.931693 
1.20865 1.2277 2.64149 4.55785 2.1311 2.9542 0.162785 0.192192 0.498735 448 1.03215 
0.475535 0.677579 2.30645 5.4651 2.1766 3.00583 2.26719 0.473514 0.635805 387 0.909005 
0.260025 0.398325 1.72989 5.73053 2.08033 3.034 6.03476 0.987452 0.79142 387 0.976168 
0.432988 0.621181 2.46792 5.36417 2.14099 3.00683 2.62494 0.549984 0.630174 387 0.888864 
0.27993 0.408881 2.20378 5.62752 2.19218 3.14037 5.67181 0.813355 0.700259 387 0.950032 
0.425551 0.304686 1.61198 4.81775 1.99789 2.89853 2.48894 1.09669 0.795102 259 0.78831 
0.310034 0.743991 2.96659 6.09742 2.31452 3.23534 5.15448 0.393542 0.582827 387 1.07823 
0.291033 0.874847 3.86744 6.03874 2.33981 3.33069 5.72587 0.272673 0.500245 387 1.23662 
0.466269 0.385032 2.02442 4.79351 2.08108 2.89877 2.1951 0.839483 0.700625 387 0.797863 
0.291596 0.299267 1.93708 5.65564 2.09986 2.97412 4.97439 1.04304 0.755632 259 0.861343 
0.369957 0.818117 3.13487 6.03709 2.21806 3.10948 3.91896 0.3913 0.569387 387 1.0346 
