0.596599 0.892421 3.30172 4.36974 1.67252 2.2377 2.53168 1.64954 0.795297 259 7.63488 
0.670125 0.0805737 0.54624 3.48481 1.21292 1.50838 1.5072 9.63793 1.66887 7 3.9064 
0.551338 0.32734 1.26549 4.12692 1.60346 2.05413 2.47175 3.44234 1.21167 3 5.9866 
0.596619 0.640706 1.74852 3.99162 1.59925 2.04721 2.14785 2.23085 1.02056 3 6.64036 
0.382202 0.637118 1.28038 4.6483 1.67853 1.75471 4.76353 2.06412 1.16399 3 7.36867 
0.640066 0.220873 0.852567 3.71846 1.36828 1.70594 1.69422 5.49538 1.45986 7 4.91092 
0.583523 0.0989005 0.690383 3.53549 1.33054 1.55397 1.89708 7.35151 1.53341 7 4.31913 
0.86355 0.232601 0.825677 3.52444 1.33961 1.73323 0.847574 5.61051 1.46018 71 4.60466 
1.00571 0.405069 1.05451 3.7163 1.44455 1.86074 0.564508 3.66201 1.29092 66 5.16587 
0.848923 0.802928 1.71981 3.93193 1.6594 1.99469 0.928645 1.6928 0.999612 323 6.56108 
0.769367 0.0856121 0.615523 3.45831 1.33565 1.69485 1.02179 8.31191 1.6775 7 4.0535 
0.981682 0.420379 1.04874 3.80116 1.48165 1.85129 0.603748 3.44086 1.31791 67 5.32436 
0.48682 0.7182 1.89209 4.05498 1.63058 2.02554 3.33476 2.05129 1.02359 3 7.1863 
0.781229 0.0713848 0.521515 3.24334 1.20414 1.59632 1.03483 11.5876 1.77374 7 3.65134 
0.634083 0.6302 2.13462 4.2151 1.62693 2.08594 1.96471 2.23468 0.971731 259 6.72267 
0.800021 0.286801 0.899874 3.90015 1.43962 1.75381 1.05362 4.26156 1.38948 7 4.99896 
0.571869 0.07959 0.524196 3.54134 1.27961 1.63044 1.9792 9.18453 1.74413 7 4.13786 
0.854752 0.328721 1.28566 3.53852 1.39765 1.86263 0.821269 4.41663 1.2043 67 5.22939 
0.678943 0.336441 1.236 3.91349 1.49884 2.15165 1.52328 3.88916 1.20881 3 5.60564 
0.652578 0.49052 1.87197 4.20774 1.62816 2.26563 1.77802 2.65569 0.996541 259 6.45135 
0.832077 0.188037 0.762521 3.54469 1.31031 1.60303 0.914474 6.18217 1.49606 71 4.47614 
0.643926 0.813591 2.23106 4.09141 1.63909 2.21235 1.84838 1.7412 0.898096 259 7.00846 
0.5398 0.472512 1.29938 4.17262 1.49826 1.8177 2.69274 3.20735 1.22501 3 6.31646 
0.595075 0.743006 1.57521 4.17219 1.63337 1.90155 2.09344 1.82667 1.07576 3 6.87666 
0.936444 0.0537686 0.544789 3.32481 1.18315 1.56515 0.755374 13.0171 1.76492 71 3.41653 
0.594416 1.10348 2.29386 4.39981 1.7083 2.05632 2.32245 1.30369 0.907206 257 7.54165 
0.925144 0.541454 0.995742 3.67493 1.58996 1.74611 0.710067 2.39146 1.2906 71 5.95618 
0.699876 0.474648 1.00233 3.8776 1.52772 1.73063 1.43744 2.89474 1.29058 3 5.7341 
0.581604 0.764333 1.77639 4.2976 1.62931 2.2192 2.37055 1.96572 1.03614 3 6.9821 
0.468501 0.696179 2.72826 4.65754 1.6648 2.22028 4.16185 2.10854 0.92346 259 7.60438 
0.725957 1.41274 3.15418 4.13419 1.72279 2.33773 1.4227 0.911954 0.747089 385 7.96869 
0.719258 0.0424705 0.466423 3.26556 1.15795 1.44816 1.23184 12.6064 1.75637 7 3.45642 
0.565293 0.552693 1.9792 4.09161 1.535 2.15837 2.50222 2.9418 0.998921 259 6.70749 
0.765977 0.280817 1.00085 3.78312 1.41983 1.77405 1.27267 4.592 1.33981 3 5.17199 
0.617721 0.497629 1.30808 4.03004 1.48757 1.84343 2.01018 3.18761 1.18211 3 6.05832 
0.736204 0.237631 0.962285 3.79981 1.4025 1.92639 1.29591 5.26286 1.3641 7 4.89223 
0.52144 0.44482 1.54635 3.91352 1.53389 1.92789 2.65565 3.12892 1.12619 3 6.27956 
1.07081 0.749961 1.63852 3.77047 1.5318 1.99978 0.395163 2.08716 1.00509 66 6.14063 
0.610185 0.378934 1.05354 3.84901 1.43709 1.83783 1.96476 4.12777 1.32975 3 5.64428 
0.893953 0.367654 1.14387 3.55604 1.42569 1.88702 0.773249 3.96592 1.26492 67 5.23706 
0.860167 0.248734 0.82974 3.59709 1.37173 1.67483 0.884241 5.19992 1.46617 71 4.69099 
0.877861 0.0615395 0.630745 3.28187 1.21488 1.72826 0.836116 12.3833 1.68195 71 3.54037 
0.635412 0.220885 1.04132 3.96953 1.41948 1.85391 1.79368 5.02623 1.33446 3 5.24461 
0.819888 0.182986 0.64213 3.57193 1.32143 1.57682 1.03474 6.26071 1.59653 7 4.40583 
0.815906 0.545439 1.05441 3.99289 1.49762 1.80626 1.04886 2.87545 1.31424 3 5.70328 
0.761428 0.353083 1.71842 3.76607 1.49099 2.23668 1.13669 3.87424 1.05498 3 5.65874 
0.583612 0.169966 1.03802 3.69326 1.3625 1.76969 2.05514 6.44154 1.3831 3 4.9808 
0.642824 0.478461 1.30934 4.02362 1.56956 1.96823 1.91892 2.929 1.19023 3 6.14363 
0.86985 0.234577 0.727239 3.74268 1.33984 1.70603 0.885149 5.67114 1.5178 71 4.69653 
0.7532 0.373916 0.734385 3.95555 1.47818 1.70932 1.19827 3.54942 1.49524 7 5.25949 
0.75253 0.33878 1.0379 3.86359 1.46068 1.92194 1.1995 3.95084 1.2967 3 5.24847 
0.661746 0.315425 2.00108 3.7009 1.47773 2.09275 1.79411 4.24811 0.99835 259 6.19191 
0.732871 1.02459 2.00156 4.58872 1.71699 2.0989 1.46461 1.40729 0.972499 257 7.20861 
0.970244 0.642824 1.92898 3.96946 1.60327 2.03894 0.624938 2.12964 0.938864 323 6.24594 
0.779606 0.39664 1.43418 3.86553 1.49629 1.96125 1.14324 3.39589 1.12105 3 5.59179 
0.960784 0.708267 1.85593 3.8432 1.59741 2.0551 0.552782 1.91523 0.937117 323 6.2892 
1.38651 0.68842 1.43007 3.77261 1.48417 1.98883 0.12352 2.52465 1.07328 66 5.93605 
0.839516 0.180029 1.04761 3.62217 1.40102 1.94619 0.943048 6.02887 1.34949 67 4.63046 
0.765129 0.564198 1.04422 3.93987 1.55093 1.91609 1.16609 2.53206 1.29121 3 5.89686 
0.377804 0.537141 3.73181 4.64567 1.60595 2.32959 6.892 2.86314 0.856992 259 8.30951 
0.621249 0.155391 0.766277 3.73865 1.35284 1.67264 1.79164 6.45983 1.46877 7 4.68354 
1.10563 0.26545 0.742689 3.69989 1.44502 1.66671 0.452712 4.41779 1.53141 70 4.73846 
0.656063 0.094131 0.676963 3.59384 1.25275 1.61739 1.61203 9.18801 1.61313 7 4.0958 
0.65034 0.480591 1.7853 3.95121 1.54096 2.17622 1.84168 3.13916 1.04848 3 6.19678 
1.49207 0.386129 1.4963 3.68194 1.52161 2.19609 0.0410066 3.44348 1.03089 66 5.41514 
0.898482 0.194648 1.43559 3.36883 1.42184 2.03344 0.703534 5.5785 1.14568 67 4.98041 
1.2178 0.512663 1.00267 3.9249 1.54285 1.81974 0.299546 2.64289 1.29601 66 5.53938 
0.59575 0.497434 1.59911 4.16162 1.60574 1.88692 2.08143 2.56147 1.10418 3 6.40775 
0.394977 0.544615 4.42962 4.2889 1.57363 2.51852 6.43062 3.08877 0.798679 259 8.52597 
0.683514 0.236366 0.751134 3.81874 1.35449 1.65487 1.5343 5.51274 1.54829 7 4.93774 
1.13882 0.17678 0.414019 3.50128 1.35128 1.4856 0.495816 6.05787 1.9172 70 4.43084 
0.639703 1.25351 3.38309 4.40234 1.77334 2.33053 1.95927 0.964361 0.723623 385 7.9919 
0.543314 0.41976 1.11642 4.05882 1.52811 1.77643 2.46806 3.19707 1.30077 3 6.02274 
0.80667 0.841646 1.12588 4.26679 1.61849 1.72079 1.08843 1.79471 1.23032 3 6.46125 
0.803909 0.201304 0.845173 3.59822 1.40419 1.75506 1.00504 5.35106 1.472 7 4.6822 
0.975868 0.354713 0.889692 3.71144 1.42044 1.66327 0.626598 3.9246 1.38076 71 5.09898 
0.507601 0.187723 0.708732 3.69029 1.34125 1.57724 2.64144 6.17927 1.51678 7 5.0433 
0.742331 0.300939 0.89 3.85114 1.41828 1.75055 1.30188 4.43642 1.37781 7 5.08859 
1.21267 0.249831 0.629888 3.57256 1.40392 1.5675 0.39148 4.81132 1.61666 70 4.73381 
0.779012 0.298775 0.763305 3.65239 1.40856 1.71289 1.07433 4.42583 1.4984 7 4.92356 
0.550773 0.148653 1.06725 3.61119 1.44146 1.79553 2.2204 5.95541 1.35463 3 5.10909 
0.535523 0.757833 2.77492 4.06046 1.66186 2.30621 2.686 1.77638 0.836391 259 7.36137 
0.420425 0.545786 1.17583 4.21345 1.49819 1.83598 3.94958 3.07769 1.21513 3 6.8727 
0.69247 0.509396 1.08332 4.02954 1.53899 1.81805 1.53471 2.87592 1.30271 3 5.83217 
1.24315 0.921344 2.00853 3.9513 1.62722 2.10983 0.191714 1.59567 0.888367 322 6.50156 
0.742533 0.0640893 0.654346 3.42338 1.21882 1.59443 1.20715 10.63 1.60094 7 3.68537 
0.551269 0.427612 1.56923 4.23516 1.57995 2.13619 2.6192 3.09938 1.11273 3 6.30683 
0.915601 0.167523 0.616275 3.43224 1.29064 1.52662 0.743158 6.56428 1.63931 71 4.30362 
0.755881 0.0716514 0.638788 3.30547 1.22307 1.5146 1.10378 10.417 1.64248 7 3.73624 
0.766872 0.151208 0.549298 3.38651 1.2879 1.5202 1.0876 7.19458 1.73645 7 4.27474 
0.956652 0.466815 1.16942 3.74664 1.47368 2.06983 0.65459 3.37883 1.23755 67 5.48317 
0.854052 0.891988 1.76392 3.88158 1.54741 2.00479 0.843839 1.83899 1.00839 67 6.60873 
0.730107 0.237453 1.02734 3.73128 1.37775 1.76381 1.24607 5.19476 1.34561 3 4.95836 
0.738083 0.525072 1.78787 4.08367 1.59456 2.12809 1.32115 2.51133 0.986209 259 6.27125 
0.638733 0.307558 0.702155 3.89005 1.45882 1.62828 1.64901 3.93441 1.50978 7 5.18989 
0.571183 0.595157 1.62404 3.95973 1.59256 1.86292 2.25399 2.28053 1.06354 3 6.60577 
0.631033 0.265658 1.03644 3.84994 1.47715 1.84102 1.71838 4.30068 1.33327 3 5.23133 
0.721987 0.324723 1.22281 3.86439 1.46567 1.86937 1.41806 4.13722 1.24506 3 5.39051 
0.833716 0.0987003 0.454838 3.35288 1.2411 1.48154 0.917489 8.84886 1.81557 71 3.8392 
0.514149 0.821088 2.75754 4.14925 1.6307 2.37545 3.18528 1.87519 0.853807 259 7.50317 
1.02686 0.431975 0.863912 3.76949 1.52493 1.71618 0.536529 2.95895 1.42148 70 5.37069 
0.845961 0.0945334 0.434204 3.36977 1.30111 1.49415 0.908829 8.36752 1.88862 71 3.95369 
0.760459 0.0757771 0.520552 3.53018 1.21695 1.46774 1.17418 9.49288 1.69799 7 3.83855 
0.766311 0.538766 1.30513 3.90627 1.49991 1.8813 1.17916 2.95857 1.19998 3 5.90752 
0.760929 0.320234 1.15146 3.8835 1.50018 1.88085 1.20656 3.84649 1.23513 3 5.41008 
0.533856 0.445299 1.07871 4.23623 1.57622 1.89734 2.47021 2.89431 1.26763 3 6.07391 
0.822222 0.834647 1.98363 4.22522 1.62304 2.27868 1.00733 1.85441 0.945531 259 6.66478 
1.10294 0.242578 0.868932 3.60846 1.39847 1.83147 0.459464 5.07647 1.41777 70 4.64179 
0.743819 0.881463 2.98912 3.9179 1.6652 2.37648 1.28434 1.53482 0.775109 259 7.20122 
0.584353 0.469775 1.53391 4.11887 1.49923 1.93714 2.31343 3.31693 1.15336 3 6.17008 
0.632168 0.246851 1.09305 3.71564 1.46073 1.77108 1.73253 4.6594 1.31857 3 5.30715 
0.781382 0.314478 1.03714 3.64126 1.51276 1.90963 1.00807 3.65017 1.28363 3 5.2779 
0.961673 0.315827 1.01751 3.67769 1.41313 1.88178 0.674752 4.45595 1.34212 67 4.9528 
0.581967 0.173021 0.805702 3.39011 1.3134 1.61968 1.91173 6.79436 1.51716 7 4.96352 
0.851874 0.0617062 0.500815 3.38612 1.21022 1.50929 0.942093 11.5487 1.79501 71 3.63254 
0.750519 0.282443 0.933784 3.57137 1.43049 1.82265 1.11719 4.4471 1.36551 7 5.04053 
0.682997 1.02783 2.34448 4.04476 1.68864 2.14455 1.61061 1.30572 0.878985 257 7.3133 
0.922027 0.613148 1.55147 3.91337 1.54053 2.11464 0.73204 2.50195 1.04851 67 5.92478 
0.584225 0.819008 2.64075 4.32445 1.67344 2.29695 2.46676 1.74911 0.857224 259 7.23441 
1.01315 0.436442 0.991861 3.85779 1.48825 1.85412 0.558641 3.29808 1.32539 70 5.32948 
1.45945 0.526596 1.01864 4.06909 1.52124 1.77976 0.153942 2.79994 1.2853 66 5.62369 
0.905333 0.711233 1.67851 3.79292 1.57344 2.10282 0.741591 2.06981 1.00433 67 6.20918 
0.892911 0.33901 1.14614 3.6266 1.51146 1.96882 0.768853 3.68809 1.26786 67 5.2882 
0.579249 0.0919952 0.735491 3.61266 1.35382 1.69854 2.02231 7.54934 1.50274 7 4.37474 
0.94043 0.78109 1.40884 4.17513 1.57584 1.94645 0.790751 2.10499 1.13572 67 6.2649 
0.685002 0.297224 1.16091 3.67993 1.4361 1.91929 1.48932 4.46026 1.2559 3 5.25296 
0.67816 0.0548784 0.385724 3.42153 1.21269 1.43269 1.41716 11.2228 1.92555 7 3.68624 
0.795272 0.278736 0.950709 3.8062 1.42926 1.69412 1.06683 4.46199 1.36794 7 5.05337 
0.598621 0.150534 0.729617 3.5493 1.31755 1.64854 1.89474 7.17653 1.56433 7 4.58019 
0.81032 0.838054 1.45779 4.23493 1.52961 2.00843 1.08797 2.08753 1.10956 3 6.55253 
1.25317 1.33596 2.93774 4.1474 1.75395 2.28007 0.153763 0.925297 0.669494 448 7.35773 
0.82474 0.369484 1.05787 4.02961 1.51822 1.91136 1.07965 3.5189 1.29416 3 5.42905 
0.830198 0.376322 1.49262 3.88968 1.48316 1.88763 1.00525 3.59851 1.12282 3 5.58332 
0.844511 0.515927 1.30906 4.03517 1.49467 1.86223 1.00638 2.92723 1.14399 3 5.8982 
0.838529 0.132651 0.673698 3.59229 1.30747 1.63508 0.983424 7.42884 1.56254 71 4.26109 
0.819131 0.141676 0.881939 3.38217 1.29082 1.594 0.916164 7.20975 1.44089 71 4.40481 
0.723834 0.979375 2.64343 4.22706 1.77158 2.12296 1.36512 1.19523 0.791771 259 7.50776 
0.614325 0.319134 1.27825 3.95055 1.5055 1.89993 2.00409 3.86683 1.19057 3 5.72196 
0.646469 0.27523 0.839621 3.98878 1.50663 1.81365 1.64335 4.00004 1.41144 7 5.23395 
0.463747 0.42161 1.58499 4.17825 1.5335 2.09009 3.44694 3.43421 1.11212 3 6.50542 
0.75301 0.330861 0.883462 3.72892 1.4972 1.7922 1.16641 3.56793 1.35148 7 5.2971 
0.549802 0.929303 1.53946 4.44566 1.68071 2.04321 2.482 1.54261 1.06612 3 7.12862 
1.04525 0.451295 0.981309 4.02158 1.48114 1.74664 0.597061 3.30374 1.31397 70 5.45835 
0.523503 1.26835 0.636234 4.46377 1.71387 1.58198 2.43382 1.08596 1.45006 5 7.95763 
0.693942 0.585032 1.99967 4.27254 1.59835 2.07179 1.60103 2.4272 0.983721 259 6.49321 
0.840048 0.098236 0.436743 3.46821 1.22697 1.59285 0.92227 9.28947 1.84405 71 3.98447 
1.01839 0.265048 1.00867 3.54426 1.35185 1.78727 0.549414 5.37345 1.35094 66 4.73048 
0.586273 1.12872 3.16938 4.60899 1.75242 2.24587 2.39068 1.15139 0.778146 257 8.00334 
0.914026 0.365801 1.16779 3.68148 1.49365 1.97613 0.748142 3.65488 1.22517 67 5.27965 
0.452892 0.369902 0.91182 3.9975 1.48847 1.67008 3.06293 3.53798 1.32812 7 6.15402 
0.769454 0.0786477 0.71531 3.52748 1.29726 1.69735 1.12279 8.99696 1.59521 7 3.9602 
0.849378 0.146517 0.707467 3.49145 1.31679 1.67185 0.954855 7.11727 1.54456 71 4.28452 
0.678513 0.934545 3.41376 4.16038 1.63361 2.4323 1.7693 1.62967 0.73379 259 7.46977 
0.725491 0.12591 0.657262 3.47553 1.29204 1.61066 1.25718 7.95889 1.64599 7 4.21082 
0.662014 0.267349 0.777791 3.75112 1.38427 1.6755 1.53618 4.98605 1.47835 7 5.06968 
0.822631 0.317518 0.817964 3.76981 1.43898 1.75982 0.954312 4.08025 1.46143 71 5.01765 
0.767204 0.814941 2.20987 4.22807 1.61494 2.319 1.24333 1.93555 0.903007 259 6.74466 
0.843252 0.286394 0.784344 3.68124 1.46197 1.71375 0.898728 4.16678 1.46701 71 4.94354 
1.39436 0.723344 2.06594 3.71946 1.61103 2.14652 0.055841 1.87911 0.847925 322 6.24069 
0.824161 0.0651246 0.558849 3.3859 1.1771 1.47974 1.00315 11.5416 1.71057 7 3.61373 
0.910029 0.584215 1.58576 3.84337 1.52103 2.03358 0.705737 2.60263 1.04337 67 5.8988 
0.662999 0.325388 0.97493 3.79864 1.49262 1.8145 1.5603 3.81291 1.36418 7 5.32697 
0.815131 0.2051 0.81192 3.40113 1.40059 1.72219 0.958508 5.38687 1.475 71 4.70055 
0.691797 0.214626 0.819463 3.68806 1.37304 1.75987 1.53636 5.87399 1.47482 7 4.86508 
0.630038 0.213133 0.682455 3.8785 1.44682 1.68327 1.74266 4.9472 1.56432 7 4.90178 
0.722179 0.362113 0.839546 3.61377 1.46474 1.67554 1.27 3.53241 1.40651 7 5.39717 
0.78818 0.0876483 0.605525 3.48752 1.31069 1.69532 1.07078 8.73885 1.67241 7 3.8931 
0.901027 0.0732373 0.61554 3.37313 1.18714 1.59416 0.749996 11.2981 1.6743 71 3.68748 
0.761071 0.275618 1.36664 3.74998 1.34936 2.00051 1.23246 5.52979 1.21381 3 5.28511 
0.625765 0.484807 1.04202 4.25388 1.51108 1.82213 2.01679 3.19857 1.31311 3 5.9157 
0.952608 0.929501 2.68227 3.99234 1.71492 2.07433 0.606265 1.36551 0.77141 323 7.19722 
0.560189 0.276677 1.16323 3.66454 1.43669 1.93823 2.25311 4.72993 1.27208 3 5.55555 
0.74029 0.0407948 0.496871 3.17685 1.11389 1.44223 1.18452 15.2159 1.78316 7 3.31883 
0.490292 0.603945 2.26545 4.29458 1.70428 2.36971 3.45195 2.1538 0.964756 259 7.2457 
0.718831 0.0874959 0.521776 3.46278 1.24769 1.60131 1.29582 9.25016 1.74983 7 3.93857 
0.714497 0.252739 0.845773 3.82526 1.43688 1.71211 1.38806 4.55319 1.38293 7 5.09477 
0.735811 0.129066 0.530175 3.51938 1.31578 1.4996 1.23815 6.84617 1.66063 7 4.24279 
0.626822 0.680141 2.57886 4.08366 1.52352 2.24969 2.06287 2.54963 0.884523 259 6.92918 
0.663471 0.63215 1.32092 4.10739 1.61626 1.97068 1.59005 2.21612 1.17775 3 6.37118 
0.996039 0.51726 1.6627 3.90804 1.5533 2.15703 0.608304 2.80566 1.03109 67 5.82007 
0.59882 0.873674 1.98401 4.19487 1.6013 1.94209 2.14735 1.76432 0.977143 259 7.08361 
1.00142 0.310748 0.568906 3.75722 1.41466 1.42993 0.665868 4.08066 1.69477 70 5.00855 
0.494491 0.227294 0.770216 4.00707 1.399 1.611 2.83795 5.17046 1.47011 7 5.28666 
0.676429 0.296889 0.835916 3.60973 1.42277 1.74396 1.46883 4.46413 1.45553 7 5.1302 
0.483182 0.648649 2.44154 4.13297 1.7132 2.1648 3.41099 1.94192 0.90905 259 7.4605 
0.807125 0.212943 0.74105 3.70074 1.44003 1.62035 1.05106 4.80329 1.49725 7 4.75557 
0.677951 0.742721 2.23355 4.08573 1.66925 2.40341 1.55115 1.79422 0.876411 259 6.9609 
0.513816 0.962739 2.92104 4.57617 1.71237 2.29008 3.17705 1.43044 0.813725 259 7.81934 
0.620029 0.406143 0.62292 4.17509 1.476 1.62234 1.81371 3.53557 1.58681 7 5.63353 
0.603857 0.471365 1.45192 4.01695 1.4887 1.92054 2.03121 3.26411 1.17944 3 6.12366 
0.571933 0.359157 0.824425 3.90533 1.516 1.62935 2.07436 3.37528 1.41044 7 5.58398 
1.04157 0.35041 1.42587 3.55982 1.42494 2.02785 0.464762 4.24178 1.13653 66 5.17855 
0.833088 0.171556 0.7646 3.6228 1.29483 1.61585 1.02088 6.77761 1.49549 7 4.45105 
0.82237 0.513787 1.42394 3.70267 1.54132 1.95467 0.915268 2.67927 1.1188 67 5.7937 
0.802235 0.326845 0.876534 3.79446 1.41744 1.7512 1.07438 4.1576 1.39859 7 5.07416 
0.849344 0.356812 1.20963 3.60957 1.51005 1.89529 0.790163 3.36016 1.20237 67 5.39418 
0.601759 0.498544 1.78779 4.00149 1.49946 1.96178 2.12721 3.08613 1.03623 3 6.36147 
1.36133 0.292667 1.01747 3.77387 1.42053 1.87262 0.172107 4.66912 1.32416 66 4.92712 
0.573547 0.794238 3.12226 4.19474 1.66429 2.40877 2.605 1.81648 0.792048 259 7.43864 
0.952223 0.510244 1.32506 3.71645 1.46 1.94921 0.66527 3.15934 1.16 67 5.55363 
0.439813 0.172197 1.14755 3.81663 1.46299 1.79147 3.46707 5.34647 1.31479 3 5.72349 
0.753533 0.304213 0.640223 3.81889 1.39826 1.55984 1.1996 4.23278 1.53481 7 5.05439 
0.645329 0.607792 2.32944 4.02534 1.60036 2.22195 1.93778 2.43845 0.908025 259 6.78721 
1.11219 0.29606 0.907261 3.62517 1.40724 1.70875 0.441926 4.42387 1.35569 70 4.90805 
1.24651 0.298355 0.871173 3.67434 1.46598 1.88569 0.274626 4.11886 1.39869 70 4.92697 
0.818796 0.949057 1.6767 4.25137 1.74744 2.12925 1.0552 1.32759 0.966218 259 7.04913 
0.799447 0.190515 0.832288 3.57247 1.41475 1.75149 0.989485 5.55929 1.48695 71 4.6614 
0.650351 0.641684 2.02301 4.12154 1.61981 2.18924 1.88556 2.23541 0.985577 259 6.6064 
0.499457 0.466355 2.04349 4.09761 1.61068 2.19704 3.24277 2.91423 1.03305 3 6.75927 
1.07057 1.19114 1.71358 4.03601 1.66539 2.17489 0.406067 1.16456 0.958983 320 7.01036 
0.802655 0.36776 0.92998 3.93054 1.45758 1.84656 1.11163 3.98109 1.38012 7 5.28822 
0.790203 1.81024 2.26847 4.4098 1.73018 2.23985 1.21532 0.781497 0.822174 385 8.16319 
0.794866 0.0214831 0.403465 3.03083 1.09696 1.42979 0.96673 19.1668 1.93997 71 2.95365 
0.544543 0.517049 1.69103 4.17083 1.54156 2.00996 2.81027 2.98296 1.11597 3 6.56249 
0.634625 0.440865 1.5325 4.28388 1.52504 2.04371 2.04141 3.35252 1.13651 3 6.09234 
0.694352 0.478484 1.34587 4.07377 1.50101 2.04879 1.59051 3.34754 1.17307 3 5.92609 
0.548651 0.664739 1.6028 4.39111 1.63741 2.06632 2.48534 2.13934 1.08854 3 6.76161 
1.01457 0.313915 0.780721 3.76925 1.46656 1.73173 0.568244 3.9301 1.5089 70 4.98328 
0.787734 0.346586 0.98366 3.66228 1.42453 1.78065 1.17169 4.12477 1.33468 7 5.36669 
0.648904 0.962316 2.76554 4.61145 1.69994 2.25741 2.00269 1.46438 0.83262 259 7.52882 
0.684917 0.0606448 0.575303 3.29698 1.18382 1.5396 1.38048 11.6763 1.70093 7 3.65478 
0.857703 0.725032 1.65416 3.9494 1.61112 2.02416 0.836943 1.94686 1.04861 67 6.33787 
0.361895 0.628588 3.45714 4.57484 1.67847 2.34442 7.38988 2.36085 0.879596 259 8.26676 
1.23588 1.68924 3.02217 3.96376 1.69468 2.41258 0.199649 0.819395 0.658601 448 7.74701 
0.958499 0.62991 0.876246 3.98452 1.57754 1.81064 0.690793 2.20529 1.32835 71 5.90614 
0.534835 0.481908 1.12707 4.09379 1.59397 1.91142 2.5047 2.73936 1.26745 3 6.16115 
1.22986 0.422519 1.45586 3.5183 1.48987 2.0789 0.174831 3.41085 1.10018 66 5.59578 
1.37468 0.0585672 0.699026 3.2357 1.24655 1.77235 0.201016 14.0959 1.62284 70 3.59955 
0.702575 0.726945 1.59213 4.02451 1.54186 2.00801 1.452 2.20182 1.07445 3 6.42297 
0.428599 0.656619 1.94538 4.93757 1.65873 2.11638 4.79125 2.31149 1.06907 3 7.4957 
0.737331 0.338964 1.18087 3.69514 1.42866 1.87634 1.31924 4.26855 1.27137 3 5.33738 
0.717505 0.909509 3.0641 4.1673 1.66863 2.48407 1.50018 1.62559 0.780184 259 7.26178 
0.573323 0.201965 0.754624 3.81075 1.47504 1.78069 1.9898 4.90052 1.49188 7 5.02523 
0.62328 0.293905 0.965246 3.93416 1.47269 1.8479 1.90459 4.31801 1.38575 7 5.33214 
0.639455 0.12952 0.784539 3.47838 1.30478 1.79403 1.57638 7.74959 1.49587 7 4.43947 
0.473248 0.50022 2.04664 4.1102 1.58905 2.38642 3.57527 3.01763 1.02566 3 6.98272 
0.690815 0.225751 1.00685 3.67439 1.37906 1.80314 1.50555 5.50307 1.37776 3 4.97647 
0.805667 0.196359 0.65854 3.73644 1.39817 1.73579 1.01522 5.50124 1.60799 7 4.58506 
0.628202 0.467591 1.58813 4.01131 1.55071 1.94811 1.7992 2.84678 1.10121 3 6.14278 
0.526024 1.30512 4.3254 4.32157 1.75977 2.43287 3.22052 0.948767 0.686441 385 8.59527 
0.930488 0.718871 1.72107 3.99891 1.5368 2.1035 0.690043 2.29886 1.02357 67 6.16823 
0.51616 0.643955 2.1491 4.36009 1.63549 2.27864 3.15884 2.31229 0.975435 259 6.98702 
0.479352 1.39583 3.80258 4.64727 1.82113 2.29647 3.80633 0.822092 0.724916 385 8.74307 
1.03328 0.00202339 0.515809 2.94761 1.05475 1.49109 0.534112 50.6315 1.84776 70 2.37624 
0.530624 0.209369 1.08314 3.75622 1.45833 1.73418 2.45288 4.75301 1.28994 3 5.43272 
0.632036 0.699218 1.51624 4.06291 1.54589 1.79675 1.92518 2.27145 1.09841 3 6.58178 
1.09407 0.468508 1.23126 3.72642 1.46774 1.81199 0.398328 3.15123 1.19824 66 5.44884 
0.635439 0.503546 1.07542 4.21758 1.54235 1.79487 1.77435 2.7682 1.25893 3 5.973 
0.671483 1.29297 2.49212 4.62376 1.74311 2.29216 1.6827 1.05107 0.824433 257 7.86776 
0.630033 0.502092 0.85603 3.95707 1.54631 1.71151 1.63227 2.67597 1.35921 7 6.01221 
0.700764 0.278883 1.11964 3.84965 1.46158 1.75016 1.46048 4.2491 1.27121 3 5.29259 
0.6717 0.716 1.08143 3.9986 1.59579 1.9257 1.61118 2.04794 1.23208 3 6.48486 
0.902803 0.38759 1.03447 3.71518 1.49098 1.83865 0.713825 3.38805 1.29053 67 5.30188 
0.485102 0.902186 3.15336 4.23175 1.68976 2.27531 3.48785 1.51873 0.805485 259 7.83266 
0.750373 0.501821 1.44444 3.99568 1.5116 1.88777 1.31217 3.05715 1.15198 3 5.9191 
0.725536 0.14449 0.613294 3.40996 1.28368 1.56827 1.26257 7.23567 1.60695 7 4.30244 
0.705121 0.105745 0.528418 3.48425 1.28432 1.565 1.34572 8.00094 1.71785 7 4.05398 
0.741414 0.395575 1.2865 3.77985 1.52178 2.01632 1.20366 3.29889 1.19346 3 5.56024 
0.778309 0.305895 0.807382 3.60508 1.39673 1.76 1.10329 4.62442 1.45681 7 5.00078 
1.15088 0.157783 0.689116 3.45766 1.30398 1.57294 0.438022 7.18535 1.58655 70 4.27829 
1.09138 0.0675331 0.570797 3.38764 1.21998 1.65547 0.491521 11.9653 1.73997 70 3.53721 
0.37288 0.76176 4.91042 4.38635 1.66594 2.51824 7.113 1.992 0.741336 259 8.80089 
1.37373 2.14018 0.668149 4.63372 1.88801 1.54416 0.26757 0.497888 1.47367 196 8.49639 
0.887925 0.280024 0.730611 3.74118 1.36122 1.57313 0.860697 4.89036 1.52029 71 4.81122 
