0.0367919 0.662961 3.98302 1.13448 0.996876 1.29161 7.3916 2.83613 0.377738 275 7.81031 
0.064078 2.60629 0.209655 1.34898 0.935365 1.24637 4.09318 0.161245 4.31286 149 7.25504 
0.152707 0.827382 8.18898 1.08698 1.02817 1.31417 0.382049 1.76595 0.174113 323 7.88878 
0.0373788 1.51611 4.09291 1.17973 0.984794 1.31375 8.49123 0.581695 0.36585 401 7.52336 
0.0589979 2.00487 1.57439 1.13086 0.933804 1.30434 4.07845 0.26327 0.82285 401 7.36845 
0.0250739 1.37643 6.00342 1.0752 0.989082 1.29732 11.614 0.635427 0.250547 401 7.55195 
0.213474 1.59522 8.04636 1.14546 1.00522 1.2717 0.0453648 0.429533 0.174699 449 7.70171 
0.0473793 0.849415 6.08757 1.15262 1.02179 1.30554 6.11377 1.8062 0.257052 259 7.7429 
0.172572 2.36856 1.05311 1.15529 0.933068 1.29161 0.455455 0.134947 1.15638 209 7.36795 
0.0965279 1.66221 0.48173 1.24584 0.975881 1.27364 1.89039 0.47467 2.29198 149 7.43839 
0.132188 2.23487 2.92261 1.13572 0.917298 1.25728 1.01642 0.189368 0.466653 401 7.44749 
0.0465658 1.99573 1.14288 1.20362 0.957299 1.29376 5.52372 0.259177 1.09039 145 7.33501 
0.0700497 1.02148 5.31157 1.06996 1.0025 1.2944 2.78183 1.19673 0.273709 257 7.71339 
0.0162632 1.07514 5.49381 1.11785 1.02116 1.30776 18.7457 1.09505 0.274132 257 7.62812 
0.0667881 1.75479 5.19903 1.10729 0.994879 1.3189 3.16825 0.310519 0.277286 401 7.48385 
0.0537122 1.27273 8.29013 1.12241 0.996421 1.31006 4.60129 0.797789 0.186868 401 7.63683 
0.0436519 1.50812 1.90357 1.21347 0.994823 1.28478 6.80174 0.572911 0.723628 401 7.4884 
0.107271 0.862772 3.42158 1.19698 1.01409 1.31194 1.67955 1.82417 0.425695 259 7.7945 
0.0382124 0.544829 10.5041 1.14752 1.02842 1.29679 7.01247 3.69912 0.150356 259 7.88564 
0.117361 2.00585 2.77276 1.09641 0.930052 1.30345 1.19272 0.238015 0.490925 401 7.45943 
0.0522905 1.11318 2.62906 1.1181 1.0231 1.31447 4.43594 0.981728 0.527673 385 7.61938 
0.07317 2.09357 3.40986 1.12413 0.920949 1.31458 3.11144 0.218857 0.415614 401 7.40552 
0.094782 1.00174 5.08462 1.11275 1.02465 1.31374 1.76385 1.2501 0.285808 257 7.72759 
0.0843988 2.17119 3.03169 1.11852 0.936281 1.28985 2.36092 0.177191 0.45703 401 7.38236 
0.0703854 2.64134 4.4096 1.11332 0.852493 1.29655 3.17274 0.0876569 0.324964 401 7.33314 
0.0534522 0.517285 7.93717 1.11415 1.04297 1.23635 4.77289 3.85391 0.1978 259 7.89148 
0.11571 1.26909 0.355264 1.27738 1.01351 1.24654 1.67455 0.864575 2.97362 133 7.5303 
0.0809631 2.14225 3.56618 1.08826 0.935349 1.28293 2.25419 0.165474 0.388731 401 7.39861 
0.0472156 1.79978 2.23833 1.1941 0.979723 1.30589 5.55803 0.345012 0.611666 401 7.41614 
0.128168 1.92553 2.86651 1.15082 0.947011 1.30666 1.06159 0.276878 0.482241 401 7.50108 
0.0685545 0.717535 0.591438 1.18819 0.976328 1.26296 3.65538 2.66573 1.95759 23 7.72599 
0.0941894 0.507039 9.64025 1.13667 0.994686 1.27772 2.19945 4.46145 0.16265 275 7.95939 
0.0325466 0.56523 6.67822 1.17586 1.04779 1.31728 9.23404 3.45135 0.237782 259 7.85585 
0.0131418 0.669543 9.40266 1.13393 1.02973 1.29207 26.3148 2.71281 0.172041 259 7.8056 
0.0505199 1.4038 23.027 1.07688 0.968331 1.28285 4.42818 0.645179 0.0675667 401 7.6299 
0.054824 1.58401 10.1254 1.11027 0.963222 1.29819 4.18834 0.474629 0.149911 401 7.54835 
0.0583311 0.168738 3.19112 1.16797 0.969591 1.20281 4.25112 19.7125 0.470265 275 8.02766 
0.102511 3.22756 0.983072 1.18451 0.864536 1.28517 1.6933 0.0130624 1.21066 149 7.18635 
0.210755 2.24202 0.709915 1.18687 0.906013 1.27701 0.273743 0.227173 1.6475 213 7.42306 
0.0804246 0.517394 7.51314 1.13264 1.04296 1.27985 2.82047 3.94236 0.209025 259 7.91338 
0.0554759 2.52542 2.80318 1.15969 0.881055 1.32253 4.4303 0.110435 0.491803 401 7.30311 
0.0312702 0.74501 6.19296 1.15802 1.0309 1.2752 9.13501 2.21336 0.250828 259 7.76846 
0.177808 1.903 4.00698 1.09986 0.927491 1.26485 0.361283 0.305834 0.343643 465 7.57434 
0.0464728 0.244498 15.5606 1.11942 0.969789 1.21787 6.04036 12.3361 0.10679 275 8.01992 
0.0772462 1.94386 3.58683 1.09114 0.90361 1.24527 2.22892 0.293008 0.390816 401 7.50776 
0.0258831 0.453422 8.18929 1.14365 1.03885 1.23938 11.8858 4.88784 0.197953 259 7.9027 
0.0581769 1.91029 15.5112 1.10356 0.948564 1.29686 3.66066 0.245362 0.0980215 401 7.48991 
0.0586957 2.20423 5.57679 1.17228 0.933658 1.32442 4.02506 0.181264 0.261976 401 7.42381 
0.0684619 1.56485 7.7847 1.11513 0.963346 1.27608 2.9688 0.490597 0.191891 401 7.56908 
0.126378 1.69777 10.134 1.10099 0.931198 1.28004 0.798213 0.437721 0.142341 465 7.65268 
0.0937191 2.29721 11.055 1.11547 0.889413 1.30765 1.77957 0.160185 0.132666 401 7.46403 
0.207123 1.86396 0.417062 1.17457 0.95101 1.29097 0.245882 0.340922 2.67369 213 7.45247 
0.0610655 1.59408 15.6595 1.0485 0.982197 1.28681 3.61202 0.416021 0.097153 401 7.56664 
0.104873 2.22939 2.90518 1.14616 0.904588 1.28363 1.51611 0.18659 0.47761 401 7.43082 
0.0444656 2.08018 10.9674 1.10012 0.92356 1.29905 5.93332 0.197268 0.140193 401 7.43289 
0.0865549 0.962852 5.79164 1.1263 1.03524 1.26968 2.29913 1.34755 0.258718 259 7.73787 
0.204876 0.77725 1.93496 1.17857 1.03084 1.26458 0.256666 2.09066 0.695364 323 7.84073 
0.076021 0.770691 2.85441 1.19506 1.01221 1.28359 3.24009 2.1819 0.508622 259 7.78323 
0.0304084 1.02154 2.60281 1.15049 1.02193 1.34753 10.0157 1.27671 0.546286 257 7.63622 
0.0533518 1.49968 9.98606 1.10219 1.00477 1.30527 4.3319 0.487937 0.151611 385 7.5545 
0.0373247 1.8959 2.25428 1.14544 0.971886 1.31315 7.68945 0.28693 0.601961 401 7.38993 
0.0486365 2.72642 0.901335 1.23602 0.926767 1.2973 5.60802 0.0662829 1.32148 149 7.19689 
0.0440348 1.70982 2.59326 1.17895 0.959145 1.30428 6.21357 0.423169 0.533632 401 7.46974 
0.0521195 0.715873 7.95758 1.09666 1.0008 1.26439 5.04453 2.48012 0.197094 259 7.81813 
0.034388 1.1898 5.02173 1.13569 0.972751 1.33079 8.80361 1.01682 0.302731 273 7.62829 
0.0573736 1.72242 5.75196 1.07373 0.965118 1.29709 4.00713 0.359324 0.258303 401 7.51705 
0.0907309 2.5109 1.40459 1.22116 0.904433 1.31277 2.21816 0.120199 0.909992 401 7.31233 
0.00673335 1.31512 32.4931 1.10091 0.989165 1.30044 46.4362 0.742787 0.0497857 401 7.60296 
0.132385 1.65734 0.664882 1.25075 0.988481 1.30468 1.2948 0.479847 1.74447 149 7.46737 
0.0608361 0.545862 4.34171 1.14809 1.03557 1.30165 4.39593 3.69494 0.350131 259 7.86863 
0.0217572 2.10217 5.54671 1.11756 0.920613 1.35575 13.7725 0.19923 0.268598 401 7.3805 
0.0720053 1.362 11.6992 1.12575 1.00217 1.31728 2.94714 0.629514 0.129793 385 7.6465 
0.0598025 0.719744 0.0373492 1.38457 1.01182 1.15512 4.66219 2.70747 18.7409 7 7.53064 
0.0334825 1.35541 7.0909 1.15489 1.00508 1.31705 8.84867 0.669691 0.218147 385 7.57119 
0.0548954 0.613211 22.0563 1.10827 0.996758 1.26938 4.71481 3.26688 0.0740549 275 7.88006 
0.0293132 0.729082 11.6961 1.1245 1.00089 1.32365 10.7723 2.44308 0.14001 259 7.80518 
0.0503014 0.356311 10.5853 1.1602 0.969925 1.2207 5.33525 7.59194 0.153688 275 7.98343 
0.21606 1.2242 1.30852 1.23524 0.993112 1.24806 0.208484 0.973497 0.989349 465 7.70588 
0.0490422 1.06445 7.65799 1.08991 1.02466 1.309 4.94283 1.07404 0.199161 257 7.67405 
0.0352437 2.28735 8.63931 1.12697 0.93433 1.29445 7.79724 0.137278 0.175543 401 7.37713 
0.037073 1.06731 2.45373 1.15241 1.0032 1.30346 7.65437 1.24591 0.57871 257 7.65637 
0.0306131 1.05251 23.6081 1.11101 1.00791 1.29089 8.48548 1.12154 0.0671442 257 7.70157 
0.0406166 1.03762 3.1444 1.13891 0.986298 1.32883 7.41369 1.34732 0.467044 273 7.67183 
0.0941431 0.223281 0.916587 1.21215 0.976993 1.1905 2.27485 13.0093 1.38364 23 7.94959 
0.0938846 1.28266 3.27918 1.16654 1.02107 1.31716 2.39327 0.808777 0.439931 385 7.64378 
0.0730308 1.28639 9.31423 1.12052 1.0094 1.34464 3.01897 0.744605 0.163567 385 7.64643 
0.134036 0.589524 0.758049 1.22814 1.01229 1.2392 1.32153 3.49065 1.61571 7 7.79886 
0.0411073 0.688144 4.51405 1.08755 1.06145 1.27278 6.461 2.35231 0.331633 259 7.79597 
0.104175 2.54594 13.1779 1.09103 0.881677 1.32044 1.49198 0.0809517 0.111499 401 7.41472 
0.143271 1.161 0.394195 1.24055 1.02171 1.21142 1.22593 1.03822 2.76084 5 7.60435 
0.0510761 2.19539 4.32659 1.09706 0.920063 1.29806 4.56553 0.170606 0.330732 401 7.3764 
0.138157 0.342459 8.42969 1.13102 0.992177 1.22131 0.955372 7.62416 0.18239 339 8.03441 
0.136903 1.37481 2.45874 1.14118 0.962331 1.31449 0.870024 0.740306 0.558614 465 7.657 
0.107666 1.23431 10.9287 1.10928 0.984519 1.2807 1.47131 0.863389 0.138353 401 7.70454 
0.0671241 1.92821 2.16164 1.18025 0.961688 1.27876 3.93616 0.299007 0.637311 401 7.41683 
0.0300593 1.85667 1.56231 1.18782 0.972834 1.28467 10.1384 0.328717 0.834849 401 7.37786 
0.0663838 1.18173 5.24401 1.12155 0.970608 1.31639 3.57963 1.01999 0.285721 273 7.66352 
0.0829689 0.830097 3.89186 1.10809 1.04466 1.30237 2.28606 1.7392 0.374315 259 7.7712 
0.0402758 0.734207 11.7808 1.11474 1.00365 1.33231 7.73007 2.39712 0.137906 259 7.82766 
0.0651284 1.38845 5.81651 1.08014 0.992925 1.27744 3.55435 0.660377 0.253923 401 7.63398 
0.167081 1.24612 20.9945 1.06198 0.984829 1.25501 0.323086 0.808503 0.0688177 465 7.78105 
0.0325369 2.40403 14.4743 1.11453 0.895476 1.30043 9.19939 0.119992 0.109066 401 7.36329 
0.0219741 0.412455 5.42124 1.12723 1.03882 1.25207 14.415 5.54548 0.288046 259 7.90377 
0.0518302 0.793948 4.53454 1.13556 1.02728 1.26167 4.93508 1.94386 0.335411 259 7.77716 
0.0699478 1.84764 1.11163 1.18177 0.956474 1.32619 3.5837 0.346636 1.11352 145 7.39922 
0.0809661 1.07189 3.71066 1.11626 1.02409 1.30974 2.61595 1.10567 0.386026 257 7.68133 
0.0544364 1.59794 6.16018 1.08935 0.949614 1.3145 4.39388 0.468699 0.243133 401 7.54375 
0.0295377 0.530837 13.2708 1.11088 1.04579 1.28068 10.1097 3.67319 0.122971 259 7.87406 
0.0745491 1.28489 4.25892 1.08467 0.98973 1.32673 2.56135 0.76458 0.333814 401 7.62796 
0.163878 1.58591 4.42049 1.16843 0.948142 1.30995 0.569787 0.551514 0.317927 465 7.65866 
0.0503047 1.87008 11.248 1.06734 0.950564 1.27442 4.50026 0.267493 0.134581 401 7.4801 
0.0329816 1.29887 4.29406 1.08031 1.01048 1.28115 7.88093 0.693 0.341277 385 7.56819 
0.106181 1.46364 1.65071 1.18957 0.981696 1.32384 1.61838 0.615914 0.79049 401 7.54942 
0.0769974 1.71283 1.35484 1.19698 0.991168 1.30003 3.14255 0.39837 0.944908 401 7.43501 
0.0481722 0.504125 11.6873 1.10732 1.00471 1.25746 5.61767 4.37438 0.138036 259 7.90605 
0.0334359 1.18658 10.0204 1.18633 1.04366 1.32435 9.08397 0.871382 0.158305 385 7.64359 
0.0573629 1.51784 6.55196 1.09669 0.995793 1.31462 3.99627 0.470833 0.225606 401 7.54358 
0.0816751 0.853085 0.49391 1.27034 1.03734 1.29071 2.82795 1.82885 2.2685 7 7.64035 
0.161064 0.395172 0.427503 1.26264 0.994356 1.21126 0.944437 6.30283 2.64923 87 7.83738 
0.0743544 1.88368 3.18979 1.13674 0.910775 1.29291 2.84557 0.341773 0.440853 401 7.47836 
0.169685 1.70036 3.7048 1.1762 0.971638 1.29207 0.456334 0.400281 0.369913 465 7.61232 
0.0232892 1.01507 12.2236 1.08041 1.01142 1.30395 14.0466 1.25996 0.132584 257 7.68994 
0.0627649 1.49147 2.73461 1.11856 0.985993 1.26463 3.2489 0.543882 0.510566 401 7.54965 
0.0367821 0.899153 5.48905 1.11811 1.04056 1.28854 8.06683 1.48938 0.278984 259 7.71725 
0.0542179 2.13918 6.05449 1.10826 0.919636 1.33591 4.60807 0.18455 0.243687 401 7.40287 
0.0565354 0.595903 3.42924 1.0676 1.02655 1.25824 3.94331 3.1369 0.425628 259 7.85427 
0.0340073 1.563 11.4815 1.07157 0.982739 1.31099 7.98222 0.457742 0.133596 401 7.53085 
0.0392606 1.5158 2.46 1.08903 0.968646 1.29238 6.81081 0.532141 0.560918 401 7.49937 
0.0431658 0.414609 17.9076 1.1262 1.02072 1.24757 7.13701 5.66224 0.0927895 259 7.96006 
0.131022 0.766989 1.13738 1.13281 0.995019 1.2461 1.02154 2.20857 1.11364 19 7.78839 
0.0590992 2.7027 5.20101 1.10248 0.854455 1.30049 4.16415 0.0777383 0.278486 401 7.32802 
0.0519668 0.864287 25.1568 1.08286 1.02524 1.26696 4.19329 1.65879 0.061853 259 7.79725 
0.0220849 0.248951 6.87796 1.12353 0.975436 1.18122 14.3154 11.8299 0.233181 275 7.99732 
0.0970012 1.70056 15.6578 1.08786 0.93188 1.31606 1.68293 0.418194 0.095321 401 7.60019 
0.0432028 1.02377 4.0012 1.14236 1.01847 1.28014 6.82202 1.22716 0.372717 257 7.67799 
0.109079 0.664232 15.0554 1.11648 1.06855 1.27139 1.44882 2.44387 0.102596 259 7.89853 
0.0558742 1.12447 11.4051 1.11401 0.98015 1.30429 4.46179 1.07651 0.137125 273 7.68985 
0.0672674 1.78554 0.495001 1.22483 0.952953 1.30719 4.03566 0.43471 2.18798 149 7.40234 
0.033492 0.294921 6.42068 1.12086 1.00409 1.25015 8.60163 9.11371 0.246416 259 7.98637 
0.0531948 1.36695 4.10221 1.13145 0.969889 1.29527 4.37319 0.715397 0.35312 401 7.57768 
0.022534 2.66486 7.63387 1.11242 0.882836 1.29492 13.4525 0.0531542 0.197869 401 7.27477 
0.214918 2.25973 1.21739 1.17047 0.909022 1.30149 0.263001 0.213759 1.02605 209 7.45937 
0.0977755 2.08033 1.26809 1.14627 0.935056 1.28533 1.81637 0.229184 0.994612 401 7.37085 
0.0489336 0.565282 29.3919 1.07245 1.04139 1.25967 5.0635 3.31964 0.0547721 259 7.88082 
0.193103 0.810625 0.387975 1.24597 1.03411 1.19649 0.473135 1.95843 2.87781 71 7.70919 
0.0441265 0.996155 10.0274 1.12386 1.02336 1.30195 6.0253 1.25819 0.155207 259 7.70207 
0.0371948 1.00163 4.02014 1.15764 1.00722 1.25405 8.23843 1.33353 0.376925 257 7.68483 
0.0649246 2.11733 3.603 1.11141 0.914219 1.27548 3.2872 0.214613 0.39025 401 7.40869 
0.044969 1.48676 6.56783 1.16032 0.961425 1.31646 5.99441 0.607855 0.23306 401 7.56585 
0.0452489 1.35131 32.0571 1.08647 0.966747 1.31319 5.12899 0.708583 0.0491584 401 7.65131 
0.15397 1.25814 0.586164 1.20541 1.02976 1.254 0.765585 0.819753 1.97482 197 7.57106 
0.110969 0.418309 15.3136 1.15501 1.02168 1.28143 1.42335 5.58769 0.102698 259 8.01546 
0.0923786 1.65452 5.23003 1.08569 0.979582 1.31173 1.56049 0.352994 0.269426 401 7.55863 
0.0799288 1.43405 2.47221 1.10663 0.98869 1.26688 3.10899 0.639036 0.569558 401 7.59735 
0.0639479 0.4702 1.95207 1.18354 1.00561 1.25832 4.23061 4.9236 0.720555 259 7.87749 
0.135662 1.17134 1.41517 1.19845 0.970508 1.26795 1.18001 1.12884 0.930168 273 7.6663 
0.0253441 2.26843 12.3867 1.12764 0.919069 1.31659 12.0632 0.146086 0.126804 401 7.36684 
0.0428986 0.549328 3.3476 1.20649 1.0819 1.32844 6.3142 3.4902 0.442603 259 7.85808 
0.0634023 1.38691 5.43527 1.05219 0.964148 1.28894 3.37281 0.661499 0.268716 401 7.60647 
0.0749288 1.85883 1.79186 1.22023 0.976693 1.28546 3.22845 0.335936 0.742806 401 7.42867 
0.0504533 1.20357 0.641151 1.27994 0.98222 1.26262 5.97407 1.07818 1.80359 21 7.54513 
0.0679923 0.752616 6.28935 1.09195 1.03265 1.28831 3.18096 2.1435 0.242605 259 7.81859 
0.0323935 0.428036 11.115 1.12549 0.999345 1.26798 9.62272 5.6285 0.148396 275 7.92016 
0.0976846 2.26287 2.88218 1.18463 0.911897 1.34701 1.90286 0.176071 0.475724 401 7.41511 
0.0680797 2.21632 20.74 1.09662 0.928871 1.31721 2.77585 0.132859 0.071709 401 7.43456 
0.0719016 1.51368 1.30618 1.16596 0.964504 1.31299 3.59097 0.605229 0.98623 401 7.50245 
0.0525605 0.775797 3.69503 1.13336 1.06392 1.33374 5.14622 1.92173 0.397199 259 7.76737 
0.0468406 0.329124 6.62387 1.1412 0.978431 1.20642 6.22564 8.21974 0.243258 275 7.97818 
0.0780544 1.3797 3.32141 1.0817 1.00919 1.30191 2.40469 0.612872 0.420096 385 7.58512 
0.0276801 2.8782 3.17207 1.1176 0.860395 1.29114 10.2633 0.0244073 0.442538 401 7.19567 
0.0665148 0.279607 0.383919 1.33544 1.01292 1.22001 4.37951 9.75446 2.76583 7 7.8253 
0.0801311 1.1698 0.539073 1.25875 1.02216 1.30676 3.14979 1.0463 2.06833 5 7.54644 
0.0584802 1.86886 8.17889 1.1389 0.941969 1.30273 4.03694 0.335964 0.183692 401 7.52407 
0.0202084 0.0910854 5.24014 1.15784 0.90109 1.15648 16.5222 43.0577 0.306596 275 8.03291 
0.0373725 2.46946 6.71568 1.07117 0.898961 1.28571 7.79954 0.0978611 0.224881 401 7.34459 
0.222223 0.859035 1.95593 1.13785 1.02831 1.30154 0.0524892 1.71404 0.676578 323 7.83563 
0.0377998 1.09107 0.798251 1.22039 1.04108 1.32785 7.33333 1.07912 1.50079 5 7.55278 
0.0753011 0.795078 4.61701 1.14754 1.02171 1.25031 2.90477 2.04602 0.327469 259 7.81298 
0.0288978 1.50635 7.62618 1.13982 1.00139 1.35936 10.0707 0.499058 0.199522 385 7.53076 
0.201933 1.12917 0.522793 1.21584 0.996848 1.22953 0.358611 1.11269 2.22349 85 7.63254 
0.0351363 0.581425 10.9645 1.13669 1.0312 1.27031 8.44007 3.33282 0.148867 259 7.85273 
0.0674981 0.279212 6.76137 1.15586 1.01707 1.24901 3.51394 9.82837 0.231346 259 8.00876 
0.0412386 0.643925 7.54103 1.14295 1.01897 1.25203 6.91614 2.869 0.208823 259 7.8316 
0.057929 1.64755 7.76925 1.08589 0.970645 1.28635 3.68474 0.409092 0.18887 401 7.54 
0.093783 0.444396 4.10592 1.18943 1.0339 1.238 2.1089 5.11548 0.366731 259 7.95443 
0.0251369 2.41123 5.86076 1.1228 0.910435 1.32358 11.4798 0.0990841 0.251368 401 7.30268 
0.0299918 1.62334 17.6637 1.09755 0.931506 1.33715 9.49264 0.482945 0.0893659 401 7.55338 
0.0163301 1.19715 10.2754 1.09906 1.00672 1.29243 19.0924 0.871694 0.153103 385 7.60438 
0.056195 0.357296 1.61357 1.15993 1.00862 1.19821 4.39696 6.90298 0.849523 259 7.91663 
0.140432 1.02241 3.93419 1.09061 1.00314 1.30421 0.746356 1.22781 0.355851 321 7.76106 
0.0181239 1.19843 9.97243 1.11866 1.01651 1.28651 17.905 0.881779 0.159874 385 7.60868 
0.0617585 0.638735 1.09262 1.16678 1.07192 1.24458 3.72684 2.6353 1.16748 3 7.77053 
0.0196203 1.37404 7.40481 1.0898 0.974143 1.33096 15.8106 0.681748 0.207308 401 7.56149 
0.0661887 0.673887 4.35818 1.12189 0.998342 1.30448 3.49166 2.74912 0.343582 275 7.83318 
0.0539929 0.166422 9.67017 1.1695 0.982117 1.21218 5.01579 19.9476 0.169469 275 8.05327 
0.0641424 2.15989 5.12176 1.09994 0.922434 1.28248 3.65028 0.179679 0.286516 401 7.40257 
0.06076 1.52171 14.7912 1.12342 0.926983 1.33292 3.98245 0.609802 0.105108 401 7.63838 
0.0595378 0.901938 10.3314 1.0838 1.03892 1.34069 3.90342 1.47055 0.149756 259 7.76406 
0.0737676 1.34151 1.95871 1.12367 0.939863 1.27044 2.77272 0.795003 0.693479 401 7.60441 
0.0239683 1.98688 10.2768 1.11086 0.920155 1.27743 11.6893 0.255772 0.149149 401 7.44529 
0.173298 1.0532 0.768135 1.17091 0.972097 1.27112 0.505147 1.30476 1.56506 85 7.68734 
0.0594956 1.4569 0.513638 1.24211 0.999524 1.28497 4.66976 0.680675 2.13556 149 7.46643 
0.050413 0.380587 1.92443 1.17447 1.07389 1.29248 5.36903 6.01827 0.732917 259 7.90694 
0.0301642 1.13974 4.55168 1.064 1.01241 1.31064 8.96563 0.921702 0.322618 385 7.62462 
0.0536307 2.0098 12.394 1.13178 0.920039 1.31774 4.63207 0.256945 0.124355 401 7.46997 
0.0840439 1.646 0.659813 1.21811 0.996555 1.24963 2.48045 0.45908 1.75981 149 7.43753 
0.171025 1.58602 2.20244 1.13834 0.939653 1.26182 0.407194 0.559457 0.604783 465 7.63133 
0.0564998 2.22208 2.89047 1.17078 0.937279 1.3052 4.76783 0.174226 0.485778 401 7.34886 
0.106091 1.51508 0.581324 1.21761 0.982331 1.28088 1.68203 0.576951 1.93945 149 7.48823 
0.0700443 1.60285 8.57461 1.07605 0.981656 1.30862 2.82376 0.408994 0.172405 401 7.54574 
0.130682 1.73284 3.85406 1.10213 0.934974 1.31196 0.955908 0.398602 0.358373 465 7.57409 
0.167207 0.288775 6.80767 1.13746 0.968653 1.21289 0.485784 9.93072 0.219586 339 8.07595 
0.12337 0.728125 5.23384 1.1545 1.04971 1.2583 1.04836 2.22446 0.277928 259 7.87128 
0.0338022 0.760782 3.95136 1.13533 1.02796 1.29465 8.86508 2.17076 0.37805 259 7.75644 
0.0454104 1.52136 1.55354 1.15471 0.986773 1.31581 6.09932 0.537094 0.845683 401 7.45909 
0.080208 0.200074 2.17578 1.16729 0.994972 1.18676 2.59178 14.814 0.654411 275 8.0152 
0.08577 2.64976 14.2451 1.06167 0.870081 1.30992 2.28516 0.0536974 0.105373 401 7.37863 
0.105077 1.60399 2.24572 1.12083 0.956192 1.30168 1.54874 0.474157 0.599627 401 7.52832 
0.233977 0.768912 0.913551 1.21778 0.991947 1.22257 0.188411 2.37966 1.38163 87 7.82654 
0.0519728 0.390785 1.79344 1.17159 1.02651 1.27564 5.15016 6.25841 0.787298 259 7.91237 
0.0976005 0.904119 1.53194 1.2197 1.02826 1.27615 2.33905 1.69142 0.875255 259 7.71999 
0.0204208 0.316197 6.56623 1.17929 1.01248 1.24691 16.799 8.57249 0.247212 259 7.95381 
0.0358935 1.64277 4.05523 1.09854 0.973589 1.31825 7.37205 0.412928 0.357089 401 7.46833 
0.0369139 2.05466 19.5289 1.05811 0.872594 1.30439 7.53295 0.27214 0.0808332 401 7.50723 
0.0599426 1.1935 2.51095 1.1805 1.02846 1.28313 4.13247 0.91568 0.555443 385 7.61271 
0.0871936 1.61951 3.05953 1.12525 1.00256 1.28069 2.22852 0.414205 0.452949 385 7.52033 
0.0294059 0.787794 12.0119 1.10852 1.00649 1.27849 10.2289 2.08991 0.134917 259 7.77142 
0.11153 1.06415 2.35456 1.15011 1.00509 1.23491 1.30061 1.16656 0.584399 257 7.70597 
0.02731 0.429494 5.75009 1.10212 0.992428 1.24463 11.2033 5.51131 0.273127 275 7.90947 
0.0515849 2.02874 2.65843 1.13161 0.941854 1.29838 4.79641 0.238058 0.51767 401 7.37749 
0.0549798 0.168538 3.08191 1.15949 0.916809 1.19147 4.75837 20.6755 0.487222 275 8.02541 
0.0575768 0.973708 6.88252 1.10005 1.02598 1.29918 4.26251 1.30588 0.221292 259 7.70746 
0.0576519 1.10873 4.07834 1.16528 1.03629 1.27789 4.00429 1.00789 0.357454 257 7.65408 
0.135152 1.45311 4.52715 1.18369 0.996171 1.32025 0.934724 0.580818 0.313739 465 7.65151 
0.044667 1.09399 23.97 1.16848 1.00176 1.28911 6.33658 1.1246 0.0677775 257 7.729 
0.133685 2.30713 2.23398 1.19591 0.9268 1.27342 1.22675 0.179338 0.604745 401 7.41398 
0.0212509 0.78745 0.259054 1.35186 1.03094 1.27107 16.2101 2.29572 3.62727 7 7.60108 
0.0633431 1.6145 11.381 1.11669 0.968721 1.27726 3.86972 0.461673 0.135819 401 7.56776 
0.0301329 2.8335 3.12445 1.13713 0.852886 1.32043 9.7767 0.0441974 0.44852 401 7.22426 
0.0540628 0.798522 4.78177 1.10865 1.04371 1.32492 4.28118 1.85495 0.311077 259 7.76439 
0.0569859 1.83948 11.8133 1.10815 0.943337 1.32639 3.67121 0.28778 0.126814 401 7.50638 
0.0272067 1.87527 3.65806 1.12642 0.937144 1.30984 10.6235 0.318734 0.393828 401 7.40722 
0.041871 1.88305 20.3049 1.121 0.946528 1.32311 6.39204 0.292208 0.077246 401 7.4841 
0.0213453 1.39084 9.0947 1.13394 1.00216 1.31267 15.6765 0.653154 0.173749 385 7.56725 
0.0398494 0.539241 5.91655 1.17013 0.992192 1.25687 7.81633 4.13033 0.269706 275 7.87936 
0.036621 1.09722 6.02896 1.12321 1.03792 1.33079 6.79597 0.989275 0.248899 385 7.65107 
0.0829032 2.62407 8.51224 1.09896 0.857677 1.29482 2.15386 0.0740047 0.171143 401 7.37002 
0.0397882 1.67188 3.81824 1.16215 1.00272 1.30443 7.05729 0.383622 0.381334 385 7.45759 
0.0345803 1.33476 10.4393 1.11415 0.995911 1.31733 8.21889 0.688418 0.148618 401 7.59435 
0.046119 1.38887 0.557972 1.22445 1.02567 1.27729 5.79368 0.668085 1.99401 133 7.45522 
0.0364514 0.746346 7.35872 1.1027 1.01762 1.29197 6.92826 2.17323 0.207104 259 7.78468 
0.0828966 0.413944 1.19346 1.2413 1.01358 1.27114 3.17275 6.02602 1.10681 3 7.90215 
0.0931982 1.83194 2.12499 1.20609 0.967442 1.31171 2.32804 0.358796 0.637177 401 7.46018 
0.0930303 2.16003 1.86191 1.14084 0.95403 1.2878 2.16996 0.190109 0.70515 401 7.38 
0.139264 0.82218 5.49201 1.09853 1.02043 1.27362 0.798847 1.84927 0.26333 323 7.83675 
0.0119565 0.464625 5.90008 1.11684 1.00555 1.31973 27.7972 4.99037 0.267211 259 7.89684 
0.0521262 2.30224 1.94934 1.19226 0.890855 1.3142 4.91418 0.187503 0.6906 401 7.34364 
0.0637653 0.389678 10.5987 1.14493 1.06708 1.29598 3.79172 5.90213 0.150866 259 7.96855 
0.0446693 1.09402 32.5477 1.06082 1.00029 1.32366 5.18858 1.03476 0.0480544 257 7.70207 
0.147885 0.61863 4.10845 1.15489 1.02742 1.24857 0.600021 2.9446 0.34567 323 7.92631 
