0.157098 1.17682 1.34922 5.34346 2.19623 2.21645 10.5173 0.29991 0.97632 385 3.73086 
0.100931 2.13893 0.746914 6.00623 2.17685 1.95904 16.4506 0.105806 1.16595 133 4.06814 
0.0624678 1.0304 2.60992 7.23691 2.67255 2.54532 39.4042 0.183474 0.755242 385 4.37838 
0.861742 0.438775 0.958741 3.56045 1.95092 2.03077 0.278135 0.972536 1.16273 199 3.25935 
0.533232 1.70232 1.88722 4.46017 2.12019 2.21257 1.29995 0.106757 0.776441 385 3.88959 
0.494863 1.35349 1.26302 4.55661 2.08021 2.1658 1.60359 0.25207 0.970799 385 3.62765 
0.122012 0.505013 1.06673 5.62689 2.33236 2.29207 13.829 0.776681 1.10596 131 3.65616 
0.525474 0.440675 0.837515 3.66561 1.88329 1.9827 1.23051 1.18894 1.2789 7 3.23479 
0.186702 0.676518 0.934971 5.18499 2.15329 2.05643 7.47592 0.690826 1.16862 135 3.42313 
0.62962 0.7951 1.22008 4.11304 2.03861 2.05148 0.867192 0.528748 1.01601 195 3.43332 
0.218278 1.35047 1.29171 5.30427 2.24187 2.13295 6.57572 0.208228 0.984765 385 3.73459 
0.264678 1.07904 1.5317 5.17465 2.23446 2.24957 5.09886 0.29708 0.921274 385 3.66714 
0.391058 0.768107 1.50919 4.36357 2.19434 2.25451 2.30386 0.431178 0.906891 387 3.5467 
0.286362 0.0748188 0.324523 3.98688 1.74659 1.78305 3.4683 3.90558 1.8341 7 3.00634 
0.13856 0.715279 0.895086 5.66898 2.2111 2.10395 11.3819 0.651383 1.16795 135 3.51342 
0.049842 1.33101 2.65748 7.27501 2.61105 2.48216 50.1846 0.113897 0.741133 385 4.48141 
0.433947 1.09063 1.1323 4.25909 2.07635 2.0223 1.9012 0.33289 1.04182 129 3.49805 
0.142386 0.264756 0.734471 5.44288 2.16216 2.05598 10.7244 1.57436 1.31909 7 3.43382 
0.102673 1.20293 1.57512 6.41665 2.38089 2.30417 19.2722 0.242294 0.924457 385 3.9466 
0.367727 1.38209 1.57031 4.46057 2.15965 2.19926 2.75674 0.17021 0.865168 385 3.76473 
0.215261 1.47828 2.02602 5.13039 2.27717 2.25872 7.18492 0.125293 0.807638 385 4.01462 
0.165153 1.45079 1.08205 5.66485 2.34132 2.11858 9.02456 0.143868 1.02066 129 3.8586 
0.116044 0.600049 0.392573 4.89011 2.05249 1.83779 11.3636 0.959289 1.55418 135 3.72645 
0.0708536 0.92368 2.45367 5.89218 2.32601 2.42326 32.6295 0.379995 0.804835 387 4.30435 
0.243644 0.562957 0.841641 4.7023 2.07719 1.98573 5.095 0.886838 1.24075 135 3.36041 
0.298794 0.648471 1.01533 4.4457 1.98492 2.05084 3.75844 0.837394 1.15221 131 3.35765 
0.44027 0.523633 0.732981 4.22684 2.01129 2.00735 1.82302 0.896429 1.30376 135 3.26029 
0.265956 0.250585 0.648461 4.36491 1.97636 2.01478 4.06149 1.82376 1.41294 7 3.13019 
0.72046 1.51783 1.35815 4.05671 2.05236 2.11339 0.616301 0.169283 0.910109 449 3.65331 
0.209776 0.310511 0.686062 4.67198 2.11238 2.02274 5.70543 1.37863 1.35905 7 3.26868 
0.17502 0.216159 0.535225 4.76362 2.07313 1.95753 6.97219 1.85964 1.495 7 3.25096 
0.258399 0.549841 1.23695 4.55352 2.15646 2.2104 4.64776 0.760552 1.0505 131 3.50183 
0.229701 1.07477 1.19132 5.01926 2.22415 2.18104 5.73401 0.286911 1.01448 129 3.65076 
0.242048 1.87591 0.891942 5.00286 2.15286 1.98477 5.14999 0.112661 1.10467 133 3.84998 
0.105675 0.731121 1.53345 5.91059 2.35221 2.3696 17.6571 0.503145 0.952599 387 3.80165 
0.148196 0.420134 0.938344 5.03602 2.10455 2.05582 10.2327 1.2164 1.20985 7 3.47632 
0.151556 0.63742 0.622726 5.22139 2.08541 1.93551 9.13658 0.862805 1.34858 135 3.46109 
0.479464 0.413135 0.81976 4.00821 1.99464 2.00273 1.4761 1.08033 1.25995 7 3.19651 
0.275135 0.711615 1.07703 4.54458 2.10391 2.08936 4.14845 0.627473 1.0992 131 3.40506 
0.267894 0.455788 0.959094 4.65022 2.10423 2.1127 4.4844 1.00762 1.18988 7 3.38834 
0.234262 0.551488 1.1427 4.82266 2.14257 2.12433 5.42603 0.809064 1.08066 131 3.44601 
0.117025 0.856598 1.54368 6.11688 2.34736 2.16525 15.9784 0.443791 0.960054 387 3.86015 
0.313653 0.798077 1.30433 4.59644 2.16677 2.1129 3.47489 0.48317 0.998707 387 3.50051 
0.0579365 1.01368 2.51881 6.53283 2.61349 2.51292 41.6324 0.186929 0.757439 385 4.4663 
0.149494 0.725527 1.28753 5.79531 2.25441 2.2981 11.505 0.620854 1.0274 131 3.68267 
0.116741 1.3655 1.68247 6.65196 2.42086 2.28421 17.0374 0.169948 0.890484 385 3.99363 
0.353336 2.99928 0.744053 4.72369 1.90578 1.94214 2.92963 0.062375 1.20394 133 4.04761 
0.10396 1.08107 1.53435 5.88006 2.27309 2.26418 17.8792 0.314262 0.943351 385 3.90373 
0.400443 1.0205 0.9973 4.16686 1.9802 1.94602 2.19122 0.461186 1.12344 133 3.50331 
0.086594 1.02157 1.2715 5.86748 2.21266 2.19315 22.2607 0.429395 1.01724 129 3.81112 
0.24093 1.62469 1.40072 5.50416 2.26043 2.12198 5.81378 0.138052 0.938944 385 3.80348 
0.186653 1.8428 0.765035 5.23629 2.18753 1.91968 6.98554 0.105987 1.17321 133 3.91757 
0.313059 0.681456 1.00324 4.54591 2.07156 2.03846 3.28484 0.676194 1.13533 131 3.37957 
0.126383 0.963436 1.23293 6.01213 2.2547 2.16427 14.02 0.435939 1.02594 131 3.70293 
0.643801 0.5048 0.917539 3.81306 2.00094 2.04737 0.744439 0.841574 1.17539 199 3.29301 
0.227709 0.602125 1.1353 5.16512 2.1487 2.20888 6.06607 0.780465 1.09379 131 3.45385 
0.421311 0.862507 1.60846 4.1776 2.13167 2.16185 1.98835 0.392309 0.876942 387 3.60905 
0.265819 0.804006 1.32181 4.9456 2.2664 2.1924 4.38695 0.418605 0.976137 387 3.60488 
0.194481 1.80305 1.54206 6.06696 2.44927 2.21521 8.12232 0.041879 0.881572 385 4.08377 
0.694729 0.622117 0.950285 3.78516 1.90594 2.05462 0.65209 0.822257 1.17032 199 3.27388 
1.00342 0.815149 1.34723 3.8045 2.08 2.09381 0.127608 0.409628 0.915637 450 3.48282 
0.184697 2.11542 1.06393 5.29563 2.20046 2.07362 7.55055 0.045451 1.0203 129 3.97478 
0.165947 1.44541 1.52173 5.96492 2.30318 2.22778 10.1522 0.175532 0.924238 385 3.87531 
0.712035 1.91251 1.38017 4.16033 1.96662 2.1254 0.694311 0.134384 0.911494 449 3.74921 
0.296717 1.24022 1.21915 4.78207 2.11276 2.11613 3.90275 0.297472 1.0032 129 3.60681 
0.0788459 0.666086 1.23506 6.01503 2.46087 2.24439 22.6398 0.50579 1.02203 131 3.8496 
0.14912 0.652171 1.54497 5.54845 2.34383 2.33462 11.073 0.563773 0.951021 387 3.73771 
0.121834 0.834248 1.32628 5.62185 2.29715 2.19924 13.7101 0.451321 0.995056 387 3.70856 
0.304723 2.31974 0.783602 4.73666 2.02343 1.8834 3.51554 0.0839847 1.17904 133 3.90945 
0.240793 0.858383 1.50454 5.18773 2.24998 2.28409 5.97339 0.426964 0.938303 387 3.65303 
0.11696 1.84585 1.11353 5.83032 2.21999 2.05486 15.1746 0.125027 1.02832 129 3.96936 
0.326759 1.21575 1.27564 4.63972 2.21642 2.06925 3.26382 0.216927 0.972898 385 3.63848 
0.952294 1.98093 0.778998 3.8209 1.91738 1.88387 0.308693 0.146749 1.25867 197 3.80038 
0.953232 1.51346 0.96677 4.19258 2.05192 1.9767 0.296238 0.200444 1.10559 197 3.63943 
0.266014 0.888341 0.940493 4.83632 2.11221 2.01414 4.43471 0.488437 1.14292 135 3.44236 
0.0987493 1.00807 1.00683 5.63972 2.11884 2.0672 18.5007 0.524873 1.12627 129 3.72839 
0.154912 1.93943 1.01126 5.67966 2.13338 1.96438 10.2976 0.146543 1.08602 129 3.92121 
0.0774579 1.67415 1.2839 6.24804 2.24687 2.15613 24.862 0.140953 0.979481 385 4.05822 
0.2241 0.99324 1.20183 5.11834 2.14606 2.13108 5.86179 0.407124 1.02718 131 3.58774 
0.335956 0.703086 0.903452 4.53506 2.04906 2.00751 3.02936 0.685265 1.17901 135 3.34556 
0.248158 1.28278 1.59318 5.08431 2.19026 2.22075 5.52906 0.240432 0.903405 385 3.72421 
0.134902 1.78666 2.09408 6.13344 2.3592 2.31938 15.1036 0.0709493 0.805874 385 4.24937 
0.556684 2.35547 1.26468 4.58108 2.10646 2.08813 1.27037 0.0381287 0.940738 385 3.85995 
0.166492 2.86501 0.758764 5.19292 2.02786 1.92159 8.62418 0.0299268 1.1621 133 4.11923 
0.17753 1.07021 1.24311 5.31901 2.22293 2.19091 8.59791 0.322257 1.01252 129 3.6765 
0.0921723 0.936242 1.07295 5.91296 2.18254 2.13011 20.0134 0.515271 1.10215 131 3.70424 
0.134653 1.19744 1.79451 5.91886 2.38896 2.28943 13.3259 0.202634 0.861267 385 3.89902 
0.276227 1.60817 1.0558 4.92963 2.11948 2.02791 4.4594 0.182584 1.05812 129 3.69244 
0.181178 0.747286 1.50073 5.60224 2.30173 2.24284 8.8179 0.51245 0.96782 387 3.70339 
0.143978 0.384009 0.961928 5.20718 2.14644 2.21215 10.9914 1.26958 1.19808 7 3.48679 
0.651594 1.41013 1.90481 4.16512 2.16949 2.28534 0.772986 0.117505 0.744844 449 3.80283 
0.272244 1.05496 1.18322 4.79714 2.08249 2.08647 4.48536 0.401188 1.03452 129 3.5396 
0.151104 0.312876 1.11547 5.2795 2.29469 2.27911 9.76449 1.14066 1.1103 3 3.63578 
0.660398 0.665106 0.55104 3.8142 1.89392 1.78972 0.778275 0.789449 1.5375 199 3.44673 
0.216739 0.758775 1.35415 4.89202 2.08352 2.20296 6.82283 0.669653 1.02112 131 3.58177 
0.387334 1.17196 1.09169 4.56072 2.18059 2.09349 2.36171 0.245719 1.03278 129 3.57483 
0.212987 1.29743 1.94382 5.30498 2.2186 2.26993 7.41041 0.239649 0.833609 385 3.86784 
0.160765 1.82178 0.788014 5.61693 2.19589 1.96221 8.91316 0.13782 1.16491 133 3.93994 
0.814547 0.853045 1.07052 3.87015 1.98523 2.10797 0.421076 0.48862 1.06157 195 3.4403 
0.491396 1.4292 1.60164 4.33847 2.11295 2.21291 1.52616 0.161033 0.848979 385 3.71394 
0.0620931 1.47297 1.24154 6.13822 2.32599 2.17219 31.515 0.165239 0.986377 385 4.04081 
0.108619 0.527459 1.16784 5.69457 2.40141 2.14155 15.6118 0.684682 1.07572 131 3.71304 
0.135449 0.480217 0.725762 5.99315 2.20292 2.05045 11.5308 1.0158 1.2899 7 3.50022 
0.135475 1.66124 1.9851 5.93088 2.36313 2.26689 14.1148 0.0885352 0.814874 385 4.15396 
0.227571 0.856066 1.32455 4.92516 2.20738 2.17044 5.98632 0.432605 0.992025 387 3.55158 
0.515104 1.05496 1.04608 4.3782 2.08577 2.05414 1.40315 0.353454 1.07755 129 3.46968 
0.188039 0.906227 2.01036 5.71734 2.42414 2.34845 8.79181 0.29257 0.831202 387 3.91442 
0.22008 1.96684 1.13335 5.28933 2.25134 2.08995 6.17706 0.0524657 0.990252 385 3.97814 
0.280149 0.251468 0.825282 4.26832 2.01653 2.07032 3.7491 1.71623 1.28782 7 3.22942 
0.143209 0.398502 0.813176 5.5181 2.20239 2.1531 10.8902 1.1408 1.25268 7 3.44708 
0.961373 0.91059 2.00934 3.74975 2.17815 2.28988 0.107577 0.253629 0.686425 451 3.75148 
0.158798 0.941236 1.44948 5.71322 2.23238 2.21765 10.7493 0.419596 0.976049 387 3.7288 
0.999553 0.752163 1.14632 3.75848 1.9346 2.04657 0.171098 0.624388 1.05105 195 3.38681 
0.369429 0.753795 0.26743 4.11751 1.82835 1.73033 2.40339 0.92303 1.8891 135 3.95607 
0.237771 1.70794 1.1247 5.08437 2.11419 2.06623 5.55666 0.160335 1.02596 129 3.74716 
0.17292 0.494856 0.755265 5.19758 2.10375 2.06304 8.18182 1.02832 1.27742 7 3.37921 
0.0828542 0.745068 1.51382 6.52509 2.27261 2.33588 26.3227 0.638404 0.997849 387 3.91329 
0.457553 0.148928 0.696472 3.58783 1.83075 2.00511 1.47297 2.60195 1.42021 7 3.05349 
0.382591 0.54029 1.19537 4.27884 2.00619 2.17993 2.45605 0.908357 1.06682 131 3.35795 
0.198266 0.814303 0.762348 4.95174 2.12933 2.01898 6.59945 0.560743 1.2413 135 3.47247 
0.177776 1.25804 1.27789 5.19882 2.14896 2.19337 8.66645 0.288193 0.989835 385 3.70778 
0.25771 1.47542 1.0035 4.87887 2.1116 2.01032 4.63603 0.207988 1.08401 129 3.67246 
0.051876 0.767354 1.30416 7.05024 2.40244 2.22751 42.7911 0.553171 1.02903 131 3.93705 
0.109759 1.23567 1.40175 6.19532 2.43897 2.22727 16.4925 0.18685 0.934375 385 3.94086 
0.311211 0.562362 0.759644 4.33447 2.02079 1.96462 3.26853 0.884942 1.28943 135 3.26701 
0.097073 1.08469 2.08215 6.21656 2.41813 2.4235 21.6986 0.237586 0.821862 385 4.09763 
0.211847 1.82247 1.4482 5.29257 2.29707 2.20851 6.55036 0.052202 0.893234 385 3.96717 
0.141677 1.29868 1.83863 5.56836 2.27103 2.2874 12.286 0.202896 0.850426 385 3.93524 
0.183833 1.36053 1.69499 5.48339 2.2446 2.26074 8.94645 0.19529 0.876081 385 3.88589 
0.511431 0.670499 1.02356 4.16957 1.99448 2.06044 1.39903 0.710595 1.12714 131 3.31372 
0.14944 1.95982 1.60563 5.75945 2.28607 2.19446 11.9879 0.0639837 0.891112 385 4.08808 
0.163999 0.954714 1.49716 5.64164 2.29404 2.3084 9.75243 0.354387 0.932887 387 3.71856 
0.301056 1.04392 1.15924 4.93428 2.14512 2.10502 4.04292 0.376194 1.04669 129 3.55252 
0.576691 1.9232 0.914079 4.40306 2.06667 1.90183 1.12268 0.111628 1.12401 133 3.81016 
0.143207 1.2037 1.43965 5.57736 2.20557 2.20883 11.7779 0.298534 0.955019 385 3.75873 
0.455798 0.323748 0.948108 3.80041 1.9219 2.02363 1.649 1.44596 1.21494 7 3.21428 
0.0965877 1.68189 0.974823 5.80282 2.25859 2.03285 17.1232 0.12756 1.06694 133 3.96145 
0.294293 0.912751 0.649837 4.1923 1.96562 1.85345 3.4543 0.56603 1.34972 135 3.52066 
0.154021 1.01245 1.44571 5.85323 2.29812 2.24391 11.1721 0.332291 0.960593 385 3.77071 
0.252944 1.14749 1.27011 5.1011 2.1737 2.16825 5.20096 0.30936 0.988722 385 3.59847 
0.307441 1.36348 1.44088 5.05537 2.24571 2.16321 3.7771 0.179742 0.918647 385 3.69726 
0.122612 2.01209 1.0805 5.47868 2.17941 2.00005 12.9413 0.0776601 1.0372 129 4.00957 
0.176891 0.849094 1.11743 5.22769 2.15811 2.11309 8.37908 0.530428 1.08321 131 3.52556 
0.782047 0.523623 1.17922 3.68814 2.12278 2.09516 0.378551 0.608749 1.00881 195 3.45908 
0.12682 0.8836 1.38491 5.31341 2.26835 2.16169 13.1753 0.412751 0.981296 387 3.71735 
0.798166 0.973088 1.44916 4.04203 2.09109 2.17038 0.460422 0.337709 0.898497 451 3.58952 
0.575371 1.82652 1.22128 4.46523 2.18938 2.08868 1.08278 0.0617532 0.950923 385 3.82195 
0.190675 0.945715 1.33197 5.45443 2.27388 2.22022 7.96367 0.370109 0.987319 387 3.61408 
0.284399 1.42688 1.59429 5.1022 2.26036 2.23898 4.57948 0.159935 0.883779 385 3.80382 
0.199976 0.124658 0.656618 4.47642 1.93496 2.03509 6.56065 2.8443 1.44501 7 3.23699 
0.703938 1.10332 1.22649 3.88609 2.0403 2.10756 0.61112 0.302765 0.974513 449 3.53115 
0.253216 1.08232 1.69233 5.38504 2.32635 2.28594 5.49514 0.253356 0.874068 385 3.73698 
0.376033 1.10552 1.83824 4.4067 2.18528 2.2664 2.58723 0.243462 0.821907 385 3.78059 
0.351562 2.11671 1.35411 4.60805 2.07642 2.11459 2.97063 0.0579711 0.927421 385 3.86782 
0.091823 0.555142 1.31648 6.30963 2.32282 2.22662 21.9146 0.793188 1.05171 131 3.79662 
0.132369 0.657522 0.992498 5.2652 2.21465 2.05447 11.4945 0.667057 1.13432 135 3.55352 
0.196093 0.763207 1.07146 5.0896 2.11108 2.15404 7.46489 0.662844 1.11269 131 3.50186 
0.599173 0.972749 1.44491 3.95695 2.0809 2.1928 0.920402 0.321988 0.900645 451 3.56578 
0.173212 0.514073 0.784119 5.16254 2.22091 2.10459 7.97166 0.83711 1.23756 135 3.4291 
0.266007 0.684367 1.04838 4.80739 2.10295 2.07191 4.50334 0.680903 1.11145 131 3.39763 
0.116935 0.255958 0.567917 5.44811 2.11792 2.00574 12.9512 1.84642 1.4429 7 3.42585 
0.0423157 1.05455 2.66557 7.12835 2.4985 2.46147 66.333 0.269792 0.791759 385 4.44699 
0.162114 0.450451 1.22672 5.21222 2.28296 2.30047 9.4115 0.903741 1.06239 131 3.64595 
0.0738108 0.956737 2.63646 6.35087 2.56226 2.42752 31.4937 0.234213 0.758626 387 4.35242 
0.256851 0.638229 1.27909 4.7092 2.14178 2.14236 4.81846 0.675813 1.02532 131 3.46392 
0.313282 0.598732 1.40153 4.41431 2.14187 2.17109 3.51462 0.67336 0.981714 387 3.49161 
0.881299 0.0794076 0.497078 3.37085 1.64845 1.82501 0.329992 4.41085 1.76269 71 2.82499 
0.297989 0.694469 0.559733 4.47057 2.00173 1.87462 3.35536 0.765639 1.43412 135 3.39736 
0.332171 1.03362 1.09997 4.85848 2.15855 2.07187 3.15152 0.349254 1.05722 129 3.5212 
0.353596 1.23834 1.63768 4.56275 2.15039 2.25858 2.94792 0.233703 0.857608 385 3.71847 
0.337016 0.929022 1.0827 4.7071 2.15522 2.07211 3.0634 0.399176 1.07648 131 3.49904 
0.100292 0.827022 1.22297 5.87571 2.19607 2.15608 19.0378 0.582862 1.06472 131 3.7284 
0.413582 0.417682 0.766027 3.91779 1.92504 2.04486 2.00407 1.235 1.31421 7 3.20474 
0.275464 0.5113 0.83157 4.35446 2.00349 1.99517 3.86345 1.01413 1.25308 7 3.30223 
0.898467 0.330047 0.785595 3.51728 1.81543 1.95159 0.259312 1.59748 1.34556 71 3.1185 
0.535473 0.850377 1.21781 4.16781 1.99102 2.15281 1.34661 0.555795 1.02584 131 3.43455 
0.171811 0.580361 0.919429 5.35354 2.23161 2.02182 8.16183 0.726682 1.1706 135 3.48763 
0.161814 1.10876 1.03403 6.02174 2.24748 2.10168 10.0698 0.368281 1.08761 129 3.66967 
0.243672 0.925005 1.16731 4.762 2.13587 2.13306 5.06323 0.417367 1.04509 131 3.55555 
0.30779 0.7003 1.33027 4.62341 2.15839 2.19428 3.72218 0.555232 0.989536 387 3.51942 
0.169662 1.51814 1.46965 5.40074 2.26358 2.21978 8.91156 0.121379 0.91134 385 3.92359 
0.254623 1.14356 1.28921 4.68022 2.09988 2.14886 4.81996 0.315637 0.987 385 3.61823 
0.281747 0.196174 0.569412 4.09014 1.89908 1.89307 3.69831 2.22486 1.50907 7 3.10212 
0.488157 1.48626 0.377935 4.1231 1.91204 1.65846 1.57418 0.329676 1.64642 133 4.03352 
0.309779 0.617178 0.812786 4.61715 2.10798 1.98621 3.27702 0.718109 1.22607 135 3.35727 
0.172413 0.692061 1.1568 5.16023 2.20722 2.2268 8.41716 0.607 1.05649 131 3.53039 
0.935169 0.828954 0.787809 3.77588 1.96829 1.92057 0.287795 0.523348 1.27599 199 3.39544 
0.136467 0.0680361 0.323333 4.7523 1.91332 1.85213 9.57722 3.81744 1.78037 7 3.18117 
0.0513614 1.12907 1.55088 6.81062 2.39718 2.19093 44.6671 0.299518 0.951009 385 4.03732 
0.160182 1.01424 1.71044 5.4102 2.34112 2.2632 9.86975 0.275267 0.871552 385 3.83514 
0.068236 1.82246 1.62019 6.56875 2.47278 2.16404 30.1548 0.047199 0.889965 385 4.28987 
0.636739 0.344225 0.474954 3.53376 1.7628 1.82264 0.819959 1.68636 1.68323 71 3.17219 
0.306117 0.544973 0.829079 4.64035 2.06845 2.01677 3.52457 0.885844 1.24024 135 3.28547 
0.0880919 0.860227 2.15324 6.14492 2.38384 2.31059 26.0676 0.419169 0.856563 387 4.12265 
0.211733 0.85097 0.878774 5.11545 2.13793 2.03838 6.1901 0.542413 1.18011 135 3.46265 
0.601308 1.24443 1.56281 4.1339 2.14001 2.22473 0.965655 0.180346 0.852862 449 3.71606 
0.144825 0.497839 1.02131 5.59523 2.20659 2.2294 11.3181 0.953009 1.15702 131 3.54194 
0.187292 0.787238 1.27985 5.15154 2.17926 2.16633 8.13922 0.553262 1.02891 131 3.54382 
0.614242 1.03975 1.17852 4.16442 2.01466 2.11225 0.99614 0.405242 1.02345 193 3.47673 
0.136037 1.89975 1.43291 5.92838 2.27943 2.14725 13.3048 0.0903133 0.932991 385 4.00777 
0.275715 0.123245 0.340249 4.21035 1.89673 1.83428 3.61994 2.77099 1.78024 7 3.12866 
0.351884 0.0911026 0.501939 3.8744 1.84748 1.85892 2.39321 3.12154 1.61136 7 2.92119 
0.343405 0.491724 1.04036 4.41123 2.05974 2.16036 2.95089 0.943322 1.13503 131 3.31153 
0.0817754 0.416632 1.1587 6.90308 2.48231 2.32432 23.8245 0.886117 1.09421 131 3.85578 
0.141864 1.07565 1.90284 5.7284 2.36314 2.32109 12.7376 0.258024 0.846567 385 3.88143 
0.243641 0.382947 0.613305 4.22182 1.91093 1.92977 4.60378 1.53524 1.44231 7 3.26858 
0.183309 3.23436 0.499676 4.97735 1.91227 1.75582 7.13718 0.0491233 1.37112 133 4.24729 
0.877245 0.875472 1.42208 3.79977 2.04443 2.19336 0.297336 0.420541 0.899334 451 3.55257 
0.469098 0.352001 0.845773 3.89642 1.87322 2.00186 1.56631 1.50734 1.27346 7 3.18059 
0.748821 0.470031 0.668658 3.5823 1.86459 1.96649 0.516021 1.11446 1.41369 71 3.22345 
0.239881 1.48314 1.51191 5.31441 2.31129 2.24792 5.58237 0.120401 0.885255 385 3.83794 
0.834712 1.06121 1.03232 4.00673 2.06166 2.00117 0.397451 0.315402 1.08099 193 3.51582 
0.111393 0.839461 1.67635 6.34841 2.41346 2.28279 17.3871 0.390223 0.916639 387 3.90771 
0.423527 0.455803 0.825963 4.26067 2.05649 2.05959 1.91388 0.962782 1.25106 135 3.2772 
0.213355 0.370645 0.900408 4.87196 2.04769 2.07119 6.15774 1.34652 1.2337 7 3.3387 
0.254974 0.27181 0.875848 4.18801 2.04844 2.02812 4.37248 1.50658 1.24175 7 3.35782 
0.534212 1.68945 1.40752 4.43684 2.14424 2.13696 1.35697 0.111132 0.905443 385 3.73667 
0.0836973 0.702025 1.6103 6.76206 2.48142 2.4177 24.8213 0.479764 0.942122 387 3.94021 
0.11963 2.04896 1.2688 6.0613 2.18654 2.06985 15.0004 0.108531 0.990118 385 4.03145 
0.196687 0.640151 0.859958 5.19653 2.12556 2.04835 7.14919 0.766856 1.20178 135 3.43297 
0.332987 1.68453 1.35268 4.91244 2.17073 2.18714 3.40523 0.123467 0.926837 385 3.79456 
0.798661 1.80701 0.73156 4.08447 1.97641 1.89205 0.556252 0.169991 1.27473 197 3.75637 
0.21602 0.540379 0.892447 4.87904 2.11441 2.07512 6.01568 0.879537 1.19138 135 3.37041 
0.172121 1.07387 1.17596 5.48679 2.23412 2.16595 8.68584 0.32791 1.02436 129 3.63052 
0.300409 3.28298 0.922709 5.22044 2.05331 1.97004 4.02447 0.0162856 1.08553 133 4.05746 
0.348863 0.923155 1.68058 4.91442 2.21933 2.35528 3.08065 0.354357 0.866745 387 3.6871 
0.156004 0.778705 1.32359 5.76901 2.21447 2.32127 10.9712 0.575025 1.01275 131 3.66897 
0.217272 0.873677 1.20547 4.73512 2.13072 2.12709 6.05818 0.476153 1.03912 131 3.53542 
0.217229 1.94915 1.46475 5.44045 2.27972 2.11251 6.45747 0.0552784 0.905588 385 3.96264 
0.252087 1.47474 0.959187 4.95831 2.05464 2.00666 5.0671 0.267857 1.11667 133 3.63838 
0.251507 0.311506 0.627223 4.51981 1.96607 1.90615 4.43562 1.60134 1.41848 7 3.20113 
0.100647 0.652067 1.28356 5.8195 2.26615 2.27292 18.1977 0.691077 1.03927 131 3.70033 
0.148117 0.632967 1.42978 5.4248 2.27473 2.25585 10.9993 0.632728 0.985633 387 3.64781 
0.239047 1.14001 2.13283 5.48013 2.47156 2.44834 5.81412 0.138264 0.758593 385 4.00987 
0.505317 0.2169 0.84023 3.76115 1.93308 1.99533 1.31449 1.78978 1.29568 7 3.13792 
0.256887 1.15774 1.31133 4.94369 2.12946 2.14163 5.02078 0.338363 0.985575 385 3.61023 
0.0661027 0.986388 1.09871 5.9742 2.21003 2.1828 28.3275 0.44491 1.07546 131 3.84822 
0.720799 1.19286 1.76913 4.17572 2.12799 2.23664 0.660144 0.23752 0.80022 449 3.73912 
0.739517 1.16051 1.3761 3.96604 2.06395 2.14303 0.576955 0.265288 0.914305 449 3.56328 
0.449072 1.23022 1.34483 4.40307 2.16117 2.22033 1.87029 0.213915 0.9301 385 3.64504 
0.432938 0.811301 0.964727 3.98949 1.96609 2.00631 1.95564 0.623171 1.15509 135 3.43313 
0.0674706 1.36542 1.56223 6.56996 2.41295 2.18989 32.8314 0.1924 0.928056 385 4.12166 
0.763866 0.22687 0.747915 3.45757 1.7626 1.90989 0.446817 2.21396 1.40403 71 3.05129 
0.0963124 1.1379 1.25188 6.29201 2.41107 2.15779 18.4839 0.244039 0.992705 385 3.859 
0.568884 0.775503 0.681798 3.91627 1.99436 1.88607 1.03175 0.570251 1.35123 135 3.40198 
0.2831 1.54713 1.09299 4.71775 2.08429 2.03181 4.11744 0.190943 1.04274 129 3.6844 
0.112035 6.71653 0.0981259 4.33313 1.57169 1.4431 10.4556 0.0286204 2.04941 133 5.05831 
0.302956 0.833494 1.18934 4.78174 2.12386 2.25831 3.82618 0.513376 1.03263 131 3.51248 
0.212486 0.728541 1.19953 5.22734 2.23971 2.19915 6.51822 0.545521 1.03971 131 3.50307 
0.412287 0.232026 0.761416 3.752 1.93386 1.95175 1.88481 1.80294 1.35036 7 3.13178 
0.162324 1.39613 1.62709 5.60116 2.34751 2.19751 10.0493 0.141487 0.884327 385 3.8915 
0.17832 1.28039 1.22327 5.19036 2.19685 2.16138 8.46068 0.246072 1.00404 129 3.71398 
0.433466 1.61248 1.06453 4.37911 2.14059 2.04821 1.93354 0.114303 1.03275 129 3.74172 
0.190405 0.152162 0.632858 4.46669 2.05875 2.10481 6.52464 2.26214 1.42276 7 3.27089 
0.301621 0.82231 0.984966 4.58705 2.06326 2.05448 3.60462 0.563675 1.13443 135 3.38463 
0.128125 0.233397 0.604106 5.3635 2.18744 1.98305 10.7633 1.64638 1.41093 7 3.43349 
0.915907 0.908891 1.24307 3.65764 2.017 2.11081 0.209454 0.378883 0.959205 451 3.49914 
0.237282 1.32037 1.65157 5.2401 2.24027 2.24017 6.00741 0.199063 0.884649 385 3.76948 
0.432661 0.771094 1.11376 3.99935 1.95983 2.03713 1.9096 0.640165 1.08229 131 3.39865 
0.183346 0.565731 1.16166 5.43897 2.21914 2.14097 8.19913 0.777773 1.08742 131 3.5205 
0.3742 1.71395 1.43408 4.70735 2.16437 2.1835 2.77984 0.10309 0.909609 385 3.8033 
0.23251 0.345979 0.685825 4.75851 2.02245 1.96439 5.10394 1.40947 1.36008 7 3.24678 
0.307788 0.578209 0.871038 4.3979 2.04617 2.08604 3.30903 0.833843 1.21511 135 3.32181 
