0.407308 12.5949 2.21451 2.3652 0.732614 1.68157 2.54187 0.0297906 0.794973 401 7.46759 
0.659657 0.176195 0.413985 2.45705 0.896105 1.60275 0.792005 15.5523 2.12875 87 7.72466 
0.446292 0.142501 0.407781 2.50414 0.882284 1.58062 1.73778 18.9396 2.08234 23 7.5227 
0.115384 8.52433 7.40433 2.67294 0.780935 1.91797 31.8116 0.152102 0.54783 401 8.94359 
0.139825 10.7219 2.50667 2.60491 0.763746 1.70846 15.7239 0.0997017 0.821978 401 7.98111 
0.218874 10.394 1.85437 2.57623 0.805883 1.69482 8.13691 0.110427 0.923021 401 8.05827 
0.195494 9.63609 3.20852 2.60708 0.784295 1.72228 10.589 0.102741 0.735195 401 8.2782 
0.64114 0.172856 0.583219 2.69665 0.959463 1.62283 0.894793 13.9461 1.7716 87 8.00699 
0.78743 10.9327 2.16899 2.22089 0.751928 1.6773 0.507762 0.0618563 0.760951 465 8.23721 
0.331464 9.73213 2.29621 2.30869 0.748752 1.73535 3.96969 0.0877782 0.797606 401 8.08408 
0.280571 8.88861 2.8011 2.40589 0.800578 1.7302 6.13145 0.140544 0.749385 401 8.50604 
0.237696 12.7269 1.0518 2.57663 0.764821 1.57868 5.83441 0.0706166 1.18911 145 7.735 
0.124142 9.5326 5.44618 2.4704 0.743536 1.82792 22.9427 0.0979737 0.594795 401 8.43697 
0.175649 10.6405 2.3909 2.32398 0.720926 1.61635 10.2669 0.0845459 0.817019 401 7.95809 
0.232457 12.6416 0.69665 2.39351 0.76823 1.52336 5.64218 0.0709706 1.38041 149 7.82988 
0.125906 7.82198 2.51846 2.65758 0.804244 1.72605 19.5078 0.251786 0.862689 401 8.78321 
0.350866 9.81073 3.75063 2.39828 0.763284 1.78215 4.08136 0.0885331 0.612373 401 8.40514 
0.423269 0.393711 0.526415 2.88193 0.914168 1.66832 2.05261 9.57305 1.82153 23 8.5964 
0.223035 10.0641 2.53999 2.44683 0.746402 1.70654 7.66026 0.104471 0.78895 401 8.06201 
0.0683329 8.7836 6.97003 2.5293 0.788489 1.7923 60.65 0.0953737 0.581433 401 8.57592 
0.62908 8.87328 2.43491 2.28426 0.772694 1.71799 1.08863 0.121095 0.733529 401 8.60233 
0.108969 12.6073 0.660194 2.42145 0.724603 1.54748 13.8238 0.0802886 1.42161 149 7.77165 
0.518077 0.173318 0.419333 2.63468 0.915124 1.50718 1.35252 14.5882 1.9979 23 7.79499 
0.451036 0.228453 0.344622 2.82498 0.932434 1.49305 1.70935 12.0071 2.15336 23 8.06536 
0.0845399 9.36426 2.58382 2.41237 0.739415 1.64309 29.0485 0.156082 0.833906 401 8.30342 
0.43409 0.304823 0.519805 2.67425 0.897898 1.50483 1.95278 10.2967 1.80482 23 8.39168 
0.216056 11.3791 2.04208 2.51925 0.785232 1.64962 8.25854 0.0553559 0.89195 401 7.62105 
0.399422 0.0795413 0.324165 2.57386 0.86654 1.58333 2.03124 27.2605 2.23584 23 7.15881 
0.215706 0.350105 0.307189 2.64649 0.867651 1.51441 5.61534 10.9972 2.11265 23 8.51364 
0.28343 8.94962 2.47698 2.41078 0.777395 1.6637 5.33714 0.10897 0.79083 401 8.35293 
0.140337 11.1492 2.14673 2.6456 0.77414 1.73477 14.754 0.0769114 0.882976 401 7.75279 
0.264688 11.3836 2.86352 2.37254 0.738361 1.73217 6.16927 0.0435335 0.730757 401 7.61874 
0.221606 9.80047 2.76825 2.4933 0.744287 1.69529 8.15927 0.123003 0.768305 401 8.37513 
0.132122 8.89785 1.95724 2.61834 0.816576 1.68324 17.3329 0.178989 0.932498 401 8.39113 
0.242422 11.1848 2.84182 2.454 0.753774 1.76045 6.95891 0.0348932 0.737829 401 7.50658 
0.059685 9.80385 3.20838 2.47157 0.712511 1.72701 43.0983 0.113657 0.750486 401 8.02333 
0.160576 7.89097 0.909016 2.54672 0.802198 1.54894 10.6932 0.291235 1.2808 149 8.8878 
0.159864 0.0103781 0.242794 2.67169 0.826292 1.51594 7.10336 108.391 2.38972 23 5.8979 
0.348264 9.19969 0.808742 2.61902 0.817337 1.5684 3.27791 0.185292 1.31666 149 8.77745 
0.156387 10.8158 2.6034 2.68054 0.796127 1.70324 14.0842 0.092574 0.81551 401 7.94596 
0.257245 11.9608 1.95534 2.384 0.765569 1.67578 6.23645 0.0358692 0.882439 401 7.45115 
0.167611 0.0946587 0.279764 2.55796 0.836736 1.59621 7.54406 29.7508 2.26668 23 7.32257 
0.464369 0.454046 0.325692 2.62617 0.933113 1.52691 1.88397 7.37348 2.15826 23 8.69641 
0.231091 6.8144 2.03817 2.59734 0.840158 1.71678 8.18546 0.304598 0.909182 401 8.99978 
0.0933966 8.03827 3.27896 2.34011 0.75696 1.69757 28.2923 0.199273 0.74356 401 8.64272 
0.24923 0.165675 0.278759 2.66606 0.862043 1.51975 4.32436 17.8878 2.2908 23 7.69204 
0.468594 8.23451 1.792 2.42928 0.788151 1.6989 2.07289 0.193174 0.90402 401 8.77116 
0.355794 0.542207 0.647626 2.69182 0.898967 1.62834 3.11819 7.50181 1.65236 23 8.97476 
0.285106 13.9748 1.05803 2.39094 0.743519 1.53581 4.15707 0.0329923 1.16156 145 7.26045 
0.1889 0.158135 0.381461 2.65782 0.837399 1.49005 6.74409 20.0969 1.99033 23 7.88993 
0.258286 0.136423 0.479761 2.93387 0.90977 1.67597 4.47129 20.7395 1.87574 23 7.78528 
0.272526 0.209878 0.436763 2.63348 0.856888 1.61759 4.00492 16.0989 1.9715 23 7.96617 
0.35225 10.6925 2.56593 2.26641 0.714245 1.6429 3.3157 0.0749144 0.740363 401 8.17765 
0.811743 9.75098 1.76088 2.30432 0.781661 1.70285 0.50221 0.0878198 0.868381 465 8.42279 
0.276209 7.71425 2.78807 2.29997 0.776329 1.79417 6.21918 0.174345 0.759784 401 8.79354 
0.113182 10.0408 2.80177 2.41672 0.745411 1.71541 21.1026 0.0853731 0.786466 401 7.83205 
0.18344 7.72115 2.86451 2.63978 0.826373 1.75937 12.2602 0.247252 0.780572 401 8.85588 
0.550668 0.573189 0.526955 2.77935 0.920318 1.60735 1.28876 6.6574 1.8264 23 8.83587 
0.190083 9.77394 2.12404 2.37183 0.751669 1.70865 9.63733 0.100526 0.865939 401 7.95704 
0.181532 0.132034 0.192002 2.63788 0.834034 1.40442 6.05585 20.3742 2.4799 23 7.69976 
0.169157 0.0324056 0.283282 2.61963 0.800157 1.51204 6.60164 57.6016 2.27618 23 6.48139 
0.197966 9.64988 1.64567 2.44959 0.739558 1.68557 8.06246 0.141074 0.975245 401 8.28702 
0.218339 11.1797 3.07015 2.45878 0.742325 1.74076 8.13406 0.0321955 0.713019 401 7.50379 
0.128901 9.04278 4.23115 2.33166 0.708231 1.72611 18.6898 0.113967 0.650522 401 8.36462 
0.255306 8.09206 2.76455 2.49957 0.785081 1.69129 6.85908 0.215309 0.771184 401 8.8196 
0.491001 0.615598 0.631668 2.69039 0.945366 1.63542 1.76212 5.93616 1.65612 23 8.93597 
0.221154 0.028305 0.285771 2.69905 0.857346 1.52621 4.74385 53.779 2.24318 23 6.39252 
0.119924 0.153072 0.329047 2.59365 0.828531 1.54513 12.0193 21.6537 2.0709 23 7.89951 
0.408239 0.239373 0.415332 2.50776 0.886899 1.58241 2.22258 13.7785 2.05308 23 8.08022 
0.308741 11.6857 1.6788 2.38959 0.752678 1.59287 4.23513 0.0684068 0.940406 401 7.79024 
0.752498 0.141007 0.479749 2.46699 0.894752 1.57185 0.536281 17.5679 2.02263 87 7.68296 
0.189387 7.86857 1.47096 2.66129 0.815411 1.66931 9.28789 0.251331 1.02948 145 8.75499 
0.101067 7.99859 3.06899 2.45247 0.769236 1.75156 27.143 0.193651 0.78617 401 8.61259 
0.726446 0.407372 0.50405 2.59185 0.897356 1.59289 0.652145 8.73887 1.94218 87 8.47526 
0.60692 10.6915 1.04535 2.39445 0.79616 1.58868 1.16935 0.113636 1.18532 145 8.49445 
0.281814 7.5247 2.17381 2.61302 0.825633 1.69201 5.73211 0.260341 0.855226 401 8.97113 
0.273775 7.39821 1.1916 2.38873 0.789222 1.59551 5.13578 0.284332 1.1306 145 8.94153 
0.146194 13.9219 1.33557 2.43883 0.72928 1.55792 11.3411 0.0382442 1.0732 145 7.19438 
0.305299 8.09865 2.12404 2.5772 0.852029 1.72078 5.20747 0.17565 0.865343 401 8.73308 
0.466195 7.67027 1.51754 2.41799 0.780974 1.65553 1.97414 0.225215 0.993565 401 8.96804 
0.337933 10.0859 3.13548 2.33025 0.746904 1.75641 4.06615 0.080239 0.671584 401 8.18699 
0.228199 9.99856 2.14205 2.45584 0.763318 1.68313 7.53995 0.101384 0.86846 401 7.99994 
0.712576 9.32083 1.94553 2.28673 0.788854 1.64791 0.811412 0.125992 0.832996 465 8.63944 
0.49957 0.344323 0.445214 2.58494 0.883343 1.5954 1.46187 10.6169 2.01438 23 8.24397 
0.169292 0.340089 0.462025 2.86881 0.895831 1.54597 8.4823 11.0583 1.84176 23 8.72304 
0.150981 10.1209 2.30196 2.58293 0.752009 1.68824 13.514 0.121896 0.856581 401 8.13918 
0.0917709 10.4706 3.26973 2.49893 0.718229 1.74828 26.6633 0.0797924 0.736472 401 7.8049 
0.161082 0.150822 0.290828 2.69143 0.858107 1.52596 8.30356 18.7199 2.16464 23 7.88581 
0.185934 7.96222 2.3623 2.65601 0.808025 1.7322 11.3763 0.241646 0.85678 401 8.77793 
0.116034 8.67541 3.63311 2.55523 0.769279 1.75413 22.6924 0.171673 0.706814 401 8.54711 
0.131053 0.16741 0.343827 2.78695 0.83348 1.48103 10.5057 19.5248 2.05301 23 8.0419 
0.234555 8.49122 1.78668 2.3894 0.781245 1.68965 7.06047 0.157737 0.94178 401 8.37633 
0.325886 0.401551 0.403931 2.6553 0.908476 1.6192 3.21492 9.0281 1.97323 23 8.61814 
0.0515795 7.78865 2.31799 2.60438 0.794233 1.64443 53.2191 0.297332 0.88375 401 8.90235 
0.557778 0.0662951 0.426626 2.5294 0.880771 1.59541 1.00782 31.5997 2.10838 23 7.11718 
0.16064 10.0215 1.35604 2.36084 0.72435 1.64078 9.94223 0.107883 1.06148 145 7.99076 
0.301242 0.441882 0.539145 2.78074 0.903851 1.67303 3.8221 8.78267 1.77375 23 8.72443 
0.238296 9.54574 1.72388 2.72359 0.830291 1.65531 7.27942 0.174829 0.957361 401 8.5524 
0.273011 0.336553 0.410824 2.81231 0.937636 1.61603 4.35021 9.63966 1.92333 23 8.52609 
0.23679 12.994 0.35518 2.33327 0.773668 1.38221 4.97866 0.0868732 1.8467 149 8.30108 
0.0989616 7.9776 3.81361 2.5753 0.777529 1.75537 29.4041 0.237479 0.725569 401 8.78563 
0.450003 0.314618 0.4707 2.77468 0.926274 1.58127 1.86477 10.6337 1.90225 23 8.27812 
0.153787 7.96363 3.10325 2.68718 0.816518 1.79427 15.9735 0.24062 0.770131 401 8.82037 
0.264356 0.09154 0.343791 2.59535 0.852056 1.46487 3.81402 26.307 2.14775 23 7.26924 
0.157851 10.2715 3.05744 2.36238 0.762502 1.67949 14.1605 0.0701652 0.749344 401 7.85978 
0.0740571 7.47907 2.21165 2.70042 0.815325 1.69737 34.8742 0.254425 0.896213 401 8.74169 
0.259574 10.9514 0.805968 2.28695 0.746389 1.55016 4.83846 0.0885813 1.33 149 7.9779 
0.473599 9.47017 3.41505 2.421 0.795748 1.74663 2.22598 0.0883473 0.627679 401 8.45476 
0.100157 8.70113 2.78735 2.41721 0.732508 1.72525 24.0404 0.170171 0.794909 401 8.34974 
0.558435 9.3126 1.69583 2.40825 0.798996 1.65713 1.48112 0.152204 0.90584 401 8.71876 
0.16927 11.0772 2.96013 2.37211 0.732381 1.7213 12.2434 0.0724894 0.743444 401 7.92363 
0.138509 7.83721 2.82917 2.77452 0.837469 1.78551 19.1447 0.262292 0.815402 401 8.89867 
0.425278 10.4487 1.70633 2.50384 0.808519 1.64021 2.62075 0.118378 0.919954 401 8.41974 
0.12985 0.0796031 0.222834 2.74809 0.869603 1.50102 10.2272 26.6844 2.28238 23 7.20326 
0.0925079 8.34705 4.24316 2.61725 0.781946 1.77821 32.6164 0.224508 0.681336 401 8.81827 
0.910941 10.4094 1.75451 2.41911 0.817251 1.66953 0.381401 0.0837499 0.86366 465 8.35613 
0.67563 10.2637 2.79884 2.334 0.787051 1.6947 0.972238 0.0873927 0.673826 465 8.51178 
0.2601 8.84696 2.32534 2.37508 0.778131 1.71507 6.61225 0.121612 0.844359 401 8.40273 
0.457048 0.168418 0.487318 2.61745 0.87165 1.5607 1.63823 17.7775 1.94306 23 7.71557 
0.168835 10.2718 2.46673 2.46879 0.760604 1.72998 11.8773 0.0937823 0.821946 401 7.92319 
0.192755 11.3592 2.68257 2.54619 0.750901 1.71998 9.70015 0.0497643 0.777742 401 7.59119 
0.285936 9.75692 1.05464 2.49032 0.794182 1.59917 4.63574 0.149037 1.17539 145 8.35526 
0.201207 8.38565 2.67378 2.55332 0.801898 1.7625 10.235 0.168683 0.79561 401 8.48022 
0.15984 0.0267929 0.554639 2.75071 0.854115 1.61699 8.60959 57.2319 1.77061 23 6.95851 
0.162898 0.269563 0.354398 2.6221 0.867081 1.62518 8.82945 13.8492 2.04596 23 8.42204 
0.599148 9.80667 2.25573 2.38708 0.788768 1.72777 1.23706 0.10137 0.758359 401 8.44087 
0.286727 8.96414 2.90244 2.41553 0.747832 1.75912 5.41934 0.132302 0.731808 401 8.43112 
0.0772924 11.588 3.54075 2.60425 0.754189 1.75099 35.9625 0.0567023 0.723575 401 7.61511 
0.14812 0.282324 0.367656 2.62159 0.866336 1.60052 9.79249 12.7657 1.99544 23 8.61699 
0.231037 9.04764 2.47885 2.56142 0.777829 1.7331 7.68744 0.169476 0.803707 401 8.50707 
0.307649 10.692 1.17145 2.34737 0.739426 1.61746 3.91419 0.0894463 1.117 145 8.00625 
0.388997 11.0879 2.4041 2.49404 0.78966 1.69434 3.26718 0.0631086 0.791492 401 7.90966 
0.122837 10.6732 3.1146 2.45224 0.714814 1.75963 18.3238 0.07706 0.741222 401 7.83574 
0.0578074 9.80644 1.73353 2.4274 0.751467 1.67102 39.2745 0.124249 0.972869 401 7.97309 
0.0778918 9.74439 3.54782 2.39151 0.749796 1.71525 35.0363 0.0621694 0.728851 401 7.82746 
0.0408582 7.47673 1.04304 2.47635 0.766612 1.55707 50.7227 0.292823 1.20682 145 8.69511 
0.0762206 10.7853 1.77354 2.53099 0.745852 1.62376 28.0046 0.118026 0.953188 401 7.93745 
0.279125 9.44755 3.84281 2.45781 0.768172 1.74841 6.18857 0.113571 0.644342 401 8.51507 
0.441243 0.154926 0.413555 2.48955 0.86337 1.57975 1.78192 19.0474 2.08713 23 7.56083 
0.10332 7.49809 1.83702 2.40297 0.773435 1.66045 21.588 0.250252 0.951258 401 8.66808 
0.452378 9.41087 0.585517 2.30332 0.783872 1.50234 1.95136 0.141873 1.57137 149 8.68698 
0.160161 9.84342 2.2675 2.59678 0.788361 1.63074 12.7694 0.140914 0.854189 401 8.36188 
0.287016 8.86992 4.01764 2.238 0.744238 1.73348 5.76715 0.0951092 0.605447 401 8.44706 
0.325794 0.115025 0.30323 2.66311 0.88718 1.54588 2.9339 21.5006 2.24956 23 7.30648 
0.174824 11.6304 2.41392 2.41738 0.732197 1.65894 10.907 0.0556582 0.820106 401 7.60408 
0.112159 9.14819 2.43683 2.45879 0.77136 1.70434 20.672 0.132467 0.838056 401 8.07365 
0.200809 0.0942684 0.331432 2.64596 0.854361 1.54567 6.14742 25.5956 2.13033 23 7.35745 
0.12084 8.33487 4.50616 2.40908 0.764917 1.76256 21.9465 0.129772 0.63583 401 8.53644 
0.207642 0.0332678 0.317559 2.57787 0.86444 1.50079 5.49096 44.2982 2.14135 23 6.53976 
0.311351 8.6252 2.08493 2.36443 0.745602 1.71425 4.21686 0.169182 0.846049 401 8.61488 
0.126501 6.68155 2.0424 2.58106 0.826947 1.66769 18.5689 0.309337 0.935227 401 8.99832 
0.0732406 8.86309 4.17291 2.39169 0.751431 1.73732 41.5701 0.143855 0.678269 401 8.37065 
0.180096 7.38715 3.54205 2.56901 0.833155 1.74265 13.5558 0.208723 0.718168 401 8.97121 
0.0935198 8.39614 3.24237 2.37299 0.71876 1.71039 25.7448 0.140888 0.741456 401 8.37317 
0.335253 9.70131 3.09678 2.33319 0.768532 1.67994 4.24117 0.0851945 0.690812 401 8.24937 
0.587597 0.342628 0.475475 2.71156 0.905672 1.62516 0.991228 9.83654 1.95646 87 8.41314 
0.723572 0.205695 0.406485 2.60766 0.914298 1.51883 0.607445 12.8941 2.11738 87 7.98884 
0.421211 9.62969 1.88996 2.53176 0.828489 1.66501 2.76746 0.120077 0.8896 401 8.39014 
0.172378 8.46412 4.7504 2.48008 0.77598 1.77077 14.9982 0.163467 0.619891 401 8.77529 
0.187215 9.35969 1.44164 2.60808 0.816459 1.60904 9.62707 0.146543 1.05539 145 8.2938 
0.178233 8.05042 2.2919 2.7263 0.803728 1.76609 11.6778 0.223345 0.866955 401 8.82995 
0.110084 10.1829 3.10648 2.41841 0.731115 1.74037 20.964 0.0723379 0.736949 401 7.7396 
0.240381 8.26158 1.94873 2.40699 0.742017 1.67294 6.44414 0.181418 0.908458 401 8.65933 
0.0924819 9.69022 2.50337 2.44349 0.750139 1.63593 24.6817 0.108208 0.822629 401 8.00716 
0.106523 10.7842 2.99999 2.50756 0.73358 1.77787 21.9111 0.0618429 0.756715 401 7.65761 
0.20958 0.228064 0.434673 2.69171 0.896907 1.54111 6.42864 13.4147 1.85839 23 8.26332 
0.322334 0.311542 0.600919 2.65428 0.877706 1.68519 3.23934 11.9673 1.72889 23 8.5004 
1.10228 14.739 2.36431 2.25652 0.720225 1.64009 0.0629023 0.0114898 0.658393 464 7.5274 
0.285725 7.26181 1.71356 2.41986 0.807628 1.65973 5.35349 0.251096 0.966998 401 8.84597 
0.217943 12.0523 2.38244 2.53579 0.73903 1.70772 7.66741 0.0451905 0.819274 401 7.55799 
0.755179 9.27848 2.26332 2.33932 0.794593 1.76051 0.641933 0.0938937 0.752638 465 8.51859 
0.141751 0.263225 0.426248 3.01111 0.886759 1.58501 10.7182 14.8246 1.8965 23 8.50105 
0.157048 9.08153 2.05504 2.56302 0.770922 1.69213 12.709 0.160938 0.916518 401 8.38027 
0.175401 0.113071 0.379692 2.77373 0.854475 1.49587 7.10946 23.6762 1.98881 23 7.52167 
0.313361 10.3492 2.23054 2.47341 0.789811 1.68868 4.73027 0.110003 0.841405 401 8.33797 
0.13639 9.07441 2.9122 2.43254 0.760891 1.66669 17.1558 0.144529 0.785551 401 8.34078 
0.261984 0.379287 0.413191 2.90664 0.929912 1.63008 4.69004 9.68406 1.91208 23 8.55823 
0.181168 7.48861 1.04954 2.55494 0.843797 1.58721 9.67259 0.260836 1.1842 145 8.85633 
0.453651 9.93174 3.06314 2.43402 0.756817 1.77918 2.22468 0.0893551 0.659108 401 8.3904 
0.100837 12.8033 1.22344 2.46468 0.733084 1.59995 18.0345 0.0545685 1.12261 145 7.3395 
0.155085 7.48098 2.04365 2.57986 0.792796 1.65081 13.3034 0.285506 0.905933 401 8.8952 
0.263967 8.60967 1.86871 2.41438 0.743835 1.67242 5.52266 0.190576 0.915277 401 8.59899 
0.290802 0.29234 0.459919 2.8134 0.908584 1.68798 3.91595 12.6756 1.92165 23 8.30134 
0.255262 7.99359 1.03459 2.5379 0.830899 1.56427 5.93698 0.233448 1.20917 145 8.76859 
0.115784 7.90168 2.44988 2.65173 0.796983 1.68291 20.9481 0.263105 0.851035 401 8.80501 
0.34776 0.0751758 0.296554 2.48643 0.85594 1.53147 2.55372 29.8393 2.32426 23 6.97915 
0.211936 10.9492 2.91072 2.35691 0.732867 1.73613 8.6515 0.0527745 0.743708 401 7.68788 
0.0526778 12.325 2.25505 2.49462 0.748319 1.68291 45.8706 0.0285086 0.858067 401 7.07371 
0.125034 7.49028 3.44342 2.54977 0.779875 1.74767 20.3982 0.265016 0.745278 401 8.99105 
0.119062 0.28791 0.365619 2.85407 0.884872 1.5597 13.6481 13.0724 1.95585 23 8.63575 
0.101793 8.65616 2.68468 2.68568 0.794306 1.76385 25.3304 0.173583 0.825877 401 8.3963 
0.265204 9.71032 3.65912 2.49137 0.799826 1.75355 7.15525 0.082618 0.66806 401 8.19098 
0.459358 11.5739 2.07797 2.452 0.795394 1.6965 2.29548 0.0517515 0.827559 401 7.75113 
0.208335 0.0522664 0.192614 2.59215 0.828345 1.5098 5.08 38.6885 2.57106 23 6.8089 
0.879731 11.5092 3.94524 2.23538 0.735979 1.7683 0.241249 0.0141786 0.480692 465 7.79856 
0.179917 7.11102 2.67669 2.45178 0.788549 1.74471 11.9387 0.243003 0.80589 401 8.87982 
0.116215 7.61374 2.74234 2.58398 0.778198 1.70783 20.9042 0.255285 0.814678 401 8.76379 
0.038 9.11113 7.51588 2.35802 0.702412 1.8784 101.974 0.0612277 0.530531 401 8.19514 
0.723855 0.34981 0.558969 2.48046 0.914191 1.66512 0.661267 9.54694 1.84319 87 8.35792 
0.0883443 10.0104 3.57097 2.43743 0.716243 1.76202 28.9039 0.0941967 0.707838 401 7.94325 
0.424214 10.722 2.71902 2.46915 0.784456 1.71698 2.73089 0.0868564 0.716665 401 8.28735 
0.257161 0.266224 0.442831 2.58981 0.837725 1.601 4.44461 14.0185 1.91151 23 8.29635 
0.261265 10.2718 2.82552 2.39341 0.742293 1.7065 6.12206 0.0814019 0.738031 401 7.96814 
0.103949 7.64535 3.07805 2.56388 0.7702 1.71965 24.9389 0.254559 0.780668 401 8.77303 
0.20495 8.00951 1.8735 2.37402 0.772838 1.67636 8.84795 0.20466 0.926644 401 8.61029 
0.219983 9.91973 1.43986 2.564 0.800783 1.63446 7.74973 0.130922 1.04003 145 8.24146 
0.0963764 7.79971 2.62178 2.55688 0.778989 1.66513 26.3912 0.268974 0.841734 401 8.78758 
0.125072 9.65336 2.74737 2.43689 0.731369 1.70084 17.2317 0.0896359 0.796455 401 7.95743 
0.159892 7.69351 1.49813 2.61252 0.791652 1.64624 11.9313 0.31614 1.04213 145 8.91544 
0.567494 0.439539 0.668841 2.57871 0.927612 1.69562 1.2567 8.02037 1.63063 23 8.71395 
0.103375 11.0986 3.04586 2.54195 0.762007 1.7418 23.6063 0.0600144 0.757063 401 7.64077 
0.0863148 10.3565 2.29384 2.41758 0.714097 1.68549 25.6924 0.0888003 0.861983 401 7.72232 
0.545582 11.8634 1.3259 2.48968 0.816439 1.64114 1.59131 0.0619819 1.03921 145 7.92145 
0.347405 10.3263 2.26091 2.38617 0.766909 1.725 3.83991 0.0944932 0.801561 401 8.17869 
0.817374 10.7618 3.06576 2.36022 0.782246 1.77057 0.473632 0.0550584 0.604816 465 8.19648 
0.146712 10.6255 2.85617 2.6219 0.801816 1.73522 15.981 0.0696095 0.782193 401 7.78038 
0.181909 10.6812 3.24259 2.56571 0.78576 1.74224 12.5097 0.0836684 0.737203 401 7.99746 
0.198318 0.171814 0.508667 2.89899 0.882871 1.62071 6.4675 18.9123 1.82421 23 8.10038 
0.0679164 10.6919 1.88167 2.33934 0.732109 1.60611 33.3102 0.0836481 0.947101 401 7.68826 
0.252645 9.11872 2.74176 2.34479 0.751341 1.75582 6.70326 0.11643 0.755003 401 8.24173 
0.141216 9.4818 1.93275 2.51144 0.745345 1.66667 13.6446 0.147263 0.91899 401 8.17772 
0.4495 0.371252 0.527702 2.69419 0.926299 1.65227 1.94723 9.35555 1.82883 23 8.40394 
0.330452 0.383461 0.412385 2.68595 0.862715 1.57901 2.98954 10.656 2.00372 23 8.42967 
0.155346 12.1416 2.90619 2.43095 0.743137 1.73926 13.767 0.0167333 0.758346 401 7.16399 
0.142004 10.3547 2.8745 2.56177 0.761434 1.73674 15.194 0.0869924 0.766153 401 7.89885 
0.113338 11.3276 3.06802 2.48063 0.737688 1.76415 20.5912 0.0235765 0.747655 401 7.26122 
0.421753 0.550649 0.517319 2.68797 0.911626 1.58495 2.25165 7.11572 1.82553 23 8.8289 
0.127248 7.52528 2.18002 2.62925 0.813716 1.74153 19.3895 0.271797 0.906289 401 8.89548 
0.378636 0.27689 0.516239 2.63469 0.887296 1.61101 2.5271 12.6338 1.84739 23 8.15173 
0.308474 0.5815 0.605471 2.80205 0.90366 1.65467 3.74808 7.22926 1.67848 23 8.98055 
0.194289 10.4034 2.24076 2.51328 0.757457 1.66736 9.11362 0.102542 0.848331 401 8.00542 
0.209112 11.8259 2.26372 2.3732 0.727089 1.67864 8.09576 0.0409474 0.824021 401 7.42822 
0.144589 9.24972 3.0472 2.53147 0.767717 1.73171 16.2766 0.128064 0.77181 401 8.22401 
0.41864 0.563428 0.532441 2.61007 0.919303 1.57901 2.27061 6.44127 1.74485 23 8.91703 
0.502442 0.383079 0.410094 2.5693 0.942678 1.56014 1.61558 8.16615 2.01431 23 8.53258 
0.106344 8.32387 2.12591 2.73735 0.79144 1.7354 21.0348 0.236952 0.898627 401 8.75486 
0.123015 9.09563 2.59598 2.48955 0.746191 1.71428 18.3498 0.146855 0.824312 401 8.21787 
0.348606 0.402192 0.544005 2.603 0.895405 1.66267 3.00618 9.68505 1.79618 23 8.61295 
0.331276 0.345392 0.435735 2.88361 0.927915 1.53495 3.1604 9.37255 1.8833 23 8.49669 
0.511548 9.56284 1.5471 2.26814 0.744653 1.67055 1.61493 0.121798 0.958555 401 8.46475 
0.113023 9.09424 3.34824 2.47993 0.759268 1.77749 23.1 0.12722 0.743146 401 8.16971 
0.0835541 0.00954432 0.19003 2.6139 0.818937 1.50215 15.5748 96.301 2.44107 23 5.83267 
0.0625537 10.8821 3.36244 2.642 0.759084 1.77017 46.0468 0.0653625 0.747931 401 7.64857 
0.362148 0.0827932 0.33195 2.6593 0.86738 1.52544 2.27306 27.2209 2.21124 23 7.11042 
0.130987 9.61739 1.93498 2.38088 0.737443 1.67916 14.7659 0.106949 0.907565 401 7.90678 
0.214061 11.0403 1.93038 2.4022 0.748968 1.70152 7.93846 0.0674837 0.901937 401 7.69445 
0.252366 8.60868 1.6015 2.45917 0.778046 1.68625 6.09636 0.167755 0.989193 401 8.43312 
0.114912 7.32268 1.1835 2.57852 0.762369 1.62611 16.1551 0.327802 1.16316 145 8.94622 
0.0547985 11.2191 5.25024 2.6654 0.74366 1.86726 64.764 0.0475565 0.631496 401 7.88615 
0.132101 12.8452 0.169223 2.23141 0.700359 1.38283 8.71281 0.110577 2.37388 149 8.75987 
0.294961 9.99827 1.44389 2.49206 0.779641 1.64122 4.72341 0.126675 1.02824 145 8.20351 
0.426597 7.64803 2.32218 2.58964 0.844206 1.75701 2.79228 0.208809 0.802917 401 8.99084 
0.157605 12.1957 0.76333 2.54417 0.765443 1.51252 9.40515 0.0873563 1.33035 149 7.90529 
0.90816 10.3849 1.62207 2.30261 0.763528 1.66646 0.276302 0.0855024 0.896146 465 8.48097 
0.0710112 9.91852 3.01985 2.57132 0.776649 1.74953 41.1497 0.10212 0.792025 401 7.98279 
0.660979 0.293795 0.495554 2.7248 0.925728 1.67865 0.800493 10.9442 1.937 87 8.26188 
0.207868 10.1644 2.71981 2.37131 0.738416 1.69749 8.44637 0.0701983 0.760295 401 7.7987 
0.301932 0.117782 0.325913 2.5461 0.860004 1.51281 3.29362 21.4464 2.13377 23 7.4797 
0.129496 11.391 2.72771 2.55389 0.748886 1.71675 17.3201 0.0762277 0.798141 401 7.76418 
0.398123 10.1013 2.00418 2.42209 0.772561 1.67809 2.82687 0.100718 0.852421 401 8.15598 
0.801178 0.0724037 0.508371 2.44998 0.876953 1.58601 0.377688 32.6427 2.02065 87 7.31717 
0.530583 8.66961 1.79463 2.33165 0.75679 1.68702 1.50938 0.165139 0.895046 401 8.74721 
