0.168775 2.86583 2.31703 2.17977 0.865069 1.84443 6.43621 0.596123 0.775535 401 8.71731 
0.153085 1.84267 1.40036 2.27637 0.856083 1.84545 7.40021 1.68824 1.0789 17 8.96509 
0.267443 4.26694 2.15269 2.11851 0.716844 1.69027 3.13212 0.490038 0.798714 401 8.99836 
0.990709 17.6975 0.619416 2.01841 0.530564 1.53314 0.0516602 0.022263 1.72336 213 8.61852 
0.106339 1.35138 1.6983 2.27576 0.872978 1.9006 13.2205 2.53655 1.01228 17 8.99631 
0.0652058 1.79246 0.791024 2.26866 0.856468 1.78154 19.7397 1.69457 1.43907 21 7.94582 
0.402842 2.97649 0.198742 2.08066 0.684967 1.51057 1.27018 1.21987 3.19625 21 8.79242 
0.212278 1.12882 0.379655 2.11044 0.820147 1.69381 3.45967 3.32779 2.22587 21 8.86596 
0.202551 7.7014 0.0912189 2.07522 0.617544 1.46185 3.58692 0.252736 3.85729 149 7.95604 
0.086039 4.54427 3.65624 2.10293 0.635149 1.76248 19.3405 0.607011 0.647911 401 8.74601 
0.089952 2.71755 1.64764 2.21174 0.831455 1.87042 14.0449 0.769691 0.958348 401 8.30887 
0.106854 5.96463 1.19286 2.1117 0.734836 1.66535 10.598 0.119916 1.09695 145 7.69565 
0.0957857 1.06004 0.0729315 2.188 0.812264 1.64154 8.55475 3.88591 4.46422 21 7.82161 
0.100689 3.10337 2.26504 2.157 0.79275 1.71758 13.5409 0.697408 0.81313 401 8.38641 
0.492205 4.83661 0.612861 2.11125 0.687554 1.62609 0.859606 0.466168 1.69535 213 8.9074 
0.121616 3.66511 0.67713 2.19817 0.756475 1.65624 8.2333 0.603239 1.51652 149 7.83769 
0.161474 1.97203 1.97312 2.17536 0.883309 1.80951 6.61158 1.19284 0.868703 273 8.93029 
0.130612 2.02889 0.901001 2.22542 0.851816 1.70061 8.32794 1.38099 1.33578 21 8.36438 
0.0751127 3.3751 1.68251 2.23383 0.801757 1.81711 18.2501 0.572622 0.958841 401 7.95602 
0.0881662 3.95056 4.7794 2.09278 0.833225 1.88313 17.0569 0.167723 0.501965 401 8.66276 
0.17503 2.63627 1.57604 2.24295 0.813732 1.7509 6.50393 1.0173 0.989903 273 8.80512 
0.290691 0.626628 0.0458864 2.15264 0.720402 1.54094 2.09512 9.0689 6.32006 23 8.62345 
0.189355 2.66611 0.733495 2.20439 0.722849 1.67847 4.94262 1.41933 1.52611 21 8.49318 
0.170445 6.07818 1.98528 2.1258 0.788605 1.69692 6.25907 0.0370042 0.812768 401 8.26033 
0.208936 2.02146 0.873174 2.30914 0.900549 1.74379 4.53205 1.25715 1.35375 21 8.62507 
0.0758938 1.22224 0.331492 2.25247 0.873792 1.6448 13.162 2.72493 2.20554 21 7.94128 
0.0604297 3.02136 5.82267 2.29456 0.93446 1.87764 28.0367 0.367923 0.46166 401 8.91416 
0.238917 3.08835 0.342902 2.17162 0.780053 1.58618 3.1166 0.816434 2.18139 149 8.24162 
0.236388 3.50317 1.80735 2.19245 0.763573 1.83827 3.86058 0.639683 0.900843 401 8.88916 
0.23909 2.33391 1.1515 2.12798 0.774945 1.73115 3.40041 1.2927 1.18855 17 8.9939 
0.120236 2.86551 2.58367 2.13431 0.741014 1.7984 11.2526 1.03573 0.767786 273 8.79089 
0.0695089 1.51129 1.11395 2.09326 0.755798 1.81211 18.3655 2.78908 1.26224 17 8.59199 
0.15087 2.06118 1.08466 2.16949 0.770394 1.76908 6.60557 1.6959 1.24627 17 8.61103 
0.108768 1.89312 0.0328916 2.21951 0.755872 1.62601 7.37954 2.16142 5.59204 21 7.74097 
0.17799 0.910082 0.247485 2.16354 0.801096 1.63659 4.56887 4.67565 2.73162 23 8.62401 
0.0533089 1.53052 1.49044 2.26736 0.918425 1.90672 26.5735 1.77886 1.0565 17 8.33149 
0.189147 4.44803 2.05421 2.15373 0.828436 1.78483 5.37931 0.178055 0.807275 401 8.4098 
0.16183 4.22434 0.538129 2.14985 0.735711 1.69224 5.57232 0.461414 1.71226 149 7.91473 
0.160108 2.25252 1.94339 2.16809 0.819147 1.82958 6.8222 1.20103 0.880502 273 8.85506 
0.179535 2.66074 0.368167 2.11885 0.68572 1.61559 4.83143 1.54276 2.17061 21 8.26582 
0.0730542 2.77089 3.06869 2.23337 0.860402 1.88329 21.8805 0.67512 0.698585 401 8.37606 
0.126103 3.99184 1.59515 2.10208 0.713481 1.77231 9.3766 0.537721 0.975461 401 8.21056 
0.55631 12.0607 0.749711 2.05838 0.627236 1.56862 0.689026 0.0179975 1.44626 213 8.41233 
0.457152 4.12719 0.404441 2.03429 0.630782 1.54203 1.03098 0.836625 2.18563 149 8.96749 
0.12427 1.96069 1.94741 2.40761 0.959888 1.96429 9.96216 1.0972 0.886691 273 8.81142 
0.0746071 1.83467 2.66129 2.37783 0.920413 1.94597 21.2622 1.40564 0.776089 273 8.7713 
0.0540985 1.25422 2.16807 2.19352 0.866486 1.88303 28.8246 2.71704 0.887454 273 8.97921 
0.346718 3.96084 1.48793 2.25717 0.802262 1.70337 2.07255 0.478503 0.986726 401 8.99538 
0.0919563 2.18721 2.75532 2.20155 0.872248 1.87402 14.6598 1.03048 0.722262 273 8.77949 
0.191983 1.23101 0.131145 2.15649 0.742795 1.61734 4.01711 3.89087 3.63618 21 8.3689 
0.320018 5.68627 1.12859 2.01005 0.634912 1.66055 2.31517 0.354333 1.17207 145 8.64832 
0.118168 1.03122 0.673207 2.20134 0.956562 1.83144 8.10116 2.73377 1.61412 21 8.78156 
0.192459 1.0401 0.62844 2.32142 0.926402 1.82204 4.7667 3.14626 1.6689 21 8.97081 
0.075056 7.05502 5.58198 1.97918 0.609235 1.77031 24.1287 0.0394736 0.492188 401 8.58535 
0.216937 2.11487 0.967371 2.15858 0.814809 1.79198 3.94054 1.3895 1.30565 21 8.72231 
0.0962157 1.47866 0.556657 2.35591 0.951897 1.75892 11.0867 1.77394 1.70012 21 8.09632 
0.113625 7.30306 0.225369 2.06019 0.626828 1.49314 7.60775 0.215998 2.53038 149 7.64923 
0.111795 7.03408 4.42942 2.02397 0.586831 1.70232 15.0592 0.177233 0.572705 401 8.80228 
0.179219 0.881431 0.324346 2.27937 0.852481 1.63374 4.80859 4.42465 2.33296 23 8.6841 
0.106183 4.21542 2.95498 2.0752 0.664484 1.72405 12.5675 0.57543 0.701634 401 8.79571 
0.267981 2.97826 1.20828 2.1426 0.748781 1.66374 2.97069 0.973381 1.13928 145 8.87592 
0.0337073 3.99875 1.29949 2.30317 0.817799 1.67862 42.3847 0.390315 1.07325 145 7.58367 
0.105456 1.41732 0.921521 2.24667 0.803029 1.76947 11.0337 2.8944 1.38465 21 8.62782 
0.216462 1.8481 0.753844 2.02597 0.751656 1.75521 3.66629 1.94889 1.53947 21 8.92417 
0.20352 3.09904 2.21927 2.08462 0.792569 1.73687 4.47024 0.615444 0.779231 401 8.92592 
0.23146 2.83405 0.288339 2.13378 0.721815 1.65591 3.16421 1.17902 2.50078 21 8.33819 
0.0929028 2.62518 1.6608 2.13742 0.727761 1.69828 13.2153 1.26962 0.988009 273 8.69756 
0.194182 5.74313 3.21234 1.98962 0.723832 1.72718 5.2457 0.0651983 0.608863 401 8.65188 
0.197219 5.36066 4.47181 2.15928 0.803131 1.84488 6.03259 0.0499198 0.510665 401 8.88424 
0.367515 2.28795 0.563674 2.15976 0.805358 1.72191 1.65866 1.29772 1.77784 21 8.9849 
0.158418 2.90381 3.01741 2.18022 0.830103 1.83039 7.7013 0.677813 0.678331 401 8.87401 
0.209103 1.70988 0.618363 2.26425 0.890167 1.74388 3.81596 1.63765 1.66194 21 8.68862 
0.130375 4.21359 1.46964 2.15427 0.704479 1.63805 9.19537 0.575801 1.02583 145 8.2341 
0.0744324 2.03801 2.73675 2.29199 0.835768 1.83739 20.1349 1.45478 0.761001 273 8.8262 
0.169583 3.14944 2.98416 2.18131 0.787489 1.84509 7.75414 0.746779 0.702184 401 8.99344 
0.272495 3.21477 1.04281 1.99214 0.685405 1.68901 2.81993 0.953599 1.25023 145 8.87739 
0.0665833 0.869585 0.773578 2.35558 0.963425 1.77531 18.0626 3.55511 1.49993 23 8.50027 
0.133009 5.52945 3.31647 2.07927 0.700099 1.75513 10.0317 0.163175 0.638946 401 8.38443 
0.349658 5.80233 0.65299 2.11217 0.678651 1.56228 1.90281 0.31983 1.58101 149 8.55123 
0.123371 2.0197 1.30736 2.29497 0.821048 1.71438 10.0562 1.64169 1.12338 17 8.6344 
0.073045 2.47076 0.854835 2.21381 0.821741 1.78274 16.0301 1.01116 1.35879 21 7.87539 
0.159914 4.84695 4.28375 2.04035 0.706846 1.86837 8.62439 0.245457 0.55229 401 8.97537 
0.132397 6.20957 3.13703 1.99778 0.635662 1.72279 9.66665 0.149042 0.656847 401 8.39989 
0.0580005 2.41562 2.05865 2.16461 0.779507 1.82212 27.3179 1.22503 0.895663 273 8.32363 
0.162189 4.74584 4.30215 2.12876 0.742296 1.74147 7.77064 0.258187 0.539851 401 8.98226 
0.169484 0.985477 0.0886779 2.26591 0.865627 1.67952 4.66307 3.92223 4.09482 23 8.3193 
0.134244 3.62179 1.99935 2.26504 0.768376 1.74692 9.31959 0.644848 0.87809 401 8.60267 
0.422926 3.44683 0.337535 2.0525 0.686916 1.57116 1.19354 0.901354 2.40447 149 8.8339 
0.220449 8.89393 2.92499 1.97759 0.528499 1.76644 5.23008 0.103683 0.690185 401 8.95111 
0.0599442 3.30014 1.39949 2.19196 0.687676 1.70929 24.0201 1.06733 1.08957 17 8.07808 
0.10428 1.87784 0.892749 2.17296 0.812989 1.72461 10.4379 1.67881 1.36219 21 8.20663 
0.182421 4.02315 1.68977 2.15426 0.743411 1.73489 5.8018 0.490714 0.932478 401 8.41626 
0.124099 0.699637 0.413312 2.1931 0.804548 1.77969 8.14557 6.64967 2.12971 23 8.77487 
0.0947749 4.96171 2.51526 2.05093 0.638519 1.75798 15.0093 0.427671 0.7735 401 8.33211 
0.134379 2.72893 1.80636 2.10102 0.849915 1.77823 7.8218 0.631007 0.889336 401 8.51345 
0.215816 7.21443 0.677963 2.10851 0.63648 1.60684 4.05656 0.210399 1.51318 149 7.9668 
0.0730706 1.64039 3.21826 2.35886 1.01308 2.02331 21.7026 1.21737 0.68379 257 8.92822 
0.153856 8.49008 4.42538 1.91896 0.521242 1.67741 8.37072 0.0762674 0.535036 401 8.92474 
0.164365 2.91131 0.105633 2.07223 0.593653 1.62818 4.98337 1.89474 3.94996 21 8.32073 
0.147882 6.18201 2.31173 2.00508 0.528676 1.64429 8.36008 0.52114 0.816399 401 8.95261 
0.224876 4.43417 2.99499 2.1516 0.767069 1.79085 3.9379 0.272681 0.638148 401 8.97429 
0.0548951 0.966336 0.279018 2.12506 0.682827 1.60836 18.9507 6.17929 2.5404 23 8.30692 
0.0988896 3.33479 2.97908 2.24626 0.811757 1.84942 13.8721 0.546325 0.689954 401 8.46996 
0.0950593 3.03176 2.59951 2.13701 0.761548 1.82955 15.9986 0.818115 0.778546 401 8.65738 
0.235028 2.94088 1.69351 2.21112 0.817937 1.80264 4.00288 0.785144 0.936374 401 8.82714 
0.100793 1.33115 1.66252 2.25908 1.00484 2.00873 12.0393 1.68899 0.971229 257 8.97437 
0.093539 2.38789 3.67506 2.29458 0.869459 1.9359 16.2972 0.944499 0.629618 401 8.89899 
0.108672 1.16161 1.21938 2.23723 0.937816 1.85374 10.0913 2.44793 1.16611 17 8.78116 
0.148673 2.28685 2.4685 2.20164 0.88399 1.86256 7.82039 0.901913 0.758467 401 8.85192 
0.13581 7.52255 3.77843 2.03056 0.562909 1.72657 10.483 0.165103 0.60758 401 8.67253 
0.172501 2.47387 1.51482 2.27006 0.785275 1.73546 6.14225 1.29535 1.03204 17 8.90973 
0.327259 1.76655 0.00459365 2.09725 0.619999 1.47639 1.8746 3.86758 12.2218 21 8.65421 
0.215415 2.48016 0.25285 2.13523 0.774117 1.66938 3.50912 1.21209 2.59281 21 8.23772 
0.299226 1.1447 0.218374 2.24187 0.791993 1.62887 2.39262 3.90949 2.86877 21 8.86403 
0.0736012 3.44974 3.33813 2.07234 0.695573 1.84554 20.8295 0.743792 0.667849 401 8.63861 
0.155225 3.05236 3.48003 2.18116 0.854507 1.84149 7.29085 0.501811 0.597941 401 8.98787 
0.0165938 1.51 0.26996 2.18891 0.771249 1.67103 67.2508 2.70768 2.39859 21 7.58829 
0.274109 4.76225 1.24269 2.18409 0.771603 1.71298 3.05501 0.301508 1.08834 145 8.39082 
0.18611 3.54742 1.65284 2.11453 0.814269 1.72322 5.11581 0.411321 0.924815 401 8.4612 
0.154039 5.48673 0.0797739 2.04213 0.501513 1.61781 5.35459 0.96494 4.37922 149 8.58081 
0.131409 2.87934 1.03633 2.27788 0.775128 1.69751 8.84335 1.06299 1.24597 17 8.32213 
0.0751247 2.54854 2.07423 2.21547 0.837155 1.73028 17.4178 0.878149 0.848128 401 8.36302 
0.128373 4.51316 2.06337 2.08929 0.622889 1.7222 10.6393 0.696977 0.879309 401 8.64612 
0.287929 4.65922 0.154257 2.02268 0.639847 1.535 2.33943 0.618929 3.33155 149 8.29783 
0.129249 2.41625 0.642653 2.28637 0.821522 1.74323 8.52388 1.21867 1.58452 21 8.0836 
0.207882 3.7494 0.429207 2.11414 0.675073 1.56652 4.07959 0.864158 1.96173 149 8.18431 
0.119502 3.41449 2.43009 2.08042 0.71882 1.81616 10.9846 0.726108 0.78973 401 8.63239 
0.127974 5.62906 1.25329 2.03832 0.689308 1.61327 8.24634 0.204256 1.08271 145 7.90088 
0.395682 3.44194 0.882017 2.19081 0.785341 1.63267 1.47769 0.670471 1.34037 149 8.98859 
0.159755 2.392 0.642876 2.13702 0.802136 1.71563 5.58657 1.10405 1.60199 21 8.1928 
0.150941 8.04698 4.18335 1.9644 0.56154 1.7629 9.11618 0.0534794 0.56321 401 8.74631 
0.202728 2.92786 1.22465 2.05887 0.696125 1.69307 4.377 1.11202 1.15305 17 8.82023 
0.305709 1.60285 0.348846 2.07855 0.716285 1.64941 2.27882 2.91925 2.34469 21 8.91082 
0.339917 4.70277 2.10773 2.09425 0.762669 1.77222 1.88823 0.246508 0.77127 401 8.9918 
0.0543792 3.63275 0.707911 2.19843 0.865018 1.73017 21.2919 0.336112 1.42135 149 7.72551 
0.119117 1.93427 1.05092 2.11165 0.714416 1.77447 10.0258 2.27409 1.29472 17 8.65321 
0.171446 1.93564 0.491213 2.16989 0.76827 1.76858 5.28394 1.94289 1.88974 21 8.41324 
0.124705 4.38428 2.4786 2.12153 0.718433 1.69477 10.4125 0.420445 0.764957 401 8.37277 
0.0506997 2.07605 3.76303 2.22391 0.866434 1.91875 32.5579 1.15106 0.625906 273 8.73289 
0.161543 4.75775 3.03952 2.09425 0.658471 1.69262 7.43759 0.473522 0.676164 401 8.91456 
0.318408 6.76314 1.0939 1.98051 0.559038 1.56805 2.42748 0.369075 1.19727 145 8.99363 
0.0816223 1.38896 1.74205 2.2521 0.944332 1.97902 17.1067 1.90449 0.971735 273 8.78269 
0.235263 5.12014 2.21565 2.02019 0.658688 1.76671 3.86797 0.321428 0.788844 401 8.74387 
0.168934 2.18552 0.606765 2.1914 0.799078 1.77759 5.26014 1.3965 1.67027 21 8.38989 
0.0594026 4.28118 4.43859 2.30857 0.793282 1.85107 30.3579 0.310753 0.571774 401 8.44731 
0.280368 3.38601 0.940073 2.14163 0.733148 1.61684 2.80292 0.841724 1.30838 149 8.75005 
0.0735398 2.14596 2.74406 2.25028 0.82229 1.77673 21.0635 1.37332 0.755877 273 8.87536 
0.49263 5.32812 0.628242 2.03233 0.65638 1.61539 0.955606 0.415951 1.65848 213 8.81755 
0.173322 4.20131 4.10846 2.13169 0.791112 1.88448 6.48789 0.2373 0.535047 401 8.91919 
0.19448 2.81265 1.17454 2.1642 0.814892 1.70914 4.98639 0.81686 1.14657 145 8.42867 
0.14432 2.04846 1.60025 2.1505 0.789906 1.82895 7.61313 1.57482 1.00329 17 8.77284 
0.0970213 2.58759 2.72222 2.09042 0.753619 1.82299 14.9245 1.12845 0.749807 273 8.77202 
0.0927383 3.76836 2.71047 2.09848 0.721194 1.82096 15.1905 0.538607 0.733495 401 8.39474 
0.145017 2.37265 1.97202 2.31526 0.885855 1.88614 7.74065 0.937085 0.868286 401 8.75713 
0.0480966 1.84216 3.88026 2.33713 0.955642 1.89945 39.2655 1.17438 0.635463 273 8.86922 
0.112225 3.74956 5.72472 2.18825 0.808463 1.8901 14.5046 0.366961 0.473604 401 8.96702 
0.0994346 2.05027 1.8329 2.32303 0.864639 1.82443 14.4584 1.38729 0.943408 273 8.55786 
0.0559227 2.26317 4.8157 2.28684 1.02398 1.94901 29.5035 0.533967 0.515721 385 8.83805 
0.106641 3.95245 2.90172 2.20105 0.763771 1.79468 12.7702 0.433883 0.700467 401 8.36636 
0.170744 1.51586 0.869154 2.09386 0.73411 1.69303 5.43019 2.89015 1.43038 21 8.98239 
0.136428 1.68923 1.09032 2.30922 0.944533 1.75591 7.64847 1.40785 1.19555 17 8.6513 
0.0834898 5.23632 0.783158 2.22182 0.721031 1.63007 14.6395 0.328785 1.38299 149 7.65207 
0.148945 2.60117 1.24992 2.18648 0.744277 1.71972 7.59612 1.33709 1.14714 17 8.57919 
0.127292 3.39138 0.0171779 2.1164 0.651368 1.46675 5.86654 1.13934 6.6406 21 7.84969 
0.229617 5.33128 1.29746 1.99966 0.609889 1.67473 4.0432 0.470379 1.09255 145 8.66001 
0.189316 3.17384 2.57608 2.15359 0.825721 1.88881 5.83517 0.563539 0.734209 401 8.99846 
0.0943531 4.52738 4.79122 2.06637 0.67351 1.87882 17.2262 0.389453 0.537611 401 8.86818 
0.155076 3.20926 2.76654 2.10791 0.756559 1.81111 7.70861 0.699628 0.718905 401 8.87837 
0.169186 1.2744 1.02816 2.26444 0.888205 1.82458 5.63447 2.57477 1.2967 17 8.99943 
0.18006 6.18112 1.36984 2.10323 0.647834 1.64566 6.21103 0.285873 1.05872 145 8.17154 
0.192356 2.36668 0.569806 1.98496 0.598341 1.64328 4.69554 2.41892 1.80411 21 8.92174 
0.120657 1.40661 0.444359 2.2933 0.83135 1.66836 8.10435 2.6645 1.96976 21 8.29603 
0.0813887 2.13158 0.784958 2.19612 0.84088 1.744 14.2357 1.23658 1.42817 21 7.8994 
0.137171 3.10945 2.09453 2.25046 0.832082 1.79147 8.13295 0.610339 0.824443 401 8.5317 
0.140902 1.91224 2.08234 2.33351 0.91231 1.85124 8.29007 1.30806 0.856193 273 8.99465 
0.0695908 2.62252 3.68482 2.24341 0.875471 1.92761 22.004 0.681407 0.612231 401 8.64415 
0.25131 5.08227 1.84225 2.12517 0.710149 1.73006 3.41061 0.290793 0.871923 401 8.54836 
0.738039 7.81594 0.31104 2.00343 0.583118 1.49546 0.322235 0.274885 2.67137 213 8.95632 
0.117709 3.7397 2.26643 2.30827 0.93659 1.79592 10.1603 0.207146 0.764323 401 8.28002 
0.174301 4.59666 1.04472 2.19418 0.698371 1.61559 6.19225 0.551685 1.22129 145 8.30046 
0.0816802 1.39723 2.04049 2.38048 0.96553 2.00101 16.6903 1.87887 0.892402 273 8.91314 
0.10307 7.09375 2.14698 2.04856 0.650829 1.68885 12.4625 0.0679452 0.809515 401 7.84269 
0.15339 2.25586 1.84139 2.2792 0.86091 1.82897 7.56152 1.13564 0.91908 273 8.72037 
0.190269 2.40889 1.52664 2.12354 0.783602 1.75015 5.36535 1.21926 1.01553 17 8.79865 
0.0997788 0.530713 0.465863 2.29907 0.964847 1.8827 10.2473 6.37689 2.0026 23 8.7931 
0.227618 9.26224 0.548275 2.15523 0.662916 1.59041 3.48924 0.0706591 1.65631 149 7.95913 
0.109127 2.30005 3.39445 2.27176 0.961956 1.97726 12.1813 0.660379 0.626587 401 8.87245 
0.151014 2.04274 0.756338 2.17188 0.84384 1.73964 6.12277 1.28384 1.46775 21 8.30764 
0.133106 2.32014 2.54111 2.1921 0.842068 1.78037 9.42898 1.03957 0.763652 273 8.94492 
0.159131 4.59154 1.68572 2.0564 0.648372 1.70048 7.56056 0.585391 0.965526 401 8.62802 
0.421075 3.37344 0.126318 2.02103 0.601191 1.5554 1.165 1.36355 4.26558 21 8.89795 
0.329251 4.22106 1.25742 2.16717 0.754469 1.69518 2.37889 0.484529 1.09462 145 8.77012 
0.144135 2.46471 2.1288 2.20847 0.803166 1.92902 8.02095 1.09629 0.848404 273 8.98612 
0.241067 3.94661 1.39564 2.19274 0.757763 1.69787 3.81129 0.532713 1.04125 145 8.56756 
0.162745 2.20149 0.742583 2.13349 0.760438 1.7383 6.33506 1.59355 1.5042 21 8.43095 
0.142462 2.61858 1.32136 2.10392 0.673089 1.63108 7.77845 1.5942 1.11416 17 8.98155 
0.371123 2.40703 0.0126691 2.0548 0.689237 1.50627 1.45256 1.68706 10.9203 21 8.57044 
0.104997 2.33377 2.9704 2.15106 0.901373 1.86792 12.4507 0.747297 0.676914 401 8.73297 
0.129085 2.01446 0.805661 2.17838 0.823415 1.7744 7.46151 1.42432 1.4214 21 8.55751 
0.208506 3.53204 1.30722 2.16792 0.82773 1.6837 4.23816 0.446647 1.04791 145 8.49458 
0.0746988 5.23847 1.74056 2.21511 0.784252 1.71946 18.1054 0.154812 0.911201 401 7.67488 
0.175403 1.80106 0.832757 2.22526 0.848299 1.76925 5.53512 1.72572 1.41353 21 8.66691 
0.0825021 4.68817 1.53915 2.23909 0.760904 1.74846 16.7588 0.325898 0.995769 401 7.8475 
0.0896714 1.13325 1.32204 2.33105 0.936073 1.84542 14.4883 2.74294 1.14345 17 8.78135 
0.22686 2.28784 0.743563 2.12495 0.806862 1.7843 3.60365 1.20691 1.50503 21 8.63157 
0.106418 2.98813 2.63314 2.33815 0.86661 1.87624 13.8279 0.64815 0.756417 401 8.45786 
0.194111 4.72151 0.449738 2.10598 0.685693 1.60367 4.51333 0.482663 1.87159 149 7.97795 
0.18509 5.97352 2.51215 2.00519 0.577268 1.7098 6.04657 0.376715 0.755981 401 8.77844 
0.18748 8.11176 1.85189 2.05661 0.586467 1.70091 5.58219 0.105938 0.887586 401 8.26601 
0.205099 2.67657 1.97076 2.18845 0.811913 1.87197 4.80798 0.916762 0.865222 401 8.96297 
0.145813 2.84716 1.25114 2.31655 0.85439 1.83045 8.09563 0.782158 1.11749 145 8.30906 
0.0708333 3.84146 6.31873 2.14339 0.858319 1.96272 22.6879 0.145429 0.423678 401 8.78259 
0.278834 2.15177 0.965911 2.18297 0.81876 1.7253 2.72671 1.34995 1.30329 21 8.97049 
0.165469 3.56032 1.45169 2.05065 0.706053 1.72499 6.8021 0.737703 1.0335 145 8.52227 
0.12635 0.745252 0.240604 2.1353 0.753204 1.70451 7.00267 6.94779 2.826 23 8.47079 
0.171983 5.01572 2.59586 2.1342 0.676668 1.77893 6.74476 0.377618 0.737641 401 8.67126 
0.148922 1.58138 0.249835 2.11335 0.740172 1.65528 5.86047 2.74222 2.63852 21 8.17375 
0.600455 7.44227 0.54383 2.08416 0.647866 1.52031 0.52708 0.202767 1.82769 213 8.87507 
0.237048 2.96927 0.159589 2.14637 0.708028 1.60379 3.10607 1.18571 3.22409 21 8.17993 
0.175427 4.33276 0.124671 2.12498 0.701327 1.53504 4.4306 0.567801 3.36738 149 7.87352 
0.0856246 13.6965 2.74412 1.83806 0.398818 1.62798 18.1715 0.00875604 0.745827 401 8.62667 
0.143138 2.08725 0.473493 2.08822 0.628525 1.67374 7.26111 2.8294 1.94895 21 8.66981 
0.164096 8.55877 2.17043 1.96951 0.559814 1.65856 6.93915 0.0817481 0.808153 401 8.17149 
0.204431 2.08669 1.00075 2.16238 0.748805 1.65459 4.63194 1.81878 1.30125 17 8.92547 
0.283228 2.30677 1.005 2.13425 0.811484 1.75232 2.68976 1.19371 1.26371 17 8.9404 
0.125414 6.22851 2.81545 2.10545 0.646944 1.77608 11.5833 0.214239 0.722362 401 8.38307 
0.0957856 3.88109 0.141795 2.1281 0.662529 1.57232 9.43612 0.846476 3.11307 149 7.75279 
0.188771 3.24716 2.20946 2.06016 0.767738 1.70771 5.35101 0.627408 0.797589 401 8.88251 
0.088854 3.9384 4.1086 2.09661 0.799512 1.80856 17.5499 0.278491 0.567092 401 8.53511 
0.174124 3.34322 1.11042 2.2509 0.775666 1.69323 5.6771 0.743362 1.19281 145 8.39163 
0.125772 4.1231 2.3585 2.1618 0.635586 1.81532 11.2939 0.87009 0.833186 401 8.95722 
0.148352 4.6869 1.64743 1.97779 0.602931 1.72931 7.59028 0.602911 0.970349 401 8.6859 
0.19546 0.996683 0.200124 2.20596 0.765759 1.58843 4.3811 4.76832 2.8943 23 8.63346 
0.115763 4.35387 1.94692 2.14762 0.612884 1.7344 12.4561 0.894444 0.923852 401 8.76926 
0.125201 4.64878 2.27257 2.05137 0.692185 1.79381 10.2101 0.342152 0.79551 401 8.36075 
0.0979798 2.83333 4.42118 2.39646 0.973793 1.92912 16.2464 0.448746 0.555123 401 8.92998 
0.179122 2.72268 2.60289 2.21547 0.839724 1.89204 6.44364 0.789759 0.738574 401 8.97565 
0.152306 3.54411 2.63086 2.11218 0.723822 1.80236 8.0748 0.68807 0.741977 401 8.72999 
0.0962578 0.906961 0.627748 2.24932 0.861655 1.86141 11.7974 4.40103 1.71464 23 8.61361 
0.120621 4.51555 3.68198 2.18299 0.768444 1.81123 12.2085 0.269378 0.610604 401 8.49259 
0.0374932 0.674678 0.121771 2.2585 0.836099 1.67673 25.9017 6.46619 3.5153 23 7.735 
0.184458 8.34995 0.979583 2.03722 0.56288 1.65092 4.99099 0.155148 1.25736 149 8.07658 
0.125146 4.40585 1.75203 2.16467 0.81491 1.75701 8.56949 0.194161 0.885183 401 8.05331 
0.309048 4.15909 1.87574 2.1025 0.78032 1.71454 2.37319 0.34285 0.846664 401 8.85958 
0.131088 2.9954 2.01594 2.24567 0.883764 1.71667 8.62149 0.538919 0.831729 401 8.59124 
0.20753 5.14904 0.580178 2.16689 0.72931 1.61753 3.88504 0.308798 1.63914 149 8.02541 
0.1318 3.93283 2.18507 2.12416 0.754316 1.76216 9.75507 0.464321 0.81928 401 8.28947 
0.0752142 5.23275 2.93147 2.16325 0.750024 1.84389 19.8994 0.132799 0.688898 401 8.01944 
0.291639 2.93667 0.658524 2.16384 0.777507 1.61015 2.32601 0.901866 1.59742 149 8.69182 
0.148543 2.83528 2.28045 2.29346 0.841375 1.84964 8.12304 0.781117 0.803133 401 8.69541 
0.0335172 2.68837 0.558174 2.21579 0.802735 1.65443 36.0796 0.944869 1.65611 149 7.48386 
0.133649 4.02508 0.817902 2.18559 0.744715 1.6466 7.77128 0.53174 1.37246 149 7.89058 
0.241515 4.25232 2.68428 2.16496 0.803551 1.8509 3.76809 0.259601 0.690105 401 8.94208 
0.141714 2.25033 1.41454 2.23257 0.880143 1.8111 6.95991 0.954988 1.03765 145 8.60523 
0.223887 1.71291 0.852742 2.17952 0.783219 1.7722 3.64278 2.23235 1.44181 21 8.99468 
0.325603 4.99207 1.88447 2.17319 0.770512 1.7337 2.06628 0.223519 0.829391 401 8.87418 
0.218931 3.68221 0.568715 2.12371 0.705676 1.63695 4.07793 0.797675 1.70821 149 8.34829 
0.0945052 4.1453 3.00778 2.07953 0.676689 1.81767 16.7114 0.569402 0.71341 401 8.55896 
0.26309 2.72681 0.150263 2.18428 0.708987 1.59446 2.75771 1.46045 3.33385 21 8.33631 
0.374091 2.20834 0.454697 2.10754 0.802114 1.6558 1.46357 1.304 2.00374 21 8.91513 
0.161675 1.64257 1.58167 2.17092 0.86405 1.85611 6.407 1.75212 1.00113 17 8.96962 
0.178636 1.8885 0.720891 2.16762 0.845255 1.72605 5.19828 1.50734 1.5087 21 8.47049 
0.11379 1.47731 0.450841 2.23526 0.874201 1.698 8.65588 2.10331 1.92401 21 8.1445 
