0.547767 1.87335 2.82965 2.88308 1.06295 1.96561 3.00025 1.60521 0.791875 257 8.2049 
0.37641 4.71497 2.51679 2.89913 0.918903 1.88915 5.85998 0.749068 0.848126 401 7.90488 
0.296073 6.06799 2.36743 3.06729 0.935746 1.95389 8.27702 0.464524 0.868192 401 7.75317 
0.285192 15.8181 0.130666 2.53424 0.743747 1.58826 4.98925 0.119379 2.07341 149 6.50654 
0.396912 10.7463 1.30928 2.60993 0.832157 1.74526 4.11697 0.126234 1.03745 145 6.41486 
0.584952 0.482104 0.832705 2.7617 1.01226 1.70269 1.76925 5.35286 1.39067 7 6.40326 
0.389343 4.17104 1.82402 2.75911 0.950821 1.82933 4.68868 0.692906 0.935916 401 7.69738 
0.143451 11.7518 3.99763 2.91269 0.801742 1.88759 27.005 0.14815 0.736281 401 6.99691 
0.549086 11.1835 1.2296 2.61504 0.792477 1.79905 2.42373 0.170038 1.0781 145 6.61646 
0.131395 8.89876 2.82162 2.77291 0.856687 1.79037 28.648 0.213201 0.839138 401 7.26223 
0.391154 5.53554 3.85718 2.56008 0.881475 1.9633 5.67572 0.424611 0.670387 401 7.95477 
0.54227 10.9521 2.78523 2.39868 0.772523 1.79882 2.65454 0.109479 0.728457 401 6.73639 
0.551529 6.6399 1.09199 2.64358 0.873895 1.76736 2.3941 0.409979 1.13602 145 7.24839 
0.45053 2.89361 1.37857 2.83497 0.976998 1.8301 3.40066 1.15049 1.06088 17 7.63717 
0.263926 8.44017 3.09983 2.66794 0.811518 1.80928 10.9257 0.289781 0.792843 401 7.42261 
1.11517 3.66151 2.0578 2.55137 0.990724 2.00465 0.391673 0.666803 0.802009 464 7.68686 
0.298146 3.82133 2.61523 2.83751 0.969256 1.8493 8.26782 0.769593 0.83469 401 7.99246 
0.493429 0.428918 0.97452 2.95615 1.03117 1.73765 2.55637 5.94868 1.30657 7 6.5882 
0.229942 0.246354 1.18166 2.61313 0.891555 1.76213 8.81797 11.1028 1.26085 19 7.04346 
0.242799 13.7194 0.326626 2.63375 0.806295 1.62449 6.95321 0.113616 1.63682 149 6.31326 
0.195837 1.89135 3.46072 2.79154 0.965348 1.92974 18.7592 1.93705 0.827364 273 8.72718 
0.260184 5.12869 2.18865 2.88999 0.868796 1.83448 10.0232 0.730795 0.920042 401 7.89704 
0.574519 6.33722 0.91926 2.65359 0.891427 1.724 2.06424 0.386395 1.23317 149 7.09144 
0.14267 0.149487 0.97213 2.78274 0.846329 1.67531 17.5569 16.6377 1.38381 23 6.85919 
0.117085 10.7628 2.67027 2.46565 0.747042 1.77195 27.8062 0.112532 0.832844 401 6.66261 
0.261262 7.2556 1.87126 2.92401 0.870422 1.84597 9.82454 0.431876 0.94656 401 7.4884 
0.576388 4.19807 1.01141 2.70282 0.96849 1.77762 2.12826 0.62862 1.17732 145 7.36514 
0.359426 0.669108 1.40352 2.93159 1.01532 1.74459 4.98995 4.58152 1.13862 3 7.37192 
0.369926 0.234023 1.01699 2.79471 0.968869 1.84085 4.29897 9.80966 1.33986 19 6.32731 
0.261534 7.16394 1.77077 2.66588 0.80964 1.81392 8.58239 0.388734 0.972211 401 7.37084 
0.541526 9.14269 0.672526 2.63458 0.83074 1.6927 2.10315 0.241014 1.36786 149 6.843 
0.270094 7.81777 3.55054 2.68708 0.823042 1.78916 10.3638 0.344124 0.738136 401 7.65488 
1.2222 5.9651 1.17991 2.5672 0.914359 1.74256 0.309324 0.405867 1.09585 208 7.1996 
0.211438 8.33171 1.98772 2.63461 0.811616 1.73375 12.2773 0.283882 0.924908 401 7.14461 
0.97969 4.34854 2.82247 2.35092 0.958353 1.90317 0.595067 0.429864 0.666828 465 7.86453 
0.325675 1.78429 1.99544 2.93291 1.01321 1.87229 7.02602 1.94854 0.964427 257 8.02087 
0.443269 2.08804 1.10658 3.01481 1.05004 1.81704 3.64096 1.58762 1.17548 1 7.62445 
0.226324 0.43099 0.854309 3.1106 1.0413 1.7362 9.40986 6.34486 1.38178 7 7.17146 
0.470466 4.93092 2.18627 2.95171 0.977743 1.96904 3.59298 0.554291 0.855384 401 7.72303 
0.469049 1.3089 1.19981 2.84867 1.05086 1.82049 3.05304 2.33931 1.16367 1 7.401 
0.249191 8.31082 3.17353 2.60659 0.772573 1.74936 10.9622 0.333106 0.781653 401 7.577 
0.991979 2.98846 1.34494 2.51991 0.949118 1.89283 0.518929 0.979516 1.04068 209 7.48827 
0.0689823 0.565194 1.29613 3.10048 0.909297 1.7104 48.1784 7.88184 1.26623 19 8.38139 
0.0957663 7.27192 5.07079 2.65247 0.770735 1.91876 48.0494 0.388819 0.694714 401 7.9313 
0.361193 0.118782 0.846236 2.8566 0.90624 1.86388 4.23773 16.7534 1.47529 23 5.85531 
0.165789 2.97204 3.89274 3.10859 0.956689 1.96639 25.6675 1.34877 0.802686 273 8.62223 
0.251068 0.824344 2.09846 2.87948 0.996822 1.80583 9.92175 4.0971 1.00218 19 8.06335 
0.363 4.55824 2.60719 2.61631 0.884997 1.85421 5.64638 0.645301 0.816518 401 7.85971 
0.135713 4.65461 4.26854 3.00203 0.900526 1.81958 30.7319 0.784985 0.751989 401 8.37029 
0.144366 4.40387 4.56407 2.69963 0.872507 1.86465 27.5897 0.729045 0.717705 401 8.41335 
0.467697 2.88582 1.01153 2.9561 1.001 1.77659 3.25447 1.18493 1.20603 1 7.53986 
0.269005 8.90083 1.83754 2.68055 0.795787 1.77599 8.55477 0.280975 0.9507 401 7.05566 
0.279727 1.84625 3.04732 2.95909 1.0005 1.94333 9.30712 1.9455 0.819834 257 8.40765 
0.439245 6.12407 3.90374 2.72035 0.884504 1.88019 4.53392 0.441604 0.656492 401 7.94499 
0.321689 5.8038 1.5672 2.73543 0.874276 1.75492 6.56602 0.525241 1.00656 145 7.53388 
0.26134 14.3619 2.65592 2.79409 0.790444 1.86035 9.51189 0.0596773 0.804471 401 6.2604 
0.465993 3.29378 2.32187 2.87322 1.02098 1.95516 3.94583 0.865591 0.852556 385 7.95015 
0.494314 0.326279 0.298768 2.88475 1.01203 1.70743 2.09908 7.36498 2.03915 7 5.93908 
0.63005 8.77451 1.21703 2.42934 0.802315 1.74961 1.74809 0.214941 1.07523 145 6.76328 
0.952491 3.16957 1.11042 2.74212 1.00559 1.85893 0.639705 0.91542 1.13652 193 7.36077 
0.452529 1.3706 1.3939 3.10826 1.10408 1.96323 3.42076 2.20514 1.09514 1 7.58529 
0.484401 0.326977 0.868757 2.73835 0.973396 1.79889 2.5413 7.68243 1.41175 23 6.29675 
0.120568 3.49356 6.08233 3.08729 0.928674 2.00899 48.9032 1.17043 0.723335 273 8.94417 
0.411609 0.156857 0.904847 2.92499 0.991576 1.70278 3.50849 10.9525 1.3859 23 6.0558 
0.347832 0.826123 1.42601 3.07541 0.995879 1.79074 5.26358 4.42208 1.13268 19 7.53983 
0.160282 15.0239 3.871 2.54088 0.673158 1.80201 21.5975 0.0874089 0.724643 401 6.66356 
1.1447 0.154552 0.422687 2.51419 0.952849 1.74287 0.315921 11.9304 2.0346 86 5.04827 
0.489924 1.864 1.34765 2.74411 1.00665 1.82503 2.94711 1.73066 1.09347 1 7.55672 
0.222543 21.2237 1.80382 2.66556 0.721968 1.70866 11.1981 0.0295687 0.947203 401 5.61563 
0.103252 0.438676 2.23066 2.73964 0.897062 1.72418 34.6654 8.14382 1.03757 19 8.57535 
0.854993 2.04942 0.70968 2.8581 1.04024 1.82828 0.847353 1.52456 1.43593 69 7.16319 
0.102796 11.1271 6.74695 2.74781 0.801797 1.86104 54.6991 0.10767 0.644104 401 7.16906 
0.127439 6.53104 5.8948 2.74307 0.83098 1.83416 39.6732 0.459771 0.685785 401 8.26033 
0.168084 1.9175 2.218 2.91819 0.952283 1.80635 17.9024 2.0874 0.959142 273 8.40434 
1.05267 15.1015 1.90019 2.39281 0.80084 1.8036 0.477923 0.0179768 0.803252 464 5.54863 
0.222116 0.787895 1.27487 3.16824 1.01699 1.77837 10.9349 4.53285 1.2068 3 7.70751 
0.642208 7.85696 1.7328 2.58115 0.854348 1.77063 1.76163 0.25199 0.917859 401 7.06678 
0.188901 0.877003 3.03582 2.8629 0.991297 1.898 18.7444 4.02253 0.904198 275 8.65272 
0.0524505 10.4513 2.74134 2.67585 0.716239 1.77174 71.2714 0.23725 0.858035 401 7.0992 
0.755556 0.89849 2.26304 2.86639 1.068 1.9891 1.05856 3.14794 0.853972 259 7.59572 
0.560152 0.514297 1.27859 2.89563 1.04225 1.87727 2.04065 5.20742 1.16616 3 6.74755 
0.201306 8.05118 3.95495 2.78203 0.824447 1.91379 16.3423 0.279451 0.719825 401 7.56376 
0.11424 4.73165 2.8054 3.17067 0.932174 1.81515 33.8678 0.771069 0.873198 401 8.13236 
0.166594 7.28736 3.92198 2.69777 0.792064 1.87259 21.129 0.401928 0.743253 401 7.82374 
0.377594 1.62872 2.61716 2.7625 0.953547 1.94431 5.38459 2.39268 0.870594 273 8.20753 
0.398608 0.840883 1.06818 2.9744 1.01205 1.89215 4.27976 4.12825 1.25381 3 7.30403 
0.232331 2.83768 2.66584 2.92154 0.977848 1.89982 12.1099 1.17735 0.852515 273 8.25978 
0.348956 8.65268 1.34726 2.69619 0.832743 1.80556 5.11381 0.260515 1.03162 145 7.00119 
0.942359 0.405387 0.641683 2.7249 1.00642 1.81069 0.591095 6.05307 1.59305 71 5.93118 
0.632679 2.5895 1.704 2.6797 1.007 1.89089 1.75645 1.09706 0.950155 257 7.64815 
0.456237 10.5179 1.83073 2.59933 0.778791 1.76427 3.52658 0.208619 0.911984 401 6.8821 
1.1565 9.23064 1.01577 2.42146 0.840299 1.75765 0.342446 0.154886 1.16323 208 6.54127 
0.297496 12.0191 1.50749 2.6952 0.812335 1.76874 6.81539 0.117217 1.0018 145 6.3727 
0.931027 1.0586 1.38293 2.78765 1.09127 1.93996 0.546232 2.5315 1.05317 65 7.15927 
0.189864 3.15308 4.26939 2.9793 0.986777 1.91974 21.2413 1.04594 0.760609 273 8.59747 
0.152556 14.9371 3.79938 2.70096 0.722906 1.79919 22.9626 0.087741 0.728975 401 6.59247 
0.122736 3.60912 3.41621 2.95214 0.920516 1.88798 35.0004 1.0677 0.828271 273 8.45493 
0.124035 6.15898 2.88087 2.77073 0.80866 1.79871 28.0113 0.575471 0.8379 401 7.85299 
0.500059 13.1623 2.00514 2.51442 0.772019 1.78916 2.82523 0.0539902 0.862858 401 6.13137 
0.922307 1.48185 0.918299 2.80463 1.04731 1.81151 0.713554 2.0621 1.29312 69 6.99805 
0.780432 0.499527 0.749268 2.76892 1.05734 1.82061 0.942365 4.77594 1.45749 71 6.20275 
0.330149 3.50637 1.22521 2.92071 0.95414 1.79973 5.94808 0.992664 1.12692 145 7.68832 
0.443018 0.744606 1.58166 2.83198 1.02532 1.91947 3.4418 4.09827 1.07861 3 7.35351 
0.23511 7.72409 1.29732 2.75298 0.863106 1.73 9.59347 0.306342 1.07761 145 7.07858 
0.396361 5.20445 0.63772 2.71115 0.856903 1.72187 3.73133 0.675236 1.41315 149 7.38845 
0.346283 5.20031 6.9181 2.86217 0.945775 1.92868 9.66527 0.544117 0.567866 401 8.63264 
0.147369 8.47143 2.44385 3.01184 0.870706 1.81076 22.64 0.306531 0.879509 401 7.31492 
0.748732 4.76379 1.69829 2.79358 0.973386 1.83711 1.29134 0.562137 0.919538 401 7.48293 
0.752055 4.88426 1.65587 2.50847 0.935151 1.77302 1.24923 0.469102 0.933291 401 7.43551 
0.107941 11.2706 5.98838 2.92772 0.808803 1.87028 50.2377 0.183721 0.667443 401 7.40488 
0.56077 1.58156 1.59431 2.99085 1.04895 1.8858 2.366 2.07588 1.02625 1 7.56823 
0.219639 2.15057 1.48509 3.16223 1.02046 1.81298 11.2882 1.6931 1.07387 1 8.04013 
0.377184 7.1312 0.892639 2.56675 0.823714 1.74757 4.1358 0.344334 1.24167 149 7.07324 
0.221536 3.86536 0.30355 2.93465 0.912267 1.65852 7.91205 0.989127 1.73383 149 7.68632 
0.715343 8.72058 0.182137 2.57026 0.880113 1.61931 1.28616 0.232171 2.17047 149 6.99111 
0.257887 2.6454 2.0412 3.01559 0.997046 1.91625 9.78407 1.33052 0.955846 273 8.08879 
0.730233 0.971414 0.30374 2.97981 0.998451 1.76126 1.13802 3.76532 2.04925 23 6.80587 
0.631869 5.14061 1.06726 2.6331 0.918742 1.76138 1.82362 0.532642 1.15212 145 7.28797 
0.473105 0.752162 1.82419 2.74573 0.995861 1.88823 3.16653 4.2545 1.00718 19 7.41857 
0.292195 9.3975 2.62456 2.58194 0.813421 1.81827 7.62039 0.15568 0.793762 401 6.85568 
0.593349 4.28411 1.7595 2.70927 0.959578 1.80448 2.18167 0.649452 0.940693 401 7.59406 
0.59101 0.182837 0.700781 2.72449 1.00371 1.82077 1.65635 9.59699 1.50949 7 5.56834 
0.532699 0.181526 1.05895 2.72375 1.02164 1.81542 2.07056 9.1634 1.28271 3 5.94704 
0.177696 0.700071 1.66854 2.966 0.929611 1.76845 15.7456 5.84761 1.12003 19 8.01021 
0.221873 3.16167 2.20757 2.80092 0.921629 1.83998 12.8154 1.16079 0.928283 273 8.1388 
2.02876 0.735161 0.445243 2.78618 1.00717 1.76 0.000737444 4.10596 2.02001 70 6.4232 
0.16003 12.1327 2.98529 2.74617 0.746847 1.77521 19.9399 0.175975 0.80112 401 6.92611 
0.52617 0.802215 0.726585 3.15835 1.08613 1.80621 2.34715 3.64375 1.43778 7 6.85355 
0.292195 5.3972 1.35471 2.85457 0.90505 1.79786 7.42154 0.57728 1.08486 145 7.5459 
0.304871 2.78445 1.3167 2.95299 0.953122 1.82686 6.58788 1.39415 1.11562 17 7.78613 
0.20601 10.0739 4.30288 2.63846 0.786924 1.79122 15.5838 0.158149 0.688314 401 7.16128 
0.288929 3.84687 3.08568 3.02055 0.951702 1.86795 8.94295 0.918513 0.797206 401 8.21526 
0.305832 0.672013 0.526201 3.17342 0.995446 1.7476 5.3199 5.53125 1.63299 23 6.96754 
0.188114 9.49706 2.33258 2.70343 0.803288 1.82287 13.9506 0.198015 0.85527 401 6.99662 
1.01668 1.23184 1.30194 2.7519 1.08692 1.93489 0.486543 2.16684 1.08623 64 7.09862 
0.52931 0.821641 0.632219 2.79507 1.02337 1.77977 2.24666 3.70304 1.53504 7 6.78333 
1.18713 11.607 3.05777 2.34319 0.782337 1.74132 0.226084 0.0824278 0.596838 464 6.70182 
0.353463 11.5284 1.43104 2.52709 0.792002 1.75751 4.92388 0.0950575 1.00178 145 6.29176 
0.452211 0.608803 0.917736 2.77959 0.983787 1.73737 2.79256 4.98969 1.33015 23 6.83657 
0.375066 1.30572 0.869297 2.80127 1.01078 1.80812 4.27847 2.53114 1.32191 5 7.42032 
0.215865 4.70738 5.45078 2.77931 0.885053 1.94479 17.0133 0.673586 0.651978 401 8.44306 
0.343727 0.930987 1.80367 3.06393 1.05198 1.72022 5.68018 3.40437 1.01994 3 8.06666 
0.468891 9.14042 1.27002 2.49985 0.800979 1.78738 3.00794 0.20281 1.05674 145 6.74752 
0.548039 0.0459602 0.531794 2.65238 0.925899 1.8479 1.72007 23.1745 1.75983 23 4.42185 
0.403981 0.690833 1.51138 2.63789 0.919071 1.83324 4.06801 5.40065 1.12814 19 7.41263 
0.129167 2.33614 0.91327 3.30345 0.970866 1.75299 20.9363 1.87748 1.27811 21 8.10975 
0.456097 5.52742 1.78766 2.64179 0.902765 1.84425 3.49218 0.446846 0.923571 401 7.39615 
0.645325 1.78667 0.931762 2.86798 1.0353 1.72193 1.67479 1.7845 1.27055 5 7.3189 
1.0911 1.6471 1.35075 2.71935 1.06052 1.8939 0.400339 1.72137 1.04235 64 7.22979 
0.161755 9.57688 4.90123 2.92004 0.859038 1.87358 28.0646 0.231666 0.702612 401 7.53139 
0.484815 4.99398 1.85632 2.902 0.969623 1.8865 3.52646 0.574797 0.923328 401 7.60683 
0.471096 0.298757 0.759943 2.78638 1.02303 1.7916 2.69195 7.29862 1.4532 7 6.14636 
0.346804 2.44179 1.78044 2.97792 1.0127 1.86557 6.23713 1.41448 0.983757 257 7.95978 
0.961797 0.681828 0.776039 2.76842 1.01423 1.78109 0.558812 4.35011 1.45809 71 6.37266 
0.19378 10.5828 5.11337 2.60336 0.750564 1.91102 19.3278 0.160895 0.656283 401 7.31505 
0.369299 0.551062 1.20585 2.83993 0.99718 1.82237 4.5107 5.39091 1.21307 19 7.06405 
0.370342 0.139437 0.519129 2.99764 0.987021 1.74767 3.5712 12.6465 1.69229 23 5.41959 
0.346305 1.20104 1.6863 2.98565 1.01489 1.88185 5.3546 2.92327 1.02838 1 7.8278 
0.166747 5.89151 3.66049 2.70851 0.850777 1.82567 20.9832 0.495062 0.757226 401 7.8837 
0.302758 10.3223 2.63257 2.64216 0.806986 1.86956 7.33525 0.126722 0.789353 401 6.74088 
0.422133 0.897491 1.07728 3.29344 1.09723 1.86343 3.73293 3.44637 1.24699 3 7.29404 
0.712913 0.203607 0.572867 2.74645 0.997763 1.76156 1.14181 9.30598 1.68693 23 5.44075 
0.364363 6.39594 0.529605 2.81086 0.875678 1.73287 4.01096 0.451144 1.49285 149 7.24108 
0.187807 14.0198 6.5477 2.51946 0.709632 1.76806 20.0123 0.0597732 0.57171 401 7.03785 
0.251921 11.3233 2.94593 2.47076 0.727881 1.79849 10.1591 0.125834 0.779422 401 6.73026 
0.179365 1.88163 2.54048 2.84433 0.950991 1.91018 17.2151 2.03136 0.899533 273 8.55074 
0.750141 2.58446 0.780061 2.78522 1.00089 1.79222 1.22343 1.23824 1.36006 5 7.2909 
0.153806 4.8821 0.116405 2.7516 0.840778 1.62591 10.9202 0.773847 2.09215 149 7.74534 
0.196668 5.84427 6.87304 2.85228 0.865308 1.95725 22.8957 0.520838 0.617381 401 8.45096 
0.301957 5.11667 3.48562 2.83081 0.897813 1.84816 9.0697 0.658864 0.750082 401 8.07402 
0.175303 2.19599 1.76463 2.89502 0.931364 1.79922 16.8853 1.89167 1.03884 17 8.21945 
0.512864 3.53751 3.71635 2.90648 1.0367 1.92756 3.316 0.755841 0.667302 385 8.33757 
0.492426 15.2031 1.84091 2.33696 0.698018 1.74063 2.6228 0.0301092 0.880413 401 5.70364 
0.257806 9.67434 9.32024 2.78384 0.836474 2.01024 16.3484 0.158721 0.502435 401 7.9333 
1.54716 7.74158 1.55343 2.5141 0.88301 1.84024 0.0447627 0.228261 0.885882 464 6.96493 
0.320085 0.553972 1.7984 2.79542 0.996839 1.83248 6.8585 5.44333 1.07116 19 7.68884 
0.378641 1.36146 2.25129 2.89117 1.02554 1.97762 5.46442 2.52021 0.938433 257 8.05948 
1.44096 1.88005 1.29429 2.79575 1.07063 1.91395 0.109983 1.5169 1.06563 64 7.24884 
0.811429 1.38558 1.65056 2.67955 1.02508 1.96511 0.974833 2.19753 0.972767 321 7.45116 
0.221016 23.0077 1.43693 2.64409 0.725643 1.69251 10.2496 0.0213378 1.0116 145 5.39193 
0.332675 4.45373 2.26478 2.8008 0.915825 1.83 6.30592 0.720594 0.874057 401 7.84219 
0.277463 16.3263 0.821435 2.51543 0.747409 1.67942 6.2137 0.0481946 1.24559 149 5.61236 
0.280398 9.44013 2.17157 2.74762 0.787751 1.84033 8.93367 0.298236 0.894534 401 7.25196 
0.203578 15.4758 1.13009 2.56193 0.734249 1.73167 10.1213 0.0580861 1.11399 145 5.79349 
0.2456 4.82543 5.13176 2.97113 0.92226 1.93718 15.2748 0.701551 0.68115 401 8.38354 
0.391537 7.89175 2.84455 2.56795 0.775173 1.77328 5.39187 0.392573 0.793622 401 7.69723 
0.489882 4.30245 2.13261 2.74614 0.947021 1.77709 3.21894 0.689225 0.870867 401 7.79488 
0.103674 10.0455 3.29407 2.95015 0.840948 1.81024 39.4401 0.229761 0.798208 401 7.24729 
0.101588 6.56158 5.3149 2.8521 0.826501 1.96241 50.189 0.479291 0.700226 401 8.14953 
0.324925 5.31789 2.65468 2.96231 0.972899 1.87393 7.61633 0.492694 0.831711 401 7.79783 
1.58026 2.40904 0.871859 2.67769 1.03634 1.90412 0.0875419 1.18 1.31827 68 7.17214 
0.632661 0.770404 1.27263 2.91562 1.05971 1.76002 1.77198 3.67233 1.16109 3 7.16971 
0.490176 0.879474 1.35022 2.69545 0.980341 1.82416 3.00181 3.79674 1.14447 19 7.32194 
1.35364 9.14285 3.03567 2.42549 0.855959 1.95541 0.100595 0.120332 0.583918 464 6.91751 
0.82704 9.13596 1.61223 2.59248 0.864954 1.87246 0.880718 0.155449 0.899594 465 6.78723 
0.949489 0.319725 0.808799 2.71224 1.01527 1.78748 0.563093 6.77658 1.43516 71 5.8055 
0.461197 0.0205356 0.294867 2.65655 0.877441 1.62632 2.10139 33.1822 2.11681 23 3.70801 
0.071763 13.344 2.68331 2.59908 0.694709 1.7569 50.1942 0.132639 0.846637 401 6.62647 
0.876131 0.0758981 0.453244 2.59558 0.961634 1.76526 0.687907 15.8917 1.88131 87 4.57657 
0.555485 1.93734 0.839778 2.92018 1.03033 1.82217 2.34187 1.74715 1.31705 5 7.36755 
0.725411 0.085003 0.46626 2.50898 0.88931 1.6881 0.971051 18.6571 1.86996 87 4.63414 
0.302753 4.81073 0.506089 2.80863 0.887057 1.71528 5.49084 0.719236 1.52241 149 7.46269 
0.731332 9.3862 0.986249 2.81336 0.89973 1.76952 1.41236 0.2236 1.17767 149 6.78808 
0.164027 12.6146 2.46239 2.72332 0.767303 1.85675 17.8907 0.100719 0.842589 401 6.50893 
0.381228 0.110132 0.546327 2.84807 0.977716 1.73704 3.39848 13.3908 1.64886 23 5.26485 
0.159089 4.25603 0.212246 2.93074 0.901639 1.66055 11.801 0.888138 1.80843 149 7.76518 
0.480715 11.3519 3.41046 2.3074 0.732779 1.85917 3.30795 0.0590664 0.657677 401 6.5496 
0.304908 6.37771 1.74785 2.78246 0.871135 1.79593 7.12287 0.450613 0.95747 401 7.45107 
0.340927 0.999558 2.14238 2.99764 1.01621 1.94486 6.64423 3.59651 0.983109 259 7.96051 
0.197019 8.18265 7.99874 2.79246 0.840009 1.88823 24.4368 0.269548 0.574278 401 8.09586 
1.55489 2.70127 0.967197 2.58893 1.02574 1.87434 0.0794867 0.98144 1.22966 196 7.21537 
0.347655 8.06919 2.12764 2.62948 0.837829 1.76505 5.91318 0.258473 0.872887 401 7.2088 
0.288877 7.75289 2.65889 2.6854 0.827095 1.82992 8.66722 0.33563 0.811885 401 7.39755 
0.39485 3.07872 2.57379 2.90763 0.988295 1.93065 5.15533 1.05185 0.83079 273 8.04861 
0.998968 6.01584 1.12174 2.6217 0.909354 1.75716 0.536226 0.391812 1.11991 209 7.13912 
0.212595 10.9566 3.98221 2.63056 0.75706 1.80134 15.1077 0.162905 0.716943 401 7.05449 
0.350959 8.05432 1.5446 2.58152 0.799738 1.79088 5.15727 0.294777 0.996987 401 7.04553 
0.660772 2.31382 1.21302 2.88797 1.02628 1.84078 1.59402 1.3999 1.1176 1 7.42838 
0.545531 16.2524 1.86284 2.50646 0.753437 1.72953 2.40262 0.0346422 0.890065 401 5.78751 
0.248449 1.01384 0.875009 2.98019 0.965874 1.70682 8.24396 3.8711 1.35278 21 7.53421 
0.203374 11.1975 1.83439 2.72545 0.767147 1.72834 11.7571 0.192422 0.944359 401 6.82 
0.44579 4.08036 1.60358 2.81595 0.96108 1.83858 3.63709 0.719057 0.978806 401 7.62189 
0.136625 12.5505 1.35513 2.65988 0.758989 1.67274 19.9077 0.158504 1.07355 145 6.63181 
0.445548 12.7156 1.43206 2.58579 0.76761 1.73684 3.30967 0.118853 1.0037 145 6.33974 
0.966153 4.29366 1.23983 2.50314 0.923354 1.87083 0.599875 0.615713 1.06958 209 7.3444 
1.29957 2.12667 1.2033 2.73881 1.04414 1.82291 0.197063 1.32941 1.10125 64 7.29245 
0.232316 6.94537 2.5491 2.73517 0.852248 1.78245 12.1922 0.386506 0.85622 401 7.50633 
0.268509 10.6994 1.74855 2.49515 0.74956 1.70117 7.75642 0.171642 0.950294 401 6.73498 
0.594908 0.0989998 0.430691 2.70298 0.949028 1.72466 1.54193 14.8308 1.89382 23 4.83707 
0.519933 1.30802 1.26783 2.95639 1.1134 1.90021 2.66216 2.122 1.13307 1 7.48569 
0.205558 1.24703 3.12258 3.04391 1.03399 1.89835 17.2577 2.79718 0.887802 257 8.63164 
1.10122 13.091 1.2821 2.37534 0.797018 1.72289 0.411685 0.0687988 1.00534 208 6.04393 
0.355997 0.0496135 0.599519 2.7629 0.919783 1.65334 3.82852 19.7521 1.64123 23 4.89014 
0.258881 2.48496 5.77287 2.90742 1.02526 1.94303 14.8999 1.25537 0.656612 257 8.98572 
0.629252 2.79552 1.56869 2.74989 0.987707 1.94714 1.7817 1.13006 0.999693 273 7.66724 
0.388064 8.46626 2.4943 2.65377 0.805392 1.81093 4.85417 0.280489 0.820462 401 7.27663 
1.08078 1.69577 0.52233 2.72437 1.05131 1.7898 0.47708 1.68576 1.66904 68 7.00712 
0.496304 4.21262 3.29802 2.58551 0.900377 1.91674 3.17164 0.682087 0.699494 401 8.05091 
0.00960626 1.21916 0.151974 3.34505 0.969986 1.69156 258.851 3.77793 1.875 21 8.53341 
0.349053 13.1908 2.12603 2.41606 0.7287 1.7611 5.48074 0.0683462 0.862931 401 6.20686 
0.553397 19.8504 0.812624 2.62346 0.766743 1.6763 2.02387 0.0418337 1.25237 149 5.59102 
0.414534 0.149405 0.573572 2.63184 0.929594 1.71293 2.94993 13.1178 1.66943 23 5.53786 
0.358131 9.47461 2.15825 2.48632 0.778525 1.78166 5.07003 0.178898 0.847019 401 6.85607 
0.476347 1.78799 2.24552 2.74265 0.99784 1.93698 3.24331 1.87079 0.874647 273 7.93998 
0.422694 6.37216 2.13605 2.70439 0.893334 1.83605 3.90942 0.350393 0.857427 401 7.39987 
0.594471 0.708098 0.647447 2.82934 0.996236 1.78456 1.7655 4.47378 1.53179 23 6.53367 
0.309047 1.38972 1.98745 2.80463 0.967765 1.88047 7.1583 2.73776 0.990054 273 7.9878 
0.229641 2.70431 2.37691 3.22307 0.999962 1.97091 13.5071 1.44746 0.927763 273 8.3078 
0.166118 5.51995 6.17748 2.82458 0.886723 1.86799 28.6048 0.549443 0.651434 401 8.31718 
0.326575 3.57717 3.84188 2.86508 0.986388 1.92227 7.55156 0.792301 0.713252 401 8.42725 
0.315425 0.925857 0.55357 2.85983 0.982692 1.73344 5.39318 3.82351 1.56073 23 7.21007 
0.692295 0.476981 1.23203 2.73454 1.03205 1.85563 1.32644 5.25258 1.18238 3 6.56021 
0.269672 3.85632 6.36911 2.7189 0.904153 1.87939 13.7224 0.869219 0.616188 401 8.82811 
0.459319 4.61709 1.77238 2.75431 0.943527 1.86469 3.48949 0.603869 0.931521 401 7.5796 
0.265841 6.96348 8.29958 2.72823 0.810059 1.89544 14.0827 0.440907 0.537359 401 8.64789 
0.536686 1.31795 2.35342 2.74971 1.0377 1.9682 2.58464 2.26981 0.852704 257 7.89911 
0.263777 14.4025 1.31307 2.74338 0.811423 1.78008 7.50894 0.0520451 1.04271 145 5.92501 
0.856376 10.6815 1.63856 2.44108 0.809583 1.80528 0.833251 0.115924 0.895015 465 6.44786 
0.660815 11.7369 1.1183 2.47592 0.784935 1.76649 1.59425 0.120019 1.11238 145 6.32256 
0.272741 0.561493 1.53992 2.7579 0.965687 1.86082 8.0806 5.7804 1.13406 19 7.59264 
0.462892 0.032618 0.443863 2.74156 0.94761 1.59592 2.27103 20.4198 1.80384 23 4.29636 
0.203056 9.35794 2.78918 2.59007 0.765518 1.77519 14.4847 0.251974 0.815972 401 7.17386 
0.251319 0.944649 2.45153 3.00035 1.01666 1.89787 11.2652 3.67904 0.96357 259 8.30616 
0.194008 11.9738 3.52292 2.83249 0.761908 1.82131 18.0171 0.214577 0.767326 401 7.23459 
