0.24101 1.10108 1.18343 3.95461 2.01454 1.98679 4.57914 0.407714 1.01659 129 4.45521 
0.345313 0.138478 0.343897 3.21095 1.57156 1.78392 2.11574 4.97167 1.99263 7 4.38308 
0.0910186 0.803544 0.812055 3.88165 1.97561 1.92097 14.6681 0.73665 1.23224 135 4.3193 
0.290814 1.08315 0.763548 3.2519 1.79806 1.88973 3.32385 0.563923 1.26653 133 4.42367 
0.12519 3.55283 0.0347644 2.44741 1.07656 1.59314 7.94644 0.367967 3.3897 133 5.59931 
0.156973 0.984052 0.934599 3.76151 2.00642 1.9716 7.93821 0.478304 1.12745 135 4.31994 
0.395947 0.378123 1.05101 3.39876 2.1205 2.06861 1.79505 1.18517 1.09754 3 4.70436 
0.101281 1.13651 1.45372 3.75573 2.09385 2.04045 15.0246 0.30431 0.913213 385 4.45948 
0.123832 4.165 0.808485 3.36908 1.49219 1.76481 10.8693 0.0248605 1.18851 133 4.35588 
0.223395 0.648225 0.983255 3.92932 2.08107 2.03039 4.45848 0.726131 1.11233 135 4.45083 
0.190757 1.52903 0.88809 3.47847 1.87619 1.90873 6.16878 0.284941 1.14833 133 4.37199 
0.145247 1.25577 0.889936 3.72304 1.87983 1.91669 8.37311 0.417331 1.15812 133 4.33129 
0.138627 1.00501 0.945842 3.97845 2.0301 1.99203 9.35143 0.47855 1.12123 133 4.32573 
0.248091 0.655641 0.681796 3.58229 1.81512 1.86122 3.97595 1.08457 1.3691 7 4.38528 
0.394689 0.721992 0.73919 3.25168 1.83142 1.89725 1.9955 0.936606 1.31631 135 4.45314 
0.148075 1.06657 1.65544 3.57617 2.28348 2.12555 9.44084 0.244392 0.838713 385 4.62478 
0.157995 0.508078 0.0840163 2.86437 1.45127 1.71627 5.92106 2.69317 2.98073 7 5.19067 
0.177488 1.26747 0.568005 3.45311 1.74452 1.82717 6.43831 0.525748 1.42276 133 4.4072 
0.103165 1.55972 0.653746 3.224 1.66292 1.83746 13.0514 0.394302 1.32195 133 4.42028 
0.168681 2.00986 1.05819 3.48102 1.77242 1.87806 7.34837 0.167398 1.06281 129 4.39427 
0.224475 1.44923 1.00692 3.47351 1.90453 1.91778 4.95061 0.272515 1.08212 129 4.38382 
0.632269 0.868972 0.334707 2.88757 1.59668 1.75494 0.738 1.06383 2.05501 71 4.8273 
0.116573 0.765172 0.636325 3.77888 1.96595 1.9339 10.9082 0.769981 1.33872 135 4.3542 
0.0651181 2.3112 0.872166 3.6309 1.75332 1.83789 22.2003 0.126574 1.14737 133 4.35625 
0.132791 1.69597 1.23995 3.66134 1.86073 1.92982 10.3488 0.215823 0.988188 385 4.35958 
0.180809 2.4979 0.887816 3.40986 1.70938 1.8145 6.79597 0.126995 1.15333 133 4.41091 
0.351524 0.257067 0.685609 3.32823 1.95777 1.92534 2.0447 1.99358 1.40787 7 4.5059 
0.278507 1.59824 1.46618 3.35029 1.96486 1.97824 3.77409 0.184305 0.892379 385 4.50591 
0.373999 1.89208 1.30702 3.43188 1.86279 1.94359 2.26062 0.168094 0.94486 385 4.53371 
0.80231 1.04344 0.876152 3.26497 1.80728 1.91431 0.363422 0.598342 1.20841 197 4.62643 
0.388524 1.03069 0.444977 3.06066 1.61698 1.77522 1.98883 0.861296 1.68907 133 4.59303 
0.223566 2.48494 1.30409 3.27933 1.79958 1.92397 5.37056 0.0677156 0.941193 385 4.45366 
0.376179 1.98523 0.778751 3.2061 1.65565 1.82026 2.07113 0.253885 1.25173 133 4.49461 
0.203029 0.789159 0.83976 3.51764 1.89128 1.94898 5.17232 0.77681 1.21681 135 4.35186 
0.197619 1.24052 0.930937 3.44088 1.83212 1.90751 5.97241 0.441673 1.14283 133 4.34205 
0.224379 1.48166 1.68102 3.62431 2.05769 2.01522 4.79174 0.160224 0.825 385 4.58204 
0.283481 1.36377 1.04557 3.53858 1.91336 1.94147 3.59094 0.336897 1.06853 129 4.43488 
0.281141 0.402793 0.619239 3.55827 1.89762 1.9425 3.25636 1.62407 1.43685 7 4.39296 
0.117522 0.981176 0.993017 3.97717 2.0098 1.94779 11.3704 0.49548 1.10839 135 4.3282 
0.207648 0.102772 0.276077 3.26016 1.57649 1.80729 4.44051 6.48472 2.10429 7 4.32146 
0.103551 0.572775 0.511439 3.75541 1.8913 1.90592 12.5587 1.2302 1.48921 7 4.36191 
0.0665194 2.0186 1.04804 3.65869 1.78822 1.87904 22.7066 0.161607 1.06361 129 4.31909 
0.953829 1.29856 0.998055 3.12037 1.83777 1.90154 0.174165 0.366741 1.10447 197 4.66235 
0.497267 1.39476 0.935559 3.25671 1.80316 1.8884 1.24182 0.356083 1.1426 133 4.50762 
0.200482 2.93674 1.03411 3.2322 1.68309 1.86636 5.79814 0.0516581 1.05247 129 4.4101 
0.152871 0.434518 0.604788 3.9203 1.9123 1.89783 7.08715 1.55964 1.4454 7 4.37069 
0.6972 0.51068 2.17702 3.07972 2.38205 2.18287 0.300739 0.547657 0.644965 451 5.49963 
0.0520998 0.983639 0.858133 3.85125 1.8951 1.94319 29.3265 0.607978 1.1831 135 4.29946 
0.143306 1.41138 1.08695 3.72362 1.99783 1.95124 9.2408 0.248681 1.04392 129 4.34717 
0.263323 1.09095 0.941486 3.34123 1.87099 1.9263 3.59097 0.454649 1.13198 133 4.42924 
0.24615 1.04718 0.77151 3.54196 1.86345 1.92309 4.06935 0.535895 1.24217 133 4.3747 
0.338618 4.08323 0.633104 2.7625 1.04259 1.60503 2.92454 0.327395 1.47404 133 5.91607 
0.466035 1.2447 1.08805 3.13725 1.82422 1.9128 1.43653 0.442557 1.06143 129 4.58726 
0.112252 2.03158 1.27189 3.54267 1.86174 1.90633 12.5126 0.10997 0.968499 385 4.37652 
0.127326 1.08913 1.04618 3.60102 2.03754 1.97445 9.99028 0.377197 1.06841 129 4.35701 
0.271151 1.54392 1.11105 3.54539 1.98278 1.95957 3.61278 0.207792 1.01959 129 4.44147 
0.320496 1.07814 1.05553 3.4154 1.9636 1.94841 2.70889 0.428561 1.07169 129 4.42905 
0.388678 0.777928 0.460756 3.08085 1.63848 1.77678 1.84963 1.20022 1.69964 7 4.56198 
0.14583 1.14014 1.29429 3.65989 2.00537 1.958 9.00596 0.351436 0.979852 385 4.42657 
0.282735 1.21585 1.38834 3.44339 1.99523 2.01677 3.55009 0.312142 0.920582 385 4.49414 
0.88964 0.141667 0.549794 3.00568 1.72737 1.85698 0.152966 4.20971 1.71999 71 4.51503 
0.162387 1.44777 1.10382 3.59509 1.92157 1.95226 7.78868 0.264589 1.03541 129 4.34022 
0.187868 4.27167 0.736255 3.24411 1.41255 1.73144 6.00659 0.0491437 1.26213 133 4.45931 
0.227689 1.10383 1.02637 3.76238 1.99644 1.99227 4.63375 0.411113 1.07392 129 4.38337 
0.228498 0.855625 0.867742 3.54864 1.97821 1.9038 4.65955 0.613714 1.19787 135 4.38559 
0.254722 0.763238 1.08062 3.58158 2.14621 2.04522 3.81369 0.518674 1.04759 131 4.47506 
0.285343 0.644416 0.864973 3.33525 1.89849 1.92615 3.19409 0.974286 1.22373 135 4.41731 
0.415897 1.08866 0.659119 3.11444 1.81064 1.82261 1.81164 0.560619 1.3827 133 4.55133 
0.361227 2.93122 0.726328 2.99378 1.48496 1.7727 2.39716 0.166937 1.29469 133 4.55583 
0.410509 1.76814 1.05022 3.11571 1.74242 1.88573 1.83821 0.249077 1.06731 129 4.49986 
0.601931 0.694124 0.95933 3.30963 1.90259 1.96068 0.800918 0.837273 1.14692 199 4.62553 
0.136887 1.29556 1.0536 3.72212 1.98637 1.96126 9.33719 0.296034 1.05884 129 4.32573 
0.144231 1.16439 0.796183 3.39681 1.74746 1.91732 8.93609 0.596163 1.22834 133 4.37682 
0.374021 1.36071 0.958136 3.40013 1.88592 1.9361 2.05597 0.311504 1.10795 133 4.46478 
0.134385 0.975267 1.0136 4.03195 1.9889 1.96643 9.73937 0.549742 1.10465 131 4.34558 
0.0950195 0.746201 0.991329 3.80824 2.01977 1.99576 15.345 0.703805 1.12246 135 4.41051 
0.416943 1.77233 0.799532 3.05407 1.67008 1.86821 1.86497 0.305073 1.23268 133 4.56152 
0.365101 1.61384 0.768296 3.09658 1.65261 1.83472 2.28132 0.405924 1.27531 133 4.48922 
0.436788 1.15516 1.43612 3.2896 1.97888 2.01454 1.58711 0.328432 0.893113 385 4.66521 
0.303783 1.7241 0.975763 3.4585 1.76837 1.88691 3.03121 0.28556 1.11279 133 4.43925 
0.125509 2.32541 1.27661 3.90802 1.88389 1.96452 11.2306 0.0761239 0.949844 385 4.4188 
0.16744 1.2742 0.790958 3.67565 1.80724 1.8624 7.00176 0.454199 1.23423 133 4.3363 
0.0749299 1.33701 1.47108 4.38664 2.29802 2.06459 20.1413 0.123079 0.885483 385 4.51243 
0.234739 0.976609 0.102185 2.76429 1.40324 1.68588 3.81879 1.39455 2.83803 7 5.25971 
0.0773923 0.918943 0.645124 3.57309 1.84834 1.88665 17.7589 0.72822 1.34638 135 4.3209 
0.259095 0.422358 0.727718 3.72475 2.06743 1.96537 3.4259 1.17094 1.31105 7 4.45601 
0.162505 3.09362 0.808015 3.3129 1.58458 1.81757 7.79692 0.0936097 1.1866 133 4.41953 
1.24205 1.17736 0.59958 3.06683 1.62362 1.80322 0.0479208 0.711892 1.59328 196 4.70398 
0.313754 0.694802 1.06585 3.65118 2.16347 2.04155 2.58644 0.533905 1.04848 131 4.59418 
0.0746701 1.32563 0.899269 3.96746 1.92526 1.91663 20.0538 0.360875 1.14601 133 4.29389 
0.326149 0.727658 0.809842 3.48549 1.90067 1.93154 2.41775 0.816818 1.25097 135 4.43364 
0.260333 1.18392 1.14126 3.47075 1.97398 1.97571 3.78102 0.356903 1.02148 129 4.41051 
1.10006 0.168384 0.621129 2.8722 1.73423 1.88125 0.0207652 3.68772 1.6044 70 4.56818 
0.202992 1.90771 0.913337 3.44186 1.7603 1.88874 5.46054 0.209181 1.13098 133 4.37837 
0.617474 3.21269 0.84915 2.90187 1.50196 1.79619 0.937204 0.131293 1.21028 197 4.7044 
0.123544 0.567866 0.876573 3.95024 2.17949 2.03487 9.92586 0.843349 1.18069 135 4.38618 
0.641159 1.06121 0.35895 2.88304 1.48984 1.77536 0.839741 1.04078 1.94379 69 4.83894 
0.239889 1.32339 0.837448 3.37149 1.79554 1.91258 4.49645 0.418283 1.19056 133 4.38472 
0.267564 0.581973 0.863832 3.5892 2.05754 1.97545 3.49014 0.883126 1.20281 135 4.41824 
0.490244 1.21874 1.13713 3.34262 1.84917 1.93175 1.20885 0.397715 1.03051 129 4.59814 
0.445018 2.61401 1.00369 3.24207 1.73489 1.84409 1.7031 0.100052 1.08194 129 4.53189 
0.544488 1.10754 0.406249 2.98568 1.53083 1.77578 1.05283 0.936124 1.82125 133 4.73324 
0.47717 0.433531 0.618942 3.17339 1.78426 1.8879 1.29977 1.64248 1.48193 7 4.44863 
0.438648 1.14124 0.535359 3.16179 1.68392 1.82794 1.63913 0.681484 1.52596 133 4.59386 
0.0882063 1.1692 1.04253 3.7316 1.99609 1.93483 16.1662 0.359852 1.07591 129 4.32083 
0.0874624 1.13318 0.416024 3.35033 1.68443 1.79472 14.6359 0.732657 1.6049 133 4.50297 
0.173155 0.423651 0.604412 3.68927 1.85847 1.8905 6.58148 1.62855 1.44524 7 4.37535 
0.134827 1.30061 1.1632 3.72728 1.95733 1.99196 9.48656 0.318688 1.0125 129 4.35859 
0.213111 1.28972 1.026 3.61117 1.90065 1.89065 5.26178 0.346619 1.09141 129 4.40212 
0.158701 1.18393 0.939876 3.80197 1.91348 1.94618 7.96891 0.430604 1.12921 133 4.31622 
0.482492 0.601186 0.822684 2.99703 1.90255 1.92224 1.20904 0.98179 1.25723 135 4.56099 
0.0457773 0.685943 0.764814 3.90789 2.0023 1.95906 31.3597 0.895225 1.26023 135 4.34471 
0.0777165 0.990568 1.51254 3.92089 2.27585 2.1334 18.8147 0.279652 0.878159 387 4.51403 
0.226496 2.28507 1.26022 3.46769 1.85058 1.92799 5.33472 0.0936421 0.962483 385 4.43446 
0.316269 2.40403 0.829363 3.21791 1.64137 1.77361 3.01747 0.174359 1.21312 133 4.52233 
0.151609 1.79761 0.958937 3.54347 1.82215 1.86588 8.54287 0.210791 1.11654 133 4.37882 
0.58187 1.75969 1.35857 3.17338 1.95114 1.96522 0.873071 0.113307 0.889196 449 4.7246 
0.346568 0.814115 0.595672 3.26697 1.75841 1.85806 2.30444 0.944894 1.46805 135 4.43995 
0.217619 0.32846 0.472004 3.53145 1.77892 1.89205 4.58015 2.37849 1.63294 7 4.3717 
0.14353 1.17984 0.706154 3.46799 1.83838 1.88487 8.55261 0.477378 1.28391 133 4.33562 
0.0435481 2.81916 1.27455 3.75713 1.72763 1.89895 39.2665 0.0598131 0.97313 385 4.37418 
0.132794 2.07836 1.08485 3.38033 1.81027 1.89298 10.333 0.136092 1.04117 129 4.36313 
0.084682 1.23543 1.11027 4.00564 1.99087 1.97564 17.6597 0.358645 1.04485 129 4.30473 
0.290054 0.758366 1.56473 3.52291 2.33771 2.07446 3.07496 0.377909 0.856298 387 4.77134 
0.0967081 0.490073 0.157437 3.29113 1.54653 1.71984 12.5253 2.47677 2.2573 7 4.88454 
0.222197 1.20518 1.38762 3.53324 2.12531 2.07642 5.30841 0.253108 0.907991 385 4.53061 
0.225497 1.68338 1.38875 3.82289 2.04875 2.00402 4.81439 0.121256 0.903777 385 4.48128 
0.175094 3.12989 0.998967 3.41778 1.62774 1.82423 7.22705 0.0673586 1.08924 133 4.39863 
0.0407367 2.5862 1.40708 3.57459 1.79773 1.91477 42.0022 0.0502001 0.92694 385 4.3835 
0.323946 1.23874 1.3045 3.70402 2.06109 2.01565 2.76452 0.263978 0.942865 385 4.54422 
0.511079 0.743662 0.671852 3.1406 1.76385 1.85218 1.07904 0.989535 1.41618 135 4.50058 
0.263831 1.38026 1.12662 3.7743 1.97642 1.93601 3.63687 0.274711 1.02776 129 4.45406 
0.228636 1.53409 0.651847 3.268 1.75269 1.81951 4.47711 0.366961 1.34806 133 4.47388 
0.181511 0.946586 0.910078 3.80698 1.92654 1.94869 6.4772 0.613553 1.1633 135 4.32407 
0.0996471 0.71523 0.836053 3.8864 2.07221 1.98357 13.5725 0.681882 1.19298 135 4.34306 
0.354323 0.988663 1.12783 3.6035 1.9949 2.00451 2.20468 0.467909 1.0295 131 4.49814 
0.2507 0.601435 0.885907 3.52819 1.99995 1.96798 3.93814 0.887424 1.18892 135 4.40576 
0.145204 1.05858 1.04037 3.78979 2.00416 1.95432 9.25321 0.459473 1.08652 129 4.34451 
0.593884 0.868422 0.672156 3.0689 1.72731 1.85756 0.849735 0.88027 1.41512 199 4.52919 
0.373894 0.999439 0.913773 3.31413 1.93597 1.97278 2.02828 0.494796 1.14701 135 4.48033 
0.170048 0.924659 6.93054 3.08664 2.45547 2.38736 11.611 0.214717 0.395229 387 6.80104 
0.157812 0.990856 0.585497 3.65135 1.73932 1.87191 7.26992 0.801074 1.41924 135 4.37184 
0.488411 1.44916 0.91342 3.21296 1.82578 1.92217 1.32342 0.320833 1.14043 133 4.52207 
0.256967 0.26792 0.612469 3.57862 1.90058 1.95101 3.57845 2.24731 1.46665 7 4.39361 
0.0779511 0.280446 0.464495 4.15618 1.9766 1.92666 16.0104 2.25433 1.58731 7 4.40398 
0.364613 0.813602 1.03466 3.27418 1.98431 1.97709 1.98776 0.601726 1.08526 131 4.51301 
0.32005 1.19373 0.886446 3.20243 1.76782 1.87433 2.80237 0.502673 1.18677 133 4.42641 
0.074132 1.12966 1.33476 4.0624 2.06401 1.99274 20.6474 0.349825 0.966604 385 4.37454 
0.237436 1.26645 1.44532 3.63741 1.98956 2.02001 4.30608 0.277209 0.89842 385 4.53506 
0.101706 0.864905 1.03727 3.7659 2.05837 1.99295 13.9951 0.566776 1.09076 131 4.33182 
0.274829 1.24781 0.999119 3.4045 1.85873 1.91673 3.58095 0.396342 1.10276 133 4.38522 
0.348884 2.03143 1.25792 3.40344 1.85469 1.94033 2.4025 0.120356 0.950774 385 4.49866 
0.465562 1.53825 0.878679 3.1854 1.72991 1.85879 1.41306 0.360581 1.19288 133 4.52997 
0.382797 1.61814 0.738607 3.2044 1.75466 1.85467 2.01871 0.312122 1.27856 133 4.48422 
0.229258 0.265579 0.443842 3.39853 1.75364 1.85834 3.99637 2.77751 1.70881 7 4.35837 
0.235909 0.532936 0.775624 3.81156 2.00585 1.97509 3.93337 1.06342 1.27327 7 4.39827 
0.135575 0.29551 0.565378 3.94483 1.96396 1.97454 8.59804 2.0395 1.47869 7 4.40755 
0.323194 0.769583 0.956318 3.58738 1.95037 1.99376 2.74716 0.736132 1.1385 135 4.4465 
0.266541 1.47119 1.20277 3.3018 1.92545 1.94837 3.59835 0.21519 0.981289 385 4.48187 
0.251992 0.340942 0.502207 3.43161 1.72971 1.83621 3.73974 2.40207 1.6225 7 4.39461 
0.279361 1.45413 0.280474 2.87579 1.49468 1.74978 3.14522 0.647574 1.98466 133 4.84638 
0.112724 5.30085 0.265522 2.59984 1.13905 1.64199 10.5391 0.102941 1.8904 133 4.83329 
0.0470527 1.50093 1.84765 4.09513 2.14603 2.05455 38.0348 0.162121 0.81973 385 4.60613 
0.24628 1.56985 1.08768 3.65252 1.91196 1.92924 4.13591 0.231105 1.04094 129 4.3955 
0.278874 0.319493 0.326359 3.21025 1.62017 1.81079 2.97285 2.83598 1.95877 7 4.49087 
0.106973 0.466484 0.710365 4.09174 2.08872 2.00944 11.8909 1.1374 1.29425 7 4.40137 
0.437418 1.89976 1.02482 3.18576 1.79161 1.87179 1.6342 0.20055 1.07902 129 4.51764 
0.29133 2.16106 0.880508 3.34286 1.71222 1.84066 3.38448 0.185735 1.16191 133 4.4253 
0.234712 1.15856 0.640727 3.39659 1.76436 1.82612 4.25012 0.561523 1.37675 133 4.39704 
0.352985 0.609027 0.620728 3.28489 1.82175 1.87202 2.13127 1.11596 1.44644 7 4.42249 
0.144974 2.01373 0.971724 3.57675 1.78058 1.85174 8.50173 0.172454 1.10643 133 4.3706 
0.194045 0.803841 0.250902 2.98888 1.54535 1.71357 5.09749 1.36762 2.08442 7 4.77641 
0.0587233 3.43247 1.01806 3.29712 1.52387 1.80555 26.8269 0.058735 1.0831 129 4.35957 
0.620384 0.40063 0.766184 3.47142 1.94858 1.93245 0.565794 1.31686 1.32348 71 4.67752 
0.984393 0.967455 1.07592 3.1121 1.89773 1.93523 0.116175 0.527946 1.05796 195 4.69291 
0.211566 1.15769 1.3741 3.81103 2.16852 2.06836 5.09634 0.238478 0.907997 385 4.49321 
0.0586398 1.57132 1.42995 3.6772 1.9421 1.97452 27.182 0.206314 0.927345 385 4.40392 
0.116794 0.231209 0.440108 3.83946 1.97796 1.94959 10.0363 2.54793 1.63349 7 4.39282 
0.294896 1.93551 1.0397 3.49978 1.7959 1.88713 3.26235 0.188811 1.06797 129 4.42494 
0.048373 1.14729 1.49228 4.22416 2.22073 2.11077 33.304 0.248743 0.889175 385 4.45826 
0.236374 1.93376 0.903478 3.34935 1.82177 1.90166 4.42826 0.163729 1.12292 133 4.43185 
0.0864573 0.413526 0.515124 3.91506 1.91335 1.91865 14.9394 1.67855 1.51068 7 4.36449 
0.839677 2.42374 0.871254 3.08288 1.65819 1.83514 0.377061 0.18234 1.19537 197 4.6593 
0.386014 0.84336 0.338387 2.94512 1.50147 1.73708 2.04457 1.39591 1.93339 7 4.72263 
0.630421 0.446548 0.775539 3.26682 1.95191 1.91824 0.656683 1.21797 1.31421 71 4.60761 
0.192203 1.27351 1.01418 3.45077 1.93401 1.89877 6.16381 0.355257 1.09856 129 4.39391 
0.101702 0.286299 0.621273 4.14462 2.07309 2.00026 12.8909 1.89584 1.4018 7 4.45907 
0.424027 0.974732 0.683454 3.36789 1.83598 1.8997 1.69839 0.65273 1.34876 135 4.4847 
0.1589 1.85111 0.94238 3.82397 1.86298 1.89603 8.14637 0.201032 1.11096 133 4.37306 
0.0786236 1.26725 1.05111 4.17534 2.00998 1.96221 18.8014 0.327688 1.06563 129 4.31009 
0.127005 1.18824 0.853974 3.79568 1.89501 1.9267 9.6833 0.450572 1.1813 133 4.3289 
0.13664 2.38191 0.807665 3.42775 1.64963 1.8 9.77878 0.175346 1.20663 133 4.3885 
0.30117 1.45912 1.1466 3.46261 1.92791 1.95425 3.03295 0.237562 1.00412 129 4.47818 
0.08716 3.09346 0.714369 3.32025 1.58485 1.79086 15.6077 0.0826015 1.24846 133 4.39915 
0.142696 1.18689 0.878052 3.59371 1.75792 1.88801 8.61316 0.547989 1.18811 133 4.36464 
0.170304 1.01308 1.66428 3.72143 2.22168 2.13227 7.64848 0.306124 0.841977 385 4.59167 
0.137844 1.17138 0.79213 3.72604 1.86114 1.88753 9.1837 0.494141 1.2306 133 4.30533 
0.227751 1.47765 0.958911 3.43924 1.84554 1.89466 4.67388 0.301974 1.11889 133 4.36057 
0.217035 0.816295 1.15622 3.77921 2.05816 2.03078 5.05832 0.549324 1.02856 131 4.47365 
0.124688 3.28279 0.886548 3.44246 1.67103 1.82368 10.6985 0.0390516 1.1318 133 4.39563 
0.229905 2.60073 0.670783 3.1963 1.59855 1.78566 4.80388 0.158596 1.3103 133 4.47712 
0.25267 0.213911 0.394733 3.4746 1.72526 1.89115 3.42967 3.43734 1.79502 7 4.41168 
0.0825946 0.917883 0.888456 3.76069 1.9278 1.92582 16.941 0.634146 1.17604 135 4.31319 
0.150592 1.41025 1.55289 4.08493 2.15628 2.04112 8.82942 0.162697 0.871871 385 4.48782 
0.178584 1.81567 0.706863 3.31399 1.65451 1.81549 7.03977 0.327453 1.28584 133 4.43322 
0.152376 0.677183 1.52295 4.21632 2.47063 2.15499 9.08261 0.392138 0.890563 387 4.73585 
0.37928 2.52615 0.972962 3.11094 1.66055 1.84696 2.23668 0.125627 1.10332 133 4.48702 
0.247752 0.122359 0.49634 3.7108 1.81783 1.88676 3.69309 3.87711 1.63977 7 4.37828 
0.0904508 2.08375 0.824732 3.5078 1.76594 1.87577 15.6521 0.178563 1.17173 133 4.38142 
0.170437 1.22851 1.37184 3.58781 1.95312 1.97453 7.36805 0.330369 0.942481 385 4.4747 
0.856563 0.393412 0.169956 2.5023 1.31441 1.66162 0.394059 3.74972 3.23118 71 5.1196 
0.10567 0.730949 0.990562 3.78185 2.09019 2.01316 12.3256 0.643203 1.10769 135 4.35399 
0.208991 0.806344 0.965357 3.58424 2.0098 1.96187 5.08673 0.638758 1.13522 135 4.37569 
0.444036 1.09345 1.404 3.48002 2.02397 2.02278 1.41887 0.344247 0.900118 385 4.64404 
0.100383 0.56033 0.568805 3.79949 1.95193 1.93812 12.6095 1.19347 1.43185 7 4.32964 
0.124502 0.507174 0.928292 4.07419 1.8451 1.98164 9.75091 1.47468 1.20498 7 4.71727 
0.0682603 1.26589 1.37589 4.11026 2.09793 2.04058 22.598 0.277009 0.940026 385 4.40209 
0.163188 2.41367 1.10759 3.31782 1.69114 1.85281 8.27395 0.139257 1.04754 129 4.41512 
0.700845 1.45449 0.509805 2.98423 1.58218 1.78369 0.57447 0.542697 1.65228 197 4.71436 
0.0824044 1.39853 1.21181 4.25688 1.98337 1.9315 18.4493 0.288506 1.01489 129 4.39929 
0.397438 1.11718 1.00053 3.25053 1.84326 1.94023 1.70557 0.473926 1.10139 129 4.52069 
0.147936 1.5232 0.809254 3.41539 1.78668 1.88253 8.20915 0.334068 1.20534 133 4.3462 
0.132768 0.736549 0.896454 3.78336 1.91563 1.93219 9.93877 0.868762 1.19465 135 4.35316 
0.227823 1.69719 1.52526 3.51861 2.02486 1.99147 4.7449 0.111784 0.86093 385 4.52172 
0.181062 1.56793 1.20463 3.92365 1.94489 1.95457 6.70083 0.228527 0.996007 385 4.38971 
0.0700181 1.82078 0.94001 3.627 1.79883 1.88836 20.5208 0.211394 1.11409 133 4.31624 
0.177309 1.39041 1.01966 3.62739 1.82197 1.95196 7.16078 0.383188 1.08464 129 4.37991 
0.465495 0.640109 0.871197 3.32411 1.93851 1.95322 1.29734 0.857781 1.20411 135 4.50928 
1.15172 0.0641255 0.353722 2.75998 1.40278 1.73318 0.0827573 11.8701 2.34082 70 4.38088 
0.654572 2.01865 1.78225 3.04885 2.0342 2.00125 0.60192 0.0471874 0.738389 449 4.84072 
0.832607 1.06148 0.953638 3.27089 1.88975 1.93843 0.260935 0.471368 1.13276 197 4.65227 
0.0793293 1.63439 0.905516 3.51641 1.80649 1.86827 19.1256 0.289761 1.14343 133 4.37751 
0.537188 1.33117 0.92615 3.29337 1.89755 1.94128 0.99311 0.331434 1.1331 197 4.57044 
0.299637 1.28425 1.03338 3.45017 1.88233 1.92625 3.22891 0.381214 1.08647 129 4.41159 
0.424488 0.922727 1.13762 3.39919 2.0233 1.95458 1.55016 0.452662 1.031 131 4.59209 
0.289226 1.94026 0.756095 3.44502 1.74026 1.84972 3.15816 0.235707 1.24783 133 4.48002 
0.53041 0.915965 0.760985 3.07993 1.81429 1.90379 1.01389 0.670645 1.29678 135 4.51717 
0.109148 1.05968 0.877748 3.81512 1.94161 1.9613 12.4036 0.483313 1.15848 133 4.29806 
0.149236 1.84032 1.09682 3.691 1.82727 1.88787 8.43693 0.201608 1.04935 129 4.37079 
0.143857 0.744996 1.04985 3.66466 2.06189 1.98937 8.80793 0.688239 1.09259 131 4.40278 
0.362991 1.87301 0.8265 3.18154 1.72191 1.84608 2.38899 0.259447 1.20625 133 4.47624 
0.600925 0.899743 0.713007 2.93899 1.68967 1.84313 0.790995 0.841349 1.37832 199 4.55954 
0.855606 0.955496 1.52849 3.16106 2.00859 2.01872 0.156661 0.428752 0.824658 451 4.89555 
0.207464 1.93357 0.997917 3.34019 1.71296 1.86186 5.64152 0.234752 1.09893 133 4.39365 
0.198144 1.83343 0.900558 3.47574 1.77567 1.90464 6.12033 0.242136 1.13624 133 4.38834 
1.16567 1.52772 0.633897 3.13035 1.70686 1.83356 0.0570505 0.414803 1.50784 196 4.70947 
0.368185 0.890452 0.0378407 2.42877 1.24312 1.67595 2.05638 2.01397 4.06461 7 5.72489 
0.35497 0.934157 0.889344 3.3872 1.84552 1.90634 2.3632 0.663378 1.19166 135 4.41657 
0.0716326 2.6627 1.09361 3.50141 1.74488 1.85124 22.0182 0.0571984 1.03926 129 4.35248 
0.215115 1.79164 1.42758 3.80797 2.04487 1.99718 5.27009 0.105313 0.891616 385 4.4897 
0.395899 0.723003 0.977155 3.21705 1.97077 2.01882 1.75666 0.713363 1.11244 135 4.56009 
0.382821 0.725201 0.710437 3.37185 1.81984 1.88168 1.95038 0.943568 1.35035 135 4.41171 
0.146658 1.00026 1.04529 3.94992 2.05614 1.96049 8.7963 0.43235 1.07731 129 4.34856 
0.582886 1.6604 0.77331 3.04934 1.7109 1.84748 0.956743 0.335267 1.27539 197 4.58657 
1.00171 1.02712 1.54916 3.09108 2.045 1.98328 0.0526114 0.352521 0.812656 448 4.88466 
0.122193 2.84866 1.23155 3.44345 1.71257 1.85832 12.2511 0.0525494 0.987387 385 4.403 
0.261987 0.74127 0.927885 3.55821 1.96995 1.98736 3.59102 0.749869 1.15314 135 4.40075 
0.139587 1.26944 1.25817 3.76491 2.05293 1.95037 9.18699 0.261514 0.981774 385 4.40096 
0.0901427 0.888172 0.605032 4.00316 1.89892 1.91347 14.3925 0.712111 1.3645 135 4.35463 
0.934615 1.56744 0.94923 2.97811 1.7338 1.87215 0.175474 0.328986 1.14542 197 4.65937 
0.17996 1.52017 1.13314 3.495 1.95989 1.91247 6.376 0.214987 1.02455 129 4.4248 
0.208794 3.02645 0.512434 3.16001 1.44152 1.73412 5.45647 0.203493 1.47828 133 4.60842 
0.3042 1.37452 0.598884 3.28511 1.75387 1.80841 2.85299 0.415434 1.41233 133 4.53835 
