0.319574 0.133568 8.14502 2.05872 0.743802 1.52795 10.762 25.1734 0.624346 275 8.42528 
0.42951 0.136391 10.0999 2.16752 0.812445 1.49368 5.8121 21.4752 0.513368 275 8.40531 
0.408502 0.265123 19.5205 2.15819 0.795758 1.54706 7.82588 15.4322 0.365063 275 8.81276 
0.352519 0.232911 15.2625 2.03529 0.79089 1.4918 10.6122 14.8982 0.44379 275 8.94757 
0.441599 0.00156097 9.53281 2.06276 0.76818 1.46809 5.09209 121.064 0.515099 275 6.70676 
0.286433 0.214325 62.0376 2.0895 0.748763 1.53306 30.0264 22.8196 0.270556 275 8.53385 
0.552986 0.298886 13.3734 2.02709 0.795749 1.62224 3.10461 13.9407 0.380929 275 8.87686 
0.412909 0.153739 15.8604 2.12846 0.806545 1.56414 6.8047 21.4309 0.400499 275 8.35422 
0.390775 0.165066 73.854 2.07657 0.787721 1.51659 12.6092 21.4887 0.171398 275 8.31911 
0.32517 0.113081 27.1979 2.00194 0.72634 1.53161 13.636 32.7005 0.327048 275 8.03554 
0.324215 0.154193 68.7518 2.0035 0.727993 1.55805 22.2032 28.4453 0.226454 275 8.21579 
0.379888 0.238024 9.31751 1.97381 0.740439 1.42588 7.00689 16.1153 0.517379 275 8.91556 
0.759453 0.179622 31.4414 2.08039 0.815112 1.62201 0.801395 19.635 0.154079 339 8.36004 
0.587727 0.179945 5.40975 2.08339 0.795424 1.58706 2.01293 19.8444 0.612922 275 8.38507 
0.534397 0.142545 15.0699 2.06745 0.795834 1.54645 3.78713 21.0196 0.372151 275 8.24221 
0.681367 0.19767 1.68501 2.05395 0.832047 1.58396 1.53513 15.1052 1.14653 19 8.81273 
0.252121 0.115474 23.4771 1.99063 0.693379 1.47419 21.0633 37.7989 0.385484 275 8.10148 
0.649052 0.236894 2.2085 2.16936 0.838885 1.57439 1.50116 14.3052 0.987631 275 8.80057 
0.708453 0.0890591 7.37621 2.08275 0.835236 1.55588 1.31907 25.6144 0.491514 275 7.87922 
0.300528 0.177539 9.33012 2.07505 0.72099 1.5353 11.4818 24.6563 0.579412 275 8.6153 
0.39694 0.177842 2.25567 2.00638 0.753706 1.52452 4.54945 19.2865 1.02651 19 8.83535 
0.363218 0.00042257 13.4966 2.01608 0.757046 1.49304 9.31334 80.0415 0.469885 275 6.90075 
0.273002 0.216427 6.06224 2.08545 0.781887 1.50226 12.1835 17.1577 0.714977 275 8.97291 
0.451627 0.0866648 28.9676 1.95043 0.722305 1.51273 6.80139 33.8871 0.273375 275 7.85219 
0.459113 0.13788 4.2886 2.0834 0.792497 1.47922 4.16453 20.4854 0.767132 275 8.44223 
0.404037 0.234347 22.1943 2.15076 0.758859 1.56411 8.58711 19.9368 0.352794 275 8.65116 
0.391736 0.214624 8.2693 2.17398 0.766449 1.56269 6.6024 20.7795 0.582762 275 8.72359 
1.09765 0.178072 4.7086 2.03158 0.828478 1.59268 0.0858833 18.3006 0.544531 338 8.44791 
0.282956 0.184272 3.99859 2.07328 0.768996 1.49833 10.0076 19.0734 0.845874 275 8.84539 
0.717716 0.283927 9.9126 2.09976 0.84327 1.57473 1.24922 12.3177 0.402007 275 8.8775 
0.418126 0.204525 22.2232 2.1414 0.797873 1.63297 9.50799 18.7815 0.382414 275 8.73389 
0.16721 0.111959 1.31209 1.97863 0.683773 1.51374 14.6081 33.068 1.34387 19 8.86817 
0.109312 0.13097 9.51408 2.00633 0.668333 1.47878 56.3776 36.1887 0.677801 275 8.66483 
0.61892 0.260309 5.98797 2.15984 0.867977 1.54943 2.10964 12.0179 0.588295 275 8.84501 
0.370805 0.158824 19.0892 1.9494 0.699438 1.44752 9.04631 24.7848 0.363132 275 8.35456 
0.563834 0.219108 29.0493 2.05425 0.790184 1.54974 3.10836 16.6175 0.217603 275 8.56325 
0.596213 14.2585 1.31931 1.82412 0.627125 1.6224 1.83368 0.0351843 1.12718 145 8.89207 
0.338735 0.286803 44.2147 2.03588 0.757059 1.48655 15.3651 15.4896 0.250703 275 8.87167 
0.269902 0.121826 10.421 2.09012 0.717524 1.51139 13.5627 33.3236 0.54875 275 8.2562 
0.277123 0.237193 32.0911 2.12786 0.782478 1.53287 24.0401 17.4971 0.357819 275 8.86535 
0.220534 0.269152 30.0487 2.07205 0.712417 1.48094 32.9798 20.7126 0.384046 275 8.89345 
0.38896 0.0946242 24.4992 2.11867 0.776343 1.54688 9.67519 30.3464 0.339435 275 7.93781 
0.435342 0.245933 14.3765 2.09471 0.811371 1.55254 6.41056 14.6325 0.420544 275 8.77508 
0.279087 0.123762 21.2861 1.96883 0.693062 1.4619 17.9455 30.4196 0.398387 275 8.19122 
0.874107 0.250892 5.02412 2.14623 0.92166 1.63576 0.623643 10.9354 0.5706 339 8.88414 
0.479277 0.293881 25.8508 2.16853 0.804252 1.53614 5.00231 14.5467 0.271019 275 8.87756 
0.235716 0.0488872 42.6094 1.94003 0.643176 1.45778 33.3613 74.3118 0.320162 275 7.47212 
0.264366 0.0640156 3.99222 2.00007 0.647242 1.44919 10.6878 50.5436 0.846443 275 7.98638 
0.467878 0.173218 11.7969 1.98085 0.747796 1.51273 4.04296 21.6385 0.406716 275 8.42806 
0.569477 0.0765161 19.3657 2.10943 0.79085 1.56377 2.80946 35.8032 0.293028 275 7.72082 
0.659785 0.301208 27.6328 2.14568 0.814237 1.5291 1.70026 12.956 0.195401 275 8.89292 
0.408613 0.165649 40.2986 2.04574 0.768807 1.54956 9.83133 22.9443 0.246612 275 8.27248 
0.859973 16.1137 1.80515 1.89906 0.63884 1.61636 0.741421 0.0181107 0.925018 465 8.7443 
0.475665 0.117726 9.03813 2.01544 0.73008 1.43341 4.11284 26.4775 0.488502 275 8.15115 
0.35882 0.26466 45.7715 1.95271 0.679844 1.47646 14.2409 21.3242 0.247522 275 8.76167 
0.343941 0.154867 68.7696 2.03015 0.716292 1.47904 17.8586 29.0141 0.205368 275 8.14805 
0.384569 0.111653 7.51785 2.11159 0.761673 1.4779 6.1524 27.0636 0.581329 275 8.12362 
0.545163 0.154431 3.02345 2.05282 0.796064 1.59592 2.55358 20.5739 0.883489 275 8.41836 
0.574904 0.261503 21.7133 2.11458 0.850372 1.48394 2.82273 12.258 0.263011 275 8.88403 
0.437974 0.234812 26.8664 2.12052 0.799222 1.52454 7.0069 16.4946 0.291036 275 8.64072 
0.318274 0.0572279 10.0347 2.04679 0.695622 1.51949 10.3411 53.2258 0.549018 275 7.6382 
0.474436 0.232502 15.7475 2.05616 0.745752 1.57223 4.74851 19.866 0.372357 275 8.56059 
0.675264 0.199824 4.28832 1.96263 0.797033 1.50743 1.54617 15.9144 0.68294 275 8.68283 
0.350004 0.0693393 39.0664 2.11225 0.734345 1.53623 13.7242 47.3874 0.275522 275 7.65551 
0.408183 0.235153 6.16409 2.1309 0.783439 1.50459 5.23696 16.0683 0.628552 275 8.88706 
0.538152 0.166827 7.03674 2.05343 0.771646 1.50607 2.80203 21.213 0.547809 275 8.33025 
0.518181 0.175002 11.5674 2.08362 0.808681 1.60033 3.85733 18.912 0.441395 275 8.41003 
0.856036 0.116174 14.844 2.04291 0.853488 1.61498 0.535031 22.1452 0.268441 339 8.14183 
0.391558 0.201239 2.20763 2.06831 0.751359 1.5583 4.89291 18.8539 1.05615 19 8.97604 
0.388064 0.131218 26.3557 2.01647 0.745849 1.49774 8.45937 27.3571 0.291256 275 8.10161 
0.280423 0.125392 7.96793 2.10108 0.748101 1.45054 12.2512 24.7517 0.618971 275 8.43975 
0.569215 0.132989 25.9068 1.95682 0.719026 1.48027 2.61707 28.7665 0.218353 275 8.03392 
0.909626 0.204887 4.48565 2.17566 0.868235 1.59157 0.563839 14.3908 0.621503 339 8.62359 
0.609731 0.136215 5.24656 2.14143 0.814577 1.57672 1.93828 22.1389 0.631057 275 8.14256 
0.852468 0.139815 13.5319 2.1047 0.83832 1.61554 0.458396 22.1155 0.285159 339 8.1747 
0.560147 0.165027 34.1963 2.04098 0.746779 1.53369 2.97531 25.1513 0.189431 275 8.16577 
0.68951 0.262771 11.7016 2.01049 0.823989 1.64331 1.60619 13.1737 0.371904 275 8.84129 
0.576048 0.318659 6.66488 2.14235 0.811638 1.56835 2.60743 12.6421 0.572354 275 8.99757 
0.608208 0.187663 16.2518 2.04345 0.777497 1.4801 2.06364 18.9587 0.294613 275 8.37333 
0.519556 0.165395 6.6989 2.17465 0.827926 1.4479 3.3435 16.3499 0.577967 275 8.58196 
0.812009 0.151123 8.84483 2.16368 0.844056 1.57765 0.68157 19.134 0.397353 339 8.28927 
0.3754 0.213537 11.0437 2.09727 0.775162 1.55217 8.52913 18.1377 0.520326 275 8.68976 
0.282117 0.158343 16.9513 1.95869 0.688709 1.45357 14.968 27.2004 0.422245 275 8.39894 
0.374338 0.139729 10.6454 1.99095 0.748889 1.46905 7.17101 24.5845 0.486858 275 8.30806 
0.875559 0.219043 2.11466 2.21877 0.875313 1.59735 0.684664 13.6223 0.97659 339 8.72215 
0.28489 0.260641 19.354 2.00518 0.725326 1.51315 18.5331 17.989 0.439214 275 8.92688 
0.338747 0.129484 11.3977 2.04927 0.72014 1.54175 9.25084 31.642 0.504244 275 8.2018 
0.326803 0.148592 47.2153 2.08067 0.741745 1.53437 18.3426 27.9818 0.268125 275 8.16362 
0.579583 0.13446 22.4266 2.09675 0.820858 1.56378 2.78804 20.9454 0.261122 275 8.17323 
0.402782 0.120249 49.8902 2.01731 0.7587 1.56549 10.9345 27.6746 0.22034 275 8.04924 
0.504198 0.117326 2.34426 2.11682 0.81675 1.53711 2.7154 23.6741 1.00361 19 8.30391 
0.339361 0.122217 4.81957 2.00375 0.698871 1.4753 7.02955 31.6987 0.747519 275 8.2573 
0.689638 0.23922 30.4742 2.04827 0.775013 1.48862 1.37563 16.484 0.172798 275 8.61153 
0.39669 0.170009 15.931 1.9687 0.735229 1.46834 7.15795 22.3594 0.386743 275 8.39772 
0.618578 0.17633 6.35395 2.17906 0.85851 1.54254 1.77465 16.9362 0.540936 275 8.53885 
0.539662 0.158298 10.136 2.14746 0.823602 1.55929 3.05035 19.4978 0.446884 275 8.32964 
0.511698 0.24961 16.1618 2.06135 0.78245 1.58197 3.89465 16.4787 0.355281 275 8.80682 
0.58645 0.0622698 8.69343 2.03457 0.793513 1.48991 2.21435 34.7144 0.461298 275 7.61344 
0.35829 0.204979 51.4633 2.11652 0.748294 1.48917 15.0963 20.7189 0.238186 275 8.51193 
0.347491 0.151863 34.7551 2.15163 0.769137 1.55796 15.2111 24.2313 0.314815 275 8.36408 
0.208103 0.0695439 14.5211 2.02274 0.678931 1.41948 24.862 46.0522 0.508542 275 7.88109 
0.428903 0.165671 27.6395 2.09211 0.801864 1.59071 8.15084 20.7025 0.306166 275 8.36124 
0.412595 0.165826 18.1643 2.06033 0.741539 1.47004 7.4593 22.5544 0.372472 275 8.36262 
0.516348 0.270896 20.3865 2.15596 0.820142 1.57885 4.22998 14.1829 0.311663 275 8.77246 
0.538164 0.173549 6.40488 2.17453 0.8524 1.60616 2.84309 17.2341 0.587026 275 8.46731 
0.399755 0.260024 35.6921 2.0544 0.766027 1.61487 9.62967 18.5895 0.265009 275 8.70804 
0.406143 0.13513 8.60723 2.04041 0.759785 1.55943 6.01629 24.8725 0.550259 275 8.27461 
0.491971 0.190971 34.1586 2.06555 0.802172 1.54304 5.33165 17.6883 0.228 275 8.42467 
0.358137 0.19922 63.9108 1.99528 0.716562 1.50578 15.4388 23.9962 0.201928 275 8.33515 
0.325508 0.0986614 18.4704 1.98596 0.732789 1.50802 11.8889 33.6107 0.400585 275 8.01467 
0.562938 0.194206 5.037 2.13055 0.78998 1.49135 2.34916 18.0146 0.646502 275 8.49733 
0.551264 0.213452 12.8349 2.0729 0.761482 1.57333 2.87572 19.9713 0.380823 275 8.45523 
0.446513 0.0158462 0.549858 2.15931 0.818294 1.43915 2.66092 55.6335 1.82852 23 7.18288 
0.701351 0.210406 9.47934 2.09997 0.829453 1.52801 1.18169 16.4084 0.398307 275 8.64491 
0.383389 0.115061 6.17944 2.12677 0.796871 1.52738 6.81601 23.7428 0.68186 275 8.27611 
0.386846 0.223087 30.8788 2.13332 0.79745 1.52592 10.8694 16.3857 0.301537 275 8.69706 
0.369729 0.199197 47.8138 2.07868 0.76566 1.50118 13.5191 20.2811 0.241883 275 8.4503 
0.745906 0.315476 10.1181 2.02942 0.819913 1.59891 1.20513 11.8285 0.391834 275 8.95158 
0.282328 0.143697 49.1046 2.04185 0.687998 1.52925 25.1643 35.9539 0.280262 275 8.10519 
0.452349 0.227947 16.8671 1.9323 0.736737 1.51322 5.93853 17.8766 0.371248 275 8.7361 
0.265453 0.12614 25.5158 1.93584 0.674273 1.44037 21.1012 31.9686 0.370633 275 8.19736 
0.260203 0.223797 176.725 2.04256 0.74725 1.48902 71.7393 20.9262 0.200841 275 8.67209 
0.249387 0.0792212 1.26515 2.13335 0.775399 1.46548 7.94917 31.6181 1.33671 19 8.45241 
0.544363 0.250521 5.56555 2.10379 0.877874 1.62435 3.08341 11.8938 0.645648 275 8.97651 
0.251921 0.150573 6.28902 2.11974 0.756761 1.45414 12.6052 24.1377 0.687603 275 8.64005 
0.448866 0.0207937 1.56825 2.05168 0.781411 1.51576 3.13667 63.6769 1.20937 19 7.11837 
0.571992 0.13781 8.63572 2.06218 0.807661 1.51904 2.43724 20.4797 0.465025 275 8.21504 
0.78084 0.252124 5.92423 2.18866 0.885839 1.56052 0.876797 12.4045 0.531507 339 8.81833 
0.533506 0.170416 4.12609 2.02712 0.754881 1.57771 2.64899 22.1603 0.747314 275 8.45727 
0.611728 0.16004 14.7837 2.01933 0.815872 1.57784 2.08539 19.2499 0.321072 275 8.29379 
0.485272 0.258568 8.10585 2.01544 0.753305 1.49577 3.63569 16.5347 0.517477 275 8.84311 
0.323074 0.0878942 0.418736 2.10674 0.760252 1.4125 4.47889 27.7953 1.99561 23 8.66672 
0.361414 0.215524 21.4722 2.01459 0.711112 1.5187 10.6944 22.1014 0.368599 275 8.62598 
0.395871 0.134819 21.3873 2.04387 0.708509 1.50634 8.13236 30.2215 0.338473 275 8.11929 
0.129697 25.6943 0.17357 1.94019 0.594557 1.5708 11.8278 0.0189298 2.28461 149 8.17529 
0.859046 0.159049 9.91088 2.09158 0.824464 1.64588 0.523293 19.8945 0.360972 339 8.29709 
0.612278 0.13582 1.40848 2.12187 0.817803 1.47892 1.64958 20.389 1.22957 19 8.42404 
0.531032 0.262711 4.28794 2.12324 0.811552 1.46957 2.79256 13.1563 0.712335 275 8.92733 
0.420495 0.178887 3.19474 2.17774 0.837074 1.58911 4.52213 16.9229 0.889753 275 8.78143 
0.307357 0.112904 62.4026 2.02453 0.676551 1.53972 21.1217 48.9415 0.22686 275 7.85752 
0.335378 0.108951 16.3009 1.97562 0.709097 1.4832 10.3383 35.5001 0.413315 275 8.05224 
0.340373 0.261958 19.0613 2.10824 0.791528 1.49725 12.2317 14.8896 0.402793 275 8.91425 
0.30263 0.128828 68.1827 1.93547 0.689489 1.5722 23.1037 39.8291 0.217958 275 8.03803 
0.610915 0.11125 2.57273 2.0365 0.797556 1.52686 1.6972 23.6822 0.900778 275 8.14458 
0.438048 0.0719568 13.1194 2.0542 0.769866 1.52112 5.26743 35.15 0.409864 275 7.78751 
0.217932 0.0941419 17.8566 2.0058 0.672282 1.50588 29.5396 44.2267 0.508079 275 8.08424 
0.718259 0.207755 11.3585 2.17082 0.858401 1.61344 1.16981 15.2488 0.359496 275 8.53771 
1.12381 0.231507 1.11816 2.12892 0.892538 1.6326 0.247409 12.7107 1.35638 82 8.88561 
0.188656 0.0696164 2.98521 1.99454 0.681518 1.41488 15.3889 40.0594 0.955173 275 8.22039 
0.582627 0.180131 48.4219 2.03399 0.783741 1.63338 3.17684 21.3809 0.155005 275 8.34375 
0.423361 0.225084 19.7189 2.03467 0.749935 1.48494 6.73402 17.8155 0.341118 275 8.72468 
0.40528 0.235069 26.4693 2.11806 0.770823 1.50539 8.40441 17.5428 0.301398 275 8.64043 
0.420934 0.157613 18.3412 2.13645 0.803073 1.49341 6.92179 19.909 0.365793 275 8.35576 
0.39862 0.116926 3.82937 1.9847 0.748824 1.48806 4.67511 27.2151 0.800614 275 8.28768 
0.463982 0.275524 4.93621 2.20617 0.828073 1.5941 4.01712 14.0335 0.71233 275 8.99571 
0.960351 0.117883 13.957 2.07527 0.807918 1.56093 0.186158 25.9274 0.253055 339 8.04913 
0.355906 0.125274 22.6907 2.10622 0.741212 1.51706 11.1809 30.1619 0.361768 275 8.07967 
0.557525 0.216822 6.97444 1.95995 0.762039 1.51355 2.56855 16.9487 0.538223 275 8.70098 
0.519903 0.177692 3.93291 2.11955 0.889781 1.57598 3.15724 13.5328 0.770782 275 8.8015 
0.522462 0.163708 10.4278 2.11707 0.807056 1.54491 3.68903 19.1364 0.465896 275 8.35952 
0.451767 0.229332 13.6551 2.14101 0.829285 1.56483 5.50932 15.5025 0.42524 275 8.72784 
0.433478 0.0683169 66.6212 2.02866 0.741452 1.52151 7.32367 46.0237 0.14488 275 7.58219 
0.5508 0.274435 12.107 2.04111 0.810711 1.56112 3.41403 12.9702 0.41194 275 8.90344 
0.418806 0.171242 4.10684 2.16778 0.787043 1.56361 4.88687 20.8135 0.793558 275 8.62983 
0.405039 0.171099 12.9769 2.03201 0.7792 1.54326 6.66282 21.3022 0.441438 275 8.43417 
0.406594 0.150533 8.48854 2.07897 0.747826 1.56106 5.84097 25.2001 0.541939 275 8.42394 
0.353104 0.0232936 5.3325 2.06304 0.737837 1.44886 6.90681 60.3691 0.716316 275 7.23548 
0.683104 0.276874 9.51018 2.0785 0.791257 1.59703 1.39247 14.7862 0.411631 275 8.72705 
0.327616 0.122765 2.42723 2.0409 0.794047 1.42363 6.1737 20.6696 0.994344 275 8.6338 
0.454545 0.236399 6.81381 2.21353 0.851585 1.66081 4.93635 15.0361 0.630487 275 8.91976 
0.228504 18.6927 1.0511 1.88484 0.579578 1.51988 8.33394 0.0154782 1.26999 145 8.42404 
0.48784 0.0965317 3.97586 2.19518 0.83054 1.5323 3.60969 23.3249 0.794549 275 8.135 
0.463283 0.151006 27.9171 2.11796 0.7839 1.58756 5.86451 24.3161 0.273467 275 8.18951 
0.841089 0.13211 3.96108 2.05131 0.834123 1.562 0.640112 20.3129 0.66019 339 8.15266 
0.420402 0.219924 9.1386 2.06457 0.75873 1.52198 5.83595 18.5074 0.531092 275 8.63081 
0.269281 0.032455 21.9782 1.90995 0.649077 1.41656 18.0489 70.5483 0.38301 275 7.3499 
0.461007 0.151302 3.00364 2.14047 0.842349 1.57664 3.90014 17.4028 0.900362 275 8.63253 
0.511768 0.138528 4.25042 2.18113 0.830326 1.63553 3.09491 22.1653 0.757362 275 8.34336 
0.328471 0.269509 21.6241 2.16501 0.79105 1.55099 15.1824 16.0729 0.414147 275 8.9541 
0.219672 0.0548469 32.4272 1.97644 0.676468 1.43835 30.5167 58.9436 0.346124 275 7.63171 
0.393999 0.106164 11.5228 2.10206 0.762065 1.50817 6.49502 29.7783 0.464374 275 7.99478 
0.430421 0.0751348 14.5962 1.99681 0.762842 1.51683 5.68923 36.0004 0.395318 275 7.77031 
0.360627 0.140001 5.73337 2.09451 0.747215 1.42687 6.58465 23.1875 0.666173 275 8.4196 
0.671196 0.326053 35.2223 2.1262 0.823185 1.5728 1.61052 12.426 0.163123 275 8.90834 
0.495292 0.192252 13.2102 2.12937 0.802743 1.51056 4.66151 16.7888 0.417534 275 8.62994 
0.827541 0.130393 4.5681 2.09388 0.838687 1.5483 0.690536 20.7676 0.610286 339 8.12552 
0.388792 0.16676 24.3681 2.18449 0.838839 1.60163 9.75843 19.8388 0.345501 275 8.52319 
0.738357 0.173292 1.27077 2.03066 0.778527 1.5623 1.03541 20.2522 1.30068 19 8.58254 
0.331758 0.142617 18.2486 1.99247 0.700666 1.44874 11.6836 27.2961 0.398544 275 8.24747 
0.472185 0.298424 40.8388 2.08536 0.763202 1.53634 6.18302 16.0396 0.211841 275 8.80951 
0.285199 0.0741846 17.8882 2.06269 0.71386 1.41654 15.6432 35.9784 0.428187 275 7.97186 
0.446568 0.220252 8.65831 2.03497 0.762646 1.5111 4.99379 17.1976 0.523686 275 8.68479 
0.456822 0.275568 23.3048 2.17356 0.831244 1.62746 6.26591 14.2473 0.315797 275 8.86884 
0.519788 0.237277 8.54951 2.22278 0.839415 1.60398 3.91604 14.6258 0.535266 275 8.98147 
0.401305 0.262808 26.3928 2.15903 0.829261 1.50177 9.09528 13.9983 0.316351 275 8.92944 
0.584291 0.153926 28.1942 2.02535 0.75132 1.5036 2.20066 25.7125 0.194644 275 8.18378 
0.461535 0.276305 14.2188 2.05684 0.804856 1.57025 5.21369 14.3731 0.401377 275 8.88927 
0.518537 0.204167 8.93845 2.14619 0.810877 1.54396 3.49821 16.2702 0.49616 275 8.6247 
0.805007 0.17674 12.6991 2.11766 0.843283 1.5934 0.676268 17.4971 0.308734 339 8.36849 
0.831844 0.321679 12.51 2.10211 0.841904 1.60018 0.724881 11.2085 0.317835 339 8.92697 
1.00412 0.0707223 7.39051 2.03884 0.817114 1.58317 0.186425 35.1205 0.414678 338 7.78708 
0.35167 0.184765 37.922 2.02196 0.717297 1.52401 14.1331 24.3519 0.279489 275 8.35512 
0.237858 0.185227 10.4536 2.00512 0.683403 1.39611 15.6487 25.6188 0.535625 275 8.74354 
0.550788 0.127815 4.37236 2.02618 0.791758 1.56516 2.52663 22.1079 0.702267 275 8.27027 
0.261815 0.0226295 0.252706 2.05976 0.758558 1.50246 5.93508 52.6049 2.33072 23 7.79512 
0.347561 0.208768 2.4461 2.0337 0.740991 1.51389 6.17184 18.854 1.02678 19 8.97897 
0.261007 0.0933695 5.71261 2.12177 0.747354 1.54478 13.4021 33.0391 0.770048 275 8.29032 
0.355417 0.119309 54.4898 2.04451 0.725842 1.52584 12.4647 37.9912 0.201472 275 7.96323 
0.65478 0.253993 12.0775 2.10862 0.862757 1.61878 1.83252 13.0026 0.378027 275 8.7799 
0.533338 0.294222 21.7157 2.21911 0.846368 1.5733 4.19332 12.5039 0.307164 275 8.96778 
0.274246 0.228255 32.0002 2.10506 0.745788 1.51193 24.0063 20.6222 0.361408 275 8.68286 
0.617638 0.287222 18.4474 2.04184 0.794326 1.51105 2.28788 13.0557 0.281269 275 8.84182 
0.493458 0.212675 19.855 2.09005 0.760315 1.65915 4.68533 21.8678 0.331643 275 8.55793 
0.684008 0.302608 11.337 2.21713 0.880222 1.62475 1.52312 11.5673 0.382711 275 8.95654 
0.290506 0.14607 39.6938 2.02274 0.719796 1.44642 19.0626 28.7551 0.277726 275 8.21887 
0.410358 0.204373 9.1709 1.91453 0.707133 1.48926 5.86963 20.4902 0.51598 275 8.70063 
0.486706 0.192146 13.3297 2.05225 0.805592 1.5797 4.31158 18.1278 0.404008 275 8.47698 
0.351228 0.242833 31.7031 2.10491 0.788623 1.50125 15.8685 15.5302 0.34146 275 8.8777 
0.873746 0.226792 3.90816 2.19445 0.895185 1.64544 0.611895 13.2805 0.680973 339 8.69677 
0.901655 0.151942 4.02226 2.06092 0.826671 1.58345 0.515128 19.1168 0.651623 339 8.24801 
0.336577 0.240021 16.8139 2.01656 0.773265 1.53111 12.168 15.7944 0.431115 275 8.93491 
0.546341 0.273952 24.0534 2.12064 0.790047 1.56467 3.62618 15.2605 0.269875 275 8.73705 
0.230744 0.0186454 12.3591 2.04964 0.692347 1.40565 19.3767 82.7223 0.536049 275 7.30942 
0.323238 0.0166126 21.8663 1.9772 0.705326 1.46363 13.2726 73.7631 0.376514 275 7.13106 
0.615353 0.241401 8.54037 2.08694 0.802367 1.613 2.08115 16.3236 0.476302 275 8.66819 
0.496267 0.267507 27.2517 2.06355 0.789452 1.52114 5.76179 14.1032 0.280686 275 8.87221 
0.479812 0.178582 9.76317 2.18259 0.812764 1.56093 4.42312 18.6627 0.498445 275 8.46484 
0.397691 0.195663 11.4651 2.16762 0.811885 1.55701 6.47119 19.1595 0.471512 275 8.61902 
0.403869 0.0791113 21.7148 2.02146 0.770653 1.57685 8.34793 33.626 0.34913 275 7.8361 
0.461268 0.225016 13.6967 2.10328 0.8347 1.63796 5.80245 15.1698 0.438499 275 8.7762 
0.538628 0.125762 13.8565 1.98975 0.769077 1.51761 2.80465 25.8363 0.344713 275 8.07234 
0.394609 0.16329 29.7737 2.23959 0.838605 1.59591 10.5293 19.8302 0.318074 275 8.51782 
0.168814 0.1631 32.5722 1.99676 0.682403 1.42201 54.5681 28.7709 0.401737 275 8.51045 
0.502834 0.261297 4.47922 2.08666 0.750203 1.47149 2.71844 17.3267 0.688187 275 8.94077 
0.504984 0.281449 11.2094 2.03524 0.812636 1.59259 3.77734 13.6086 0.43244 275 8.88351 
0.409787 0.135673 33.169 2.08619 0.792593 1.51281 8.7008 23.9011 0.264863 275 8.26922 
0.567336 0.131087 51.8925 2.03989 0.794563 1.50782 3.26713 23.3655 0.145113 275 8.2144 
0.400883 0.206434 26.6739 2.0362 0.754372 1.5906 9.56751 21.1301 0.324795 275 8.50802 
0.420221 0.0726767 8.51448 2.01434 0.744426 1.49029 5.21047 37.4507 0.529767 275 7.72837 
0.699455 0.273896 10.7898 2.08361 0.809532 1.6059 1.49868 13.7576 0.391806 275 8.77247 
0.925264 0.169199 2.8686 2.07866 0.879193 1.5948 0.539421 15.1297 0.811888 339 8.49419 
0.571958 0.209615 25.864 2.14797 0.849131 1.55953 3.07597 15.1547 0.243909 275 8.55744 
0.534433 0.170263 19.0356 2.03345 0.776196 1.58518 3.71841 21.7335 0.315863 275 8.31653 
0.459772 0.144071 40.0189 2.04498 0.734316 1.45907 6.27887 26.2153 0.211126 275 8.2146 
0.533208 0.161277 16.1969 2.03949 0.776434 1.5993 3.57152 22.7236 0.35036 275 8.24785 
0.5282 0.130375 17.4645 2.07009 0.746659 1.59133 3.15676 31.1178 0.316338 275 8.08188 
0.425911 0.205941 24.3956 2.09836 0.80649 1.61365 8.61595 17.7066 0.341998 275 8.62546 
0.567372 0.283445 3.86677 2.13872 0.82686 1.52992 2.21308 13.0778 0.748411 275 8.95889 
0.43183 0.212091 116.828 2.12664 0.731639 1.57147 10.484 25.1818 0.117937 275 8.39557 
0.212706 0.0969464 13.5863 2.03812 0.689355 1.51322 24.9034 42.1926 0.540992 275 8.10155 
0.675809 0.147767 6.03284 2.06009 0.782295 1.58694 1.36137 23.9694 0.55448 275 8.17131 
0.372876 0.103936 8.74626 2.00951 0.754812 1.51951 6.94019 29.8429 0.545534 275 8.05871 
0.606485 0.138484 30.6637 1.94817 0.767444 1.5403 2.67569 22.0511 0.203371 275 8.23965 
0.648666 0.146689 2.2609 2.09346 0.855268 1.53861 1.57997 17.2481 0.974184 275 8.37902 
0.601391 0.334986 13.7625 2.11179 0.813071 1.60669 2.52168 12.3896 0.36756 275 8.99603 
0.395699 0.156042 14.2547 2.00821 0.722463 1.55795 7.55926 27.1084 0.435014 275 8.26356 
0.756165 14.8897 2.01047 1.91414 0.650613 1.65336 1.13093 0.0265383 0.892487 401 8.88632 
0.523021 0.234465 2.1459 2.18385 0.822283 1.46242 2.55342 14.5291 1.02305 19 8.96138 
0.537672 0.109679 19.1966 2.08453 0.77803 1.51408 3.12209 28.106 0.290615 275 7.92196 
0.166928 0.0590964 4.55987 2.04855 0.676793 1.50196 23.4959 56.1903 0.877207 275 8.11332 
0.466559 0.166252 6.92083 2.08871 0.802173 1.47055 4.12674 17.559 0.573026 275 8.51261 
0.402981 0.152256 16.1572 2.01354 0.721221 1.43026 6.25452 25.1621 0.358477 275 8.28718 
0.838139 0.223752 5.23829 2.01684 0.823964 1.59487 0.606532 15.5526 0.558174 339 8.6427 
0.817146 0.115771 2.29774 2.04598 0.84169 1.53791 0.727576 22.0091 0.921071 339 8.16398 
