0.924671 0.613237 2.01066 3.29357 2.03631 2.23661 0.255103 0.566556 0.702042 451 1.21428 
0.569328 0.272359 2.10451 3.58166 1.99269 2.1261 1.11899 1.22437 0.780479 259 1.22968 
0.311063 0.347645 2.71697 3.18908 1.98325 2.10793 4.01904 1.25707 0.722265 259 1.68248 
0.863486 1.28346 2.81092 3.34246 2.13479 2.25487 0.348208 0.139401 0.550037 449 1.49309 
0.235985 0.667814 0.16212 2.70356 1.64169 1.7886 4.07161 1.20653 2.31217 7 2.16953 
0.765241 0.908151 1.65976 3.32514 2.06558 2.08603 0.509838 0.325435 0.80862 451 1.39777 
0.970245 0.329437 2.07664 3.16331 1.96433 2.21296 0.191754 1.14176 0.711599 323 1.06173 
0.434386 0.632299 1.64419 3.44315 2.01342 2.01822 2.02416 0.627388 0.878156 387 1.49283 
0.314526 0.938423 1.89553 3.43408 1.9659 2.01818 3.56303 0.409397 0.822803 387 1.75383 
0.345513 0.143036 1.25442 3.43577 1.89388 2.14702 3.03716 2.31376 1.05798 3 1.33629 
0.366952 0.234977 1.19669 3.65792 1.90085 2.11861 2.77556 1.74526 1.06631 3 1.36188 
1.13249 0.748113 3.74093 3.1382 2.15381 2.41482 0.0174974 0.351338 0.429076 450 1.31983 
0.648703 0.473531 1.66419 3.27824 1.82345 2.05783 0.855644 1.08467 0.872461 323 1.22048 
0.216515 0.52989 2.07129 3.72997 2.19649 2.12381 6.80892 0.679313 0.820564 387 1.87793 
0.311381 0.636065 2.506 4.14994 2.17617 2.29201 3.76902 0.486761 0.711759 387 1.76979 
0.531266 0.370716 1.99004 3.28551 1.95937 2.22136 1.4633 1.15026 0.803093 259 1.32186 
0.490034 1.07344 3.64113 3.88091 2.33501 2.3746 1.68374 0.135455 0.52104 385 1.76897 
0.431352 0.403559 1.93789 3.65543 1.92732 2.19833 2.09981 1.15975 0.828486 259 1.43145 
0.921771 0.974455 3.06834 3.36491 2.15765 2.39043 0.232044 0.231135 0.509589 451 1.41143 
1.0393 1.1148 1.99832 3.37411 2.05672 2.13116 0.157938 0.24587 0.697148 448 1.36101 
0.504834 1.37519 2.86675 3.41704 2.05194 2.14453 1.55155 0.151808 0.609253 385 1.71048 
0.401921 0.445291 2.66335 3.49221 1.97909 2.309 2.48866 0.974302 0.683883 387 1.51324 
0.364925 1.77364 2.68866 3.63286 2.0687 2.13735 2.7876 0.0439171 0.628872 385 1.94539 
0.390829 0.824343 1.72129 3.70319 2.05244 2.00796 2.46562 0.42764 0.860375 387 1.6333 
0.329159 0.326098 1.67923 3.91967 2.06044 2.12127 3.50477 1.1119 0.90758 259 1.50929 
0.501921 0.193735 1.43142 3.59847 1.89311 2.10918 1.54736 1.78396 0.977291 259 1.17034 
0.562464 0.107461 0.951873 3.38135 1.84111 2.04011 1.19033 2.45501 1.20529 7 1.04621 
0.709297 0.476007 3.19056 3.69815 2.18882 2.30275 0.637546 0.579377 0.562764 451 1.36179 
0.435079 0.228534 1.35003 3.59992 1.97298 2.09387 1.94923 1.47139 1.00298 3 1.2696 
0.559123 0.140514 1.23906 3.42565 1.85028 2.10113 1.2662 2.20124 1.04469 3 1.09852 
0.143731 1.16087 5.17377 3.28364 1.92637 2.10381 13.1764 0.303968 0.503673 385 2.30408 
0.618924 0.630583 1.8699 3.48969 2.06784 2.09318 0.97494 0.557314 0.79149 451 1.34327 
0.690348 0.209394 1.25062 3.26611 1.85412 2.03991 0.687161 1.81019 1.02633 67 1.03402 
0.509395 0.358768 1.36401 3.30679 1.88646 2.0172 1.52748 1.30992 0.998554 259 1.26131 
0.765872 0.252469 1.82928 3.38138 1.99914 2.18094 0.485322 1.25555 0.796366 323 1.08186 
0.812166 0.0711749 1.08459 2.93617 1.76618 2.01515 0.446449 3.5093 1.12512 67 0.866949 
0.419982 0.919084 3.45307 3.36432 2.17562 2.20047 2.3149 0.299856 0.568437 387 1.75856 
0.465306 0.285049 1.56313 3.94398 2.01106 2.13431 1.81305 1.17946 0.919902 259 1.31803 
0.41538 0.694593 4.41677 3.34593 2.10689 2.30796 2.46202 0.500296 0.495681 387 1.7276 
0.574146 0.48456 2.18819 3.52226 1.98452 2.13479 1.09799 0.812368 0.74302 387 1.31392 
0.605249 0.226371 2.23921 3.37064 1.95516 2.2142 0.996043 1.47059 0.753442 323 1.1931 
0.634143 0.480913 1.71625 3.29404 2.01002 2.1692 0.892272 0.809037 0.839516 451 1.28542 
0.837749 1.0502 2.50617 3.26465 2.01784 2.15822 0.361546 0.276875 0.616905 449 1.40017 
0.472301 0.598488 1.98002 3.41524 1.9656 2.26803 1.75455 0.754665 0.769048 387 1.47515 
0.38029 0.430244 3.82559 3.94143 2.17515 2.44678 2.91747 0.736543 0.573579 387 1.70049 
0.83345 0.399306 2.33699 3.20197 1.96449 2.19331 0.36578 0.986846 0.672895 451 1.14881 
0.0937576 2.42912 18.286 2.25687 1.32942 1.92008 31.2943 0.191237 0.247001 385 2.81447 
0.420394 0.311323 1.55442 3.53868 1.96245 2.1709 2.16787 1.34039 0.920899 259 1.33893 
0.454103 0.345999 2.50729 3.32576 2.11377 2.26066 1.90837 1.02559 0.709794 259 1.44764 
0.48816 1.05291 3.52218 3.41427 2.03079 2.22315 1.76283 0.301856 0.558724 385 1.68243 
0.414421 0.579867 2.71121 3.71095 2.03215 2.17089 2.35606 0.685715 0.681891 387 1.54046 
0.449208 0.389812 3.16278 3.37335 1.86609 2.20193 2.01251 1.25396 0.637834 259 1.47919 
0.706855 0.579377 1.72934 3.1474 1.95662 2.17096 0.695896 0.759148 0.821155 451 1.27229 
0.432088 0.42658 2.1098 3.6086 2.01047 2.22651 2.17082 0.945079 0.771861 387 1.43341 
0.861231 0.587614 1.93298 3.32835 2.02242 2.16265 0.379171 0.631738 0.752242 451 1.20973 
1.11731 0.499354 1.0874 2.96122 1.83456 2.03221 0.125686 1.01601 1.06797 66 1.11779 
0.138755 0.455649 1.8928 3.45091 1.8731 2.04807 12.59 1.36277 0.910948 259 2.05163 
0.55369 0.204638 1.57332 3.44305 1.87316 2.11517 1.18644 1.74314 0.921468 259 1.13808 
0.311819 1.10591 3.63152 3.45933 2.03821 2.254 4.20985 0.291508 0.566562 385 1.92151 
0.595559 1.4024 1.71884 3.29715 1.9789 2.04862 1.0808 0.183356 0.792106 385 1.61127 
0.0808138 3.29278 10.0468 2.26668 1.23753 1.89788 31.7131 0.0501776 0.35024 385 2.57167 
0.244535 0.214086 15.5876 2.47081 1.32949 1.98835 9.61024 5.59142 0.310574 259 2.74898 
0.634875 0.467217 1.72224 3.21917 1.89488 2.14234 0.923374 1.00695 0.835789 323 1.2378 
0.585384 0.49478 1.18008 3.50125 1.85617 1.96994 1.1569 0.99929 1.05688 131 1.30523 
0.616527 0.3623 1.32333 3.33288 1.96519 1.98717 0.988612 1.10261 0.991639 323 1.20481 
0.551226 0.160557 1.12715 3.40809 1.82087 2.02273 1.28402 2.17127 1.11724 3 1.09296 
0.263636 1.14479 2.99758 3.45036 1.97642 2.14571 4.79031 0.267837 0.632346 385 1.94291 
0.291262 0.114305 1.42318 4.01386 2.03105 2.19192 3.87134 2.00475 0.996025 259 1.43205 
0.246085 0.810843 5.54139 3.11969 1.73584 2.14165 7.05531 0.828449 0.500857 387 2.11184 
0.206842 0.522691 2.80826 4.05221 1.96032 2.20021 7.8523 0.979865 0.727439 387 1.99725 
0.722291 0.191628 1.36321 3.48151 1.92086 1.99634 0.664602 1.60654 0.99043 323 1.0723 
0.389191 0.827906 2.36408 3.74123 2.20742 2.15988 2.63099 0.31521 0.71121 387 1.6993 
0.906587 0.175641 1.83412 3.17425 1.93302 2.17269 0.258383 1.72978 0.795871 323 0.969056 
0.188311 0.865153 2.18769 3.47408 2.03774 2.05806 7.98285 0.424259 0.781994 387 1.99725 
0.657639 0.253611 1.54094 3.75902 1.90468 2.10455 0.847309 1.37698 0.917927 323 1.17437 
0.581526 0.221531 1.4093 3.30311 1.83421 2.02892 1.12774 1.83354 0.991266 259 1.11487 
0.707167 0.369474 1.67229 3.38285 1.97141 2.23621 0.686771 1.03547 0.841881 323 1.16616 
0.637663 0.618195 1.80364 3.4757 2.05752 2.23138 0.908517 0.593586 0.787333 451 1.32903 
0.405207 0.2276 2.11897 3.87587 1.99884 2.24668 2.41271 1.45009 0.811663 259 1.39172 
0.710499 0.263754 1.29658 3.39989 1.86948 2.04238 0.730952 1.52279 1.00781 67 1.08931 
0.673771 0.460666 1.70126 3.45333 1.94185 2.09491 0.774372 0.895818 0.843542 451 1.21635 
0.469583 0.0916 1.13919 3.42729 1.8716 2.0097 1.6428 2.49912 1.10484 3 1.11177 
0.34719 0.0930679 1.1316 3.4485 1.92943 2.07524 2.97759 2.67396 1.13059 3 1.25964 
0.539417 0.495268 1.5003 3.58059 1.93476 2.01925 1.33378 0.91848 0.93044 387 1.31774 
0.204594 0.535633 2.11587 3.54569 2.13279 2.1233 6.83925 0.694382 0.796625 387 1.86952 
0.73437 0.234093 1.65219 3.31685 1.90282 2.16756 0.572347 1.5329 0.859772 323 1.0529 
0.35653 0.599028 2.16494 3.42328 2.00704 2.19572 2.90808 0.688146 0.755869 387 1.58384 
0.420864 0.314755 1.35041 3.72178 1.98871 2.14038 2.18617 1.26491 0.996878 259 1.36029 
0.378657 0.527078 1.49307 3.58819 1.90011 2.03325 2.76277 0.931695 0.946321 387 1.5399 
0.697373 0.77661 1.71396 3.26725 1.97136 2.06815 0.738923 0.515075 0.82294 451 1.3382 
0.675973 0.598764 2.53953 3.29428 2.07055 2.30662 0.698793 0.547101 0.630358 451 1.35903 
0.630426 0.752855 2.29647 3.32241 2.07683 2.12845 0.882222 0.443187 0.691235 451 1.3998 
0.414351 0.470813 2.31774 3.88359 2.09879 2.18181 2.39412 0.746881 0.750345 387 1.49477 
0.569524 0.157635 2.18845 3.49534 1.96172 2.24076 1.2484 1.74687 0.776232 259 1.19686 
0.171178 2.30234 15.4231 2.12479 1.37618 1.99694 12.7977 0.165489 0.243452 385 2.68457 
0.713784 0.659982 1.57316 3.47473 1.977 2.08839 0.662668 0.607529 0.871129 451 1.29523 
0.601874 0.184721 1.44233 3.25591 1.91996 2.1206 1.0629 1.84755 0.964951 259 1.09314 
0.616952 0.700356 2.20483 3.54965 2.00253 2.22027 1.04806 0.572413 0.720298 387 1.383 
0.695886 0.415836 1.6414 3.42787 1.98132 2.17248 0.678327 0.890581 0.839814 451 1.2108 
0.952676 0.364142 1.7647 3.02401 1.91315 2.05353 0.224506 1.16897 0.807388 323 1.0789 
0.481928 0.530975 2.83266 3.37443 1.9236 2.23465 1.83299 0.909326 0.667726 387 1.4776 
0.730008 0.351823 1.25559 3.30736 1.93286 2.08539 0.660121 1.19218 1.00457 67 1.12685 
0.640224 0.0863794 1.39268 3.18069 1.86528 1.99143 0.84321 2.637 0.990318 323 1.01383 
0.353678 0.63455 3.16869 3.47744 2.0499 2.19584 3.29307 0.645037 0.630555 387 1.67959 
0.609015 1.50542 1.52273 3.2432 1.86507 2.04022 0.974001 0.185521 0.849272 449 1.60846 
0.649897 0.155568 1.36536 3.29692 1.93658 2.12424 0.86682 1.85232 0.978249 323 1.03661 
0.396901 0.537206 1.51205 3.64909 1.93801 2.07233 2.45589 0.837881 0.920213 387 1.52274 
0.381513 1.37122 3.06186 3.19269 2.0549 2.19263 2.67223 0.130858 0.589179 385 1.87717 
0.55178 0.974726 1.69832 3.46812 1.98633 2.03813 1.30079 0.385109 0.84129 387 1.50573 
0.876783 0.0828002 1.37401 3.04067 1.80056 2.11713 0.330798 3.00306 0.978297 323 0.871116 
0.52372 0.306425 2.15696 3.71057 2.15968 2.25772 1.45662 0.907545 0.752349 387 1.32708 
0.408573 0.309249 2.24366 3.56803 2.16308 2.20127 2.39371 0.967193 0.760251 387 1.45339 
0.229806 1.34212 27.1603 2.24681 1.45966 2.15602 9.33092 0.585432 0.165222 385 2.79215 
0.539643 0.935788 2.66032 3.53416 2.10133 2.20651 1.40374 0.336198 0.638758 387 1.5623 
0.562105 0.189209 1.34825 3.24392 1.91311 2.15664 1.28008 1.84531 0.993294 259 1.15361 
0.521628 0.435146 1.23329 3.27596 1.82728 1.91397 1.41741 1.22237 1.04524 3 1.31724 
0.503437 0.467493 2.54383 3.89205 2.13497 2.33272 1.57458 0.699216 0.678218 387 1.43832 
0.350831 1.03008 4.09812 3.63043 2.17109 2.21541 3.43092 0.245703 0.535673 385 1.89443 
0.639084 0.233831 2.29526 3.29352 1.96083 2.14993 0.850402 1.46774 0.734406 323 1.15472 
0.626196 0.648449 1.78314 3.4749 2.01823 2.19068 0.936371 0.603171 0.807749 451 1.34499 
0.261681 0.863016 2.02865 3.32378 1.99732 2.17315 4.71051 0.455517 0.776501 387 1.83597 
0.302877 1.39559 1.06958 3.21458 1.85321 1.93998 3.49658 0.234662 1.04941 129 1.89375 
1.17416 0.214473 2.05854 3.01755 1.95693 2.24122 0.00939585 1.55081 0.698302 322 0.973491 
0.883035 0.495634 1.36974 3.34881 1.98928 2.11876 0.365299 0.762574 0.913998 451 1.17537 
0.639793 0.935715 2.46359 3.82286 2.23475 2.20239 0.890831 0.240864 0.651996 451 1.52059 
0.423084 0.281335 3.94967 3.28315 1.9323 2.18961 2.44807 1.47402 0.588268 259 1.58825 
0.399533 1.25423 2.44485 3.52363 2.02628 2.11793 2.46195 0.21913 0.67844 385 1.7644 
0.535052 1.20459 3.26138 3.31838 2.02189 2.18265 1.31976 0.212274 0.55582 385 1.65879 
0.582898 0.705126 2.04687 3.33392 1.93504 1.99975 1.08778 0.6277 0.776111 387 1.40651 
0.373217 1.73972 2.22754 3.27312 1.86521 2.10997 2.66391 0.131957 0.703146 385 1.86251 
0.604766 0.224241 1.27163 3.54048 1.92801 2.0648 0.982738 1.56895 1.02988 67 1.13936 
0.196594 0.911528 44.8162 2.21912 1.4908 2.16613 14.5652 1.01935 0.130513 259 2.98881 
0.797496 1.5007 1.5353 3.29663 1.98442 2.11105 0.522907 0.144792 0.813572 449 1.53889 
0.520132 0.539181 1.89283 3.7208 2.04369 2.14378 1.43093 0.684768 0.80146 387 1.37023 
0.679696 1.05549 2.10328 3.4303 2.12079 2.17771 0.736411 0.226709 0.695759 449 1.48035 
0.844282 1.69386 2.79939 3.38116 2.07985 2.28475 0.436075 0.0722094 0.553976 449 1.61007 
0.798677 1.01577 2.28566 3.56901 2.02207 2.27759 0.447066 0.306388 0.653314 449 1.41907 
0.205462 1.02622 5.20736 3.27076 2.03076 2.2792 7.78952 0.300579 0.47259 385 2.1718 
0.259294 0.419176 3.76108 3.59394 2.01961 2.26205 5.92367 1.064 0.623308 259 1.8374 
0.551656 0.459406 2.13691 3.30182 1.88745 2.14531 1.30172 1.04742 0.774485 259 1.32241 
0.42579 0.412327 2.19237 3.90986 2.06728 2.17843 2.12212 0.878525 0.763263 387 1.46547 
0.57742 0.396587 2.20684 3.49991 2.00534 2.30783 1.11365 0.973847 0.731721 387 1.28785 
0.472312 0.46104 2.31558 3.43406 1.98248 2.124 1.84016 0.919906 0.73767 387 1.42825 
0.210289 0.8112 2.08802 3.50642 1.94484 2.17646 6.94855 0.563258 0.787245 387 1.93712 
0.505961 0.847334 3.41136 3.61522 2.14153 2.3193 1.57308 0.330224 0.550775 387 1.61828 
0.598664 0.438999 1.84265 3.53654 1.95978 2.07087 1.04248 0.931418 0.819912 387 1.27217 
0.319865 0.709849 3.56307 3.54206 1.99868 2.18477 3.96771 0.600055 0.602913 387 1.76584 
0.531217 0.578953 2.70132 3.6137 2.11705 2.17652 1.31431 0.558111 0.653622 387 1.44672 
0.302128 0.369009 3.77121 3.65959 1.88117 2.18773 4.7514 1.36917 0.641899 259 1.80911 
0.489133 0.329596 1.82332 3.49352 2.03037 2.04871 1.68216 1.12445 0.858572 259 1.31698 
0.556218 1.05966 2.40123 3.31797 2.12942 2.23672 1.23019 0.219684 0.647692 385 1.59493 
0.570766 0.26789 1.88537 3.17693 1.93994 2.13729 1.22261 1.48179 0.833996 259 1.20825 
0.436585 1.17558 2.87607 3.56966 2.10917 2.20599 2.1742 0.195642 0.620509 385 1.74671 
0.399123 0.340861 11.694 2.82954 1.84861 2.44955 3.1538 1.6231 0.290517 259 2.21973 
0.550187 0.197749 1.68587 3.38231 2.03027 2.22451 1.28044 1.5317 0.876135 259 1.16959 
0.87056 0.380223 0.783931 3.13646 1.85293 1.98598 0.422405 1.25323 1.28518 71 1.1421 
1.04173 2.65035 0.954939 2.83618 1.67252 1.90276 0.231943 0.07175 1.10238 196 1.62199 
0.557326 0.998222 2.39565 3.67066 2.2878 2.29326 1.23097 0.171537 0.651382 387 1.63486 
0.449842 0.232628 1.9505 3.60164 1.97218 2.23834 1.99749 1.45751 0.824108 259 1.32445 
0.642079 0.245438 1.48493 3.37105 1.94003 2.11804 0.843584 1.42831 0.920474 323 1.10239 
0.628845 0.408707 1.91305 3.47641 1.91391 2.13434 0.9105 1.07563 0.807264 323 1.2129 
0.112161 1.47902 10.8486 2.69492 1.53272 2.06062 24.379 0.436077 0.363854 385 2.60844 
0.405836 0.511017 4.79337 3.23331 2.12336 2.34432 2.49137 0.69484 0.484086 387 1.73848 
0.287098 0.712539 2.24019 3.51149 2.03512 2.12662 4.21294 0.545893 0.749096 387 1.74841 
0.510918 1.11409 4.00097 3.30406 2.04525 2.30216 1.52655 0.246647 0.498943 385 1.72375 
0.481311 0.427484 2.00872 3.48183 2.00036 2.21382 1.65909 0.941736 0.780901 387 1.34459 
0.767931 0.484646 1.84466 3.42652 2.18704 2.24324 0.553116 0.590593 0.767405 451 1.25832 
0.759736 0.534462 1.74773 3.17339 1.96324 2.1243 0.508426 0.753651 0.804496 451 1.21372 
0.564806 0.63817 2.04475 3.41261 2.01654 2.29467 1.16392 0.587998 0.736011 387 1.40615 
0.598975 0.177512 1.67908 3.56248 2.07976 2.14412 1.03085 1.36678 0.878176 259 1.14499 
0.813529 0.461302 2.30043 3.47418 2.05475 2.35645 0.422982 0.726355 0.667442 451 1.22493 
0.45725 0.610268 1.7628 3.45997 1.98277 2.11274 2.01875 0.721846 0.858054 387 1.49101 
0.46094 0.776982 2.76854 3.40391 1.9495 2.16347 2.03286 0.582066 0.669936 387 1.57536 
0.698758 0.257711 1.46414 3.37335 1.94398 2.1249 0.695103 1.42519 0.930766 323 1.08492 
0.852089 0.202729 2.32664 3.09423 1.82353 2.12138 0.358877 1.88742 0.712424 323 1.07651 
0.782419 0.471275 1.87418 3.44806 1.98343 2.16565 0.501421 0.848874 0.783706 451 1.17531 
0.297015 0.315781 1.68698 3.62881 1.90858 2.10986 4.09668 1.51759 0.926683 259 1.53176 
0.814707 0.486819 1.67206 3.05988 1.92013 2.15272 0.448749 0.913635 0.829579 451 1.16453 
0.525361 1.45223 2.57306 3.60635 2.14742 2.11813 1.48653 0.108259 0.638195 385 1.76065 
0.57091 0.186235 1.37056 3.42002 2.03893 2.0642 1.10751 1.46374 0.975356 259 1.13645 
0.325945 0.762685 2.4286 3.54 2.09684 2.22879 3.59685 0.470118 0.704028 387 1.72798 
0.367906 0.823413 2.99367 3.54892 2.01627 2.1698 3.13793 0.493025 0.650948 387 1.70783 
0.0914957 0.958767 12.9016 2.65668 1.47066 2.01658 34.5982 1.04497 0.35174 259 2.72572 
0.57905 0.102074 2.16061 3.35801 1.97727 2.23956 1.07826 2.09791 0.779748 259 1.12565 
0.545572 0.971821 2.11275 3.68414 2.0301 2.12468 1.27662 0.337342 0.729017 387 1.52346 
0.568084 0.321545 1.78116 3.24748 2.0078 2.11714 1.01026 1.1324 0.832247 259 1.26952 
0.680037 0.614955 1.95454 3.22947 1.87607 2.11138 0.70953 0.780489 0.768062 451 1.27 
0.768143 1.16896 1.02656 3.39848 1.87619 1.99004 0.615822 0.356037 1.07763 193 1.48146 
0.52052 0.640679 3.1404 3.65384 2.29802 2.34402 1.38955 0.359352 0.571371 387 1.5556 
0.478422 0.954545 3.45951 3.39836 1.92456 2.28649 1.82918 0.434445 0.569197 387 1.67162 
0.40473 0.686461 1.56763 3.80863 2.11663 2.13522 2.28706 0.467627 0.871077 387 1.58602 
0.460563 0.393195 1.73811 3.54727 2.09875 2.07872 1.82094 0.902924 0.859458 387 1.37696 
0.739527 0.234065 1.44783 3.34794 1.84621 2.03224 0.60418 1.71692 0.958548 323 1.05283 
1.11574 1.04952 0.925269 3.1877 1.90552 2.04159 0.167158 0.352233 1.11376 196 1.4019 
0.371712 0.997228 2.27537 3.65948 2.094 2.20203 2.67982 0.292279 0.704302 387 1.72429 
0.363747 0.303021 2.46992 3.85813 2.15925 2.1759 3.04132 1.02467 0.747237 259 1.52214 
0.37353 0.474889 1.98862 3.60674 2.17703 2.19129 2.89157 0.693618 0.799732 387 1.57236 
0.231861 0.515624 2.29319 3.92243 1.95355 2.02753 5.87834 0.891067 0.79681 387 1.85539 
0.849021 0.190577 2.04608 3.09311 2.01682 2.21148 0.366031 1.50118 0.747581 323 1.04586 
0.439038 0.225389 1.11939 3.27466 1.86631 2.00886 1.89534 1.87088 1.10648 3 1.23118 
0.62886 0.0342123 1.06056 3.02372 1.65813 1.9101 0.877887 4.74886 1.18092 67 0.897884 
0.617952 0.956532 3.17391 3.45975 2.17975 2.15772 0.989382 0.265505 0.572126 451 1.57233 
0.105179 1.38989 5.79727 2.84173 1.62861 2.09954 20.0879 0.391734 0.475699 385 2.40501 
0.357217 0.207542 1.43537 3.58082 1.95157 2.07629 2.75371 1.71693 0.997681 259 1.35025 
0.55398 0.767374 2.00089 3.52979 1.9463 2.14349 1.18346 0.53232 0.760257 387 1.42757 
0.58484 0.194323 1.73999 3.29693 1.8844 2.1527 1.08143 1.8888 0.868849 259 1.12339 
0.764456 0.63005 1.66791 3.49588 1.97744 2.18636 0.578655 0.648953 0.818465 451 1.26321 
0.707362 0.27653 1.94309 3.38116 2.022 2.2207 0.646415 1.18344 0.773591 323 1.12235 
0.690631 0.393752 2.68934 3.24334 1.98878 2.23448 0.66383 1.00398 0.639089 323 1.23234 
0.124088 1.80198 1.92029 2.84577 1.67124 1.9053 12.625 0.168573 0.812991 385 2.17999 
0.127398 1.8282 4.91275 2.6889 1.55477 1.98109 14.6531 0.217362 0.507259 385 2.32582 
0.704269 0.164517 1.56444 3.34241 1.9673 2.07466 0.656839 1.69919 0.905858 323 1.03589 
0.584248 0.228166 1.9011 3.42302 1.94155 2.20079 1.05723 1.52289 0.822963 259 1.15662 
0.540803 0.0782162 1.40109 3.20585 1.74206 2.12515 1.25622 3.43213 1.01705 3 1.04754 
0.660652 0.772867 2.19262 3.43385 2.01194 2.19296 0.793983 0.481331 0.709057 451 1.37062 
0.672196 0.92697 2.03037 3.48165 2.01794 2.19001 0.800504 0.380227 0.719289 451 1.43966 
0.73628 0.234958 0.944096 3.16899 1.75474 2.04088 0.620733 1.97771 1.19375 71 1.05323 
0.400522 0.240075 2.84107 3.87799 2.06803 2.34374 2.62327 1.27047 0.693203 259 1.4945 
0.488838 0.14692 1.83082 3.36387 1.96429 2.18289 1.51791 1.91072 0.853489 259 1.18234 
0.793276 0.987753 1.19035 3.14684 1.85985 2.09343 0.56642 0.463394 0.987471 451 1.40602 
0.465926 0.941895 1.98221 3.43155 2.01892 2.17063 1.86711 0.364582 0.77199 387 1.62069 
0.521132 0.335131 1.55501 3.31094 1.98992 2.20663 1.36202 1.199 0.89348 259 1.26553 
0.670093 0.25059 1.68223 3.24265 1.93709 2.11567 0.746966 1.43201 0.863914 323 1.09656 
0.380143 0.467637 1.974 3.43994 2.14416 2.15164 2.53226 0.73122 0.788808 387 1.52578 
0.642633 0.456893 1.84363 3.41303 2.07305 2.14803 0.976461 0.784965 0.810071 451 1.29837 
0.454677 0.583846 1.81092 3.62107 2.06804 2.20871 1.98862 0.661858 0.820183 387 1.47331 
0.437259 0.207433 1.34081 3.75893 1.90701 2.14561 2.06372 1.72436 1.0106 3 1.27095 
0.610082 0.101054 1.54406 3.39611 1.86935 2.07703 1.01496 2.31065 0.952222 259 1.04687 
0.584027 0.48633 1.84457 3.19062 2.00721 2.12172 1.10217 0.84644 0.810609 387 1.29759 
0.442792 0.406157 1.88552 3.60697 2.13993 2.14673 2.08046 0.815033 0.825676 387 1.41765 
0.625672 0.0873388 1.37928 3.25729 1.84842 2.11736 0.8928 2.69404 0.989582 323 0.978176 
0.217333 0.917848 7.33237 2.86159 1.86831 2.19425 7.81301 0.527578 0.391675 387 2.28666 
0.513943 0.240918 1.47863 3.56986 1.92104 2.15669 1.37614 1.47567 0.932624 259 1.21621 
0.665455 0.233053 1.2081 3.16253 1.69763 2.0093 0.842892 2.18123 1.06855 67 1.08782 
0.635857 0.231672 1.55103 3.35484 1.90305 2.22013 0.877521 1.59463 0.896423 323 1.10991 
0.786789 0.348213 1.73046 3.41112 1.90888 2.09653 0.494384 1.145 0.837673 323 1.12109 
0.445741 0.07906 1.13966 3.34525 1.90201 1.98277 1.95322 2.69674 1.14018 3 1.14935 
0.604099 0.730782 2.24526 3.64452 2.01155 2.18328 1.10744 0.534347 0.714832 387 1.422 
0.506773 0.176679 2.19125 3.20374 2.03156 2.24918 1.51831 1.68506 0.759723 259 1.26245 
0.138684 0.962164 0.44316 2.86365 1.62112 1.72981 8.56589 0.793 1.60334 135 2.18473 
0.56763 0.215736 1.53111 3.43758 1.99398 2.01352 1.17929 1.45634 0.941507 259 1.16728 
0.339371 0.174139 3.23056 3.62617 2.1066 2.24237 3.87613 1.62664 0.692443 259 1.65225 
0.704117 0.987213 1.77359 3.69385 2.18252 2.1553 0.69152 0.229998 0.766527 451 1.47734 
0.58444 0.551354 2.31479 3.34669 2.07444 2.22512 1.07639 0.659851 0.700639 387 1.34929 
0.277133 1.15102 2.80682 3.65348 2.12182 2.14116 4.78105 0.203894 0.661101 385 1.95589 
0.607882 0.680166 2.43465 3.59083 2.1247 2.13807 1.05177 0.467334 0.683065 387 1.42873 
0.552648 0.443698 3.24055 3.36845 1.96846 2.24872 1.26991 0.980898 0.598587 387 1.41054 
0.78305 0.48294 1.89931 3.401 2.07184 2.15389 0.496838 0.681596 0.774443 451 1.24263 
0.619664 0.750968 1.47869 3.55976 2.03355 2.06157 0.960503 0.483243 0.887332 451 1.38386 
0.666862 0.517321 1.4335 3.47891 1.98486 2.05857 0.788376 0.796025 0.923638 451 1.24932 
0.516781 0.624894 1.76394 3.68431 2.15471 2.22332 1.51937 0.50449 0.812749 387 1.45541 
1.10272 0.342177 2.41267 3.27819 2.03081 2.26839 0.0506138 0.94613 0.618594 450 1.0927 
0.300716 0.623407 3.56562 3.60467 2.08761 2.36905 4.19585 0.613096 0.589197 387 1.81632 
0.535706 0.346074 1.89444 3.46725 2.00842 2.22603 1.39974 1.12311 0.82767 259 1.31551 
0.627423 0.7242 3.1299 3.43849 2.15735 2.22889 0.889708 0.411221 0.569015 451 1.45112 
0.558532 0.884944 2.33829 3.69458 2.10469 2.28156 1.27386 0.325865 0.683567 387 1.54685 
0.236696 0.399047 2.19547 3.84899 2.05149 2.16329 5.73017 1.04916 0.811527 259 1.74676 
0.771319 0.240486 1.82282 3.41304 1.97055 2.28156 0.527713 1.36387 0.806001 323 1.09251 
0.382346 0.188291 1.35597 3.43102 1.94797 1.96502 2.44035 1.80874 1.0296 3 1.31418 
0.604005 0.859752 1.56952 3.4005 2.06664 2.07537 1.07358 0.409065 0.858172 387 1.47539 
0.530323 0.13003 1.27094 3.38458 1.95451 2.18908 1.34651 2.06359 1.02135 3 1.10209 
0.4781 0.743093 3.19872 3.53506 2.15051 2.43126 1.79942 0.414341 0.569488 387 1.62067 
0.830576 0.190222 1.76012 3.2372 1.86967 2.14997 0.349831 1.81587 0.831181 323 1.0006 
0.673426 1.9824 1.98699 3.21649 1.85919 2.13302 0.763757 0.0805289 0.706204 449 1.65451 
