0.255598 1.98541 4.67568 5.41347 2.21085 1.66365 11.9299 0.32088 0.698041 385 2.48943 
0.591353 0.540283 5.35977 4.0568 1.78783 1.55437 2.37975 1.50898 0.598759 259 1.77806 
0.733339 0.708645 1.96031 4.71165 2.02998 1.59119 1.24087 0.938019 0.89736 387 1.34256 
0.240919 2.38229 1.97792 4.46996 1.72559 1.44622 10.0471 0.515163 0.955997 385 2.27355 
0.994969 1.0073 1.72316 5.35923 2.11537 1.54188 0.603386 0.755037 0.937292 449 1.45003 
0.415706 0.854755 4.42865 4.89679 2.17379 1.68937 5.26117 0.718273 0.69318 387 1.92716 
0.332749 1.07709 8.36853 4.52416 1.69879 1.5652 10.9129 1.19334 0.597298 257 2.413 
0.411315 0.84262 1.63585 4.72932 1.95458 1.49776 4.00409 1.01024 1.02843 3 1.59663 
0.690992 0.48072 1.92279 4.6485 2.16412 1.56413 1.2726 0.958603 0.899952 387 1.2789 
0.957782 0.335072 1.10957 4.30536 1.65024 1.42552 0.660873 2.42511 1.19064 67 0.982146 
0.799187 1.10661 3.84701 4.6662 2.12558 1.67212 0.960752 0.602484 0.623256 449 1.78203 
0.261896 0.273525 2.23279 4.8958 1.8417 1.49967 9.68024 2.33851 0.991073 259 1.49331 
0.595459 0.428527 1.80914 4.15256 1.66897 1.47844 2.21795 2.11262 1.00444 3 1.24609 
1.21701 1.4586 2.1324 5.48718 2.51961 1.71816 0.223732 0.271232 0.75516 448 1.85761 
0.49832 1.39016 7.8265 4.07144 1.87704 1.56984 3.44487 0.661839 0.479178 385 2.43818 
0.683514 0.391502 1.85966 4.17818 1.87362 1.53272 1.32237 1.56618 0.943563 259 1.14109 
0.23997 1.0855 8.66313 4.8687 1.7601 1.52868 19.7727 1.16472 0.631554 257 2.46093 
0.148253 1.16831 12.5076 4.25259 1.61994 1.48154 47.6483 1.2536 0.589182 257 2.70273 
0.253655 0.85266 10.9112 4.54955 1.6934 1.59127 19.7079 1.45875 0.578626 259 2.51345 
0.291186 1.74831 2.98332 5.00057 2.26102 1.62821 7.84987 0.299533 0.790978 385 2.24455 
0.200519 4.18621 7.47274 3.30892 1.27568 1.41724 19.4978 0.460002 0.581646 385 2.93224 
0.437884 0.968937 2.34074 5.55108 2.42973 1.67285 3.81223 0.479864 0.850596 387 1.77248 
0.395312 9.79137 2.37179 1.84189 0.264966 1.21943 3.29853 2.70309 0.834348 273 4.6742 
0.856956 0.64852 1.82215 4.99216 1.99456 1.54772 0.905987 1.09751 0.933979 323 1.2464 
0.702073 0.579206 1.71317 4.51183 1.81089 1.51748 1.48607 1.50729 0.994472 259 1.2086 
0.397091 0.45717 3.02767 4.85994 1.8979 1.60587 5.4866 1.58848 0.845637 259 1.56901 
0.625288 1.51873 1.88528 5.40037 2.35844 1.61794 1.81547 0.335081 0.88933 385 1.83534 
0.771909 1.67856 2.25713 4.52742 2.02774 1.53951 1.06722 0.466506 0.813379 385 1.77005 
0.545732 0.143122 2.89336 3.81673 1.68035 1.58912 2.3866 3.05217 0.817124 259 1.23918 
1.35273 0.138967 2.43736 4.12014 1.72411 1.51901 0.100203 3.20046 0.758166 322 1.0268 
0.239086 0.479289 3.35215 4.1144 1.59321 1.4387 12.7532 2.38198 0.862897 259 1.81658 
0.533273 0.343288 2.01657 4.6382 1.92031 1.55888 2.2977 1.66015 0.937938 259 1.18006 
0.25746 3.94088 23.6858 3.30083 1.22125 1.46891 22.7361 0.593822 0.373146 385 3.38293 
0.364612 0.526328 1.93008 5.21589 2.2794 1.53919 4.42783 0.886605 0.949615 387 1.52045 
0.388459 0.230074 2.62095 4.38808 1.7919 1.51748 5.24889 2.34662 0.903949 259 1.328 
0.328498 0.43141 2.33942 5.31424 2.05139 1.551 6.54649 1.41278 0.933859 259 1.48848 
0.488551 1.12699 3.58662 5.17725 2.0887 1.63514 3.70726 0.689769 0.741344 385 1.81572 
0.373382 0.681539 6.74165 4.05407 1.69317 1.58064 7.41538 1.51263 0.612158 259 2.15774 
0.504039 0.315648 1.83265 4.13141 1.67316 1.51252 2.80658 2.44131 1.00448 3 1.14868 
0.014037 0.0915903 0.830334 3.93544 1.4861 1.42525 185.448 8.35278 1.37261 7 2.21037 
1.21573 0.796229 1.76643 4.91229 2.15715 1.59406 0.29712 0.745927 0.895623 450 1.39892 
0.610783 0.884698 2.42551 5.55639 2.41759 1.71186 1.95726 0.519195 0.817812 387 1.62867 
0.212027 0.996084 3.67323 5.17213 1.81043 1.53057 17.5403 1.20343 0.846255 259 2.08776 
0.999774 0.569396 1.93978 4.84704 1.89692 1.57461 0.553778 1.36443 0.899471 323 1.20736 
0.401018 0.773411 1.82323 5.03018 2.04322 1.6004 4.21166 0.945813 0.974255 387 1.51183 
0.246949 1.31463 4.10036 4.83452 1.91766 1.58174 11.4398 0.730967 0.745793 385 2.14783 
0.421218 1.57762 2.10825 5.68857 2.42617 1.58393 3.75707 0.299849 0.87889 385 1.99548 
0.428814 3.04799 2.95841 4.42408 1.89055 1.5188 4.61529 0.287352 0.784963 385 2.36694 
0.518716 1.30769 2.54761 4.26132 1.61204 1.53857 3.10686 1.16928 0.859812 257 1.79551 
0.118795 0.806562 2.6109 3.8819 1.5347 1.45849 25.6817 1.83867 0.918478 259 2.116 
0.701926 0.53619 1.56735 4.12992 1.85369 1.49048 1.34964 1.38882 1.0093 3 1.20637 
0.179596 1.64513 3.11348 6.39469 2.74098 1.69549 16.0468 0.176155 0.784247 385 2.56788 
1.08979 1.29486 1.34588 5.13026 2.14589 1.49439 0.524035 0.562503 1.02799 192 1.59175 
0.328314 1.3456 1.95005 5.77849 2.76594 1.59178 5.36763 0.206229 0.888307 385 2.25264 
0.272983 1.03067 3.28377 4.66721 2.01658 1.55093 8.93199 0.753733 0.799897 385 1.94733 
0.159389 2.53421 2.71774 4.82776 2.10833 1.53973 18.3682 0.21104 0.841568 385 2.5863 
0.171687 1.78773 2.6966 5.15763 1.90488 1.5098 16.5244 0.576983 0.873773 385 2.31875 
0.489978 0.51443 1.53271 4.55301 1.90292 1.4924 2.70512 1.3978 1.04257 3 1.23013 
0.22394 0.982957 1.98395 4.03591 1.59072 1.43315 11.224 1.42784 0.997665 259 1.93891 
1.09217 2.91572 2.8608 4.90313 2.18988 1.69613 0.425179 0.185005 0.666373 448 2.19968 
1.00977 3.59052 5.00628 3.89635 1.80291 1.55934 0.451839 0.2006 0.474424 448 2.49805 
0.622026 0.933166 2.6492 4.59889 1.79427 1.5153 2.00128 1.18256 0.827842 259 1.55292 
0.382221 0.0521549 1.36006 3.79389 1.31885 1.4279 4.40209 7.60424 1.18193 3 1.0403 
0.545471 2.99178 2.23753 3.50605 1.49397 1.4232 2.28671 0.478999 0.845939 385 2.2457 
0.529208 0.527148 1.28845 4.55552 1.94632 1.50996 2.49745 1.25943 1.10505 3 1.28933 
0.543497 1.01723 2.21677 5.25352 2.16568 1.54728 2.49425 0.67369 0.879765 385 1.57895 
0.336306 0.399902 2.03938 4.66459 2.01574 1.54146 5.38244 1.44741 0.956923 259 1.3887 
0.794895 0.592107 0.706366 4.42031 1.91362 1.35556 0.997824 1.26219 1.3949 71 1.48117 
0.950607 6.62293 2.36928 3.36469 1.34206 1.45449 0.656227 0.192391 0.76837 449 2.52547 
0.300304 0.869828 2.80178 5.7514 2.2256 1.62604 8.37092 0.728572 0.857184 387 1.85436 
0.302999 0.605827 7.4502 4.25279 1.6135 1.46862 12.8042 1.98377 0.647279 259 2.23363 
0.0489837 0.195095 0.806435 4.32837 1.66366 1.44102 53.3724 4.32639 1.35633 7 2.0993 
0.554484 0.857294 41.0879 2.8313 1.27396 1.48125 2.76277 2.10215 0.145025 259 3.13671 
0.112781 0.354063 4.16398 4.03222 1.55555 1.44236 34.632 3.22831 0.823303 259 2.14759 
0.369965 0.690949 3.26836 5.15997 2.01311 1.47647 6.20285 1.09527 0.82287 259 1.74816 
0.71106 1.93845 1.52994 4.5717 1.72826 1.47298 1.56743 0.7595 1.02571 129 1.85815 
0.493664 1.34341 1.99679 5.00283 1.97947 1.55263 3.23108 0.665136 0.933026 385 1.77749 
0.408517 1.54286 2.78351 5.39157 2.29182 1.61934 5.02191 0.388416 0.812664 385 2.05069 
0.510265 0.798521 1.59246 4.94766 2.14577 1.55685 2.50993 0.769205 0.99362 387 1.44994 
0.604308 1.37029 1.89979 4.79633 2.125 1.50181 1.91429 0.501196 0.918383 385 1.71597 
0.395113 0.278968 1.98563 4.63005 1.79383 1.54831 4.92953 2.23261 0.998769 259 1.26787 
0.799646 2.24011 2.52937 5.62478 2.45038 1.62686 1.04303 0.202513 0.756051 385 2.03943 
0.186661 1.61484 1.1512 4.85586 1.98206 1.43025 11.7099 0.52612 1.13913 129 2.23098 
0.751326 1.24923 0.900357 4.65685 1.98784 1.47231 1.24623 0.670879 1.23281 133 1.6438 
0.347793 0.918861 2.36434 4.98221 1.93652 1.49399 6.08251 1.02057 0.912674 259 1.69173 
0.607253 0.424667 1.78471 5.03553 2.02587 1.58917 1.90195 1.30755 0.976458 259 1.19924 
0.437872 1.52183 2.30494 5.34777 2.31231 1.60467 3.77929 0.373013 0.854597 385 1.91632 
0.814757 0.321162 1.15501 4.26415 1.72453 1.51267 0.90384 2.19662 1.16463 67 0.984182 
0.406989 1.04423 8.69037 4.1187 1.88256 1.6027 6.08473 0.82375 0.508738 385 2.37556 
0.464951 5.07152 35.202 2.719 0.955612 1.41401 5.63917 0.669282 0.190345 401 3.65865 
0.945007 0.754738 1.2566 4.99747 1.90596 1.49438 0.704698 1.16706 1.09301 67 1.29269 
0.397421 0.541233 3.17985 5.03044 1.9891 1.53376 5.06061 1.27565 0.825172 259 1.65431 
0.797705 0.37279 1.79144 4.33525 1.94913 1.52369 0.994573 1.44112 0.945949 323 1.09642 
0.297939 2.36482 3.74697 7.42543 2.92938 1.8149 8.77538 0.0868016 0.712496 385 2.77894 
1.42653 0.0585821 1.13572 3.72858 1.48555 1.39871 0.125998 6.89591 1.17847 66 0.801999 
0.395783 1.04814 1.87562 4.45097 1.86453 1.49947 4.04789 0.888722 0.954248 385 1.67101 
0.355899 4.13986 7.79126 3.33083 1.23835 1.44046 7.9438 0.561716 0.530209 385 2.88981 
0.236304 2.99573 11.3213 3.52538 1.37603 1.49073 16.3 0.578129 0.473586 385 2.97599 
0.502236 1.56791 3.49942 4.83012 1.93977 1.57887 3.50153 0.600811 0.745207 385 2.03921 
0.21773 2.46681 3.62556 4.09928 1.67407 1.43261 13.337 0.489721 0.776762 385 2.46018 
0.282785 1.05745 3.47957 1.69771 0.177394 1.20919 4.99223 45.3402 0.693813 273 4.45158 
0.425856 0.502133 1.9835 4.92964 2.01388 1.56449 3.97263 1.23757 0.955158 259 1.38262 
0.196841 1.32107 7.21189 4.38074 1.73972 1.47205 22.8719 0.911256 0.655972 385 2.46133 
0.271708 3.98871 2.26675 3.65627 1.41268 1.47071 8.35872 0.402316 0.892507 385 2.5236 
0.287722 3.51748 2.48197 4.3889 1.75584 1.51917 7.45525 0.256572 0.849083 385 2.49177 
0.578862 1.11468 1.76884 5.49708 2.14908 1.53815 2.2318 0.657977 0.958046 385 1.57533 
0.354557 2.11091 2.60516 5.20139 2.22779 1.667 5.58429 0.263248 0.815071 385 2.23298 
0.418971 1.05716 1.80896 4.96032 1.96132 1.55067 4.45644 0.866128 0.987452 385 1.66136 
0.317918 0.338374 2.15416 4.76563 1.90434 1.55257 7.15679 1.82007 0.97153 259 1.43005 
0.602794 2.18572 3.14633 4.8992 2.02982 1.59069 2.20288 0.395348 0.732888 385 2.07112 
0.330465 0.678799 2.74472 4.78482 1.90007 1.53497 6.97974 1.27214 0.88431 259 1.67256 
0.418204 0.525519 1.93169 4.86794 2.0525 1.58806 3.71731 1.15046 0.955654 259 1.37765 
0.302794 0.284572 2.47676 4.66654 1.8859 1.52578 7.23967 1.97261 0.919355 259 1.45353 
0.534899 1.69313 2.1852 4.88028 2.09742 1.51667 2.46057 0.427593 0.86335 385 1.85844 
0.401981 0.383846 3.9033 4.13658 1.81011 1.54037 5.29584 1.7942 0.754901 259 1.62205 
0.375394 0.295686 1.1741 4.21113 1.67587 1.49834 3.82162 2.67366 1.18268 3 1.22933 
0.631691 0.590165 3.13313 4.2589 1.68905 1.57981 2.17068 1.79858 0.788466 259 1.56604 
0.617693 1.12475 1.6738 4.5506 1.98928 1.5079 1.90946 0.724933 0.981515 385 1.5684 
0.315764 1.16712 1.84514 5.49166 2.35589 1.63162 5.74434 0.430564 0.93385 385 1.9294 
0.707034 1.24482 2.12765 4.70173 2.01717 1.60215 1.30512 0.628115 0.849064 385 1.62216 
0.630535 1.20366 2.6708 4.68907 2.02126 1.5366 2.0093 0.664984 0.806565 385 1.68012 
0.19268 3.20617 7.20131 4.12578 1.64517 1.60163 21.5327 0.369924 0.606258 385 2.84946 
0.261195 0.411181 2.2649 5.44265 2.03873 1.53417 9.51825 1.47267 0.95895 259 1.57455 
1.57036 0.851833 0.463867 4.06168 1.73589 1.31564 0.169391 1.20723 1.75789 70 1.79997 
0.37457 3.50962 10.317 2.80889 1.00543 1.3903 6.4485 0.925294 0.424613 385 3.05538 
0.40782 7.7066 8.33135 2.79317 0.99141 1.40406 5.43533 0.297256 0.465913 401 3.14396 
0.597562 2.77118 5.9838 3.39844 1.19629 1.42409 2.74308 1.08888 0.558943 257 2.68118 
0.338986 0.854139 3.36031 4.29753 1.7194 1.50904 6.6119 1.36057 0.794685 259 1.80943 
0.36568 0.844256 2.27878 5.16887 2.06009 1.53731 5.3606 0.878637 0.907525 387 1.63376 
0.464576 2.11027 2.72431 5.63932 2.74701 1.73742 2.96734 0.0907819 0.736654 385 2.40363 
0.908879 0.266895 1.57474 4.20448 1.8735 1.48032 0.67527 1.86305 0.998435 323 0.988186 
0.897206 4.15861 1.66711 4.82612 2.17719 1.52901 0.79566 0.10071 0.89885 449 2.30547 
0.543674 0.693105 2.28423 5.33558 2.2331 1.61098 2.5961 0.782193 0.879959 387 1.48186 
0.410741 16.5017 2.41311 2.73841 0.929428 1.33286 3.97873 0.0676223 0.829669 401 2.73101 
0.33177 1.19187 5.77105 4.81904 1.91757 1.54403 8.55753 0.820937 0.658684 385 2.25301 
0.562387 0.642982 2.20771 4.7132 1.92412 1.62149 2.32467 1.23681 0.892336 259 1.39105 
0.646025 0.667016 2.90643 5.17899 2.11119 1.61311 1.85499 0.936327 0.786211 387 1.48106 
0.294367 0.627037 3.53068 4.66906 1.92277 1.58486 8.69375 1.27755 0.805329 259 1.75891 
0.369367 1.0848 4.70497 4.59017 2.17067 1.64468 6.03451 0.555081 0.658948 385 2.0778 
0.245507 2.34566 6.56469 4.05352 1.78214 1.54151 14.5207 0.418203 0.612901 385 2.66167 
0.234978 0.775519 3.79385 5.00099 1.97901 1.61271 13.8339 1.07612 0.809465 259 1.95455 
0.639801 1.08479 2.02816 5.90226 2.72278 1.61819 1.57795 0.291469 0.854437 385 1.82095 
0.297987 0.289424 1.31123 4.21829 1.61825 1.41241 6.62746 2.87161 1.15373 3 1.34615 
0.293054 0.287548 2.07501 5.06289 1.99469 1.59974 7.99971 1.83277 0.988295 259 1.46051 
0.696111 1.04978 4.17369 5.01059 1.95925 1.5891 1.90276 0.886876 0.679861 385 1.88126 
0.416946 0.538535 3.55595 4.60778 1.84311 1.57021 4.91639 1.54976 0.78203 259 1.60609 
0.215399 0.246518 3.16748 4.18354 1.57272 1.51932 14.2031 3.51861 0.895299 259 1.73526 
0.386542 1.38607 3.51636 4.9736 2.00075 1.69413 5.44936 0.617142 0.751179 385 2.03673 
1.11689 1.26921 1.44897 4.91861 2.14039 1.53436 0.369166 0.535081 0.973462 448 1.57971 
0.255344 0.610567 2.87297 5.49333 2.23938 1.57634 9.41473 0.939648 0.853743 387 1.82136 
0.259675 0.3417 1.48791 5.16264 1.93656 1.4636 8.26011 1.84438 1.09637 3 1.42149 
0.244246 1.60956 25.8455 2.26082 0.767177 1.31294 13.0694 3.20661 0.241257 273 3.52835 
0.897142 0.227557 1.71916 4.48708 1.83828 1.5567 0.662157 2.1055 0.9684 323 0.976044 
0.331876 0.466213 1.39074 4.7122 1.7241 1.40283 5.62619 2.08697 1.12485 3 1.41295 
0.334438 1.545 3.98256 4.55329 1.92212 1.62364 6.75259 0.597714 0.713146 385 2.14647 
0.291263 0.269165 14.9147 3.62487 1.58553 1.58559 15.2504 2.96641 0.478128 259 2.59964 
0.419845 3.13857 7.19415 3.49436 1.3942 1.49709 5.09203 0.549117 0.516729 385 2.70684 
0.968819 0.342108 1.86492 4.26309 1.76205 1.46256 0.466073 2.05289 0.915045 323 1.10524 
0.434172 1.03695 5.3365 4.23308 1.73329 1.51837 4.97429 1.09054 0.644853 257 2.05552 
0.909839 1.24068 1.47218 4.12738 1.82279 1.52715 0.717162 0.788424 1.00092 193 1.53063 
0.711026 0.330801 1.67674 4.29875 1.81996 1.53117 1.23495 1.8694 0.991792 259 1.02047 
0.405601 0.603572 1.86664 5.03767 1.94537 1.57295 4.27096 1.29921 0.985141 259 1.40015 
0.373556 0.715331 3.84559 4.50336 1.88062 1.52631 5.71299 1.21469 0.745387 259 1.76804 
0.202913 1.17765 26.1602 3.57035 1.5401 1.49169 34.7853 1.17053 0.392121 257 3.05585 
0.758913 0.816354 4.4369 4.1589 1.69271 1.54161 1.35968 1.41274 0.629238 259 1.74622 
1.27163 1.01658 1.91999 5.77983 2.35957 1.62585 0.215271 0.516678 0.826947 448 1.6165 
0.730445 0.68347 1.96077 4.664 1.88036 1.53168 1.27543 1.24876 0.924729 259 1.28746 
0.251971 0.889829 2.64097 5.03565 1.75853 1.51075 11.3368 1.41181 0.924204 259 1.87042 
0.511089 0.437274 1.96898 3.92931 1.63677 1.50708 2.62518 2.17968 0.956496 259 1.25553 
0.398574 0.85025 1.82067 5.46781 2.3022 1.57675 4.05262 0.63803 0.953476 387 1.61563 
0.156202 0.892885 5.59167 4.17343 1.57664 1.48764 26.6816 1.63669 0.726433 259 2.28186 
0.590391 1.18412 2.05853 4.83375 2.004 1.55168 2.18026 0.717414 0.898282 385 1.58507 
0.231197 7.56156 5.06835 3.26657 1.23062 1.4668 12.829 0.156306 0.645254 385 2.91037 
0.408426 0.689812 2.64568 4.71094 1.91985 1.4468 4.54193 1.15542 0.864017 259 1.62015 
0.254042 5.22911 1.24033 4.0063 1.73767 1.47415 6.96743 0.0905717 1.0654 129 2.62951 
0.247226 2.54521 7.83405 4.40486 1.77835 1.60781 15.1109 0.410025 0.577801 385 2.72771 
0.46487 0.603617 21.8787 2.75213 1.1961 1.45902 4.07606 3.24372 0.251356 259 2.85465 
0.201596 1.81972 3.86534 5.47219 2.48092 1.5656 14.6067 0.210945 0.737431 385 2.59356 
0.5365 0.204567 1.29244 4.46008 1.82824 1.52123 2.21518 2.33204 1.13352 3 0.987602 
1.37044 0.641665 1.10536 4.17808 1.7978 1.49951 0.183505 1.38161 1.15174 66 1.2668 
0.597668 2.95152 4.91252 4.88149 2.11434 1.60278 2.41381 0.226955 0.585147 385 2.5025 
0.159078 1.07106 3.58591 4.69503 1.8017 1.51587 23.401 1.06912 0.83422 257 2.16747 
0.375374 1.01575 1.74055 5.69131 2.26475 1.58466 4.9307 0.614113 0.976472 385 1.73567 
0.424699 1.59307 1.59602 5.23366 2.15582 1.58274 3.98706 0.44377 0.995402 385 1.91848 
0.197952 6.18093 6.53775 3.10399 1.17302 1.41826 17.5404 0.258459 0.596545 385 2.96457 
0.142154 6.73746 4.46149 3.25691 1.19857 1.37914 22.1466 0.223268 0.695626 385 2.86515 
0.424048 0.843629 2.94768 5.65158 2.2705 1.64931 4.4279 0.662804 0.81107 387 1.77535 
0.297954 1.68711 3.37022 4.93954 2.11273 1.58703 8.07693 0.418302 0.772294 385 2.16912 
0.39069 0.589574 2.945 4.67231 1.85133 1.56571 5.34921 1.43522 0.84736 259 1.55434 
0.347094 0.93905 3.45472 4.7044 2.05939 1.55079 5.69264 0.752465 0.752858 387 1.87224 
0.224055 0.295575 1.14449 4.51012 1.83177 1.44135 8.5855 2.29568 1.20077 3 1.45788 
0.303643 1.08156 4.78555 4.68597 1.87773 1.57008 10.197 0.918903 0.72131 385 2.0827 
0.647126 1.27126 3.75188 5.2751 2.30698 1.71623 1.72664 0.445041 0.657825 385 1.90581 
0.53962 0.0709876 1.78207 3.49652 1.50577 1.42825 2.38133 4.55528 1.01316 3 1.00315 
0.233628 1.00748 8.46728 4.23343 1.80469 1.57656 17.6562 1.02522 0.590653 257 2.41797 
0.462415 2.32758 0.797683 4.82161 1.96807 1.41164 3.19207 0.384712 1.25651 133 2.27033 
0.711824 0.921301 1.63766 4.56762 1.87546 1.54117 1.21209 1.00496 0.974453 259 1.41092 
0.795604 5.16585 16.6401 2.97679 1.13933 1.40314 1.03649 0.438057 0.229103 385 3.16135 
0.557717 0.784625 3.20922 4.5077 1.92851 1.50943 2.50428 1.05581 0.758761 259 1.62257 
0.639364 0.559057 3.61215 4.52687 2.04275 1.58357 1.6779 1.08149 0.688827 259 1.56022 
0.622109 10.5098 2.25332 3.24787 1.26252 1.41065 1.71374 0.0696953 0.818831 385 2.62422 
1.12459 0.150286 1.98486 3.8563 1.513 1.50852 0.283091 4.32107 0.89183 322 0.96938 
0.58325 0.316075 2.35026 3.94969 1.69824 1.5399 2.1154 2.1901 0.882488 259 1.23332 
0.375229 0.456373 2.36478 5.58443 2.24349 1.72087 4.86275 1.02961 0.886385 259 1.5982 
0.205785 0.119684 0.992532 4.30715 1.54709 1.44229 10.7566 4.82063 1.28935 7 1.36042 
0.406762 1.33028 2.25697 5.80472 2.45307 1.62447 4.19428 0.350866 0.861788 385 1.92604 
0.258251 0.924904 7.59232 4.30373 1.65086 1.52882 15.5126 1.42201 0.63246 259 2.29991 
0.129338 2.54763 15.656 3.90491 1.58135 1.54502 55.8133 0.502454 0.501723 385 3.05522 
0.423821 2.44788 22.2363 2.95743 1.32452 1.56597 6.20152 0.680068 0.270361 385 3.3056 
0.621176 1.64577 3.07691 4.95189 2.22627 1.63596 1.87796 0.362195 0.719789 385 1.91225 
0.450262 1.14624 2.52476 4.87098 2.3162 1.63351 3.29901 0.419303 0.80738 385 1.8314 
0.613178 1.54486 2.23148 4.81961 2.17822 1.64978 1.90211 0.397879 0.837535 385 1.83025 
0.28077 1.16672 5.54184 4.90248 1.82375 1.55447 12.3212 0.986598 0.702279 385 2.18651 
0.618069 3.49406 1.9645 4.0649 1.9813 1.55128 1.57081 0.121174 0.841632 385 2.33438 
0.763463 0.176868 4.22866 3.39569 1.4781 1.44834 1.00271 3.75413 0.619386 259 1.4196 
0.365014 0.69061 3.28097 4.7976 1.92215 1.56274 6.55848 1.1933 0.818564 259 1.71528 
0.993405 1.11219 1.37827 5.30594 2.16354 1.63559 0.631569 0.613332 1.0136 193 1.53788 
0.697558 1.35674 5.72154 3.98838 1.80888 1.64607 1.33239 0.722792 0.507093 385 2.12099 
0.408784 0.444789 3.11957 4.38627 1.89603 1.57888 4.57493 1.5455 0.809553 259 1.49399 
0.24165 2.28078 6.6683 4.3385 1.81884 1.5844 14.0406 0.434664 0.602359 385 2.61435 
0.465284 0.337762 7.82777 3.04564 1.17133 1.37934 4.4379 4.9936 0.523349 259 2.22707 
0.334765 1.48304 3.91682 4.76801 1.80354 1.56146 8.25587 0.812774 0.767666 385 2.09697 
0.536218 1.36563 2.70363 5.51516 2.53539 1.66987 2.6473 0.290148 0.773989 385 1.95448 
0.772892 1.42018 3.08191 5.3003 2.35469 1.7239 1.12255 0.366392 0.697375 385 1.83977 
0.385532 1.10492 12.7983 3.05762 1.38201 1.41615 6.01877 1.48127 0.375996 257 2.80223 
0.373417 1.46495 2.44435 6.34546 2.9194 1.76534 4.65981 0.145221 0.797469 385 2.30923 
0.319502 4.38758 28.8677 2.79676 0.993247 1.41554 13.2995 0.754792 0.273707 401 3.54986 
0.454994 0.435063 2.13027 4.92572 2.14116 1.59126 3.28846 1.13789 0.92017 259 1.35451 
0.54388 1.5797 3.31206 3.75778 1.63384 1.47258 2.73259 0.835412 0.737211 385 1.98739 
0.286303 2.32274 2.27421 4.40128 1.88887 1.44047 7.23323 0.375139 0.884878 385 2.2563 
0.463193 8.55161 617.851 2.05725 0.637849 1.3053 3.1569 0.356092 0.00880146 401 3.918 
0.186271 10.5066 2.98224 2.80904 0.9504 1.35735 13.9951 0.181941 0.808382 401 2.86609 
0.394535 0.437807 7.72362 3.69935 1.56038 1.57052 6.37864 2.36614 0.559232 259 2.1817 
0.931587 1.02642 2.25073 4.52041 1.94728 1.52888 0.718916 0.814953 0.830203 449 1.49318 
0.374695 13.1919 0.0653605 2.68185 0.897681 1.23276 2.80079 0.153936 2.71281 149 3.32489 
0.278469 0.991931 1.9706 4.6684 1.69693 1.46542 8.4175 1.38458 0.99921 259 1.82852 
0.35929 0.728799 31.4518 3.15848 1.38721 1.54733 11.9889 2.13742 0.289653 259 3.1205 
0.304331 0.727389 1.28391 5.07879 1.86625 1.46112 6.26365 1.33311 1.13358 3 1.57158 
0.424079 1.83222 3.13971 4.66206 2.04355 1.51036 4.53432 0.436077 0.773853 385 2.12215 
0.622987 0.283208 2.05811 4.3128 1.75446 1.49405 1.82772 2.24325 0.937938 259 1.10553 
0.276787 6.71978 2.47063 3.06248 1.08677 1.34666 7.7124 0.326782 0.856219 385 2.72354 
0.24497 0.641628 3.13547 5.07812 2.24355 1.59506 10.7265 0.852192 0.830654 387 1.87001 
0.217462 0.21102 11.1954 4.40812 1.55981 1.55173 27.9968 3.92306 0.636443 259 2.46391 
0.411386 0.820817 4.36637 5.25791 2.12203 1.61528 5.44761 0.839496 0.720839 387 1.92708 
0.341137 0.890318 2.29738 5.60963 2.31211 1.6425 5.95089 0.626652 0.887872 387 1.75487 
0.209415 0.916901 3.86776 4.65259 1.9203 1.50815 15.8202 0.984121 0.79226 387 2.07685 
0.549868 0.986226 2.42882 5.57754 2.14916 1.61609 2.82534 0.727026 0.864439 387 1.62474 
0.669108 1.36194 7.08353 4.40666 1.75288 1.59968 1.86464 0.891071 0.494671 385 2.27174 
0.333711 0.269923 2.59571 3.8715 1.60412 1.45212 5.81911 2.88453 0.893343 259 1.44777 
0.248174 3.39979 7.17227 3.71191 1.48456 1.52027 14.1865 0.421314 0.58625 385 2.77459 
0.930739 0.471274 2.69309 4.19678 1.84924 1.56936 0.540364 1.46791 0.743963 323 1.26344 
1.26884 0.504631 2.05074 4.8477 2.00662 1.53821 0.195767 1.22994 0.82847 322 1.2176 
0.725165 0.753497 1.26865 4.8071 2.01821 1.5056 1.40435 0.97342 1.09492 131 1.34647 
0.146078 2.42424 6.0826 4.10201 1.65174 1.4783 29.1397 0.493013 0.66953 385 2.6764 
0.546749 0.782128 2.77426 5.20116 2.14064 1.63989 2.73811 0.823226 0.812869 387 1.55341 
0.252815 3.48704 21.2279 2.41046 0.793433 1.36752 15.1054 1.37881 0.307839 273 3.52159 
0.890725 0.864712 2.58635 5.50294 2.28148 1.57198 0.79558 0.655801 0.776186 451 1.55254 
0.383992 0.963431 1.58434 5.61201 2.06824 1.59068 4.70331 0.858843 1.0285 131 1.64731 
1.03652 0.47975 3.96084 4.21895 2.01445 1.57218 0.323932 1.17629 0.570474 322 1.49716 
0.417925 0.57949 3.50634 5.45251 2.08094 1.56165 5.46398 1.13484 0.803815 259 1.72354 
0.974599 1.36456 1.67392 5.93238 2.43077 1.54484 0.703638 0.391686 0.936203 449 1.71811 
0.276633 1.57447 5.90441 5.61955 2.12719 1.71346 13.0916 0.508716 0.672887 385 2.44355 
1.43851 0.339326 1.07553 4.53532 1.82751 1.49493 0.147535 1.9613 1.17859 66 1.08606 
0.923613 4.96641 0.700111 3.73859 1.46173 1.40028 0.748831 0.299546 1.38726 197 2.4475 
